t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.406161069869995,0.5574725388497203,[0.31313657],0.005,0.1,0.07938523688385477,-0.05191410652303413,0
24.416905403137207,0.5533691657982501,[0.31041664],0.005,0.1,0.02315916106222695,-0.07215297748659417,0
24.4272243976593,0.54926579274678,[0.30770105],0.005,0.1,0.25391015550121343,-0.06895644497467932,0
24.436532735824585,0.54574861584552,[0.3049867],0.005,0.1,0.5301781557548453,-0.06624815851979605,0
24.44453239440918,0.54281763509447,[0.30227971],0.005,0.1,0.4862112142848153,-0.04895021564665458,0
24.452566862106323,0.5396912556266832,[0.29958959],0.005,0.1,0.34164780588766064,-0.05139517662537388,0
24.461608171463013,0.5361740787254231,[0.29692047],0.005,0.1,0.1880596090647627,-0.05269175580302774,0
24.470617055892944,0.5330476992576364,[0.29427582],0.005,0.1,0.05849047245633894,-0.04046456044124445,0
24.480612754821777,0.5293351236396396,[0.29166644],0.005,0.1,0.23661008320175672,-0.032932344512644575,0
24.493568658828735,0.5244501557212229,[0.2890974],0.005,0.1,0.20108506387645142,-0.04949847496934197,0
24.50264596939087,0.5209329788199628,[0.28656123],0.005,0.1,0.10110320657367683,-0.04965797825965653,0
24.512543201446533,0.5174158019187027,[0.28405159],0.005,0.1,0.2741879215294103,-0.04923862907392596,0
24.522573471069336,0.5137032263007061,[0.28156707],0.005,0.1,0.2229853621738112,-0.04843684006567085,0
24.532126903533936,0.5103814481161826,[0.27910653],0.005,0.1,0.382653322100144,-0.04758567078270089,0
24.54253649711609,0.5064734737814492,[0.27666912],0.005,0.1,0.5752928369839272,-0.046430004895369234,0
24.552045345306396,0.5031516955969259,[0.2742542],0.005,0.1,0.4590058110137406,-0.04535008202635019,0
24.56084370613098,0.5000253161291391,[0.27186132],0.005,0.1,0.5358692637693493,-0.04431573545232449,0
24.569918394088745,0.4967035379446158,[0.26949017],0.005,0.1,0.3778543238072536,-0.043215678509320475,0
24.577525854110718,0.49377255719356566,[0.26714394],0.005,0.1,0.44573548777584077,-0.03268609666266727,0
24.586822986602783,0.49025538029230564,[0.26482532],0.005,0.1,0.5681089502026859,-0.044189192536207,0
24.597533702850342,0.48615200724083557,[0.26252982],0.005,0.1,0.4019223077908617,-0.042014593874139264,0
24.60742163658142,0.48302562777304886,[0.2602536],0.005,0.1,0.16957170598581478,-0.04031551514760226,0
24.615705013275146,0.4800946470219988,[0.25799691],0.005,0.1,0.23406642280596618,-0.03895373135603814,0
24.624794006347656,0.4771636662709487,[0.25576318],0.005,0.1,0.3790825389539274,-0.029422036480519994,0
24.63412094116211,0.474037286803162,[0.25355849],0.005,0.1,0.24188613347119126,-0.030763385729201044,0
24.64254903793335,0.4709109073353753,[0.25138775],0.005,0.1,0.03698197946344872,-0.02441707472189882,0
24.653954029083252,0.4668075342839052,[0.24925173],0.005,0.1,0.12480229561718359,-0.034079305153454094,0
24.66364574432373,0.4634857560993818,[0.24714764],0.005,0.1,0.012658043867682434,-0.025994473241052387,0
24.67257523536682,0.4605547753483318,[0.24507301],0.005,0.1,0.1333190722380358,-0.03508433428075964,0
24.6853346824646,0.4566468010135984,[0.24302257],0.005,0.1,0.30441797654972824,-0.033484030395909505,0
24.695517778396606,0.4531296241123383,[0.2409918],0.005,0.1,0.17955770969794715,-0.03212103286822111,0
24.705479860305786,0.45000324464455155,[0.23897994],0.005,0.1,0.25700570759573654,-0.0310497285115766,0
24.71350932121277,0.4470722638935015,[0.23698635],0.005,0.1,0.10575941897254246,-0.030131034666161925,0
24.722530364990234,0.4439458844257148,[0.23501048],0.005,0.1,0.1843796115789012,-0.029275095737455507,0
24.732958555221558,0.43984251137424474,[0.23304898],0.005,0.1,0.31986641920709113,-0.03558820727048443,0
24.74289107322693,0.43710692933993134,[0.23109908],0.005,0.1,0.16804502671383426,-0.025746647858309744,0
24.75051236152649,0.4345667460223547,[0.22916706],0.005,0.1,-0.0494600819654743,-0.02004561849954964,0
24.761454582214355,0.43085417040435786,[0.22725821],0.005,0.1,0.029842504054657187,-0.027088922124582783,0
24.770899295806885,0.4281185883700445,[0.22536843],0.005,0.1,0.18929156637556083,-0.026287853133775043,0
24.77855348587036,0.42557840505246775,[0.22349423],0.005,0.1,0.0659426137491804,-0.025516968131601547,0
24.78650975227356,0.4230382217348911,[0.22163825],0.005,0.1,0.15021604962238788,-0.01954214541674147,0
24.794612646102905,0.420693437134051,[0.21980808],0.005,0.1,0.007490989502493162,-0.016064886909177404,0
24.802515268325806,0.41815325381647434,[0.21801256],0.005,0.1,-0.18129971677845585,-0.01392664245639826,0
24.811553478240967,0.4154176717821609,[0.21625607],0.005,0.1,-0.07083937064990889,-0.016036652582646707,0
24.820571660995483,0.41248669103111085,[0.2145339],0.005,0.1,-0.16019593864082693,-0.02235023918774217,0
24.828513145446777,0.4101419064302709,[0.21283912],0.005,0.1,-0.018955094117492077,-0.017417690148819245,0
24.837178230285645,0.4074063243959575,[0.21117106],0.005,0.1,-0.1061085417732835,-0.018326116354147683,0
24.84556484222412,0.40486614107838076,[0.209529],0.005,0.1,0.02706586572383554,-0.018936954214542053,0
24.85451912879944,0.4021305590440673,[0.2079096],0.005,0.1,-0.0704804449117246,-0.01918927102877274,0
24.863600730895996,0.39900417957628065,[0.20631244],0.005,0.1,0.05309909725247645,-0.015115443684410378,0
24.87290906906128,0.39646399625870393,[0.20473963],0.005,0.1,-0.05227449783879039,-0.01614284465233718,0
24.881192922592163,0.3941192116578639,[0.20319024],0.005,0.1,-0.2107227260848797,-0.016832048073143792,0
24.888967990875244,0.3919698257737605,[0.20166335],0.005,0.1,-0.07758879044835292,-0.013638714154036134,0
24.901145935058594,0.3880618514390271,[0.20015808],0.005,0.1,0.12507021967278295,-0.018372208295799244,0
24.909181118011475,0.3857170668381871,[0.19866875],0.005,0.1,0.03407188954022326,-0.018004379987975255,0
24.917567014694214,0.3829814848038737,[0.19719294],0.005,0.1,0.1414350755753311,-0.013928786809440341,0
24.92652654647827,0.38024590276956033,[0.19573344],0.005,0.1,0.014536083884172005,-0.014505604834539469,0
24.937142610549927,0.37711952330177356,[0.19429018],0.005,0.1,0.11217940605858742,-0.014784412669204976,0
24.94685459136963,0.3741885425507235,[0.19286075],0.005,0.1,0.26222696921184263,-0.014871379051980202,0
24.95669984817505,0.37164835923314676,[0.19144311],0.005,0.1,0.12145457765197337,-0.014837518841973124,0
24.96448016166687,0.36949897334904347,[0.19003788],0.005,0.1,0.18836581981767556,-0.0117502288042153,0
24.972508430480957,0.3671541887482034,[0.18865005],0.005,0.1,0.031139306515027734,-0.00986711078192971,0
24.981499671936035,0.36500480286410003,[0.18728374],0.005,0.1,0.10727816147964636,-0.0109474173690848,0
24.992875337600708,0.3616830246795766,[0.18593563],0.005,0.1,0.24280694464520633,-0.014506353950099908,0
25.0047287940979,0.3583612464950532,[0.18459635],0.005,0.1,0.0927567728756276,-0.017289447046382016,0
25.01352620124817,0.3560164618942132,[0.18326031],0.005,0.1,0.15418498865730254,-0.012689475598499792,0
25.02152681350708,0.3536716772933732,[0.18192939],0.005,0.1,-0.0058506953105828124,-0.012520653708314877,0
25.03208303451538,0.3505452978255864,[0.18060532],0.005,0.1,0.06931759297849766,-0.012242425348990364,0
25.04075002670288,0.3482005132247464,[0.17928754],0.005,0.1,-0.0709305852350329,-0.012013911803566273,0
25.048481702804565,0.3462465260573797,[0.17797771],0.005,0.1,0.022993814899658863,-0.009480694785137413,0
25.057486534118652,0.3439017414565396,[0.17667931],0.005,0.1,0.1742002234580561,-0.009905685860006687,0
25.067570209503174,0.3411661594222262,[0.17539328],0.005,0.1,0.03699345874265915,-0.010100114184068823,0
25.07701587677002,0.3388213748213862,[0.17411836],0.005,0.1,-0.16745698397589875,-0.010181481940075607,0
25.0865957736969,0.3360857927870728,[0.17285355],0.005,0.1,-0.07666646340854313,-0.010119675893998054,0
25.097185850143433,0.33335021075275945,[0.17159801],0.005,0.1,-0.1831769136887405,-0.009968143973556595,0
25.104966402053833,0.3310054261519194,[0.17035115],0.005,0.1,-0.05474480838564297,-0.00982065826413388,0
25.113547801971436,0.3286606415510793,[0.16911437],0.005,0.1,-0.1504447221703482,-0.007753920295962874,0
25.12207841873169,0.326511255666976,[0.16789079],0.005,0.1,-0.022288466137566965,-0.00811401299596588,0
25.130569458007812,0.32436186978287257,[0.16668109],0.005,0.1,-0.12217111015474724,-0.008324440095710504,0
25.13856840133667,0.3224078826155059,[0.1654858],0.005,0.1,0.0009998353757926237,-0.006809421078459251,0
25.14660334587097,0.32045389544813924,[0.16430711],0.005,0.1,-0.10345880061331092,-0.007266912008384146,0
25.15757179260254,0.31791371213056246,[0.16314497],0.005,0.1,0.015912844272191695,-0.007522853702679582,0
25.168601989746094,0.31498273137951244,[0.16199566],0.005,0.1,-0.09155208673883339,-0.009380625310138842,0
25.179980278015137,0.31244254806193567,[0.16085424],0.005,0.1,0.025496926423042146,-0.008830590321344997,0
25.187580585479736,0.310488560894569,[0.15972017],0.005,0.1,-0.08374420568787949,-0.006818080247641455,0
25.19558596611023,0.308729972443939,[0.15859651],0.005,0.1,0.03194834067139249,-0.006989832122590957,0
25.203606843948364,0.3065805865598356,[0.15748582],0.005,0.1,-0.07833379207697873,-0.005705161065745296,0
25.213205337524414,0.3044312006757322,[0.15639019],0.005,0.1,0.03655219890783137,-0.006055917960193987,0
25.223531007766724,0.3020864160748922,[0.1553079],0.005,0.1,-0.07436299861797512,-0.007710088538942007,0
25.233562231063843,0.29974163147405214,[0.15423411],0.005,0.1,0.04001842434778991,-0.007351603218679714,0
25.241942167282104,0.29759224558994873,[0.15316814],0.005,0.1,-0.07130569202254844,-0.005722203935782367,0
25.25037121772766,0.29544285970584544,[0.15211434],0.005,0.1,0.0427386180342374,-0.004764605024385304,0
25.258819818496704,0.29329347382174203,[0.15107635],0.005,0.1,-0.06886808060530308,-0.00510152857669462,0
25.26805853843689,0.29114408793763863,[0.15005388],0.005,0.1,0.04493564534239333,-0.005327755884849839,0
25.27548360824585,0.28919010077027196,[0.14904656],0.005,0.1,-0.06687876734566219,-0.004442735977483241,0
25.284165382385254,0.28723611360290524,[0.14805561],0.005,0.1,0.04674342262306371,-0.004756911295601674,0
25.29250454902649,0.2854775251522752,[0.14708038],0.005,0.1,-0.06523129819688263,-0.004973052175887225,0
25.301502227783203,0.2833281392681718,[0.14611868],0.005,0.1,0.04824810792203046,-0.005067239831603169,0
25.311295747756958,0.2811787533840685,[0.14516863],0.005,0.1,0.2121836784576406,-0.005092101658387854,0
25.321514129638672,0.2788339687832284,[0.14422863],0.005,0.1,0.08263381171345273,-0.005038813492562049,0
25.33251929283142,0.27629378546565175,[0.14329737],0.005,0.1,0.158242862784656,-0.004939574904037254,0
25.34249496459961,0.27414439958154835,[0.1423752],0.005,0.1,0.2836484513355003,-0.003960192933817132,0
25.35426926612854,0.27160421626397163,[0.14146245],0.005,0.1,0.12181932203539109,-0.004997629099252887,0
25.36246967315674,0.2698456278133416,[0.1405579],0.005,0.1,0.17282467596858878,-0.003940073794793885,0
25.374130964279175,0.26750084321250156,[0.13966056],0.005,0.1,0.2805978201439963,-0.004905006570328916,0
25.38390612602234,0.2653514573283982,[0.13876824],0.005,0.1,0.3828061215423021,-0.004657506750129206,0
25.39395022392273,0.2632020714442948,[0.13787774],0.005,0.1,0.18317093316353522,-0.005402764544668145,0
25.4026837348938,0.26124808427692814,[0.1369879],0.005,0.1,0.19811313534919864,-0.004015842511883442,0
25.411749124526978,0.2596848945430347,[0.13610056],0.005,0.1,0.0008945215784777055,-0.003947535668327399,0
25.420956134796143,0.25773090737566806,[0.13521736],0.005,0.1,0.04885928710605054,-0.003864339369352136,0
25.430027723312378,0.255972318925038,[0.13433838],0.005,0.1,-0.10996487580657885,-0.003783354012522072,0
25.43851590156555,0.254213730474408,[0.13346371],0.005,0.1,-0.027840544535232145,-0.0037040601586991197,0
25.447516202926636,0.25265054074051463,[0.13259479],0.005,0.1,-0.15943869422239834,-0.0029731378000655857,0
25.45645785331726,0.2508919522898846,[0.13173413],0.005,0.1,-0.05690021032831939,-0.0030805447591132863,0
25.465332508087158,0.24913336383925455,[0.13088253],0.005,0.1,-0.1738075995156959,-0.0031381749426323347,0
25.475832223892212,0.24678857923841455,[0.13003933],0.005,0.1,-0.061040105016822555,-0.0031287212083556185,0
25.4834942817688,0.24542078822125782,[0.12920518],0.005,0.1,0.10498935933444331,-0.0025796051108954855,0
25.494497537612915,0.24327140233715447,[0.12838063],0.005,0.1,-0.020674652239271618,-0.003282449524706926,0
25.505491733551025,0.2411220164530511,[0.12756481],0.005,0.1,0.059898654643696286,-0.002591955596037124,0
25.515486478805542,0.2389726305689477,[0.12675695],0.005,0.1,-0.08518569377239303,-0.003239098931160803,0
25.525879383087158,0.23721404211831768,[0.12595514],0.005,0.1,0.0016948070082182867,-0.003103642766694744,0
25.535901069641113,0.23526005495095098,[0.12515775],0.005,0.1,-0.1292980032809086,-0.0029708202552982416,0
25.54349970817566,0.23389226393379428,[0.12436586],0.005,0.1,-0.027967450061563884,-0.0023594333638764058,0
25.554542779922485,0.23193827676642756,[0.12358038],0.005,0.1,0.12925403049657286,-0.002969425974225383,0
25.562511444091797,0.23076588446600757,[0.12280082],0.005,0.1,-0.002989099692834979,-0.002338862679742082,0
25.571975231170654,0.22881189729864085,[0.12202793],0.005,0.1,0.07276058906803552,-0.002376898955392886,0
25.582996606826782,0.22685791013127415,[0.12126112],0.005,0.1,-0.07581996208124164,-0.0029335754930525193,0
25.591528177261353,0.22549011911411745,[0.12049869],0.005,0.1,-0.26749470621817706,-0.002258489436430959,0
25.599581718444824,0.22373153066348742,[0.11974152],0.005,0.1,-0.4334176426365688,-0.0022716074807071873,0
25.6075177192688,0.2225591383630674,[0.11899271],0.005,0.1,-0.5543221273384198,-0.0022540853483295933,0
25.616546869277954,0.22099594862917407,[0.11825598],0.005,0.1,-0.3550685932874106,-0.0022631688124332694,0
25.624499082565308,0.219823556328754,[0.11753198],0.005,0.1,-0.08632152554826478,-0.002275120441509,0
25.635949850082397,0.21845576531159733,[0.11681766],0.005,0.1,0.15477637547456424,-0.002787227445291457,0
25.64446759223938,0.21728337301117734,[0.11611034],0.005,0.1,0.6153436867934823,-0.0021337890701971143,0
25.65348196029663,0.2161109807107573,[0.11541006],0.005,0.1,1.0516882348355934,-0.002163715835839084,0
25.661492347717285,0.21513398712707393,[0.11471795],0.005,0.1,1.3847073301564914,-0.0017831594052970029,0
25.670501708984375,0.2141569935433906,[0.11403487],0.005,0.1,1.8806038733070123,-0.0019171003314728322,0
25.679548025131226,0.2133753986764439,[0.11336037],0.005,0.1,2.0361210053017342,-0.0020266337109120574,0
25.68946623802185,0.21239840509276056,[0.11269288],0.005,0.1,2.3040926194403264,-0.0021031353607481353,0
25.699486255645752,0.21142141150907717,[0.11203103],0.005,0.1,2.529710858709662,-0.0021594938371084474,0
25.70979356765747,0.21044441792539384,[0.11137258],0.005,0.1,2.6684673155053744,-0.002688391177002022,0
25.719970226287842,0.20985822177518385,[0.11071457],0.005,0.1,2.444830584088642,-0.0025813453593962303,0
25.72750425338745,0.20927202562497385,[0.11005674],0.005,0.1,2.117656258027645,-0.0020558041795201536,0
25.7355055809021,0.2088812281915005,[0.10940109],0.005,0.1,1.7938940733464497,-0.002144523956980598,0
25.744494915008545,0.2080996333245538,[0.10874932],0.005,0.1,1.7872570440774906,-0.0018125493507621861,0
25.756353616714478,0.2075134371743438,[0.10810179],0.005,0.1,1.862548265883441,-0.0024039042491466466,0
25.766214609146118,0.20731803845760713,[0.10745664],0.005,0.1,1.6515261135231083,-0.0024318782465037646,0
25.775511026382446,0.2069272410241338,[0.10681232],0.005,0.1,1.368586950267424,-0.002448128071006743,0
25.784510850906372,0.20634104487392377,[0.10616965],0.005,0.1,1.099825907118781,-0.0020287642896541884,0
25.79305672645569,0.20634104487392377,[0.1055304],0.005,0.1,0.8734969059574726,-0.0021832693459882366,0
25.80294680595398,0.2061456461571871,[0.10489392],0.005,0.1,0.6933515696652076,-0.0027799064793812946,0
25.811599254608154,0.20595024744045046,[0.10425863],0.005,0.1,0.5539847685203245,-0.0022779458873983935,0
25.81946563720703,0.20575484872371377,[0.10362632],0.005,0.1,0.44758053068817016,-0.0019831313895429243,0
25.82952618598938,0.20575484872371377,[0.10300056],0.005,0.1,0.3666360770625856,-0.001821497225872985,0
25.8403742313385,0.2055594500069771,[0.1023822],0.005,0.1,0.028831127536948054,-0.002482463922826931,0
25.84851574897766,0.20536405129024043,[0.10176984],0.005,0.1,-0.32784593478908436,-0.0021431920491230324,0
25.85753893852234,0.20516865257350375,[0.10116322],0.005,0.1,-0.6188970243774352,-0.0023228115921232056,0
25.86929750442505,0.20516865257350375,[0.10056108],0.005,0.1,-0.826090079429931,-0.002969370627574342,0
25.878785371780396,0.20497325385676707,[0.0999602],0.005,0.1,-0.9570010859487554,-0.002944817037113175,0
25.888157606124878,0.20497325385676707,[0.09935891],0.005,0.1,-1.3030305282484527,-0.0029326736790148715,0
25.898479223251343,0.20497325385676707,[0.09875587],0.005,0.1,-1.3609077868149897,-0.0034877718076127702,0
25.907453060150146,0.2047778551400304,[0.09814995],0.005,0.1,-1.5747108293286982,-0.002792026026716027,0
25.916289567947388,0.2047778551400304,[0.09754232],0.005,0.1,-1.7792028662438546,-0.0028433186139627353,0
25.92553949356079,0.20458245642329373,[0.09693397],0.005,0.1,-1.9204928379474646,-0.002881071730184027,0
25.933685541152954,0.20458245642329373,[0.09632678],0.005,0.1,-1.9915407359739021,-0.002912355622751073,0
25.943084955215454,0.2043870577065571,[0.09572439],0.005,0.1,-2.00257309681958,-0.0029426287987122926,0
25.95449423789978,0.20419165898982042,[0.09512776],0.005,0.1,-1.9681534289705387,-0.0029689570450979197,0
25.965185165405273,0.20419165898982042,[0.09453561],0.005,0.1,-1.9020201036254716,-0.003002093689369986,0
25.974801540374756,0.20399626027308376,[0.09394683],0.005,0.1,-1.8154160711387455,-0.003026229101017218,0
25.98348641395569,0.20399626027308376,[0.09336039],0.005,0.1,-1.716890244271212,-0.003056830703455112,0
25.99205446243286,0.20399626027308376,[0.09277545],0.005,0.1,-1.61264282378664,-0.0030878874597758178,0
26.003875494003296,0.20380086155634705,[0.09219022],0.005,0.1,-1.507008346164009,-0.003664825211177907,0
26.01308584213257,0.20380086155634705,[0.09160221],0.005,0.1,-1.4029136867372554,-0.00352635562304622,0
