t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.474456548690796,0.6389538037289116,[1.00622757],0.005,0.1,-0.026894539723758822,0.426903408866162,0
19.486114263534546,0.6436433729305918,[1.01191177],0.005,0.1,-0.06314434831629262,0.43939145560552106,0
19.4956271648407,0.6475513472653252,[1.01757269],0.005,0.1,-0.08713057362594143,0.4521626616519697,0
19.50519561767578,0.6512639228833219,[1.02321396],0.005,0.1,-0.1015649754261567,0.46520836900323315,0
19.518064260482788,0.6559534920850019,[1.02884916],0.005,0.1,-0.10896237400922615,0.630152056584685,0
19.527080535888672,0.6598614664197354,[1.03450029],0.005,0.1,-0.11138080333746425,0.6011239926821289,0
19.539937019348145,0.6651372317716254,[1.04018734],0.005,0.1,-0.1103999333532551,0.7600249560981378,0
19.549973011016846,0.6692406048230957,[1.04591852],0.005,0.1,-0.10718605508713194,0.5316567490551628,0
19.56625747680664,0.6758841611921423,[1.0517021],0.005,0.1,-0.10257755236379362,0.9243031033440263,0
19.578055143356323,0.6803783316770857,[1.05756623],0.005,0.1,-0.09716466545432742,0.8295440633834421,0
19.586069107055664,0.6837001098616091,[1.06351455],0.005,0.1,-0.09135523936424808,0.5819814602493003,0
19.59710121154785,0.6883896790632892,[1.06953025],0.005,0.1,-0.08542565574270204,0.7992912590466371,0
19.60925531387329,0.6934700456984426,[1.0756205],0.005,0.1,-0.07955889441524842,0.7649074805513932,0
19.6211097240448,0.6979642161833861,[1.0818025],0.005,0.1,-0.0738723397857357,0.9764166021579956,0
19.629797220230103,0.7016767918013829,[1.08808021],0.005,0.1,-0.0684377890151186,0.6825499356608017,0
19.6380877494812,0.7048031712691696,[1.09443474],0.005,0.1,-0.06329569466532167,0.7021474320247564,0
19.647119760513306,0.7083203481704297,[1.10083874],0.005,0.1,-0.05846522087349641,0.5256689361246029,0
19.658082962036133,0.712814518655373,[1.10726888],0.005,0.1,-0.05395129627134284,0.5934847650440054,0
19.667072772979736,0.716331695556633,[1.11371676],0.005,0.1,-0.04974953062739666,0.6515376502765766,0
19.677022218704224,0.7208258660415765,[1.12018681],0.005,0.1,-0.045849621272777585,0.6960691499650131,0
19.686031818389893,0.7243430429428366,[1.12668287],0.005,0.1,-0.04223769696545282,0.7333615522216896,0
19.696067094802856,0.7282510172775699,[1.13320819],0.005,0.1,-0.03889791709811644,0.7625516823788403,0
19.7060284614563,0.73235439032904,[1.1397654],0.005,0.1,-0.3118519105888658,0.7861294110330452,0
19.716708183288574,0.7366531620972468,[1.14636805],0.005,0.1,-0.34213065773186035,1.0641795225785218,0
19.726125478744507,0.7405611364319802,[1.15302724],0.005,0.1,-0.2844094457008832,0.7543556804520066,0
19.73612642288208,0.744273712049977,[1.15972864],0.005,0.1,-0.20590636375341562,0.7866075600702349,0
19.748360872268677,0.7493540786851303,[1.16645974],0.005,0.1,-0.13315622889781592,0.8126744126836607,0
19.758058071136475,0.7532620530198638,[1.17322136],0.005,0.1,-0.0744831938815212,0.8364665281141369,0
19.7671058177948,0.7567792299211239,[1.18001404],0.005,0.1,-0.0305970633401103,0.8578415108640534,0
19.777080535888672,0.7606872042558572,[1.18683808],0.005,0.1,0.27659484359637426,0.8755352568393162,0
19.78705096244812,0.7647905773073274,[1.19369355],0.005,0.1,0.3308472504122708,0.8912548611545719,0
19.798113107681274,0.7690893490755342,[1.20058036],0.005,0.1,0.013336654210694077,0.9057907392361495,0
19.809290647506714,0.7741697157106875,[1.20750999],0.005,0.1,0.18836206382258175,1.2048183724685892,0
19.820019006729126,0.7784684874788942,[1.21450361],0.005,0.1,-0.06560782464304091,1.1316125969881166,0
19.828452348709106,0.7819856643801543,[1.22156671],0.005,0.1,-0.13263426670672734,1.0855806768739318,0
19.83659315109253,0.7853074425646777,[1.22867967],0.005,0.1,-0.12513828383647913,0.7879678540070676,0
19.845816135406494,0.7890200181826744,[1.23581347],0.005,0.1,-0.09356865747682999,0.8451352461220276,0
19.857497215270996,0.7933187899508811,[1.2429552],0.005,0.1,-0.05912272303211522,0.8925590056138337,0
19.869219064712524,0.798203757869298,[1.25011771],0.005,0.1,-0.029585872252203032,1.2249912834001053,0
19.87892436981201,0.802307130920768,[1.25732366],0.005,0.1,-0.282925077272094,1.1688588814871173,0
19.887024641036987,0.8054335103885547,[1.26456803],0.005,0.1,-0.29978246269979064,0.8484424802228324,0
19.89897847175598,0.8103184783069715,[1.27183441],0.005,0.1,-0.23369240943527753,1.2013046119767719,0
19.911773920059204,0.815398844942125,[1.27914465],0.005,0.1,-0.15064608211881372,1.5026753257797525,0
19.922574043273926,0.819502217993595,[1.28652884],0.005,0.1,-0.07611088376237088,1.3743352622692562,0
19.931025981903076,0.8230193948948551,[1.2939759],0.005,0.1,-0.017564626013593806,0.9782257051776966,0
19.940884590148926,0.8273181666630619,[1.30146387],0.005,0.1,0.3009585390780669,1.3355099409758666,0
19.95003342628479,0.8310307422810586,[1.30898579],0.005,0.1,0.36302500481906075,0.962046310829814,0
19.962828397750854,0.8365019063496852,[1.3165355],0.005,0.1,0.050325125141985644,1.3317138586516648,0
19.974016904830933,0.8409960768346287,[1.32411972],0.005,0.1,-0.04820208244414732,1.2796007589261604,0
19.983227968215942,0.8449040511693621,[1.33174385],0.005,0.1,0.21757126449223466,1.2455539088741159,0
19.993087768554688,0.848421228070622,[1.33939997],0.005,0.1,0.2715032392144905,1.227957731612775,0
20.002143621444702,0.8521338036886189,[1.34708113],0.005,0.1,-0.032321181662614606,1.2203273044876155,0
20.011033058166504,0.8558463793066157,[1.35476909],0.005,0.1,-0.11719030809750942,0.907629708549021,0
20.020047187805176,0.8595589549246124,[1.36243632],0.005,0.1,0.1620139476763808,0.9950392099696881,0
20.02877449989319,0.8630761318258724,[1.37007218],0.005,0.1,0.22741849687372429,1.0686109560307973,0
20.03703498840332,0.8662025112936592,[1.37766818],0.005,0.1,0.20882365424348637,0.8256873998893504,0
20.047512531280518,0.8706966817786026,[1.3852179],0.005,0.1,-0.11183021598507586,1.2729125261886576,0
20.057006359100342,0.8744092573965994,[1.39274133],0.005,0.1,-0.1914425354863843,1.2858889148863486,0
20.06701159477234,0.8785126304480694,[1.40024367],0.005,0.1,0.10002253515614476,0.9633095371789145,0
20.076031923294067,0.8820298073493293,[1.40770517],0.005,0.1,0.17835753190247527,1.0646359540403156,0
20.085001945495605,0.8857423829673262,[1.41512222],0.005,0.1,0.1710407050895308,1.1472023306690249,0
20.094704151153564,0.8898457560187963,[1.42250492],0.005,0.1,0.13548169972394478,1.2109842500251298,0
20.103920221328735,0.8937537303535298,[1.42986242],0.005,0.1,0.09595914348717219,1.2601317526246123,0
20.114057064056396,0.8978571034049997,[1.43720293],0.005,0.1,0.061518099832935,1.3010472848492445,0
20.12204384803772,0.9009834828727865,[1.44453377],0.005,0.1,0.034518884326630694,1.335639715342824,0
20.131049394607544,0.9043052610573099,[1.45184885],0.005,0.1,0.0146315618182657,1.013507784208069,0
20.142076015472412,0.90899483025899,[1.45913068],0.005,0.1,0.0006372813900205991,1.1248958658997767,0
20.15161371231079,0.9129028045937233,[1.46637736],0.005,0.1,-0.008808173583736227,1.2149858239146747,0
20.16421103477478,0.9177877725121402,[1.47361257],0.005,0.1,-0.01488857223320248,1.6781296220872324,0
20.173176527023315,0.9213049494134001,[1.48085633],0.005,0.1,-0.018551484135986875,1.2245759240062606,0
20.18471121788025,0.9259945186150802,[1.48811283],0.005,0.1,-0.020517394235195455,1.6865602709770842,0
20.19418740272522,0.929707094233077,[1.49538529],0.005,0.1,-0.02131713810399067,1.2328242048986768,0
20.20523476600647,0.9343966634347571,[1.50267607],0.005,0.1,-0.02133361945431709,1.6967736549571681,0
20.21713614463806,0.9390862326364372,[1.51001151],0.005,0.1,-0.29687711506222264,2.088532780627428,0
20.22605562210083,0.9426034095376973,[1.51741328],0.005,0.1,-0.3291861600362467,1.4728437028941381,0
20.235564708709717,0.9465113838724306,[1.5248617],0.005,0.1,0.002953600238015025,1.4770682227896432,0
20.24418830871582,0.9500285607736906,[1.53233954],0.005,0.1,0.11326551846854911,1.4905570682522138,0
20.253060579299927,0.9535457376749508,[1.53983191],0.005,0.1,0.12983042087562546,1.130243420383586,0
20.263628244400024,0.9576491107264208,[1.54732622],0.005,0.1,0.11150348767975969,1.643508708014207,0
20.272011518478394,0.961166287627681,[1.5548244],0.005,0.1,0.08408545887471734,1.2318788861242924,0
20.283087491989136,0.9656604581126244,[1.56232839],0.005,0.1,0.05794049725000157,1.7511537163360467,0
20.293343782424927,0.969959229880831,[1.56985286],0.005,0.1,0.036477719999053575,1.7202868212460705,0
20.304104328155518,0.9742580016490379,[1.57741052],0.005,0.1,0.020162801154140306,1.7037180263167118,0
20.31505560874939,0.9787521721339812,[1.58499984],0.005,0.1,0.0083633736826607,1.7019225093029957,0
20.325411796569824,0.9830509439021881,[1.59261986],0.005,0.1,0.00015946516887256276,1.7126141107486628,0
20.33604598045349,0.9869589182369213,[1.60027019],0.005,0.1,-0.005329857205058882,1.7333878536833713,0
20.34642744064331,0.9910622912883915,[1.60796421],0.005,0.1,-0.008838153304315576,2.2839449468446538,0
20.3557608127594,0.9947748669063883,[1.6157136],0.005,0.1,-0.010935924844746335,1.6569344424299857,0
20.36602020263672,0.9990736386745949,[1.62350212],0.005,0.1,0.26398865989233,1.7272598832299204,0
20.375499486923218,1.0029816130093283,[1.63131648],0.005,0.1,0.2966725486533981,1.7961995620831723,0
20.386030673980713,1.0072803847775351,[1.63915939],0.005,0.1,0.24158492386162117,1.8650354815087868,0
20.397018671035767,1.0119699539792153,[1.647034],0.005,0.1,0.1658025013299829,1.923910700061958,0
20.406156539916992,1.0152917321637385,[1.6549436],0.005,0.1,0.09576538419115077,1.9867225418982795,0
20.414103984832764,1.0186135103482619,[1.66289147],0.005,0.1,0.03973612303490664,2.046999167286027,0
20.423998832702637,1.022716883399732,[1.67088092],0.005,0.1,-0.001613882351726735,2.1044516751772084,0
20.43345594406128,1.0266248577344654,[1.67891525],0.005,0.1,-0.030361299768834348,2.161728074427189,0
20.44260263442993,1.0303374333524622,[1.68699762],0.005,0.1,-0.04922433895323828,2.217916529744129,0
20.451926469802856,1.0344408064039323,[1.69513091],0.005,0.1,-0.06072993883431267,2.2700121695253235,0
20.46350908279419,1.038739578172139,[1.70331764],0.005,0.1,-0.06695162001621568,2.3198571257736016,0
20.471022844314575,1.0416705589231892,[1.71154527],0.005,0.1,-0.06948634051230929,1.773004989831158,0
20.479995250701904,1.0449923371077126,[1.71978857],0.005,0.1,-0.0695184266870669,1.9772480788603009,0
20.490089893341064,1.0492911088759191,[1.72804102],0.005,0.1,-0.06790434711698884,2.1420388463837496,0
20.50203847885132,1.054176076794336,[1.73632679],0.005,0.1,-0.06525202512999137,2.971634514420096,0
20.510086059570312,1.0573024562621227,[1.7446661],0.005,0.1,-0.06198630596064879,2.182479506874363,0
20.518038272857666,1.060624234446646,[1.75304602],0.005,0.1,-0.0583997238692917,2.323665167534284,0
20.526028394699097,1.0639460126311695,[1.76144076],0.005,0.1,-0.05469047782800228,1.8113040328551437,0
20.53515124320984,1.0676585882491663,[1.76982837],0.005,0.1,-0.05099020500869697,2.053760922939513,0
20.543091535568237,1.0709803664336897,[1.77820506],0.005,0.1,-0.04738399094245415,2.250591911042165,0
20.552019119262695,1.074302144618213,[1.78656777],0.005,0.1,-0.043924636575907505,1.7828608949196365,0
20.56365394592285,1.07918711253663,[1.79491419],0.005,0.1,-0.04064275272345265,2.7232995872543615,0
20.572036504745483,1.0823134920044164,[1.80325747],0.005,0.1,-0.03755385927585368,2.083326379500434,0
20.58101224899292,1.0860260676224132,[1.81159398],0.005,0.1,-0.034663352182255254,2.292833066130357,0
20.591387033462524,1.0905202381073567,[1.81992084],0.005,0.1,-0.031969961616324906,2.459461031554135,0
20.601646661758423,1.09442821244209,[1.82825068],0.005,0.1,-0.02946814724037459,2.5903844108271454,0
20.61201524734497,1.098726984210297,[1.83659431],0.005,0.1,-0.027149747362163884,2.691060980275589,0
20.62409281730652,1.1034165534119769,[1.84497558],0.005,0.1,-0.02500510596076607,3.5733812009270487,0
20.634877920150757,1.1077153251801837,[1.85342911],0.005,0.1,-0.023023835383665012,3.4037003615286263,0
20.645018339157104,1.1120140969483903,[1.86196853],0.005,0.1,-0.021195325596939485,3.279744069058802,0
20.655083417892456,1.116312868716597,[1.8705892],0.005,0.1,-0.01950907773714937,3.2017025674267474,0
20.663012981414795,1.1198300456178572,[1.879286],0.005,0.1,-0.01795491637825686,3.159249359386233,0
20.676056623458862,1.124715013536274,[1.88805353],0.005,0.1,-0.016523118534283888,3.130306728610982,0
20.687541484832764,1.129404582737954,[1.89688623],0.005,0.1,-0.29124284558881147,3.1149099602130716,0
20.69817090034485,1.133507955789424,[1.90577826],0.005,0.1,-0.3231533416945406,3.109253445598915,0
20.70898461341858,1.1380021262743676,[1.9147235],0.005,0.1,-0.2669384310743468,3.103566107032217,0
20.72002100944519,1.1421054993258377,[1.92371545],0.005,0.1,-0.18982471133332052,3.0964520644052342,0
20.729426860809326,1.1460134736605712,[1.93274705],0.005,0.1,-0.11835528527019806,3.082034749614422,0
20.737963438034058,1.1493352518450946,[1.9418105],0.005,0.1,-0.060862249300041506,3.062928613705207,0
20.75476622581482,1.1563696056476145,[1.95092472],0.005,0.1,-0.018062940782575858,4.719194892472604,0
20.764244318008423,1.160277579982348,[1.96013032],0.005,0.1,0.012089874166145684,4.098817795383359,0
20.775430917739868,1.1647717504672912,[1.96942993],0.005,0.1,0.03229640485551416,3.652181031715353,0
20.786076545715332,1.169070522235498,[1.97879441],0.005,0.1,0.0450734343241115,3.3330080074491004,0
20.797038316726685,1.1737600914371782,[1.988196],0.005,0.1,0.0524896475886843,3.0934644077263544,0
20.807345628738403,1.1782542619221215,[1.99762042],0.005,0.1,0.056140721744278185,3.5903572085462723,0
20.82278561592102,1.1843116221409582,[2.00707578],0.005,0.1,-0.21882633132236654,3.856000516233641,0
20.832122802734375,1.1880241977589552,[2.01655288],0.005,0.1,-0.25260040561741126,2.718646736155117,0
20.84122371673584,1.191541374660215,[2.02600558],0.005,0.1,-0.1992620617645401,2.5431269698007086,0
20.852197885513306,1.1958401464284218,[2.03539206],0.005,0.1,-0.12561665985893097,2.395058678904347,0
20.862189292907715,1.1997481207631555,[2.04468601],0.005,0.1,-0.057917611704122296,2.271892964560631,0
20.871050596237183,1.2036560950978887,[2.0538536],0.005,0.1,-0.004301097265985418,1.7686263814041174,0
20.881020545959473,1.2075640694326222,[2.06285549],0.005,0.1,0.03464531673935231,1.8011210608715411,0
20.89011025428772,1.211276645050619,[2.07166814],0.005,0.1,0.06105239594336889,1.806453456797675,0
20.900014638900757,1.2151846193853522,[2.08028135],0.005,0.1,0.07767183554136327,1.7873407278138402,0
20.912102460861206,1.220069587303769,[2.08869455],0.005,0.1,0.08704989963607643,2.077815424407337,0
20.922297716140747,1.2243683590719758,[2.09691508],0.005,0.1,0.0912698098451047,1.9130116064847928,0
20.93101692199707,1.2280809346899724,[2.10493209],0.005,0.1,0.09193177384506573,1.5178941606379242,0
20.939998865127563,1.2317935103079691,[2.1127199],0.005,0.1,0.0902191247195305,1.494843605381664,0
20.95158052444458,1.2362876807929126,[2.12027223],0.005,0.1,0.08698462400483935,1.7079935167269067,0
20.961029767990112,1.2403910538443828,[2.12759922],0.005,0.1,0.08283082672617995,1.586522111464532,0
20.96901845932007,1.2435174333121695,[2.13469579],0.005,0.1,0.07817626751619386,1.3087372194696116,0
20.978025197982788,1.2472300089301662,[2.14154446],0.005,0.1,0.07330671400401031,1.2957302793458154,0
20.98916220664978,1.2513333819816361,[2.14813825],0.005,0.1,0.06841346692570602,1.27503936033275,0
20.998006105422974,1.2550459575996329,[2.15447889],0.005,0.1,0.0636213458609268,1.2499891101220426,0
21.0101318359375,1.2597355268013128,[2.16057416],0.005,0.1,0.05900883422453618,1.352425125573535,0
21.02606177330017,1.2665744818870965,[2.16644618],0.005,0.1,0.054622428024203265,1.5307302282655764,0
21.03504490852356,1.2702870575050933,[2.17211326],0.005,0.1,0.05048677581617358,1.2409605919452633,0
21.04323983192444,1.2736088356896167,[2.17757128],0.005,0.1,0.0466117990033372,1.1698371872421964,0
21.05200171470642,1.2773214113076135,[2.18280834],0.005,0.1,0.04299766367413191,1.037368490985614,0
21.065043687820435,1.2824017779427668,[2.18782015],0.005,0.1,0.03963823305114189,1.09253995283459,0
21.076027154922485,1.2867005497109734,[2.1926126],0.005,0.1,0.036523450365317636,1.0496147899419321,0
21.084035634994507,1.2902177266122334,[2.19719195],0.005,0.1,0.033640971621106915,1.0169174601789908,0
21.094656467437744,1.2945164983804403,[2.20156054],0.005,0.1,0.030977274048122443,0.986893905441887,0
21.105058431625366,1.2986198714319104,[2.20572137],0.005,0.1,0.028518399262505798,0.9604238667403682,0
21.119369745254517,1.3038956367838006,[2.20968385],0.005,0.1,0.02625044283256199,1.023329736324883,0
21.127025365829468,1.3070220162515873,[2.21345723],0.005,0.1,0.024159868520880024,1.0259332133599963,0
21.139758586883545,1.3122977816034775,[2.21704194],0.005,0.1,0.022233701948234104,1.0114673970910468,0
21.14811372756958,1.3158149585047374,[2.22043986],0.005,0.1,0.020459641892994998,0.9225476701230686,0
21.160221815109253,1.320895325139891,[2.22365683],0.005,0.1,0.018826115844070457,0.923805333569172,0
21.171462059020996,1.325584894341571,[2.22670131],0.005,0.1,0.01732229830441263,0.8902856843185458,0
21.182035207748413,1.3298836661097777,[2.22958177],0.005,0.1,0.015938104657620716,0.865821736661499,0
21.191432237625122,1.3337916404445112,[2.23230407],0.005,0.1,0.29070252911988054,0.847540557835843,0
21.204283237457275,1.3386766083629278,[2.23487642],0.005,0.1,0.04661641825881069,0.8479297484275112,0
21.21367335319519,1.342779981414398,[2.23730887],0.005,0.1,-0.04268424125324062,0.828023043894948,0
21.222224950790405,1.346297158315658,[2.23960894],0.005,0.1,-0.06466464922863593,0.8137140674731473,0
21.23236656188965,1.350400531367128,[2.24178204],0.005,0.1,-0.060015682903139286,0.8006698739882485,0
21.242117404937744,1.3541131069851247,[2.24383387],0.005,0.1,-0.04695517345972548,0.7903064712490757,0
21.2510347366333,1.3578256826031216,[2.24577034],0.005,0.1,-0.0331041818451209,0.7811064662260286,0
