t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.437727451324463,1.6943022728236676,[1.55335464],0.005,0.1,0.2964346784906592,-0.10505672469526159,0
15.448061227798462,1.690003501055461,[1.54875826],0.005,0.1,0.27272577538218684,-0.09861443307135065,0
15.45570158958435,1.6866817228709376,[1.54417731],0.005,0.1,0.2509118231817267,-0.06819054651411086,0
15.46699857711792,1.6819921536692575,[1.53962245],0.005,0.1,0.23084175421360667,-0.0984453144855016,0
15.475768804550171,1.6782795780512607,[1.53509608],0.005,0.1,0.21237642769969278,-0.06779675392899641,0
15.483747720718384,1.6751531985834738,[1.53060672],0.005,0.1,0.19538772316123412,-0.07178011557935506,0
15.49213171005249,1.6714406229654772,[1.52616139],0.005,0.1,0.17975769208324424,-0.07462978196159038,0
15.502475500106812,1.6671418511972707,[1.52175912],0.005,0.1,0.16537776745933463,-0.07632771581654627,0
15.510741233825684,1.6638200730127473,[1.51740507],0.005,0.1,0.15214802958270288,-0.05485898264462223,0
15.519131898880005,1.6603028961114872,[1.51310943],0.005,0.1,0.4160148853589454,-0.06241721170097559,0
15.528053998947144,1.6565903204934902,[1.50887347],0.005,0.1,0.43794160339092686,-0.06845421880616215,0
15.536673307418823,1.6530731435922303,[1.50469074],0.005,0.1,0.37254222140247867,-0.0735498320122961,0
15.54665470123291,1.6487743718240233,[1.50055466],0.005,0.1,0.28697921112843083,-0.07736538377449939,0
15.55563998222351,1.6450617962060268,[1.49646524],0.005,0.1,0.20773673396501452,-0.05630347191783218,0
15.564676761627197,1.64134922058803,[1.49242807],0.005,0.1,0.14309269831662716,-0.06566891548581559,0
15.573676586151123,1.63783204368677,[1.48844678],0.005,0.1,0.0937146152294432,-0.049864601756479686,0
15.583665370941162,1.6337286706352998,[1.48452325],0.005,0.1,0.05750942927086168,-0.06176229030223753,0
15.592360258102417,1.6300160950173033,[1.48065072],0.005,0.1,0.03173478836844372,-0.07230031263015002,0
15.601673126220703,1.6263035193993067,[1.47681503],0.005,0.1,0.013835147285285029,-0.0812766941381516,0
15.612632274627686,1.621809348914363,[1.47300265],0.005,0.1,0.27774452586089443,-0.0887510532091253,0
15.621381521224976,1.6179013745796298,[1.46920067],0.005,0.1,0.3028823328483508,-0.09578711954289602,0
15.631301403045654,1.6139934002448963,[1.46539682],0.005,0.1,0.24272492246248167,-0.10225947718889672,0
15.6395103931427,1.610671622060373,[1.46157948],0.005,0.1,0.1636196609862472,-0.10895678999735435,0
15.647968053817749,1.6071544451591129,[1.45773771],0.005,0.1,0.0914797552076145,-0.11534496716912124,0
15.65791630744934,1.6030510721076425,[1.45386123],0.005,0.1,0.03419151899896514,-0.12136258723704813,0
15.668767929077148,1.5985569016226993,[1.44993208],0.005,0.1,-0.00784001295646054,-0.17363713574817002,0
15.67978310585022,1.5938673324210193,[1.4459346],0.005,0.1,-0.03687881491527972,-0.11945991172749985,0
15.688502788543701,1.5901547568030223,[1.44187204],0.005,0.1,-0.05577403966414252,-0.12835400269904787,0
15.697660684585571,1.5864421811850258,[1.43774687],0.005,0.1,-0.06714365137304583,-0.13688358957306473,0
15.70753002166748,1.5821434094168187,[1.43356137],0.005,0.1,-0.07312406564201059,-0.09975375503880274,0
15.717704772949219,1.5782354350820853,[1.42932625],0.005,0.1,-0.07535539083644106,-0.11705012996184062,0
15.727023839950562,1.574327460747352,[1.42504163],0.005,0.1,0.20098706680668746,-0.13193278606998712,0
15.736671686172485,1.5704194864126186,[1.42069863],0.005,0.1,0.23607501109107187,-0.14419540843992742,0
15.748762607574463,1.565339119777465,[1.41628046],0.005,0.1,0.18397939252677847,-0.21040023457058515,0
15.75663685798645,1.5622127403096786,[1.41177317],0.005,0.1,0.1115010815421216,-0.14710000047667243,0
15.7646324634552,1.5588909621251552,[1.40717476],0.005,0.1,0.04489240970668716,-0.21748632794532838,0
15.7742280960083,1.5551783865071585,[1.40248433],0.005,0.1,-0.007709299590495315,-0.15171297649415766,0
15.782119989395142,1.5516612096058984,[1.39771156],0.005,0.1,-0.04571393058872675,-0.16260570230781624,0
15.790649652481079,1.548339431421375,[1.39287498],0.005,0.1,-0.07124885531808378,-0.11964642652477069,0
15.799453496932983,1.5444314570866415,[1.38799125],0.005,0.1,-0.08706191266639857,-0.13883107430068595,0
15.81039547920227,1.5397418878849616,[1.38305699],0.005,0.1,-0.09569530486978788,-0.20976422002557554,0
15.819754362106323,1.535833913550228,[1.37806135],0.005,0.1,-0.09922815671946637,-0.14644084493598317,0
15.828675270080566,1.5319259392154947,[1.37301512],0.005,0.1,-0.09925665484321072,-0.1554304229650451,0
15.83676266670227,1.528799559747708,[1.36793798],0.005,0.1,-0.09696025656560436,-0.1137240537694514,0
15.846628665924072,1.5246961866962379,[1.36284781],0.005,0.1,-0.09318803424068771,-0.12881308694918647,0
15.856408596038818,1.5207882123615046,[1.3577525],0.005,0.1,-0.08853906240332313,-0.1383455743257727,0
15.86475396156311,1.517661832893718,[1.35265984],0.005,0.1,0.19260974655542346,-0.10128627229683428,0
15.874640941619873,1.5135584598422478,[1.34758623],0.005,0.1,0.23102355272780165,-0.11394572761369844,0
15.88365888595581,1.5096504855075141,[1.34253894],0.005,0.1,-0.09483257748127262,-0.1208592447860385,0
15.893685817718506,1.505547112456044,[1.33751786],0.005,0.1,-0.1988946118570421,-0.1224311402484814,0
15.90467095375061,1.5012483406878376,[1.33252515],0.005,0.1,0.06665793417802954,-0.11989066434971206,0
15.913676738739014,1.4977311637865773,[1.32756512],0.005,0.1,0.12393313646978583,-0.11483496448253878,0
15.92176103591919,1.494409385602054,[1.32264405],0.005,0.1,0.10177354800316676,-0.1076267432809849,0
15.929982900619507,1.4908922087007939,[1.31776994],0.005,0.1,0.05702499614497038,-0.09866415297423992,0
15.940226793289185,1.486593436932587,[1.31295239],0.005,0.1,0.012820722973987161,-0.08837450765582251,0
15.94797420501709,1.483076260031327,[1.30820705],0.005,0.1,-0.022963329232868007,-0.05926883631751887,0
15.958693504333496,1.4787774882631204,[1.30355419],0.005,0.1,-0.04896154041919355,-0.05628919560091686,0
15.968707799911499,1.474869513928387,[1.29900778],0.005,0.1,-0.06628151218651634,-0.051390131921775134,0
15.978647232055664,1.4707661408769173,[1.29457675],0.005,0.1,-0.0767209180788641,-0.04497470633834139,0
15.988099575042725,1.46705356525892,[1.29027101],0.005,0.1,-0.08204064362296742,-0.03803186193776059,0
15.995771646499634,1.46412258450787,[1.28610122],0.005,0.1,0.19232176316060556,-0.031278690583013365,0
16.003722190856934,1.4609962050400835,[1.28208304],0.005,0.1,0.22626673842816122,-0.031442032934530025,0
16.013653993606567,1.4572836294220868,[1.27823326],0.005,0.1,0.44967091426427547,-0.0292111534820232,0
16.022645950317383,1.4539618512375632,[1.27456138],0.005,0.1,0.6862381083034692,-0.01813637351499519,0
16.03111481666565,1.4506400730530398,[1.27107529],0.005,0.1,0.873861170036943,-0.013622761770359709,0
16.041682243347168,1.4467320987183063,[1.26778274],0.005,0.1,0.9995895053981411,-0.010444722164832812,0
16.049713850021362,1.4436057192505198,[1.26468969],0.005,0.1,1.0695042810841016,-0.007389097883736182,0
16.058783769607544,1.4402839410659962,[1.26180331],0.005,0.1,0.8192908721226471,-0.005988705058485421,0
16.066704034805298,1.4377437577484196,[1.25913076],0.005,0.1,1.0557819642991726,-0.005770605049448604,0
16.07563614845276,1.4346173782806328,[1.25667865],0.005,0.1,1.1153508550784577,-0.0066064046302961405,0
16.08503556251526,1.4312956000961095,[1.25445535],0.005,0.1,1.369286857177363,-0.01029032007766964,0
16.093281030654907,1.427973821911586,[1.25246862],0.005,0.1,1.345091426757722,-0.01076814913602245,0
16.102638244628906,1.425042841160536,[1.2507218],0.005,0.1,1.219793709725628,-0.014715409251538438,0
16.112541675567627,1.421525664259276,[1.24921811],0.005,0.1,1.3471484578024981,-0.019443326181278867,0
16.120684146881104,1.4187900822249626,[1.24795905],0.005,0.1,1.515494116016148,-0.01843008690444737,0
16.128652334213257,1.4164452976241229,[1.24694225],0.005,0.1,1.646867242841195,-0.02484738805340998,0
16.13764238357544,1.4135143168730726,[1.24616439],0.005,0.1,1.7216119135480676,-0.02282493077693602,0
16.146432638168335,1.410778734838759,[1.24562135],0.005,0.1,1.467223031309418,-0.03077287059615327,0
16.156648635864258,1.4078477540877092,[1.24531295],0.005,0.1,1.4136187159506517,-0.03884422569486798,0
16.166296243667603,1.404916773336659,[1.24524262],0.005,0.1,1.1418500667751617,-0.04686526356836589,0
16.175963878631592,1.4017903938688723,[1.24541308],0.005,0.1,1.1138047043315136,-0.05468743387660621,0
16.18460202217102,1.3990548118345592,[1.24582082],0.005,0.1,0.8801628429490682,-0.04475651956822634,0
16.19522190093994,1.3955376349332989,[1.2464626],0.005,0.1,0.6141489084557061,-0.07546447763579965,0
16.204666137695312,1.3928020528989855,[1.24734037],0.005,0.1,0.3808840270728575,-0.05886907354249536,0
16.213691473007202,1.3898710721479355,[1.24844876],0.005,0.1,0.19791405992950428,-0.06876214485801896,0
16.22627902030945,1.386158496529939,[1.24978994],0.005,0.1,0.06352838020926538,-0.10431353445710874,0
16.236610412597656,1.3832275157788887,[1.25137859],0.005,0.1,-0.30648058005505197,-0.10551409486698413,0
16.24647307395935,1.3801011363111018,[1.25322804],0.005,0.1,-0.6783807672436777,-0.1411470769907817,0
16.25560975074768,1.3771701555600517,[1.25534213],0.005,0.1,-0.9720883247291312,-0.100127369439227,0
16.26469111442566,1.3740437760922652,[1.25770759],0.005,0.1,-1.1731483596311905,-0.1041408692233206,0
16.274085760116577,1.3709173966244785,[1.26031237],0.005,0.1,-1.2920967053143981,-0.1073279547522412,0
16.282422304153442,1.3683772133069014,[1.26315339],0.005,0.1,-1.622538100604296,-0.10996040908557439,0
16.29169511795044,1.3656416312725883,[1.26622731],0.005,0.1,-1.6627875758764956,-0.11109005487498498,0
16.302242755889893,1.362319853088065,[1.26952116],0.005,0.1,-1.858032761369509,-0.07999553059470473,0
16.31196904182434,1.3591934736202782,[1.27301369],0.005,0.1,-2.0437935871734307,-0.08649726864697609,0
16.320244550704956,1.3562624928692282,[1.27669522],0.005,0.1,-2.1666803692086996,-0.08968844486205764,0
16.32767081260681,1.353917708268388,[1.28055626],0.005,0.1,-2.2199730561332327,-0.06499619995096728,0
16.339062452316284,1.350400531367128,[1.28458834],0.005,0.1,-2.214091157242861,-0.09403094120041494,0
16.347835302352905,1.347469550616078,[1.28880376],0.005,0.1,-1.8876651489436629,-0.08606860899837208,0
16.356905460357666,1.3447339685817647,[1.29321221],0.005,0.1,-1.773431256882971,-0.0769299260230472,0
16.364625930786133,1.3419983865474514,[1.29778957],0.005,0.1,-1.4519081309814077,-0.06446381724918088,0
16.375892639160156,1.337895013495981,[1.30250375],0.005,0.1,-1.3833427278112802,-0.06500930470215147,0
16.384605169296265,1.3347686340281941,[1.30734798],0.005,0.1,-1.1166186655505774,-0.03532587824536201,0
16.39612650871277,1.3310560584101976,[1.31232673],0.005,0.1,-0.8233656629056095,-0.026233543353034138,0
16.40364408493042,1.3285158750926211,[1.31744332],0.005,0.1,-0.567408024004588,-0.007926610047812666,0
16.413631677627563,1.3251940969080978,[1.32268849],0.005,0.1,-0.3652825473322565,0.007600536782832772,0
16.422623872756958,1.3222631161570475,[1.32805385],0.005,0.1,-0.21451147689732228,0.024406382125559112,0
16.432685375213623,1.3189413379725243,[1.33354301],0.005,0.1,0.1696894687479919,0.043606878475871455,0
16.440603971481323,1.3167919520884206,[1.3391585],0.005,0.1,0.5540203809134228,0.06181938373329729,0
16.451605558395386,1.3138609713373708,[1.34491382],0.005,0.1,0.8587220244159349,0.11267455497947945,0
16.460670948028564,1.3115161867365306,[1.3508197],0.005,0.1,1.6216617862079166,0.09452083338904547,0
16.470196962356567,1.3091714021356906,[1.35686042],0.005,0.1,2.3677357259141507,0.11778616092393847,0
16.4806387424469,1.3068266175348506,[1.36303445],0.005,0.1,3.49028871301096,0.19245405639551974,0
16.48958945274353,1.304872630367484,[1.36935191],0.005,0.1,4.2028610615843185,0.15227124037451076,0
16.497583627700806,1.303700238067064,[1.3757833],0.005,0.1,4.597596565585189,0.1261377427668649,0
16.507631540298462,1.3019416496164338,[1.3822906],0.005,0.1,5.0,0.16292642677302782,0
16.515592098236084,1.3007692573160137,[1.38885364],0.005,0.1,5.0,0.13769599104000937,0
16.525001049041748,1.2995968650155938,[1.39546832],0.005,0.1,5.0,0.2564605640307701,0
16.535630464553833,1.2986198714319104,[1.40215746],0.005,0.1,5.0,0.28523202155493405,0
16.547693729400635,1.297642877848227,[1.4089406],0.005,0.1,5.0,0.31355261111491584,0
16.55662512779236,1.2974474791314903,[1.41582139],0.005,0.1,5.0,0.34027918015258374,0
16.56484031677246,1.2970566816980171,[1.42278927],0.005,0.1,5.0,0.2635830632555443,0
16.57507348060608,1.2970566816980171,[1.42983529],0.005,0.1,5.0,0.43163038786621516,0
16.583613395690918,1.2972520804147536,[1.43696531],0.005,0.1,5.0,0.32669434854163554,0
16.595389366149902,1.297642877848227,[1.44418438],0.005,0.1,5.0,0.5133174442757918,0
16.60672378540039,1.2986198714319104,[1.45151082],0.005,0.1,5.0,0.5235858628980764,0
16.61678171157837,1.2997922637323305,[1.45895979],0.005,0.1,5.0,0.5371471186340101,0
16.62552285194397,1.3011600547494875,[1.46652968],0.005,0.1,5.0,0.5545234616704086,0
16.634703636169434,1.302918643200117,[1.47420406],0.005,0.1,5.0,0.4126826027084154,0
16.64259099960327,1.3044818329340107,[1.48193947],0.005,0.1,5.0,0.3265132272918785,0
16.652446508407593,1.3070220162515873,[1.48969889],0.005,0.1,5.0,0.4086208188626996,0
16.66106128692627,1.3095621995691638,[1.49748038],0.005,0.1,5.0,0.4795893347235625,0
16.673722505569458,1.3134701739038972,[1.50531231],0.005,0.1,5.0,0.7346971973619405,0
16.684646368026733,1.317182749521894,[1.51323396],0.005,0.1,5.0,0.7295332398321106,0
16.693607330322266,1.3205045277064174,[1.5212635],0.005,0.1,5.0,0.7318762506071527,0
16.701664447784424,1.323630907174204,[1.52940088],0.005,0.1,5.0,0.7413753964735937,0
16.709710597991943,1.3269526853587275,[1.53763012],0.005,0.1,4.678749026838156,0.5408674528438893,0
16.7186279296875,1.3306652609767244,[1.5459219],0.005,0.1,3.6403422381773956,0.6095769937558899,0
16.726686716079712,1.3337916404445112,[1.55426641],0.005,0.1,2.5246244599134267,0.6710399120257872,0
16.7350172996521,1.337504216062508,[1.56267063],0.005,0.1,1.0136267079910164,0.722162220970797,0
16.74528694152832,1.3418029878307145,[1.57114037],0.005,0.1,-0.07368678340132506,0.7638927716413454,0
16.752716779708862,1.3449293672985012,[1.57966468],0.005,0.1,-1.3691768574950178,0.5688297909140059,0
16.761016607284546,1.3482511454830246,[1.58820279],0.005,0.1,-2.745164914529493,0.4492400599803063,0
16.769912242889404,1.351572923667548,[1.5967204],0.005,0.1,-4.128731971938647,0.5747140383791051,0
16.777604579925537,1.354699303135335,[1.60520474],0.005,0.1,-5.0,0.4610458991986415,0
16.78777003288269,1.358802676186805,[1.61364579],0.005,0.1,-5.0,0.5948139758850294,0
16.79639196395874,1.3621244543713285,[1.62205195],0.005,0.1,-5.0,0.7110784239505074,0
16.80462336540222,1.365250833839115,[1.63043109],0.005,0.1,-5.0,0.554856556411795,0
16.813620567321777,1.3687680107403752,[1.6387747],0.005,0.1,-5.0,0.689292951921844,0
16.822617530822754,1.3724805863583718,[1.64709247],0.005,0.1,-5.0,0.8038648944153579,0
16.834692239761353,1.3773655542767886,[1.65542564],0.005,0.1,-5.0,1.2233433144233314,0
16.843636751174927,1.3812735286115219,[1.66382564],0.005,0.1,-5.0,1.2093234595161444,0
16.856115102767944,1.386158496529939,[1.67233584],0.005,0.1,-5.0,1.5923239404994634,0
16.864717483520508,1.3894802747144621,[1.68097585],0.005,0.1,-5.0,1.106179815853686,0
16.87492823600769,1.393779046482669,[1.68974481],0.005,0.1,-5.0,1.5342642444186387,0
16.88257074356079,1.3969054259504556,[1.69864078],0.005,0.1,-5.0,1.0831886594642277,0
16.8924880027771,1.4006180015684524,[1.70764439],0.005,0.1,-5.0,1.1474677394141095,0
16.901735067367554,1.4047213746199223,[1.7167383],0.005,0.1,-5.0,1.2056498330125947,0
16.912304878234863,1.4090201463881293,[1.72592356],0.005,0.1,-4.850861649423846,1.2556326399510698,0
16.922723054885864,1.4131235194395992,[1.73520011],0.005,0.1,-4.600183579416085,1.2965381858248481,0
16.933114528656006,1.4172268924910691,[1.74458375],0.005,0.1,-4.309236350099805,1.7942656636954293,0
16.942692518234253,1.420939468109066,[1.75408712],0.005,0.1,-4.008891588855168,1.2621751874550189,0
16.951377153396606,1.424456645010326,[1.76368603],0.005,0.1,-3.7144796278997054,1.3292425060718158,0
16.96143865585327,1.4285600180617963,[1.77334204],0.005,0.1,-3.4333425456841775,0.9909093166299605,0
16.97207236289978,1.4334449859802127,[1.78302208],0.005,0.1,-3.1686959094955762,1.1404945328272453,0
16.98210644721985,1.4373529603149464,[1.79271493],0.005,0.1,-2.921617706889647,1.2680438807101237,0
16.989587545394897,1.4402839410659962,[1.8024111],0.005,0.1,-2.6920819859097147,0.9691516949645358,0
16.998573064804077,1.4438011179672565,[1.81208582],0.005,0.1,-2.479501747168582,1.1525625708992604,0
17.007472038269043,1.447513693585253,[1.82173558],0.005,0.1,-2.2830173981031967,1.3050159186354935,0
17.019015789031982,1.4522032627869332,[1.83139189],0.005,0.1,-2.101651743058564,1.9288512217537053,0
17.027766942977905,1.4557204396881933,[1.8410814],0.005,0.1,-1.9343939610303855,1.383167289270124,0
17.039030075073242,1.4602146101731368,[1.85080929],0.005,0.1,-1.780245165166506,2.019021067353235,0
17.049131393432617,1.464317983224607,[1.86061359],0.005,0.1,-1.6382427920797338,2.565093442712445,0
17.056601524353027,1.4672489639756567,[1.87052542],0.005,0.1,-1.5074731045086667,1.7763769134496372,0
17.06645894050598,1.4709615395936537,[1.88051865],0.005,0.1,-1.3870769050580352,1.8031501748630905,0
17.075751304626465,1.474869513928387,[1.89057003],0.005,0.1,-1.2762513238171151,1.833121284496502,0
17.084615230560303,1.478582089546384,[1.90065892],0.005,0.1,-1.1742493261896476,1.3495881668856045,0
17.093602180480957,1.4822946651643805,[1.91074998],0.005,0.1,-1.0803779101207116,1.5056746799728622,0
