t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.190232276916504,1.2999876624490672,[2.29332382],0.005,0.1,0.06332325694130549,1.076976362892647,0
18.201213598251343,1.3046772316507471,[2.29371661],0.005,0.1,0.02032691361649849,1.062292716865401,0
18.21024203300476,1.3081944085520072,[2.29410385],0.005,0.1,-0.010007127096431175,1.0516056939657712,0
18.22006916999817,1.3122977816034775,[2.29448575],0.005,0.1,-0.030380353107682483,1.0390750735169523,0
18.229095935821533,1.316010357221474,[2.29486251],0.005,0.1,-0.04331071960554022,1.027905505050178,0
18.24122714996338,1.320895325139891,[2.29523476],0.005,0.1,-0.3269063467489654,1.0129343097084318,0
18.251254320144653,1.3249986981913608,[2.29560303],0.005,0.1,-0.3638117828232919,1.0007601318040988,0
18.260814905166626,1.3289066725260943,[2.29596675],0.005,0.1,-0.03386684344666732,0.9892184082832278,0
18.268235683441162,1.3318376532771445,[2.29632495],0.005,0.1,0.07588242078624174,0.9811916334223055,0
18.279696464538574,1.3363318237620878,[2.29667731],0.005,0.1,-0.1830726313096029,0.9675926120505421,0
18.28823685646057,1.3398490006633477,[2.29702407],0.005,0.1,-0.23331378211052417,0.9577736327050416,0
18.300036430358887,1.3445385698650278,[2.29736548],0.005,0.1,-0.20400347265708207,0.943808457233787,0
18.310252904891968,1.348641942916498,[2.29770219],0.005,0.1,-0.15219851012592067,0.9320683637628249,0
18.318705797195435,1.3521591198177578,[2.29803475],0.005,0.1,-0.10116683006324328,0.9222269854374139,0
18.32623314857483,1.3548947018520714,[2.29836274],0.005,0.1,-0.05886616420648085,0.9151421876617029,0
18.335204601287842,1.3586072774700682,[2.29868535],0.005,0.1,-0.026707617466346846,0.9047462046533034,0
18.3456609249115,1.3631014479550119,[2.29900285],0.005,0.1,0.2724338941258434,0.8918510968865933,0
18.356911420822144,1.3675956184399551,[2.29931631],0.005,0.1,0.32139946678972964,0.8793816127384786,0
18.36664390563965,1.3716989914914248,[2.2996262],0.005,0.1,0.27664813471105015,0.8681763277476866,0
18.3755464553833,1.3752161683926851,[2.29993206],0.005,0.1,0.20690293478369437,0.8591162640904829,0
18.384687662124634,1.3789287440106817,[2.30023304],0.005,0.1,0.13987846217791142,0.8490995964076888,0
18.3922176361084,1.3820551234784686,[2.30052893],0.005,0.1,0.08478617201856871,0.8408409080556197,0
18.402004957199097,1.3859630978132023,[2.30081959],0.005,0.1,0.04298614567304877,0.8308769772233053,0
18.41298270225525,1.3906526670148822,[2.3011045],0.005,0.1,0.012892399533145263,0.818227105584591,0
18.423203468322754,1.394951438783089,[2.30138367],0.005,0.1,-0.007868821408329162,0.8067990722134261,0
18.432198762893677,1.3986640144010856,[2.30165758],0.005,0.1,-0.021585911400126,0.7971484360168869,0
18.44155740737915,1.4021811913023456,[2.30192701],0.005,0.1,0.24586884648781598,0.787824505621804,0
18.449280738830566,1.4051121720533957,[2.30219267],0.005,0.1,0.2740557495577214,0.7809217116516437,0
18.457213163375854,1.408043152804446,[2.30245399],0.005,0.1,-0.05948413688049203,0.7740181881974496,0
18.466212511062622,1.4117557284224425,[2.30271014],0.005,0.1,-0.1693753017956969,0.7645468886771546,0
18.47417378425598,1.4150775066069659,[2.30296119],0.005,0.1,-0.18433975342505243,0.7561965477633319,0
18.484216690063477,1.419180879658436,[2.30320755],0.005,0.1,-0.16368248052576956,0.74590170741796,0
18.494847297668457,1.4234796514266428,[2.30344963],0.005,0.1,-0.13351570441275634,0.7351884041421898,0
18.50351095199585,1.4269968283279029,[2.30368776],0.005,0.1,-0.10441636727349135,0.7266013259575784,0
18.51265597343445,1.4307094039458996,[2.30392187],0.005,0.1,-0.07993662313288513,0.7180357561345838,0
18.521603107452393,1.4344219795638962,[2.30415157],0.005,0.1,-0.060636299846994236,0.7089698657671724,0
18.530357122421265,1.4377437577484196,[2.30437688],0.005,0.1,-0.04594317590254696,0.7010424386578566,0
18.539207935333252,1.4412609346496796,[2.30459817],0.005,0.1,-0.034973945584559026,0.6926831979746355,0
18.549527883529663,1.445168908984413,[2.30481573],0.005,0.1,-0.026868275427783923,0.6834636429368592,0
18.557713985443115,1.4488814846024096,[2.30502984],0.005,0.1,-0.02090232966745665,0.674789238609155,0
18.570213794708252,1.4541572499542998,[2.30524072],0.005,0.1,-0.016508076901308226,0.6624303297311879,0
18.57947325706482,1.4578698255722966,[2.30544854],0.005,0.1,-0.013256720382091181,0.6539280118877951,0
18.587385654449463,1.4609962050400835,[2.30565314],0.005,0.1,-0.010832053548362256,0.6473078033133737,0
18.597174167633057,1.4649041793748168,[2.30585412],0.005,0.1,-0.009004282849188656,0.6383774377596224,0
18.60693907737732,1.4688121537095502,[2.30605173],0.005,0.1,0.26843042193465855,0.6292493078176146,0
18.61692214012146,1.4727201280442836,[2.30624677],0.005,0.1,0.30263844084292735,0.620654561879926,0
18.624484062194824,1.4760419062288068,[2.30643933],0.005,0.1,0.24839628201662034,0.613835359192999,0
18.63249707221985,1.4795590831300671,[2.30662865],0.005,0.1,0.17299842075248545,0.6065403710593116,0
18.640198230743408,1.4828808613145905,[2.30681389],0.005,0.1,0.1030380358945759,0.5996600384831084,0
18.649197101593018,1.486593436932587,[2.3069946],0.005,0.1,0.04688453513173203,0.5914500246440025,0
18.658557176589966,1.4901106138338471,[2.30717101],0.005,0.1,-0.27075495790776083,0.5838003630871771,0
18.666640281677246,1.4934323920183705,[2.30734362],0.005,0.1,-0.3329540176093715,0.5767051911657874,0
18.67568325996399,1.4969495689196308,[2.30751259],0.005,0.1,-0.2970879882214789,0.5696683972240907,0
18.684543132781982,1.5004667458208907,[2.30767786],0.005,0.1,-0.2328944898718215,0.5622118994149143,0
18.693357467651367,1.5039839227221508,[2.30783962],0.005,0.1,-0.1689815773244788,0.5548662565703244,0
18.703168153762817,1.508087295773621,[2.30799836],0.005,0.1,-0.11527468786157619,0.5463904437000848,0
18.71309804916382,1.5119952701083543,[2.30815448],0.005,0.1,-0.07367515057538593,0.5384105218947365,0
18.72633647918701,1.517661832893718,[2.3083086],0.005,0.1,-0.042993990967671813,0.5266038176343436,0
18.73470401763916,1.5211790097949778,[2.30846146],0.005,0.1,-0.021142041406283937,0.5197141816862982,0
18.74401330947876,1.5246961866962379,[2.30861344],0.005,0.1,-0.00603126339956815,0.5129095156699859,0
18.752225637435913,1.528213363597498,[2.30876438],0.005,0.1,0.0041101847061020625,0.506470664575971,0
18.760483026504517,1.5315351417820213,[2.3089139],0.005,0.1,0.010675311227025057,0.5000470759092928,0
18.768271923065186,1.534661521249808,[2.30906192],0.005,0.1,0.01471338442401975,0.49410572711614065,0
18.776194095611572,1.5379832994343312,[2.30920836],0.005,0.1,0.01699395193012567,0.48814908324246237,0
18.786176443099976,1.5420866724858016,[2.30935297],0.005,0.1,-0.25796699232426606,0.4803026435153582,0
18.797183513641357,1.5467762416874815,[2.30949576],0.005,0.1,-0.29082316037053246,0.4714583439200767,0
18.806283712387085,1.5502934185887418,[2.30963698],0.005,0.1,-0.23598904062460568,0.4649399109415255,0
18.81427311897278,1.553615196773265,[2.30977663],0.005,0.1,-0.16050526247384006,0.45921607851136853,0
18.82423686981201,1.5573277723912617,[2.30991451],0.005,0.1,-0.09078814901559262,0.45242187834606534,0
18.83221459388733,1.5604541518590485,[2.31005064],0.005,0.1,-0.035084695357272475,0.44681515282138357,0
18.844444036483765,1.565534518494202,[2.31018548],0.005,0.1,0.005943719994637685,0.4374350647746544,0
18.853209018707275,1.5692470941121985,[2.31031945],0.005,0.1,0.03438004945513516,0.4312844839850841,0
18.86217713356018,1.5729596697301953,[2.31045247],0.005,0.1,0.05294626406770147,0.4248384596524743,0
18.872807502746582,1.5770630427816656,[2.31058446],0.005,0.1,0.06417136575389742,0.41778130085741405,0
18.881204843521118,1.5803848209661888,[2.31071557],0.005,0.1,-0.20590855631009858,0.41213565108292555,0
18.89193630218506,1.5846835927343956,[2.31084593],0.005,0.1,-0.2367442484752859,0.4049252262630645,0
18.899492025375366,1.588005370918919,[2.31097562],0.005,0.1,0.09419477355875525,0.3994581323276298,0
18.908185243606567,1.5917179465369158,[2.31110449],0.005,0.1,0.20157814241711192,0.393679472849975,0
18.91808533668518,1.595625920871649,[2.31123222],0.005,0.1,-0.06188354651779812,0.387234942528006,0
18.928196668624878,1.599924692639856,[2.31135874],0.005,0.1,-0.11791866092772697,0.3802610637514058,0
18.94208860397339,1.6053958567084827,[2.31148441],0.005,0.1,-0.09510072267153602,0.37125303882766153,0
18.95357584953308,1.610085425910163,[2.31160968],0.005,0.1,-0.050086301053489046,0.36395616804197634,0
18.962172508239746,1.6136026028114228,[2.31173472],0.005,0.1,-0.005876316287731435,0.3585923210333881,0
18.973833322525024,1.6180967732963663,[2.31185946],0.005,0.1,0.02974525850153772,0.35178062495045237,0
18.98417854309082,1.622395545064573,[2.31198384],0.005,0.1,0.055476322966421486,0.345334856749259,0
18.99345636367798,1.6261081206825696,[2.31210778],0.005,0.1,0.07246802498294803,0.339850873948887,0
19.003187894821167,1.63021149373404,[2.31223121],0.005,0.1,0.08254761260816151,0.3338516238201065,0
19.012864112854004,1.6343148667855099,[2.31235407],0.005,0.1,0.08749580639927043,0.327921234537831,0
19.021400928497314,1.63783204368677,[2.31247627],0.005,0.1,0.08880158487872897,0.32291897200759456,0
19.030170679092407,1.6415446193047667,[2.31259756],0.005,0.1,0.08762078869809431,0.3179257014261571,0
19.04227113723755,1.6462341885064469,[2.31271771],0.005,0.1,0.08481221728695296,0.31106579629526265,0
19.052334547042847,1.65014216284118,[2.31283688],0.005,0.1,0.08099538421227523,0.30568059638608047,0
19.063108682632446,1.6546363333261238,[2.31295521],0.005,0.1,0.076607144555527,0.2995754732557049,0
19.07449173927307,1.6593259025278038,[2.31307262],0.005,0.1,0.07194939177946458,0.2932642061405314,0
19.08224892616272,1.6624522819955905,[2.31318906],0.005,0.1,0.34326479578371444,0.2891695907449749,0
19.091659545898438,1.6657740601801139,[2.31330445],0.005,0.1,0.3717360922823596,0.2848577361079004,0
19.101176738739014,1.669682034514847,[2.31341875],0.005,0.1,0.31214120672215917,0.27981272216831,0
19.11016058921814,1.6733946101328439,[2.31353189],0.005,0.1,0.23176634431465934,0.2750805458757872,0
19.120172023773193,1.6778887806177873,[2.31364381],0.005,0.1,0.15719035708807474,0.2693725960787588,0
19.130185842514038,1.6819921536692575,[2.31375448],0.005,0.1,0.09676476095772904,0.264244814926057,0
19.13817000389099,1.6853139318537809,[2.31386372],0.005,0.1,0.051215276893608525,0.2603662076413146,0
19.147149801254272,1.6890265074717774,[2.31397123],0.005,0.1,0.018495719564268827,0.25579121897479173,0
19.15794277191162,1.6933252792399842,[2.3140769],0.005,0.1,-0.0040978340986481294,0.25056558688116787,0
19.166781902313232,1.6972332535747179,[2.31418081],0.005,0.1,0.2569494943029007,0.245913360178192,0
19.17471981048584,1.7003596330425044,[2.31428288],0.005,0.1,0.2806084407225221,0.24243401522000502,0
19.183948755264282,1.7040722086605014,[2.3143829],0.005,0.1,-0.05607253264308523,0.2380521301337916,0
19.195775985717773,1.708957176578918,[2.314481],0.005,0.1,-0.16810234516968076,0.2321921868916028,0
19.20658040046692,1.7132559483471248,[2.3145777],0.005,0.1,-0.18449159138407173,0.22716900911700608,0
19.2142915725708,1.7161869290981746,[2.31467328],0.005,0.1,-0.16475671936855973,0.22414683394741966,0
19.225141048431396,1.7204857008663814,[2.31476761],0.005,0.1,-0.1351624263335036,0.21939829969418245,0
19.234567165374756,1.7243936752011149,[2.31486056],0.005,0.1,-0.10639436629082617,0.21515700611210614,0
19.243667125701904,1.7281062508191116,[2.31495215],0.005,0.1,-0.08208155228439677,0.21117575060633684,0
19.252155542373657,1.731428029003635,[2.31504228],0.005,0.1,-0.06283778353537145,0.2078197732185418,0
19.261175394058228,1.7351406046216318,[2.31513075],0.005,0.1,-0.04812851001907395,0.20388932426023362,0
19.271013498306274,1.7392439776731017,[2.31521752],0.005,0.1,-0.037096563815695704,0.19962465719970465,0
19.281171560287476,1.7433473507245718,[2.31530266],0.005,0.1,-0.028899628019864364,0.19540722226434196,0
19.29221272468567,1.748232318642989,[2.31538637],0.005,0.1,-0.022826187840209386,0.19031034356619225,0
19.301623344421387,1.751554096827512,[2.31546898],0.005,0.1,-0.018316552629045108,0.18705804432260428,0
19.30914282798767,1.7546804762952988,[2.3155505],0.005,0.1,-0.01494749467636413,0.18419339206304705,0
19.321162462234497,1.759370045496979,[2.31563072],0.005,0.1,-0.012406453675741188,0.17962095454402496,0
19.33018398284912,1.7632780198317124,[2.3157096],0.005,0.1,0.2655724051990527,0.17589679778797962,0
19.340120792388916,1.7671859941664456,[2.31578723],0.005,0.1,0.30020102970198037,0.17223476873764082,0
19.35177254676819,1.7722663608015992,[2.3158638],0.005,0.1,0.24628902772516048,0.16740550242179153,0
19.36213779449463,1.7761743351363324,[2.31593956],0.005,0.1,0.17115475606473246,0.16387931807616044,0
19.370600938796997,1.7798869107543291,[2.31601453],0.005,0.1,0.10140856810897694,0.16070580902747506,0
19.378151655197144,1.7828178915053792,[2.31608843],0.005,0.1,0.32147057567908505,0.15826225677583516,0
19.389129877090454,1.7875074607070596,[2.31616101],0.005,0.1,0.31314303418333195,0.15416305585584342,0
19.401124477386475,1.792392428625476,[2.31623233],0.005,0.1,0.22909857436233455,0.14980048457465112,0
19.41014266014099,1.7963004029602097,[2.3163027],0.005,0.1,0.13389253131431322,0.14650278209469347,0
19.41982078552246,1.8002083772949429,[2.3163723],0.005,0.1,0.05157489627050934,0.1432789321024593,0
19.431145191192627,1.8047025477798866,[2.31644118],0.005,0.1,-0.01157121949286653,0.13961242013340053,0
19.441351890563965,1.8088059208313563,[2.31650948],0.005,0.1,-0.05640748941901214,0.13619644644497483,0
19.450143337249756,1.81212769901588,[2.31657735],0.005,0.1,-0.08615220782650397,0.13374453941520045,0
19.46082830429077,1.8164264707840865,[2.31664465],0.005,0.1,-0.10435212365371754,0.13039316942206372,0
19.469155311584473,1.8195528502518732,[2.31671122],0.005,0.1,-0.1141244035590765,0.12810504288531913,0
19.480180025100708,1.82385162202008,[2.316777],0.005,0.1,-0.3939951183514808,0.12469988353339123,0
19.4914813041687,1.8289319886552335,[2.31684224],0.005,0.1,-0.4268957922681427,0.1208136256627963,0
19.499144077301025,1.8318629694062836,[2.31690713],0.005,0.1,-0.36889823547133216,0.11881785357993019,0
19.509514093399048,1.8361617411744904,[2.31697167],0.005,0.1,-0.28822420535057813,0.11563371947787716,0
19.518117666244507,1.8396789180757502,[2.31703572],0.005,0.1,-0.21211772607826726,0.11314346043796238,0
19.527140855789185,1.8430006962602736,[2.317099],0.005,0.1,-0.14939681652794828,0.11086280387844165,0
19.53750705718994,1.8474948667452171,[2.31716137],0.005,0.1,-0.10111027144431262,0.1078045511590284,0
19.545146703720093,1.8506212462130038,[2.31722283],0.005,0.1,0.21060564765122175,0.10582841586423568,0
19.554129362106323,1.8543338218310006,[2.31728322],0.005,0.1,0.26935417309986154,0.10345897456779443,0
19.564637899398804,1.8586325935992072,[2.31734247],0.005,0.1,-0.04378563179687503,0.10049745350679104,0
19.573119401931763,1.8619543717837308,[2.31740073],0.005,0.1,-0.1406131288742306,0.09845552905740772,0
19.581515312194824,1.8654715486849907,[2.31745804],0.005,0.1,0.12833487883616598,0.09620902330216582,0
19.589137077331543,1.868402529436041,[2.31751439],0.005,0.1,0.18638409939846626,0.09446871088588416,0
19.597484827041626,1.8715289089038274,[2.31756985],0.005,0.1,0.16325794939950755,0.09241346754705693,0
19.606146335601807,1.8754368832385613,[2.31762457],0.005,0.1,0.11642820318683489,0.09014229038172651,0
19.615537643432617,1.8793448575732945,[2.31767862],0.005,0.1,0.06946641233554206,0.08778407474795676,0
19.624616861343384,1.8830574331912913,[2.31773206],0.005,0.1,0.030551246424206136,0.08558443591787639,0
19.63258171081543,1.8863792113758147,[2.31778494],0.005,0.1,0.0012543603097428576,0.08375592767384402,0
19.640223741531372,1.8895055908436014,[2.31783724],0.005,0.1,-0.29543244335089264,0.08192626992001747,0
19.649154663085938,1.8926319703113879,[2.31788893],0.005,0.1,-0.3422647587668911,0.08024145645479652,0
19.658126831054688,1.896149147212648,[2.31793999],0.005,0.1,-0.5716769716126537,0.0782464042073628,0
19.668136596679688,1.9002525202641178,[2.31799052],0.005,0.1,-0.8094314673306472,0.0759566877649315,0
19.67913508415222,1.9045512920323246,[2.31804072],0.005,0.1,-0.7189472866605189,0.07363240598145142,0
19.688130378723145,1.908068468933585,[2.31809076],0.005,0.1,-0.5313348790807406,0.07176723820530072,0
19.697104692459106,1.911585645834845,[2.31814084],0.005,0.1,-0.6177558810060039,0.06993381720401709,0
19.707154989242554,1.9152982214528416,[2.3181911],0.005,0.1,-0.768582579853998,0.06803475691408996,0
19.7151882648468,1.9184246009206285,[2.31824168],0.005,0.1,-0.6262294896930651,0.06647410388341005,0
19.725122213363647,1.9219417778218884,[2.3182927],0.005,0.1,-0.6850432004040512,0.06473793797637165,0
19.735114336013794,1.9258497521566218,[2.31834426],0.005,0.1,-0.7892374975560094,0.06283711057734881,0
19.7476487159729,1.9303439226415653,[2.3183966],0.005,0.1,-0.8787765771124665,0.060617661247504125,0
19.75812029838562,1.9342518969762987,[2.31845],0.005,0.1,-0.9360389325619395,0.05882539605136254,0
19.767149686813354,1.9377690738775588,[2.31850461],0.005,0.1,-0.9607958681229325,0.0572443735674386,0
19.77670121192932,1.9414816494955554,[2.3185604],0.005,0.1,-0.958852690305652,0.055604693550103376,0
19.785614728927612,1.944803427680079,[2.31861737],0.005,0.1,-0.9371750474822993,0.05415444968697183,0
19.793113470077515,1.9475390097143923,[2.31867537],0.005,0.1,-0.9020155584936682,0.05307644958940495,0
19.8051495552063,1.9516423827658624,[2.31873428],0.005,0.1,-0.858371031245579,0.05122617331143659,0
19.813110828399658,1.9545733635169122,[2.31879415],0.005,0.1,-0.8099863294802715,0.050105522278195876,0
19.82614779472351,1.9586767365683826,[2.31885498],0.005,0.1,-0.7595485489021013,0.048337330761264466,0
19.83710241317749,1.962584710903116,[2.31891693],0.005,0.1,-0.7089182726690226,0.04679742644729736,0
19.846130847930908,1.9657110903709027,[2.31898009],0.005,0.1,-0.659338746047491,0.04559307503008148,0
19.854108810424805,1.9684466724052159,[2.31904428],0.005,0.1,-0.6116056059064121,0.04462945892107182,0
19.86379837989807,1.971963849306476,[2.31910937],0.005,0.1,-0.5661970315678762,0.043211255588599264,0
