t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.254478931427002,1.0479233178587624,[0.94353732],0.005,0.1,0.7018405294640708,-0.015674469331154184,0
16.26451063156128,1.044601539674239,[0.94097892],0.005,0.1,1.0090475683248559,-0.01708794054779121,0
16.27451181411743,1.041084362772979,[0.93847181],0.005,0.1,0.7712521830771064,-0.018898746016609742,0
16.28362536430359,1.0379579833051924,[0.93600602],0.005,0.1,0.9459688336239656,-0.02155073599251502,0
16.293514013290405,1.0344408064039323,[0.9335641],0.005,0.1,0.9329282104105379,-0.03609996993649458,0
16.303510665893555,1.0311190282194087,[0.93112755],0.005,0.1,1.1267506846106692,-0.02609246865065021,0
16.31149172782898,1.0279926487516222,[0.92869414],0.005,0.1,1.3368357978646173,-0.020305507833595877,0
16.321475505828857,1.0244754718503621,[0.92625859],0.005,0.1,1.220160920122546,-0.04148953777945614,0
16.332228183746338,1.0201767000821553,[0.92379601],0.005,0.1,1.2818339806879675,-0.04554548612277051,0
16.34228777885437,1.0164641244641586,[0.92128357],0.005,0.1,1.097796828434019,-0.04919766601387418,0
16.35150909423828,1.0129469475628985,[0.91871422],0.005,0.1,1.132472844318012,-0.03562062397534241,0
16.359476804733276,1.0094297706616386,[0.91608889],0.005,0.1,1.21739638319261,-0.04197547974585319,0
16.370750904083252,1.0047402014599582,[0.91339502],0.005,0.1,1.0117170358070169,-0.06477798978344593,0
16.37873601913452,1.0018092207089084,[0.91061595],0.005,0.1,0.7394020306192088,-0.04473909999710916,0
16.389549255371094,0.9979012463741749,[0.90775273],0.005,0.1,0.7645357299160529,-0.04757927387796142,0
16.39950394630432,0.9939932720394414,[0.90480789],0.005,0.1,0.8714980804315449,-0.04908382119854738,0
16.409526824951172,0.9898898989879715,[0.90177859],0.005,0.1,0.6979900733976455,-0.049126749720992666,0
16.418691158294678,0.985981924653238,[0.89866471],0.005,0.1,0.45876125168847665,-0.048149422161389885,0
16.429487943649292,0.9814877541682946,[0.89546264],0.005,0.1,0.5143570284371342,-0.06167025717502231,0
16.440938711166382,0.9771889824000878,[0.89216624],0.005,0.1,0.648150843965614,-0.0535981818800589,0
16.45132040977478,0.9726948119151444,[0.88877953],0.005,0.1,0.7739257929032557,-0.04714132611004843,0
16.46048069000244,0.9689822362971477,[0.88532016],0.005,0.1,0.8639343169856143,-0.030991287908455435,0
16.470510721206665,0.9646834645289409,[0.88180519],0.005,0.1,0.9149572208851426,-0.04200342310683594,0
16.480600833892822,0.9603846927607341,[0.87823982],0.005,0.1,0.9327529166941515,-0.037699415814806556,0
16.4895236492157,0.9562813197092642,[0.87463518],0.005,0.1,0.92527523429409,-0.024820407677941598,0
16.4991557598114,0.9521779466577941,[0.87101246],0.005,0.1,1.1760153406339167,-0.02540916403047507,0
16.50847601890564,0.9482699723230607,[0.86738491],0.005,0.1,1.1721104109770335,-0.0257990387813995,0
16.51749539375305,0.9445573967050639,[0.86375881],0.005,0.1,1.0728863914322897,-0.02596244650567792,0
16.52647566795349,0.9410402198038039,[0.86014485],0.005,0.1,1.2249859116386415,-0.01799390971930644,0
16.53675866127014,0.9367414480355971,[0.85655236],0.005,0.1,1.414412871866027,-0.028046127169095516,0
16.548051118850708,0.9318564801171804,[0.85297932],0.005,0.1,1.5628951908745883,-0.026405005443420712,0
16.557639598846436,0.9277531070657102,[0.84942445],0.005,0.1,1.6512269525085441,-0.02502528443718081,0
16.567044019699097,0.9238451327309769,[0.84589227],0.005,0.1,1.6835924765272707,-0.02378271696114803,0
16.579705715179443,0.9185693673790868,[0.84238702],0.005,0.1,1.395545953073496,-0.02217712414323695,0
16.590331315994263,0.9138797981774068,[0.83890821],0.005,0.1,1.318347398031504,-0.02805255786956108,0
16.59956169128418,0.9103626212761465,[0.83545584],0.005,0.1,1.3078894454996735,-0.018013452998802595,0
16.609604358673096,0.90606384950794,[0.83203506],0.005,0.1,1.3052143046111404,-0.023558320583011962,0
16.61747908592224,0.9023512738899433,[0.8286507],0.005,0.1,1.0138525745065627,-0.015095853891571235,0
16.62759828567505,0.8982479008384732,[0.82531131],0.005,0.1,0.9487646201789863,-0.014704179680097162,0
16.63551926612854,0.8945353252204764,[0.82202839],0.005,0.1,0.957518357531576,-0.009894161904835153,0
16.644489288330078,0.8910181483192163,[0.81881143],0.005,0.1,0.9768956892178884,-0.010652142149657626,0
16.65519404411316,0.8865239778342728,[0.81566052],0.005,0.1,0.9842893769885981,-0.01510844308689045,0
16.663450479507446,0.8832021996497494,[0.81257538],0.005,0.1,0.9746080582182057,-0.01510135030484084,0
16.672445058822632,0.879294225315016,[0.8095669],0.005,0.1,0.9495727412093757,-0.01355707765569819,0
16.685171842575073,0.8740184599631259,[0.8066332],0.005,0.1,0.9129552741048972,-0.02057735818675006,0
16.69454526901245,0.869915086911656,[0.80376155],0.005,0.1,0.8686102101301746,-0.012204403401948428,0
16.703535318374634,0.8660071125769225,[0.80095187],0.005,0.1,0.8197790995968894,-0.010574004375485913,0
16.71255326271057,0.8624899356756623,[0.79820756],0.005,0.1,0.7689440438779376,-0.009471875288060684,0
16.72346830368042,0.8578003664739824,[0.79552757],0.005,0.1,0.7178950498692873,-0.008515281216406451,0
16.733603477478027,0.8535015947057756,[0.79291031],0.005,0.1,0.9439000956732622,-0.007854350382057913,0
16.74310612678528,0.8492028229375689,[0.79035366],0.005,0.1,0.9288104227673321,-0.007329015458623431,0
16.752472162246704,0.8452948486028355,[0.78785512],0.005,0.1,0.5517712035369815,-0.006926410827826187,0
16.760480403900146,0.8419730704183122,[0.78541511],0.005,0.1,0.39923878728024326,-0.004524045708635495,0
16.769136428833008,0.838455893517052,[0.78303646],0.005,0.1,0.3431878552224289,-0.004949172461930984,0
16.778634548187256,0.8345479191823186,[0.78071716],0.005,0.1,0.3247353839050103,-0.005306408462644716,0
16.788047790527344,0.8306399448475852,[0.77845081],0.005,0.1,0.31799876188939524,-0.005657965079329729,0
16.79544448852539,0.8277089640965352,[0.77623404],0.005,0.1,0.31249861638931486,-0.003938407022774017,0
16.80591130256653,0.8232147936115918,[0.77406222],0.005,0.1,0.30469166057556385,-0.007217128107589474,0
16.8144748210907,0.8198930154270683,[0.77192629],0.005,0.1,0.5700072931972129,-0.0049173353769364995,0
16.82356333732605,0.8161804398090716,[0.76982109],0.005,0.1,0.5899799818998279,-0.005747189340422619,0
16.833444833755493,0.8116862693241282,[0.76774082],0.005,0.1,0.5200776720242526,-0.006364078880549076,0
16.842455863952637,0.8077782949893948,[0.76567532],0.005,0.1,0.4282761194186248,-0.006926304393525793,0
16.852298498153687,0.8036749219379247,[0.76361473],0.005,0.1,0.3417259922158761,-0.007367561927920825,0
16.86147117614746,0.7997669476031912,[0.76154954],0.005,0.1,0.2692106362548661,-0.007786851535524563,0
16.869447231292725,0.7964451694186679,[0.75947531],0.005,0.1,0.21176186663118277,-0.005383069741394233,0
16.877707481384277,0.7929279925174079,[0.75739203],0.005,0.1,0.16753866163703762,-0.0064937483539430725,0
16.887468099594116,0.7890200181826744,[0.75529398],0.005,0.1,0.41000439314146997,-0.007402384306971649,0
16.895548105239868,0.785698239998151,[0.75317569],0.005,0.1,0.4177570608163048,-0.005263518040573374,0
16.905492305755615,0.7813994682299443,[0.7510314],0.005,0.1,0.6194843900286914,-0.009815765340886835,0
16.914469480514526,0.7778822913286844,[0.74884478],0.005,0.1,0.5618711953467619,-0.01007295013746156,0
16.92750096321106,0.7724111272600575,[0.74660142],0.005,0.1,0.4249544046162682,-0.009643651101637755,0
16.935547590255737,0.7696755452257441,[0.74429986],0.005,0.1,0.5594549530202652,-0.006679088726332411,0
16.944366216659546,0.7657675708910107,[0.74194445],0.005,0.1,0.4730449613137959,-0.007586030811902976,0
16.953453540802002,0.762054995273014,[0.73953297],0.005,0.1,0.32624313458028675,-0.008347240361488399,0
16.963481664657593,0.7577562235048073,[0.73705733],0.005,0.1,0.460010926111087,-0.008737232067250616,0
16.97316575050354,0.7538482491700736,[0.73451018],0.005,0.1,0.3771477635402002,-0.009138264867627258,0
16.98133420944214,0.7505264709855504,[0.73188474],0.005,0.1,0.511786021153249,-0.009729629005688387,0
16.991100072860718,0.7468138953675537,[0.72917479],0.005,0.1,0.40869867518648084,-0.010109623415432666,0
16.99907159805298,0.7434921171830302,[0.72638164],0.005,0.1,0.24374589649842285,-0.006984112203494177,0
17.009478092193604,0.7391933454148236,[0.72350609],0.005,0.1,0.08728852566688639,-0.011844209651274269,0
17.01856017112732,0.7358715672303001,[0.72054198],0.005,0.1,-0.03775388568481099,-0.008036862399994564,0
17.027018308639526,0.73235439032904,[0.71749135],0.005,0.1,0.14756878437970947,-0.009183120075143797,0
17.036511659622192,0.7286418147110434,[0.71435576],0.005,0.1,0.11980851825670065,-0.010094968111907956,0
17.045177936553955,0.7249292390930466,[0.71113692],0.005,0.1,0.027272295025695344,-0.007031951968758778,0
17.052963495254517,0.7218028596252599,[0.70784393],0.005,0.1,-0.0688671715205823,-0.008839512039771052,0
17.06342077255249,0.7175040878570531,[0.70447697],0.005,0.1,-0.14707397771229774,-0.009835228564268354,0
17.073546648025513,0.7134007148055831,[0.70102862],0.005,0.1,0.07315607331768265,-0.010654264083695244,0
17.08151149749756,0.7102743353377963,[0.69750079],0.005,0.1,0.07072285011898347,-0.007765493841915376,0
17.09246563911438,0.7057801648528529,[0.69390329],0.005,0.1,-0.0037943091750249486,-0.00909255238161962,0
17.10378074645996,0.7008951969344361,[0.6902281],0.005,0.1,-0.0873187039157847,-0.014587153347318721,0
17.115596055984497,0.696205627732756,[0.6864436],0.005,0.1,-0.15682596902266763,-0.019434701342794777,0
17.123480319976807,0.692688450831496,[0.6825403],0.005,0.1,-0.20673142638884912,-0.01996770113666318,0
17.134575843811035,0.6881942803465526,[0.67853639],0.005,0.1,-0.23836228764633394,-0.024197531511058804,0
17.14382028579712,0.6848725021620292,[0.67443135],0.005,0.1,-0.2552385178660506,-0.021786135265005478,0
17.155519247055054,0.6803783316770857,[0.67021763],0.005,0.1,-0.26109441093551394,-0.019002551414861235,0
17.16396927833557,0.6768611547758258,[0.66589916],0.005,0.1,-0.2591560028282178,-0.018186346387279704,0
17.17244577407837,0.6733439778745656,[0.66148116],0.005,0.1,-0.25196625524834637,-0.017834080980989202,0
17.182496309280396,0.6692406048230957,[0.65696992],0.005,0.1,-0.517466393014254,-0.017253730893409987,0
17.19255828857422,0.6653326304883622,[0.65237235],0.005,0.1,-0.5380796912911128,-0.017206347677965587,0
17.200426816940308,0.661815453587102,[0.64770375],0.005,0.1,-0.46946594428440447,-0.01218349129570443,0
17.2111337184906,0.6575166818188953,[0.64298617],0.005,0.1,-0.3795241092961994,-0.013727050534463818,0
17.219053506851196,0.654194903634372,[0.63823042],0.005,0.1,-0.2952492893142468,-0.015865826263970664,0
17.228193998336792,0.6504823280163752,[0.63343768],0.005,0.1,-0.22526847248905102,-0.017603127770340975,0
17.238478422164917,0.6459881575314318,[0.62860907],0.005,0.1,-0.17048345820725944,-0.018618930128970614,0
17.247560024261475,0.642275581913435,[0.62375414],0.005,0.1,-0.12895484355947065,-0.013561798252531279,0
17.258071899414062,0.6379768101452282,[0.61888129],0.005,0.1,-0.09803776825427696,-0.02324223651570017,0
17.267470598220825,0.6342642345272317,[0.61398949],0.005,0.1,-0.07523539970630103,-0.01656458294130224,0
17.276460886001587,0.6307470576259715,[0.60908645],0.005,0.1,-0.058475591961725755,-0.01933484555248345,0
17.287454843521118,0.6262528871410281,[0.60417881],0.005,0.1,-0.046144145163870685,-0.021092469608616705,0
17.297592401504517,0.622149514089558,[0.59925554],0.005,0.1,-0.037027875740385595,-0.031955437525068624,0
17.307569980621338,0.6180461410380881,[0.59430764],0.005,0.1,-0.030234650113108465,-0.021789954417221397,0
17.316501140594482,0.6143335654200912,[0.58934461],0.005,0.1,-0.025117341656018997,-0.023872773655701892,0
17.326558113098145,0.6100347936518845,[0.5843749],0.005,0.1,-0.02121055903465143,-0.025280715695382577,0
17.336463928222656,0.6057360218836778,[0.57939761],0.005,0.1,-0.01818132772206697,-0.026396149834881748,0
17.347457885742188,0.6012418513987344,[0.57441235],0.005,0.1,-0.015792045947703538,-0.027084568575695998,0
17.35824155807495,0.5969430796305276,[0.56941134],0.005,0.1,-0.013873286910353916,-0.038038827644018884,0
17.368433475494385,0.5926443078623208,[0.56438092],0.005,0.1,-0.2883424806471414,-0.0351384949779645,0
17.378048419952393,0.5889317322443242,[0.55931915],0.005,0.1,-0.32016097892075923,-0.033400228752212505,0
17.385522603988647,0.585414555343064,[0.55423417],0.005,0.1,-0.2639585068362333,-0.03226605989207689,0
17.394233226776123,0.5820927771585406,[0.54914197],0.005,0.1,-0.18692424991039353,-0.022461107504010036,0
17.403920650482178,0.5781848028238072,[0.54406484],0.005,0.1,-0.11557557608269878,-0.02396272656293989,0
17.41347312927246,0.5742768284890738,[0.5390224],0.005,0.1,-0.3342653608055462,-0.017113401815919055,0
17.424368858337402,0.5697826580041304,[0.53402504],0.005,0.1,-0.3247469260759209,-0.027078391963507937,0
17.433956384658813,0.5654838862359236,[0.52906886],0.005,0.1,-0.515695343846917,-0.02582157342455025,0
17.444125652313232,0.5611851144677169,[0.52415186],0.005,0.1,-0.4526871849418974,-0.02443595127885931,0
17.452447175979614,0.5574725388497203,[0.51928676],0.005,0.1,-0.31444431231987535,-0.0166692138275372,0
17.46338653564453,0.5525875709313035,[0.51448523],0.005,0.1,-0.45050703560993094,-0.023852005853289202,0
17.47246742248535,0.5490703940300434,[0.50975132],0.005,0.1,-0.36759979925261205,-0.01610629742326381,0
17.482482433319092,0.5449670209785733,[0.50509453],0.005,0.1,-0.22552541320567474,-0.016544600854323827,0
17.49332308769226,0.5404728504936299,[0.50051772],0.005,0.1,-0.08868703334912716,-0.022525811587154967,0
17.5031795501709,0.5359786800086865,[0.49601228],0.005,0.1,0.02153030474150385,-0.020015244290179583,0
17.51344919204712,0.5316799082404797,[0.49157718],0.005,0.1,-0.17406235018923813,-0.01795932531020669,0
17.522478342056274,0.527967332622483,[0.48721769],0.005,0.1,-0.15283611055505686,-0.016410024679542636,0
17.53145480155945,0.5242547570044862,[0.4829435],0.005,0.1,-0.0639931390748507,-0.010802536668925207,0
17.540472507476807,0.5203467826697529,[0.47876757],0.005,0.1,0.03051017314747089,-0.01103651903323737,0
17.54964256286621,0.5166342070517561,[0.47469071],0.005,0.1,-0.16752399598986695,-0.015569267226692761,0
17.56007146835327,0.5121400365668127,[0.47070292],0.005,0.1,-0.14408009435845254,-0.014224667235386042,0
17.568883657455444,0.5090136570990259,[0.46680396],0.005,0.1,-0.05204563411720392,-0.009587349951516538,0
17.577465295791626,0.5051056827642926,[0.46300172],0.005,0.1,0.0452129861600435,-0.010284029097032132,0
17.588430643081665,0.5000253161291391,[0.4592964],0.005,0.1,0.12513209228231875,-0.01061544568940869,0
17.598490476608276,0.49553114564419576,[0.45568161],0.005,0.1,-0.09325670010268397,-0.010949420074860374,0
17.606428623199463,0.49220936745967236,[0.45215535],0.005,0.1,-0.08904932517394717,-0.0076894367937298865,0
17.616430282592773,0.488301393124939,[0.44871936],0.005,0.1,0.26314156597414734,-0.008995938815363298,0
17.627224445343018,0.48400262135673217,[0.44536325],0.005,0.1,0.38127082155630054,-0.014359726290398165,0
17.63652229309082,0.4800946470219988,[0.44207165],0.005,0.1,0.397012422067036,-0.009606843224354537,0
17.64547610282898,0.4761866726872654,[0.43883532],0.005,0.1,0.3720301444829112,-0.015049983339606436,0
17.655099153518677,0.47227869835253194,[0.43564522],0.005,0.1,0.6102554088379565,-0.010006350817374016,0
17.665422916412354,0.46778452786758856,[0.43249812],0.005,0.1,0.6046092768853372,-0.010626494208248113,0
17.67543053627014,0.46407195224959186,[0.42939035],0.005,0.1,0.5142540090700868,-0.011261200320339223,0
17.685460805892944,0.45996857919812173,[0.42630715],0.005,0.1,0.6836572119617856,-0.016321498524887474,0
17.69754934310913,0.455083611279705,[0.4232299],0.005,0.1,0.8963121473280846,-0.014702924978594347,0
17.705434560775757,0.4519572318119182,[0.42015355],0.005,0.1,0.7956955973850611,-0.009815295608988965,0
17.714400053024292,0.4484400549106582,[0.4170847],0.005,0.1,0.6037744264929594,-0.010487788343837972,0
17.72489356994629,0.4439458844257148,[0.41401768],0.005,0.1,0.4116728970068618,-0.015031454488926089,0
17.736105918884277,0.4392563152240347,[0.41093654],0.005,0.1,0.5271108675703804,-0.013500751536836181,0
17.745412826538086,0.435543739606038,[0.40783908],0.005,0.1,0.7133180123319789,-0.008826449625826061,0
17.754530906677246,0.4318311639880412,[0.40473473],0.005,0.1,0.6023352978540149,-0.009312328623643437,0
17.763423919677734,0.4287047845202545,[0.40162611],0.005,0.1,0.40951614087751703,-0.00979976625629904,0
17.77508306503296,0.424210614035311,[0.3985046],0.005,0.1,0.22206709555144205,-0.013522172547804901,0
17.782811880111694,0.42108423456752436,[0.39536326],0.005,0.1,0.3453360993209036,-0.008870519390038707,0
17.792410850524902,0.4173716589495276,[0.39220763],0.005,0.1,0.5410911709909794,-0.0090494411430169,0
17.803210973739624,0.41307288718132085,[0.38904284],0.005,0.1,0.44046183917721027,-0.008887570080697372,0
17.812941312789917,0.4089695141298508,[0.38586817],0.005,0.1,0.25823076041605275,-0.008728470229260103,0
17.820670127868652,0.40603853337880075,[0.38268335],0.005,0.1,0.08124905497757975,-0.008841347484439464,0
17.82839584350586,0.40291215391101404,[0.37949384],0.005,0.1,-0.061390816877479396,-0.006023433538247025,0
17.836397409439087,0.399981173159964,[0.37631523],0.005,0.1,-0.16513435286366537,-0.004393022980720768,0
17.847412586212158,0.39548700267502057,[0.37315555],0.005,0.1,-0.23466038462830147,-0.007717711525579499,0
17.858437061309814,0.39118823090681387,[0.37000595],0.005,0.1,-0.0011041497041416326,-0.007479915596609155,0
17.871063709259033,0.3861078642716604,[0.36685412],0.005,0.1,0.009643780576077288,-0.009515771666599481,0
17.87850522994995,0.3829814848038737,[0.36370038],0.005,0.1,0.22252796431938165,-0.009558849681363944,0
