t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.285338878631592,0.3683265810486234,[0.16089511],0.005,0.1,-0.033846620716957335,-0.009699351978334497,0
16.295901775360107,0.36480940414736335,[0.16024415],0.005,0.1,-0.15736512868893085,-0.00919510188986861,0
16.303507804870605,0.3616830246795766,[0.15960607],0.005,0.1,-0.0009227431271787295,-0.008527204874158496,0
16.312690258026123,0.35894744264526324,[0.15898209],0.005,0.1,0.21595406981325996,-0.00828516804688826,0
16.325427532196045,0.35503946831052985,[0.15837154],0.005,0.1,0.4084927250731995,-0.008151467938367483,0
16.336885690689087,0.35132689269253303,[0.15777136],0.005,0.1,0.2756718766811086,-0.007996375505353365,0
16.345821857452393,0.34839591194148306,[0.15717982],0.005,0.1,0.3360515264660306,-0.007302780752809982,0
16.354860067367554,0.345464931190433,[0.15659778],0.005,0.1,0.16709862520852706,-0.007012998249807918,0
16.36385440826416,0.34253395043938295,[0.15602601],0.005,0.1,0.23043486993046197,-0.006738737130786877,0
16.373507738113403,0.33940757097159613,[0.1554643],0.005,0.1,0.3537691147215163,-0.006451632621538526,0
16.38147783279419,0.3366719889372828,[0.15491322],0.005,0.1,0.192705619969105,-0.006089122553735628,0
16.38951802253723,0.33393640690296944,[0.15437391],0.005,0.1,0.24439400932570457,-0.005892186319828951,0
16.39850902557373,0.33120082486865604,[0.1538465],0.005,0.1,0.07579662359715601,-0.005691103837864549,0
16.40817880630493,0.328269844117606,[0.15333035],0.005,0.1,0.1434295217750507,-0.005471837583712786,0
16.416529655456543,0.3255342620832926,[0.15282483],0.005,0.1,-0.0034811932229431852,-0.005269127464319588,0
16.425482034683228,0.3229940787657159,[0.15233003],0.005,0.1,0.08451821818339349,-0.005010151366830687,0
16.434457778930664,0.32006309801466587,[0.15184664],0.005,0.1,0.2304245835065679,-0.00481499255648421,0
16.44448757171631,0.31693671854687916,[0.15137449],0.005,0.1,0.08845132389873121,-0.0046027693035158735,0
16.45654797554016,0.31283334549540903,[0.15091205],0.005,0.1,0.15573268818056296,-0.004409834737825485,0
16.46749711036682,0.3097069660276223,[0.15045732],0.005,0.1,0.27574178988310094,-0.004177031352546601,0
16.477187156677246,0.3069713839933089,[0.15000923],0.005,0.1,0.11058023255437971,-0.0039807249977980045,0
16.484474897384644,0.3048219981092056,[0.14956815],0.005,0.1,0.15968581579807292,-0.003776019901534763,0
16.49751043319702,0.3011094224912088,[0.14913498],0.005,0.1,0.2665391277001708,-0.0035519917101603207,0
16.50847053527832,0.2981784417401588,[0.14870982],0.005,0.1,0.09244824975782565,-0.003384262082125401,0
16.51943325996399,0.2948566635556354,[0.14829149],0.005,0.1,0.13589959017614983,-0.0032646097741531855,0
16.529540300369263,0.29192568280458536,[0.14787841],0.005,0.1,0.239512975145091,-0.0030803425370435756,0
16.537540674209595,0.28977629692048196,[0.14747041],0.005,0.1,0.33993783961344315,-0.0029074426378281584,0
16.549614667892456,0.2862591200192219,[0.14706793],0.005,0.1,0.1401376624776195,-0.0027785035150942584,0
16.558536291122437,0.2837189367016452,[0.14667075],0.005,0.1,0.15598376332997038,-0.0025951610362076596,0
16.567471027374268,0.2811787533840685,[0.14627925],0.005,0.1,-0.03965295830608398,-0.0024785462329322046,0
16.577076196670532,0.2782477726330184,[0.14589316],0.005,0.1,0.010298023505856665,-0.002391320258715447,0
16.58941912651062,0.27473059573175834,[0.14551115],0.005,0.1,0.12971398300166456,-0.002214757002208258,0
16.601483583450317,0.271408817547235,[0.14513264],0.005,0.1,-0.02878629446722271,-0.0020579467149599642,0
16.612935781478882,0.26808703936271155,[0.14475719],0.005,0.1,0.029723247692621628,-0.0019631830652708,0
16.620688438415527,0.2661330521953449,[0.14438444],0.005,0.1,0.1466364597902927,-0.0018268753735826233,0
16.630513668060303,0.26359286887776817,[0.14401516],0.005,0.1,-0.017655853886812026,-0.0017295547033400979,0
16.639501810073853,0.26124808427692814,[0.14365002],0.005,0.1,0.3110077823391894,-0.0016465648085538795,0
16.649364471435547,0.25909869839282473,[0.14328903],0.005,0.1,0.7322250501630626,-0.0015734845989831099,0
16.661530256271362,0.2563631163585114,[0.14293223],0.005,0.1,1.3704649655516403,-0.0014805881660572941,0
16.672665119171143,0.254213730474408,[0.14257915],0.005,0.1,1.9408750099455876,-0.0014506095586533157,0
16.681116580963135,0.25245514202377795,[0.14222891],0.005,0.1,2.0817370676463782,-0.0013885329457268636,0
16.691261291503906,0.2505011548564112,[0.14188124],0.005,0.1,2.5846167572144507,-0.0013270170208279414,0
16.69948697090149,0.24913336383925455,[0.14153688],0.005,0.1,2.8014652224605987,-0.0012601169430015767,0
16.709457397460938,0.24717937667188783,[0.14119743],0.005,0.1,2.8513928424087127,-0.0011949733460475574,0
16.717467784881592,0.24600698437146784,[0.14086421],0.005,0.1,2.8038689882718932,-0.0011740583433791005,0
16.73051428794861,0.24405299720410112,[0.14053685],0.005,0.1,2.9763872235851485,-0.0011627067073028527,0
16.738511085510254,0.24288060490368113,[0.14021413],0.005,0.1,2.5991871809513514,-0.001135095757287169,0
16.74946665763855,0.24131741516978775,[0.13989546],0.005,0.1,2.3614939744263737,-0.00109825334608753,0
16.75908899307251,0.23994962415263102,[0.13958076],0.005,0.1,1.9095073909963443,-0.001068199081248246,0
16.768052101135254,0.2389726305689477,[0.13926999],0.005,0.1,1.7275200620413038,-0.0010490460477827293,0
16.778252601623535,0.23780023826852767,[0.13896308],0.005,0.1,1.6463198447842189,-0.0010276014041878747,0
16.79002022743225,0.236432447251371,[0.13865958],0.005,0.1,1.5932452806352426,-0.001045911891995557,0
16.798514366149902,0.23545545366768764,[0.13835905],0.005,0.1,1.2641540409291363,-0.0009743697725732832,0
16.807605266571045,0.2344784600840043,[0.13806238],0.005,0.1,0.8935429187466276,-0.0009285977875606892,0
16.816978454589844,0.23350146650032094,[0.13777032],0.005,0.1,0.56925599259643,-0.0009578059970929856,0
16.82528519630432,0.2325244729166376,[0.13748264],0.005,0.1,0.31466890162601446,-0.0009041901761855297,0
16.83507227897644,0.23154747933295422,[0.13719954],0.005,0.1,0.127120678048376,-0.0008972723756213179,0
16.843517541885376,0.23076588446600757,[0.13692152],0.005,0.1,-0.28077067556433455,-0.0008604999688430909,0
16.8565833568573,0.22959349216558755,[0.13664859],0.005,0.1,-0.4027055520764044,-0.0008857195449051494,0
16.866337299346924,0.22900729601537753,[0.13637996],0.005,0.1,-0.40456234979992234,-0.0008799985379483196,0
16.874511241912842,0.22822570114843083,[0.13611491],0.005,0.1,-0.6385848260671358,-0.0008692659174713768,0
16.882559061050415,0.22783490371495752,[0.1358536],0.005,0.1,-0.8952373624218364,-0.0008307844389950014,0
16.891470909118652,0.2270533088480108,[0.13559654],0.005,0.1,-0.8236315881895554,-0.0008291609214675876,0
16.89950728416443,0.22627171398106416,[0.13534374],0.005,0.1,-0.9260865156728166,-0.0008243065675277371,0
16.90850520133972,0.22588091654759082,[0.1350948],0.005,0.1,-1.0540095146985826,-0.000827392694543417,0
16.916479349136353,0.22529472039738077,[0.13484973],0.005,0.1,-1.1531797487697553,-0.0007907968286905233,0
16.926340341567993,0.22490392296390746,[0.13460888],0.005,0.1,-0.9343727313881053,-0.0007998272641671031,0
16.935469150543213,0.22431772681369744,[0.13437216],0.005,0.1,-0.9195762592432153,-0.0008014227909922067,0
16.943477392196655,0.2239269293802241,[0.13413909],0.005,0.1,-0.9622475972611426,-0.0008058129576610604,0
16.953240871429443,0.22353613194675076,[0.1339096],0.005,0.1,-1.0037690447609395,-0.0007750779370579845,0
16.961450815200806,0.22294993579654077,[0.13368431],0.005,0.1,-1.024985923951844,-0.0007505876197581559,0
16.9723539352417,0.2225591383630674,[0.13346337],0.005,0.1,-1.0233336940135704,-0.0007943179531532162,0
16.982479095458984,0.22216834092959406,[0.13324584],0.005,0.1,-1.0023515302958073,-0.0007944426636270507,0
16.9924418926239,0.22177754349612072,[0.13303091],0.005,0.1,-0.9671035206438965,-0.0007934624689858819,0
17.00049328804016,0.22158214477938404,[0.13281824],0.005,0.1,-0.9223537881873047,-0.0007954452159798494,0
17.009122133255005,0.22119134734591073,[0.1326079],0.005,0.1,-0.8719787046961259,-0.000760189221928852,0
17.01976728439331,0.22099594862917407,[0.13239997],0.005,0.1,-0.8188997795787751,-0.0008020698668777696,0
17.030597686767578,0.22080054991243736,[0.13219393],0.005,0.1,-0.4891700561964699,-0.0008004600738266567,0
17.03948473930359,0.2206051511957007,[0.13198963],0.005,0.1,-0.4031757422198025,-0.0007679414588206129,0
17.047454118728638,0.22040975247896405,[0.13178761],0.005,0.1,-0.6832034004993605,-0.0007739648744186327,0
17.057472705841064,0.22021435376222737,[0.13158803],0.005,0.1,-0.7436480782876427,-0.0007777562979921877,0
17.06657361984253,0.22001895504549068,[0.13139074],0.005,0.1,-0.7129787706385047,-0.0007810755001249565,0
17.075754165649414,0.219823556328754,[0.13119564],0.005,0.1,-0.6502421828841913,-0.0007823943489495487,0
17.08538246154785,0.21962815761201734,[0.13100266],0.005,0.1,-0.8573353360934007,-0.000781447690198321,0
17.094471216201782,0.21962815761201734,[0.13081177],0.005,0.1,-1.1016779427499928,-0.0007836100891086392,0
17.10431218147278,0.2194327588952807,[0.130623],0.005,0.1,-1.0223312831602007,-0.0007809081655575488,0
17.114546060562134,0.21923736017854403,[0.1304364],0.005,0.1,-1.1176029294419083,-0.0007782192356410233,0
17.12449049949646,0.21904196146180732,[0.13025202],0.005,0.1,-1.237588822267405,-0.0007749802074439812,0
17.137046337127686,0.218651164028334,[0.13006967],0.005,0.1,-1.327884316975943,-0.0007930076783419672,0
17.14551019668579,0.218651164028334,[0.12988917],0.005,0.1,-1.0994903880138138,-0.0007634904387889927,0
17.15514039993286,0.21845576531159733,[0.1297107],0.005,0.1,-1.0747177861550483,-0.0007834695307840115,0
17.164464950561523,0.21826036659486067,[0.12953439],0.005,0.1,-1.3833597922215481,-0.0007546044352721088,0
17.176717042922974,0.21806496787812396,[0.12936036],0.005,0.1,-1.4480806437020157,-0.0007728593730845812,0
17.184468746185303,0.21786956916138733,[0.12918869],0.005,0.1,-1.4045849539000608,-0.0007467880153186713,0
17.19444704055786,0.21767417044465065,[0.12901968],0.005,0.1,-1.3176526994207398,-0.0007470824263793311,0
17.203944206237793,0.217478771727914,[0.12885356],0.005,0.1,-0.9414008073946445,-0.000747049131764662,0
17.21275043487549,0.21728337301117734,[0.12869031],0.005,0.1,-0.8082174015533911,-0.0007464077189125681,0
17.222941160202026,0.21728337301117734,[0.12852988],0.005,0.1,-0.768908286554858,-0.0007504412985931588,0
17.230780363082886,0.21708797429444063,[0.12837221],0.005,0.1,-1.0341068852974236,-0.0007476993504432867,0
17.239057302474976,0.21708797429444063,[0.12821744],0.005,0.1,-1.05852159180129,-0.0007356241394969546,0
17.251049518585205,0.21689257557770397,[0.12806566],0.005,0.1,-0.9880628316669389,-0.0007523729286893501,0
17.260506868362427,0.2166971768609673,[0.12791672],0.005,0.1,-0.8885852257206048,-0.0007355137629146478,0
17.269857168197632,0.21650177814423063,[0.12777064],0.005,0.1,-0.7880012738439732,-0.0007364135087634214,0
17.279484748840332,0.21630637942749392,[0.12762742],0.005,0.1,-0.6967160141482136,-0.0007369208172411171,0
17.290799617767334,0.2161109807107573,[0.12748664],0.005,0.1,-0.6174085405071124,-0.0007525004855202117,0
17.299546241760254,0.2159155819940206,[0.12734789],0.005,0.1,-0.5496174314813369,-0.0007330212955623062,0
17.308443784713745,0.2155247845605473,[0.12721118],0.005,0.1,-0.49181949339881614,-0.0007292337392034746,0
17.31852650642395,0.2155247845605473,[0.12707652],0.005,0.1,-0.44231913067491657,-0.0007326885918438164,0
17.328200578689575,0.2153293858438106,[0.1269437],0.005,0.1,-0.3995878265659318,-0.0007327366279687559,0
17.33782196044922,0.21513398712707393,[0.1268125],0.005,0.1,-0.362360053192867,-0.0007315182317437877,0
17.34644842147827,0.21493858841033725,[0.12668293],0.005,0.1,-0.3296293730193407,-0.000717184132691835,0
17.35441827774048,0.2147431896936006,[0.12655519],0.005,0.1,-0.30061003361279803,-0.0007191690119602195,0
17.363743543624878,0.2145477909768639,[0.12642921],0.005,0.1,-0.2746921000171161,-0.0007210433779270959,0
17.373120307922363,0.2145477909768639,[0.12630468],0.005,0.1,-0.25140092127550595,-0.0007265589604542149,0
17.382913827896118,0.21435239226012726,[0.12618133],0.005,0.1,-0.2303640705025059,-0.000726002085997383,0
17.392266035079956,0.2141569935433906,[0.12605892],0.005,0.1,-0.21128574613623974,-0.0007256838414766069,0
17.4030179977417,0.21396159482665392,[0.12593724],0.005,0.1,-0.1939275199488974,-0.0007249443114871002,0
17.411051273345947,0.21376619610991726,[0.12581607],0.005,0.1,-0.17809409811137575,-0.0007244444142833693,0
17.41944694519043,0.21376619610991726,[0.12569543],0.005,0.1,-0.16362288424628962,-0.0007134943488261416,0
17.428677797317505,0.2133753986764439,[0.12557556],0.005,0.1,-0.1503763573717375,-0.0007112827866558505,0
17.437431812286377,0.2133753986764439,[0.12545663],0.005,0.1,0.13780185615283752,-0.0007056345546894415,0
17.44881319999695,0.2131799999597072,[0.12533857],0.005,0.1,0.18206223025653734,-0.0007240239983059561,0
17.45742893218994,0.21298460124297056,[0.12522109],0.005,0.1,0.13718684222393496,-0.0007084749709026406,0
17.466357946395874,0.21278920252623387,[0.12510417],0.005,0.1,0.07048982040294902,-0.0007113533721454995,0
17.474814891815186,0.21278920252623387,[0.12498775],0.005,0.1,0.00859278880325446,-0.0007169096910908911,0
17.48244047164917,0.21259380380949724,[0.1248718],0.005,0.1,-0.04010132340687986,-0.0007039621466785969,0
17.49208950996399,0.21239840509276056,[0.1247563],0.005,0.1,-0.07481099837276764,-0.0007204117441378291,0
17.499451875686646,0.21239840509276056,[0.12464101],0.005,0.1,-0.09752511432201649,-0.0007100364256000751,0
17.508424043655396,0.21220300637602388,[0.12452594],0.005,0.1,-0.11089067686568638,-0.0007109978600392504,0
17.5194673538208,0.21200760765928722,[0.12441089],0.005,0.1,-0.11737586020707305,-0.0007274170390386129,0
17.528446197509766,0.21181220894255054,[0.12429548],0.005,0.1,-0.11900486628797902,-0.0007075782770853752,0
17.536447048187256,0.21181220894255054,[0.12417983],0.005,0.1,-0.11733261374018014,-0.0007131225987743532,0
17.544987678527832,0.21161681022581388,[0.12406423],0.005,0.1,-0.11350709253313737,-0.0007001321896292538,0
17.55419421195984,0.21142141150907717,[0.12394891],0.005,0.1,-0.1083529827367601,-0.0007026012272735937,0
17.565813779830933,0.21122601279234052,[0.12383368],0.005,0.1,-0.10245011248308708,-0.0007187149799441091,0
17.573535919189453,0.21122601279234052,[0.12371819],0.005,0.1,-0.09619828536056632,-0.0007056971395684982,0
17.58211040496826,0.2110306140756039,[0.12360253],0.005,0.1,-0.08986756185522776,-0.0007059876640968789,0
17.5894296169281,0.2110306140756039,[0.12348701],0.005,0.1,0.1924024992403061,-0.0006989110501139415,0
17.599501848220825,0.2108352153588672,[0.1233719],0.005,0.1,0.2315465257621681,-0.0007023183660800468,0
17.60823082923889,0.21063981664213055,[0.12325719],0.005,0.1,0.1821880458030074,-0.0007045563591197908,0
17.617443561553955,0.21063981664213055,[0.1231427],0.005,0.1,0.11152361339956329,-0.0007093984118261353,0
17.629443168640137,0.21044441792539384,[0.12302806],0.005,0.1,0.04608662310491876,-0.0007245788249464687,0
17.64145827293396,0.21024901920865718,[0.12291298],0.005,0.1,-0.005787142151970029,-0.0007041812127035192,0
17.654762506484985,0.2100536204919205,[0.12279747],0.005,0.1,-0.04336808784206848,-0.0007174546174497766,0
17.66349172592163,0.2100536204919205,[0.12268153],0.005,0.1,-0.06868594889643631,-0.0007035123049927035,0
17.675275087356567,0.20985822177518385,[0.12256519],0.005,0.1,-0.08442047171101152,-0.0007165899840070966,0
17.68483853340149,0.20985822177518385,[0.12244829],0.005,0.1,0.18297180506160887,-0.0007171367576211804,0
17.694430589675903,0.20966282305844713,[0.12233074],0.005,0.1,0.2124923573750874,-0.000712564233629578,0
17.703402519226074,0.20966282305844713,[0.12221266],0.005,0.1,0.15725940118465967,-0.0007141845427414602,0
17.713475227355957,0.20946742434171048,[0.1220942],0.005,0.1,0.08334296411794101,-0.0007094457783538608,0
17.724497318267822,0.20927202562497385,[0.12197552],0.005,0.1,0.016454453682315538,-0.0007061793113122223,0
17.733486652374268,0.20927202562497385,[0.12185695],0.005,0.1,-0.03565970083951367,-0.0006961082287826729,0
17.74308490753174,0.20907662690823717,[0.12173897],0.005,0.1,-0.07268690698788063,-0.0006958810264028685,0
17.753527879714966,0.20907662690823717,[0.12162182],0.005,0.1,-0.09694870370794942,-0.0007011555666152419,0
17.762953996658325,0.20907662690823717,[0.12150549],0.005,0.1,-0.11132691277079504,-0.0007029433713496488,0
17.773991584777832,0.2088812281915005,[0.12138989],0.005,0.1,-0.11845482393282687,-0.000711321132424452,0
17.782495975494385,0.2088812281915005,[0.12127494],0.005,0.1,-0.12047237816281572,-0.0007007874369262168,0
17.791760683059692,0.2088812281915005,[0.12116075],0.005,0.1,-0.11901539361903363,-0.000713004694784164,0
17.799514293670654,0.2086858294747638,[0.12104744],0.005,0.1,-0.11528824992998835,-0.000698095893491324,0
17.80922532081604,0.2086858294747638,[0.1209353],0.005,0.1,0.1658835463807522,-0.0007011299992708075,0
17.8205349445343,0.20849043075802715,[0.12082458],0.005,0.1,0.20494091730138886,-0.0007000570673819064,0
17.829428672790527,0.20829503204129046,[0.12071531],0.005,0.1,0.1561572517638739,-0.000697823242026868,0
17.839563846588135,0.20829503204129046,[0.12060755],0.005,0.1,0.0864837819177964,-0.0006988965538751632,0
17.848554849624634,0.2080996333245538,[0.12050151],0.005,0.1,0.022283948972102077,-0.0006898704138035151,0
17.857511520385742,0.2080996333245538,[0.1203975],0.005,0.1,-0.02822281201965126,-0.0006925363450630666,0
17.867469549179077,0.2080996333245538,[0.12029566],0.005,0.1,-0.34042380518824794,-0.0006946524266664757,0
17.877498626708984,0.20790423460781715,[0.12019597],0.005,0.1,-0.3974487070748149,-0.000691943916900115,0
17.889012098312378,0.20790423460781715,[0.12009831],0.005,0.1,-0.3567027917252239,-0.0006990793335143005,0
17.898525953292847,0.20790423460781715,[0.12000245],0.005,0.1,-0.28793596364130813,-0.0006989335994326748,0
17.909446001052856,0.20770883589108044,[0.11990832],0.005,0.1,-0.2197568674291877,-0.0006943030073300236,0
