t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.324095010757446,1.3814689273282585,[2.16134229],0.005,0.1,0.20547453263077925,0.6048098393109637,0
16.33373475074768,1.385376901662992,[2.1640488],0.005,0.1,0.16332905171374268,0.5983829591498991,0
16.343558311462402,1.3892848759977254,[2.16669186],0.005,0.1,-0.17397930695770364,0.5918891822933864,0
16.352686405181885,1.3931928503324589,[2.16927261],0.005,0.1,-0.26411541275630945,0.5852809495390439,0
16.362092971801758,1.3971008246671923,[2.17179235],0.005,0.1,-0.25436680807510315,0.5785521323199045,0
16.371094703674316,1.4004226028517157,[2.17424949],0.005,0.1,-0.21125515981184206,0.5469176254694889,0
16.38020896911621,1.4041351784697123,[2.17663712],0.005,0.1,-0.16305676276753006,0.5268322715272498,0
16.38919997215271,1.4074569566542359,[2.1789501],0.005,0.1,-0.120421446900872,0.5331715895914277,0
16.400192499160767,1.4121465258559158,[2.18119073],0.005,0.1,-0.08623309582526972,0.5340398864331756,0
16.408116102218628,1.4154683040404392,[2.18336458],0.005,0.1,-0.06022565696684194,0.53529173967872,0
16.417951822280884,1.419180879658436,[2.18547683],0.005,0.1,-0.041071177341883494,0.5339576545980946,0
16.42811608314514,1.4234796514266428,[2.18753235],0.005,0.1,-0.02726984759070171,0.530028867980451,0
16.437734365463257,1.4273876257613762,[2.18953558],0.005,0.1,-0.017487246580515457,0.5258494910450171,0
16.445977449417114,1.4307094039458996,[2.1914906],0.005,0.1,-0.01064752345793894,0.5221122177586336,0
16.457823276519775,1.4355943718643163,[2.19340373],0.005,0.1,-0.005927184126880429,0.5370909355000587,0
16.466196060180664,1.438720751332103,[2.19528313],0.005,0.1,-0.0027150246401492044,0.5255830740316842,0
16.476186990737915,1.442824124383573,[2.19713053],0.005,0.1,-0.0005662290700818465,0.4956053512534361,0
16.48416757583618,1.4459505038513598,[2.19894229],0.005,0.1,0.276877046588071,0.49372178094446406,0
16.495273113250732,1.4506400730530398,[2.20071564],0.005,0.1,0.3108900382218084,0.47325378463046563,0
16.506248474121094,1.45532964225472,[2.20245094],0.005,0.1,0.25632532953058884,0.48710830797508564,0
16.515066146850586,1.4592376165894534,[2.20415364],0.005,0.1,0.18052999203163453,0.4806988867070048,0
16.527190685272217,1.4637317870743967,[2.20582843],0.005,0.1,0.11013314627707796,0.47323216711622024,0
16.53794836997986,1.4680305588426035,[2.20747686],0.005,0.1,0.05352841780223494,0.46623226414531715,0
16.548182249069214,1.4721339318940736,[2.20910027],0.005,0.1,0.01147730848809968,0.45979816872950446,0
16.561140060424805,1.4776050959627003,[2.21070202],0.005,0.1,-0.018035552388465874,0.4658729671113348,0
16.572261333465576,1.482490063881117,[2.21228927],0.005,0.1,-0.037687227072961474,0.46904674437924915,0
16.580068588256836,1.4856164433489039,[2.21386571],0.005,0.1,-0.04997753488869759,0.4415730487360919,0
16.589194536209106,1.489133620250164,[2.2154277],0.005,0.1,-0.333000953347732,0.4355822125100794,0
16.598739624023438,1.4930415945848974,[2.21697194],0.005,0.1,-0.369391612807766,0.4287396448558416,0
16.606160163879395,1.4955817779024738,[2.21849551],0.005,0.1,-0.3150195992190923,0.41527588813465727,0
16.615119218826294,1.499294353520471,[2.21999386],0.005,0.1,-0.23797245229993685,0.41262004291856047,0
16.62666416168213,1.5039839227221508,[2.2214673],0.005,0.1,-0.16540720093539663,0.41768996323363167,0
16.63407039642334,1.506914903473201,[2.22291829],0.005,0.1,-0.1060876312874671,0.4033443980969373,0
16.644464015960693,1.5110182765246711,[2.22434321],0.005,0.1,-0.3370691974886562,0.39235226452944216,0
16.654632091522217,1.515121649576141,[2.22573724],0.005,0.1,-0.33755804180649207,0.3900302722951146,0
16.66727590560913,1.5207882123615046,[2.22710231],0.005,0.1,0.016353706922941746,0.3927261166456195,0
16.676170349121094,1.524109990546028,[2.22844222],0.005,0.1,0.14090461019316886,0.38031873267344835,0
16.68408703804016,1.5274317687305514,[2.22975652],0.005,0.1,0.16624579428193018,0.3778101594771507,0
16.69401741027832,1.5315351417820213,[2.23104484],0.005,0.1,0.1528316742859817,0.37375852869776455,0
16.706532955169678,1.5366155084171749,[2.23231051],0.005,0.1,0.1276530490825385,0.3749372515106286,0
16.714083194732666,1.5397418878849616,[2.23355639],0.005,0.1,0.10193835540191575,0.3626294097043971,0
16.72318983078003,1.543649862219695,[2.23478141],0.005,0.1,-0.19632478047246665,0.3585309984838328,0
16.73107385635376,1.5469716404042184,[2.23598467],0.005,0.1,-0.24728426187279093,0.35514603326650673,0
16.739157915115356,1.550098019872005,[2.23716719],0.005,0.1,-0.2059622539239867,0.35183790340906496,0
16.74787926673889,1.5538105954900017,[2.23832825],0.005,0.1,-0.140305240867918,0.34280615703659156,0
16.756167888641357,1.5569369749577884,[2.23946415],0.005,0.1,-0.07760352575747498,0.33694264592468,0
16.767833471298218,1.5614311454427319,[2.24057347],0.005,0.1,-0.026835500147507775,0.33744103814743653,0
16.77649474143982,1.564948322343992,[2.24165988],0.005,0.1,0.010765978579265735,0.3336978691096021,0
16.787824153900146,1.569833290262409,[2.24272656],0.005,0.1,0.03685435650850287,0.3277019519353341,0
16.796616077423096,1.5733504671636689,[2.24377465],0.005,0.1,0.053836471896336086,0.32369207398560246,0
16.80718469619751,1.5776492389318757,[2.24480512],0.005,0.1,0.06401373115941297,0.3185115077142102,0
16.816616535186768,1.5811664158331356,[2.2458188],0.005,0.1,-0.20674037696221592,0.3145109566668856,0
16.824069499969482,1.5842927953009225,[2.24681503],0.005,0.1,-0.23799186063639066,0.3078765016965027,0
16.833383083343506,1.5883961683523924,[2.24779194],0.005,0.1,-0.18332981501285533,0.30403251637031886,0
16.842573404312134,1.5921087439703892,[2.24874941],0.005,0.1,-0.10918944384369134,0.3004354411869373,0
16.854893922805786,1.5971891106055427,[2.24969006],0.005,0.1,-0.04155344904487525,0.29805485220659256,0
16.86514449119568,1.6012924836570126,[2.25061741],0.005,0.1,0.011635938939365646,0.2925612301212297,0
16.87341046333313,1.6048096605582727,[2.25153308],0.005,0.1,0.04992790454514519,0.28817282632016694,0
16.88211703300476,1.608131438742796,[2.25243708],0.005,0.1,0.07554829182538021,0.284220069583184,0
16.891102075576782,1.6116486156440561,[2.25332818],0.005,0.1,0.09131397779964406,0.2779505532635806,0
16.902086973190308,1.615947387412263,[2.25420537],0.005,0.1,0.09981520188464944,0.275990728711677,0
16.913217544555664,1.620636956613943,[2.2550702],0.005,0.1,0.10316425424257669,0.2703785045299885,0
16.922093629837036,1.624154133515203,[2.25592282],0.005,0.1,0.10298001630546436,0.2645193002501753,0
16.93370819091797,1.6292345001503563,[2.25676214],0.005,0.1,0.10045730390580163,0.26127062414420427,0
16.943090200424194,1.6329470757683533,[2.25758959],0.005,0.1,0.09645543043814409,0.2570980635252123,0
16.953063488006592,1.6370504488198232,[2.25840635],0.005,0.1,0.09158015790023274,0.25257301539377136,0
16.96294093132019,1.6411538218712933,[2.25921227],0.005,0.1,0.08625099074916329,0.24815271777661874,0
16.97365641593933,1.6462341885064469,[2.26000718],0.005,0.1,0.08075319940232023,0.2426615762681049,0
16.984811305999756,1.6499467641244434,[2.26079097],0.005,0.1,0.07527665302746706,0.2389096047132962,0
16.993054389953613,1.6534639410257037,[2.26156354],0.005,0.1,0.06994417150860045,0.23544275380010696,0
17.00106906890869,1.656785719210227,[2.26232385],0.005,0.1,0.3408702799823861,0.23112352894981572,0
17.0141863822937,1.6618660858453804,[2.263071],0.005,0.1,0.3691468907853581,0.22741425668755333,0
17.024189949035645,1.6657740601801139,[2.26380632],0.005,0.1,0.3094880445963458,0.2234926783445035,0
17.034141063690186,1.6694866357981104,[2.26453093],0.005,0.1,0.2291353054966974,0.21987223188092392,0
17.04559874534607,1.674567002433264,[2.26524572],0.005,0.1,0.15463652964279695,0.21603840472009705,0
17.05462408065796,1.6782795780512607,[2.26595148],0.005,0.1,0.09432185901057158,0.21106831690724118,0
17.06444215774536,1.6823829511027306,[2.26664697],0.005,0.1,0.048902395371691554,0.20729884146572736,0
17.076790809631348,1.6876587164546208,[2.26733206],0.005,0.1,0.016322057731588964,0.20326432707348047,0
17.084657669067383,1.6907850959224076,[2.2680076],0.005,0.1,-0.00612968187804357,0.19942639775175822,0
17.094057083129883,1.6946930702571408,[2.26867251],0.005,0.1,-0.020980626213528045,0.1960226918545134,0
17.103074550628662,1.698210247158401,[2.2693259],0.005,0.1,-0.030310667532405758,0.1930249680732857,0
17.114110469818115,1.7027044176433446,[2.26996796],0.005,0.1,-0.03572654221892051,0.18905027659734847,0
17.12299680709839,1.706416993261341,[2.27059892],0.005,0.1,-0.03842432055281281,0.18589476060593343,0
17.13432002067566,1.7113019611797582,[2.27121899],0.005,0.1,-0.03927320213108072,0.1815983059023883,0
17.144057512283325,1.7150145367977547,[2.27182841],0.005,0.1,-0.038894173028587074,0.17849356902997726,0
17.154775142669678,1.7193133085659613,[2.27242745],0.005,0.1,-0.037725042140002274,0.174862501435592,0
17.162064790725708,1.722048890600275,[2.27301556],0.005,0.1,-0.03607093283947718,0.17242945385936637,0
17.173696279525757,1.7267384598019548,[2.27359157],0.005,0.1,-0.03414209006330342,0.1685876942279598,0
17.182543992996216,1.730255636703215,[2.27415538],0.005,0.1,-0.032081558154744075,0.16584777065910403,0
17.191046237945557,1.7335774148877383,[2.27470702],0.005,0.1,-0.029985144710235997,0.1631280293914326,0
17.2000470161438,1.7374853892224718,[2.27524584],0.005,0.1,-0.02791567422913277,0.1600808559062923,0
17.209042072296143,1.7411979648404683,[2.27577219],0.005,0.1,-0.025913090682879274,0.1572314946895064,0
17.219046354293823,1.7456921353254118,[2.27628719],0.005,0.1,-0.024001578515337595,0.1537145508128637,0
17.22713279724121,1.7488185147931987,[2.27679187],0.005,0.1,0.2538437999774497,0.15140601405684065,0
17.238075971603394,1.7531172865614053,[2.27728788],0.005,0.1,0.2886647762348306,0.1484011889062539,0
17.250203609466553,1.7578068557630855,[2.27777733],0.005,0.1,0.23515193216865718,0.14468976197413558,0
17.26009202003479,1.7619102288145554,[2.27826125],0.005,0.1,0.16054121514493808,0.1415641726028676,0
17.268336534500122,1.7654274057158155,[2.27873977],0.005,0.1,0.3674248843603166,0.13896365814385192,0
17.279051542282104,1.7697261774840223,[2.27921291],0.005,0.1,0.34519439050272904,0.13579116359664742,0
17.2901349067688,1.7742203479689658,[2.27968065],0.005,0.1,0.24927059728259193,0.13253072296798646,0
17.298556327819824,1.7775421261534892,[2.28014306],0.005,0.1,0.1448518352120886,0.13022831443317215,0
17.306058406829834,1.7806685056212759,[2.28060015],0.005,0.1,0.055799035942668176,0.12811317859238514,0
17.317249059677124,1.7851626761062194,[2.28105189],0.005,0.1,-0.012055479874999109,0.12498802253149881,0
17.32612419128418,1.7890706504409528,[2.2814977],0.005,0.1,-0.06004712465730169,0.1223553594746339,0
17.335113763809204,1.7925878273422127,[2.28193648],0.005,0.1,-0.3678423066404014,0.12001939059052324,0
17.3450288772583,1.7970819978271562,[2.28236796],0.005,0.1,-0.4203606756669145,0.11701183040390441,0
17.35478973388672,1.800794573445153,[2.28279259],0.005,0.1,-0.3756570926984695,0.11460628031060795,0
17.363020658493042,1.8041163516296763,[2.28321075],0.005,0.1,-0.30363383683922085,0.11251370234326132,0
17.37110447883606,1.807242731097463,[2.28362222],0.005,0.1,-0.23285445888032338,0.11066290843700158,0
17.381028413772583,1.8111507054321965,[2.28402623],0.005,0.1,-0.17312943791096563,0.10817941456329774,0
17.393773078918457,1.8162310720673498,[2.2844233],0.005,0.1,-0.1262341206214561,0.10491294101915023,0
17.40208888053894,1.8195528502518732,[2.28481503],0.005,0.1,-0.09086526875440035,0.10291499122389043,0
17.413098573684692,1.8236562233033433,[2.28520158],0.005,0.1,-0.0648376373831258,0.10052206634515137,0
17.422037839889526,1.8275641976380768,[2.28558199],0.005,0.1,-0.045985077323394144,0.0981914154340519,0
17.431031703948975,1.8312767732560733,[2.28595598],0.005,0.1,-0.03247305570944427,0.09603053847793294,0
17.440179347991943,1.8349893488740703,[2.28632427],0.005,0.1,-0.022858294913253197,0.09383896043421784,0
17.44811248779297,1.838311127058594,[2.28668745],0.005,0.1,-0.0160509571125645,0.09209335580132699,0
17.456052780151367,1.8412421078096437,[2.28704452],0.005,0.1,-0.01124839221331423,0.09065826921113845,0
17.46500849723816,1.8449546834276405,[2.28739416],0.005,0.1,-0.00786887081260493,0.08856875285635639,0
17.473371505737305,1.8484718603289005,[2.28773573],0.005,0.1,-0.005495252034799338,0.08682982548192354,0
17.481846570968628,1.8519890372301604,[2.28806873],0.005,0.1,-0.003830578444920887,0.08487207859868513,0
17.490007638931274,1.8553108154146838,[2.28839277],0.005,0.1,-0.0026645062463161455,0.08328747742403676,0
17.499030351638794,1.8590233910326808,[2.28870756],0.005,0.1,-0.001848563338460662,0.08125809707904631,0
17.51007056236267,1.8631267640841507,[2.28901363],0.005,0.1,-0.2773165681333239,0.07890234007127499,0
17.519341945648193,1.8668393397021477,[2.28931223],0.005,0.1,-0.3100429246811789,0.07703839141427091,0
17.527057647705078,1.8695749217364608,[2.28960359],0.005,0.1,-0.2546679476532206,0.07590291462267422,0
17.537657499313354,1.8736782947879311,[2.28988751],0.005,0.1,-0.17838957147737713,0.07368047101429663,0
17.546398878097534,1.8771954716891908,[2.29016446],0.005,0.1,-0.38377087707017626,0.07200729656875916,0
17.557905912399292,1.8818850408908712,[2.29043485],0.005,0.1,-0.636218901605061,0.06975656777428024,0
17.570035457611084,1.8865746100925513,[2.29069862],0.005,0.1,-0.8482226581584384,0.06754015985530744,0
17.583282947540283,1.891459578010968,[2.29095598],0.005,0.1,-0.9967439747786077,0.06514245616714269,0
17.592026233673096,1.8945859574787545,[2.29120709],0.005,0.1,-1.084643967885235,0.06393725690128643,0
17.601011753082275,1.8981031343800145,[2.29145155],0.005,0.1,-1.1233071685156395,0.06236690083325458,0
17.610033988952637,1.9014249125645382,[2.29168904],0.005,0.1,-1.1252904278266165,0.06093142076547817,0
17.62003183364868,1.9051374881825347,[2.29191955],0.005,0.1,-0.8255440819511224,0.059337904837260036,0
17.630040645599365,1.9088500638005315,[2.29214304],0.005,0.1,-1.0277627992959175,0.05776965743194928,0
17.63935351371765,1.9121718419850549,[2.29235951],0.005,0.1,-1.064821197431798,0.05638243555214821,0
17.648715257644653,1.9156890188863152,[2.29256897],0.005,0.1,-1.0288790227674456,0.054932915603827195,0
17.658138275146484,1.918619999637365,[2.29277151],0.005,0.1,-0.6878747688958353,0.05377172263265925,0
17.67250633239746,1.923504967555782,[2.29298109],0.005,0.1,-0.5812151962069176,0.06843617275517565,0
17.68020462989807,1.9262405495900952,[2.2932218],0.005,0.1,-0.5633053473152593,0.054784317610036486,0
17.688098192214966,1.9289761316244087,[2.29349783],0.005,0.1,-0.5706161166080093,0.05366128372482531,0
17.697832584381104,1.9322979098089321,[2.29379849],0.005,0.1,-0.577811485391124,0.04873559237930214,0
17.708004474639893,1.9360104854269287,[2.2941181],0.005,0.1,-0.5766688373167638,0.048418279142239895,0
17.721136331558228,1.9407000546286088,[2.29445773],0.005,0.1,-0.8421767845791841,0.04689611428644398,0
17.733099699020386,1.944803427680079,[2.29481905],0.005,0.1,-0.8569552324667297,0.04457294043834997,0
17.743008136749268,1.9479298071478657,[2.29519989],0.005,0.1,-0.7779074136672335,0.042957455490292944,0
17.757333517074585,1.9526193763495459,[2.29559682],0.005,0.1,-0.9503700932810498,0.04121389235191064,0
17.765132904052734,1.9549641609503858,[2.29600601],0.005,0.1,-0.8836084434592966,0.04016911825172584,0
17.777363300323486,1.9586767365683826,[2.29642203],0.005,0.1,-0.7418979717039128,0.03902631867629786,0
17.787930488586426,1.961803116036169,[2.29683836],0.005,0.1,-0.8701145529377139,0.038362875978348206,0
17.796005725860596,1.964343299353746,[2.29724876],0.005,0.1,-0.7744067604855946,0.03794808026751394,0
17.804051160812378,1.9670788813880593,[2.2976474],0.005,0.1,-0.6154869191467257,0.03774783303645652,0
17.813613653182983,1.9698144634223727,[2.29802836],0.005,0.1,-0.45902172489094933,0.03774223319079851,0
17.821019649505615,1.9721592480232129,[2.29838622],0.005,0.1,-0.3275670532058341,0.03732249558574681,0
17.83011507987976,1.9746994313407895,[2.2987164],0.005,0.1,-0.22521135277014892,0.03763534856319333,0
17.838022708892822,1.9768488172248928,[2.29901393],0.005,0.1,-0.14897056792633734,0.03824708569305804,0
17.847098112106323,1.9791936018257328,[2.29927341],0.005,0.1,-0.09383688820831781,0.038950228119598265,0
17.856125831604004,1.9817337851433097,[2.29949078],0.005,0.1,-0.05484905282865793,0.037844075235883824,0
17.867978811264038,1.9850555633278328,[2.29966208],0.005,0.1,-0.3038480390929153,0.04098888591394871,0
17.87600588798523,1.9875957466454097,[2.29978261],0.005,0.1,-0.3185844383885038,0.038994605332748795,0
17.88717031478882,1.9907221261131967,[2.29984804],0.005,0.1,-0.2512653555533489,0.04350452351794915,0
17.896301984786987,1.993262309430773,[2.29985275],0.005,0.1,-0.1672998489440999,0.044286076972010466,0
17.90701913833618,1.9963886888985598,[2.29979181],0.005,0.1,-0.09192004194805299,0.04502125761460394,0
17.91611671447754,1.9987334734993998,[2.29966419],0.005,0.1,-0.032523953053299116,0.04131970097083775,0
17.925058603286743,2.0012736568169767,[2.29947095],0.005,0.1,0.0108304091594565,0.04321065533621324,0
17.934011936187744,2.003618441417817,[2.29921338],0.005,0.1,0.04065204165023243,0.03988908480022592,0
17.94302248954773,2.0059632260186566,[2.29889294],0.005,0.1,0.0599622004975527,0.04245789418428042,0
17.95288348197937,2.00869880805297,[2.2985068],0.005,0.1,0.0714991882446773,0.051457291244575785,0
17.965537071228027,2.0116297888040204,[2.29804598],0.005,0.1,0.0774831969666236,0.05999254814928854,0
17.974525451660156,2.01397457340486,[2.29750518],0.005,0.1,0.07961238642176913,0.05004656933158321,0
17.985212087631226,2.0165147567224366,[2.29688454],0.005,0.1,0.07914042943943438,0.06012725853071548,0
17.993327617645264,2.01866414260654,[2.29618453],0.005,0.1,0.3530092496562695,0.04998238918850954,0
18.003555297851562,2.021204325924117,[2.29540864],0.005,0.1,0.3829062536154658,0.05141411118381912,0
