t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.112882614135742,2.172833730111773,[2.31400392],0.005,0.1,-0.1074088460312069,0.008464304963603937,0
9.121929168701172,2.1726383313950364,[2.31378734],0.005,0.1,-0.05079098453181341,0.010900901196826322,0
9.130460977554321,2.1726383313950364,[2.31354942],0.005,0.1,-0.00879699872746113,0.01354654338053879,0
9.142398595809937,2.1726383313950364,[2.31326951],0.005,0.1,0.020614805784990427,0.022281155550327385,0
9.153760433197021,2.1726383313950364,[2.31292513],0.005,0.1,0.04013952739466432,0.02427022694592149,0
9.162940263748169,2.1726383313950364,[2.31250296],0.005,0.1,0.052289236875069776,0.01922124617718311,0
9.171893835067749,2.1726383313950364,[2.31199822],0.005,0.1,0.059128276806072924,0.022976940690206445,0
9.185256242752075,2.1724429326782997,[2.31139463],0.005,0.1,0.06224832423360529,0.04708998136345607,0
9.192810297012329,2.1724429326782997,[2.31067475],0.005,0.1,0.06283106717298517,0.04705551967600774,0
9.204285860061646,2.1724429326782997,[2.30983653],0.005,0.1,0.06173210410262226,0.057493876008491776,0
9.211836338043213,2.1722475339615634,[2.30887445],0.005,0.1,0.05955964943125988,0.0525631039655558,0
9.221433162689209,2.1722475339615634,[2.30778503],0.005,0.1,0.05673958105875892,0.037356752849081624,0
9.229773759841919,2.1720521352448263,[2.30657517],0.005,0.1,0.05356591909256177,0.03886010738642482,0
9.244081735610962,2.1720521352448263,[2.30524266],0.005,0.1,-0.22579975494502005,0.05291498787283453,0
9.255054950714111,2.1720521352448263,[2.30377753],0.005,0.1,-0.2622718220644253,0.05022838941172433,0
9.263490200042725,2.1718567365280896,[2.30217719],0.005,0.1,-0.21045519313871877,0.04834352777180729,0
9.271520376205444,2.1718567365280896,[2.30045024],0.005,0.1,-0.13752930126470525,0.034891909810882554,0
9.280893325805664,2.171661337811353,[2.29860532],0.005,0.1,-0.07001179456222278,0.04975099886464404,0
9.288907766342163,2.171661337811353,[2.2966511],0.005,0.1,-0.01622397262369877,0.049056836509493995,0
9.299865007400513,2.1714659390946163,[2.29461059],0.005,0.1,0.0231178923239961,0.03514768111310165,0
9.308042287826538,2.1714659390946163,[2.2925041],0.005,0.1,0.050055790072693555,0.037241693405354936,0
9.31893801689148,2.17127054037788,[2.2903348],0.005,0.1,-0.20875761934849182,0.039005994855590344,0
9.32889437675476,2.1710751416611433,[2.28810077],0.005,0.1,-0.23186495077749142,0.040386828362875465,0
9.339694023132324,2.170879742944406,[2.28579544],0.005,0.1,-0.17190215271216736,0.054880877193730485,0
9.348489046096802,2.170879742944406,[2.28340835],0.005,0.1,-0.09452087874953652,0.05166033443081991,0
9.356675863265991,2.17068434422767,[2.28093606],0.005,0.1,-0.025099047055878503,0.04963312516047655,0
9.364797592163086,2.170488945510933,[2.27838652],0.005,0.1,-0.2471674749086362,0.03553954959711926,0
9.37609052658081,2.170293546794196,[2.27576639],0.005,0.1,-0.2418983956657298,0.052230930082653365,0
9.386826753616333,2.17009814807746,[2.273064],0.005,0.1,-0.4375633431248632,0.06752658318283193,0
9.398481369018555,2.169707350643986,[2.27026297],0.005,0.1,-0.3794635873686406,0.06279308163859817,0
9.408873558044434,2.169707350643986,[2.26736026],0.005,0.1,-0.5221753474010122,0.05969031667935931,0
9.4167799949646,2.16951195192725,[2.26435888],0.005,0.1,-0.42012871726366685,0.0579489069993374,0
9.428146600723267,2.16892575577704,[2.26126137],0.005,0.1,-0.2536172006106068,0.056931826611458035,0
9.438868522644043,2.1687303570603027,[2.25807001],0.005,0.1,-0.09494177225623708,0.05624093679958554,0
9.44989275932312,2.168534958343566,[2.25478698],0.005,0.1,0.03220140554569615,0.05518961786921997,0
9.4577956199646,2.16833955962683,[2.25141473],0.005,0.1,0.1246475780208291,0.05395933621545969,0
9.465770244598389,2.168144160910093,[2.24796298],0.005,0.1,-0.08917758860447139,0.03822814780797598,0
9.473803281784058,2.1679487621933564,[2.24445443],0.005,0.1,-0.08388685401936948,0.028539863352525,0
9.48334264755249,2.167557964759883,[2.24090868],0.005,0.1,-0.00803939656745626,0.03356589648973636,0
9.494187355041504,2.1673625660431464,[2.23732137],0.005,0.1,0.07621278149051396,0.05038360694965288,0
9.502748727798462,2.166971768609673,[2.2336818],0.005,0.1,-0.1297895473039461,0.035282355735879734,0
9.512830972671509,2.1667763698929363,[2.22999514],0.005,0.1,-0.11251755058761242,0.03695729050912202,0
9.520994186401367,2.1665809711761996,[2.22626577],0.005,0.1,-0.02528268982585344,0.03754007843123374,0
9.530004262924194,2.1661901737427263,[2.2224903],0.005,0.1,0.06820898189170665,0.0372709215160043,0
9.537807941436768,2.1661901737427263,[2.21866615],0.005,0.1,0.14513342132799809,0.035953386525193136,0
9.548285722732544,2.165799376309253,[2.21479153],0.005,0.1,0.20036596742089008,0.03429281562109837,0
9.556674242019653,2.1654085788757795,[2.21087285],0.005,0.1,-0.04032321118817056,0.023518932848938724,0
9.567882061004639,2.165213180159043,[2.20692345],0.005,0.1,-0.054046003002603524,0.023911885042844576,0
9.578498840332031,2.164626984008833,[2.20294011],0.005,0.1,0.008570264211609023,0.03125511574682527,0
9.586827039718628,2.164431585292096,[2.19891307],0.005,0.1,0.08376777449180359,0.020242544202305864,0
9.596950054168701,2.1640407878586227,[2.19484921],0.005,0.1,0.1477237047921078,0.018984083709879744,0
9.60684609413147,2.1638453891418865,[2.1907545],0.005,0.1,0.1941355351243208,0.017038604724712657,0
9.619799613952637,2.163454591708413,[2.18661905],0.005,0.1,0.22375029108220143,0.018986766277017134,0
9.628573894500732,2.163259192991676,[2.18242707],0.005,0.1,0.23964458196656085,0.014201406389191913,0
9.638516664505005,2.1628683955582026,[2.17817307],0.005,0.1,0.2452252328456201,0.010071800711531487,0
9.648617029190063,2.1626729968414664,[2.17386031],0.005,0.1,0.24348186518180298,0.00602827868098285,0
9.66016411781311,2.1622821994079926,[2.16949173],0.005,0.1,0.2367896210211255,0.002258341040983459,0
9.669132471084595,2.1620868006912564,[2.16506994],0.005,0.1,0.22693388956672733,-0.0017156930550441324,0
9.677244424819946,2.161696003257783,[2.16059725],0.005,0.1,0.2152088975052921,-0.005598262005386728,0
9.685811281204224,2.1615006045410463,[2.1560838],0.005,0.1,0.20252724525000185,-0.006532329956707164,0
9.697118043899536,2.1613052058243096,[2.15153828],0.005,0.1,0.18951673539779268,-0.015545732859634438,0
9.706217765808105,2.1607190096740996,[2.14696015],0.005,0.1,0.17659812944651743,-0.01359780429617358,0
9.713833570480347,2.160523610957363,[2.14235682],0.005,0.1,0.16404447412873313,-0.01882994171038635,0
9.722734928131104,2.160328212240626,[2.13774223],0.005,0.1,0.15202499373576422,-0.016662996840627303,0
9.732797622680664,2.1601328135238895,[2.13312755],0.005,0.1,0.140636919018422,-0.023599870216177828,0
9.742786884307861,2.159937414807153,[2.12851254],0.005,0.1,0.1299282480967035,-0.03127179113109446,0
9.75344443321228,2.159351218656943,[2.12387745],0.005,0.1,0.11991385369514783,-0.0552342211497203,0
9.762572765350342,2.1587650225067327,[2.11920353],0.005,0.1,0.11058678502503394,-0.04336012138229629,0
9.771645784378052,2.158178826356523,[2.11449149],0.005,0.1,-0.17411222281122166,-0.05376522190025329,0
9.784468173980713,2.1572018327728397,[2.10972948],0.005,0.1,-0.7673371965750262,-0.09014280797218906,0
9.79378628730774,2.156224839189156,[2.10488572],0.005,0.1,-1.6140250996721561,-0.09646645818365356,0
9.802680253982544,2.155247845605473,[2.09995263],0.005,0.1,-2.362089063230096,-0.07366987543584137,0
9.812767267227173,2.153880054588316,[2.09494399],0.005,0.1,-3.1839572561003373,-0.08797618788520782,0
9.820791244506836,2.1529030610046327,[2.08986036],0.005,0.1,-3.5591896074119003,-0.10276690460539767,0
9.829782724380493,2.1515352699874764,[2.08470238],0.005,0.1,-3.9526391553821107,-0.08055762889058571,0
9.841171979904175,2.1495812828201095,[2.0794704],0.005,0.1,-4.505805916376162,-0.1407534313498692,0
9.849553346633911,2.148018093086216,[2.07414253],0.005,0.1,-4.951230264378507,-0.14956009524304675,0
9.861366033554077,2.1458687072021125,[2.06868961],0.005,0.1,-4.941877806425861,-0.21070579645848586,0
9.86964726448059,2.144110118751483,[2.06309952],0.005,0.1,-5.0,-0.14970929758652257,0
9.87877106666565,2.1419607328673793,[2.05739786],0.005,0.1,-5.0,-0.11227607136655215,0
9.89182996749878,2.1388343533995924,[2.05160807],0.005,0.1,-5.0,-0.18228303029748189,0
9.899815559387207,2.136684967515489,[2.04572887],0.005,0.1,-5.0,-0.13348662964685817,0
9.908961057662964,2.1339493854811757,[2.039761],0.005,0.1,-4.5396889268938505,-0.20448103688996944,0
9.916853666305542,2.1317999995970722,[2.03370699],0.005,0.1,-4.2330801811862395,-0.14720496120747364,0
9.92645812034607,2.1286736201292857,[2.0275818],0.005,0.1,-3.983422284411179,-0.159453244542377,0
9.934049367904663,2.126133436811709,[2.02140005],0.005,0.1,-3.751736493966708,-0.16944038289415927,0
9.943780422210693,2.1228116586271857,[2.01516498],0.005,0.1,-3.800875543696226,-0.175498334957717,0
9.954882144927979,2.1187082855757153,[2.00888112],0.005,0.1,-3.8854932659888215,-0.17838585748690008,0
9.962822437286377,2.1155819061079284,[2.00256423],0.005,0.1,-3.642793474740583,-0.12929331201751046,0
9.97379183769226,2.111673931773195,[1.99623927],0.005,0.1,-3.8491736021298366,-0.1438298731975225,0
9.984776973724365,2.107179761288252,[1.98991808],0.005,0.1,-3.5626784365334654,-0.1536313682885372,0
9.99375033378601,2.1030763882367816,[1.98360141],0.005,0.1,-3.1291593668206517,-0.1602002152074967,0
10.003098249435425,2.0989730151853117,[1.97729099],0.005,0.1,-2.4170789511472095,-0.1638761239410442,0
10.013773918151855,2.0948696421338417,[1.9709895],0.005,0.1,-1.7215921136387193,-0.1653262426739113,0
10.02484941482544,2.090375471648898,[1.96469105],0.005,0.1,-0.8668934423835285,-0.2199982869105892,0
10.032775640487671,2.087249092181111,[1.95839198],0.005,0.1,-0.1129185868917732,-0.15015095220492958,0
10.041987419128418,2.0833411178463783,[1.95210027],0.005,0.1,0.7427613601020241,-0.20354589366412112,0
10.05095887184143,2.0796285422283813,[1.9458154],0.005,0.1,1.7357363799881929,-0.18713942926092905,0
10.058770895004272,2.0763067640438577,[1.93954704],0.005,0.1,2.5634263230073993,-0.12826114211227585,0
10.066842079162598,2.0729849858593346,[1.93333073],0.005,0.1,3.4259106259044207,-0.09319088152733515,0
10.077539205551147,2.0682954166576546,[1.92718871],0.005,0.1,3.818577407942161,-0.14531708970995127,0
10.088935852050781,2.0636058474559746,[1.9211151],0.005,0.1,4.215571690459381,-0.1405803544459551,0
10.098775625228882,2.059697873121241,[1.91510549],0.005,0.1,4.487943654167207,-0.13650489964008355,0
10.106850147247314,2.056376094936718,[1.90917252],0.005,0.1,4.614581234263928,-0.09625186654880483,0
10.117112398147583,2.0516865257350374,[1.90332665],0.005,0.1,4.61485622780829,-0.14251179557650656,0
10.12580680847168,2.047973950117041,[1.89756828],0.005,0.1,4.2429735852970305,-0.09952778046774285,0
10.134205102920532,2.0446521719325172,[1.89190468],0.005,0.1,4.047036562708096,-0.10655042666791915,0
10.143770456314087,2.0411349950312574,[1.88634117],0.005,0.1,3.8964176252735827,-0.11209269571187037,0
10.156667947769165,2.035859229679367,[1.88086602],0.005,0.1,4.018290057546757,-0.15543085757244238,0
10.165888786315918,2.0319512553446337,[1.87546847],0.005,0.1,3.880491108364644,-0.10675606090519507,0
10.17480182647705,2.028434078443374,[1.87015374],0.005,0.1,3.3626555217193967,-0.1114839710594224,0
10.185763597488403,2.024135306675167,[1.86491796],0.005,0.1,3.3325617523704376,-0.15559268675263274,0
10.197855710983276,2.0190549400400135,[1.85974194],0.005,0.1,3.1492095636600377,-0.1453270764518346,0
10.208927869796753,2.014169972121597,[1.85461625],0.005,0.1,2.9135545650063044,-0.13784039001885218,0
10.216780424118042,2.0108481939370733,[1.8495473],0.005,0.1,2.6708698565149875,-0.09675801179145908,0
10.224927186965942,2.0073310170358134,[1.84455463],0.005,0.1,2.439981237791064,-0.07228147361831598,0
10.23276138305664,2.004400036284763,[1.83965368],0.005,0.1,2.2274800226763345,-0.0873450506651126,0
10.240998268127441,2.0006874606667666,[1.83484113],0.005,0.1,2.0345450221234507,-0.09944156769944988,0
10.249847650527954,1.9971702837655065,[1.83010529],0.005,0.1,1.8601534524990466,-0.10919065507250085,0
10.257817029953003,1.9938485055809834,[1.82544258],0.005,0.1,1.702545424432282,-0.08117791926170989,0
10.26906967163086,1.989158936379303,[1.82084868],0.005,0.1,1.5598566769865547,-0.13475124847643175,0
10.277726173400879,1.9856417594780431,[1.81631114],0.005,0.1,1.430364519791651,-0.09696050653833392,0
10.289326906204224,1.9805613928428896,[1.81181841],0.005,0.1,1.3125608002869946,-0.1500424660600267,0
10.299116373062134,1.9768488172248928,[1.80735211],0.005,0.1,1.2051527348211193,-0.1480089575851261,0
10.30949878692627,1.972745444173423,[1.80289617],0.005,0.1,1.1070377695763844,-0.14629162523924566,0
10.323344230651855,1.9668834826713226,[1.7984366],0.005,0.1,1.293310932443092,-0.19267679098521953,0
10.330764293670654,1.9637571032035361,[1.79395378],0.005,0.1,1.24420708074899,-0.178069491230734,0
10.338741064071655,1.960239926302276,[1.7894548],0.005,0.1,1.1137110772192749,-0.17900266377052126,0
10.348337411880493,1.9563319519675424,[1.78496934],0.005,0.1,0.968436508542444,-0.16796663603177034,0
10.356337547302246,1.953205572499756,[1.78050697],0.005,0.1,0.8343841718343767,-0.16051442469105287,0
10.364954948425293,1.949492996881759,[1.77606795],0.005,0.1,0.7194027277327457,-0.11185256929748115,0
10.372780084609985,1.9463666174139724,[1.77166029],0.005,0.1,0.6237757526968568,-0.11967952536644343,0
10.381191730499268,1.9426540417959755,[1.76728328],0.005,0.1,0.5450647329246101,-0.12436798090998742,0
10.391364812850952,1.9389414661779787,[1.76292903],0.005,0.1,0.48021496770896444,-0.12690554825069322,0
10.400926113128662,1.9350334918432452,[1.75858401],0.005,0.1,0.42638740223892946,-0.1712996271039531,0
10.410749435424805,1.9309301187917753,[1.75423732],0.005,0.1,0.38121957369948073,-0.11633243844424265,0
10.419766902923584,1.927022144457042,[1.74990199],0.005,0.1,0.3428474329897088,-0.08380740413378197,0
10.431448936462402,1.922332575255362,[1.74558948],0.005,0.1,0.3098400413001299,-0.1306418255942668,0
10.440741777420044,1.9184246009206285,[1.74128813],0.005,0.1,0.28111342272047135,-0.12779288314252146,0
10.452243566513062,1.9135396330022116,[1.7369816],0.005,0.1,0.5318882692182965,-0.16495468862198912,0
10.459782600402832,1.9106086522511616,[1.73266379],0.005,0.1,0.542594347727192,-0.1117588356183024,0
10.468913316726685,1.9065052791996915,[1.72834405],0.005,0.1,0.19141463617567572,-0.1119445528864437,0
10.477782011032104,1.902792703581695,[1.72403081],0.005,0.1,0.34021158914267646,-0.11225814726551187,0
10.489466667175293,1.897321539513068,[1.71972466],0.005,0.1,0.341608708272531,-0.110763871093599,0
10.499213218688965,1.8936089638950713,[1.71542649],0.005,0.1,0.29117832377280506,-0.11002054179872402,0
10.510780334472656,1.8893101921268645,[1.71113748],0.005,0.1,0.23014711627415846,-0.10837025755137955,0
10.518808841705322,1.885988413942341,[1.7068656],0.005,0.1,0.17453660779921576,-0.07700671055334063,0
10.529726028442383,1.8816896421741343,[1.70262446],0.005,0.1,0.12914312172657755,-0.08347912044956683,0
10.537719011306763,1.8783678639896109,[1.69841922],0.005,0.1,0.09411456176061364,-0.08799030204427938,0
10.547797441482544,1.8740690922214043,[1.69424199],0.005,0.1,0.0679495596533214,-0.12026138013561359,0
10.556606769561768,1.8703565166034077,[1.69008666],0.005,0.1,0.048794578861153695,-0.08208864808824205,0
10.564761638641357,1.8672301371356208,[1.68596698],0.005,0.1,0.31098909601532054,-0.059551946321778335,0
10.575818300247192,1.8627359666506773,[1.68189527],0.005,0.1,0.3341909644180152,-0.09043879135237544,0
10.583897113800049,1.8592187897494172,[1.67787024],0.005,0.1,-0.004019806325508829,-0.0634208681814775,0
10.593921422958374,1.8549200179812106,[1.67389689],0.005,0.1,-0.11825880307827315,-0.06637685803115703,0
10.603188514709473,1.8510120436464772,[1.66997992],0.005,0.1,-0.137254373586005,-0.06775295326923364,0
10.61272668838501,1.8469086705950069,[1.66611792],0.005,0.1,0.1557130097153744,-0.0678079101832599,0
10.622840642929077,1.8428052975435372,[1.66230984],0.005,0.1,0.21556174552075802,-0.06715447066304103,0
10.632774829864502,1.8388973232088037,[1.65855472],0.005,0.1,0.18638827608307237,-0.0662852948996034,0
10.64439845085144,1.8342077540071235,[1.65484634],0.005,0.1,0.13185595643740505,-0.0866661643285221,0
10.653258800506592,1.8306905771058632,[1.65117388],0.005,0.1,0.07793695628006896,-0.07959993242488772,0
10.661765813827515,1.8271734002046034,[1.64753805],0.005,0.1,0.03352481155260857,-0.05497351809517941,0
10.669763326644897,1.82385162202008,[1.64395438],0.005,0.1,0.00020988403309430553,-0.04063899983837249,0
10.678818702697754,1.8201390464020832,[1.64043522],0.005,0.1,-0.02320442192509738,-0.047099318631165545,0
10.688705205917358,1.8160356733506133,[1.63697957],0.005,0.1,-0.03870355654542562,-0.05217088846603922,0
10.698732137680054,1.8117369015824063,[1.63358034],0.005,0.1,-0.04824472773853768,-0.05594685570290488,0
10.708701372146606,1.8074381298141997,[1.63023052],0.005,0.1,-0.053475675448579035,-0.05883014107893077,0
10.719697952270508,1.8029439593292562,[1.62692328],0.005,0.1,-0.05568314302670756,-0.060893813578810754,0
10.730828285217285,1.7986451875610496,[1.62364663],0.005,0.1,-0.05582943344624518,-0.08447721617468636,0
10.740687608718872,1.7945418145095795,[1.62038441],0.005,0.1,0.22142408323906035,-0.07924895794172629,0
10.751721382141113,1.790047644024636,[1.6171225],0.005,0.1,0.2566267209643487,-0.09944064978357725,0
10.760240316390991,1.7861396696899028,[1.61384885],0.005,0.1,-0.07191740583360501,-0.08900343988108304,0
10.772330284118652,1.7814501004882224,[1.61055889],0.005,0.1,-0.1782632381676552,-0.08115901787722211,0
