t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.989094972610474,1.8939997613285446,[2.2148305],0.005,0.1,0.39367076585829686,0.05795093549610953,0
11.003399133682251,1.8928273690281245,[2.2134999],0.005,0.1,0.420076671442766,0.06004204642701203,0
11.017385005950928,1.8916549767277049,[2.21215018],0.005,0.1,0.43135300934894283,0.060438451961796126,0
11.029831409454346,1.8904825844272846,[2.21078111],0.005,0.1,0.4304388861483429,0.06081890100636529,0
11.044389009475708,1.8895055908436014,[2.20939293],0.005,0.1,0.6966462109243855,0.06115396990743073,0
11.058290004730225,1.8883331985431815,[2.20798598],0.005,0.1,0.7138891360316819,0.06150315125005014,0
11.073363780975342,1.8869654075260245,[2.20656065],0.005,0.1,0.9151610587215652,0.061925853820887666,0
11.092555046081543,1.8855976165088677,[2.20511413],0.005,0.1,0.8504283609386069,0.07514528208957551,0
11.103101968765259,1.8846206229251845,[2.20364366],0.005,0.1,0.7021362476109085,0.0610680443250542,0
11.11342453956604,1.8838390280582376,[2.20215374],0.005,0.1,0.8227262287174051,0.05935595354502245,0
11.126453638076782,1.882666635757818,[2.20064956],0.005,0.1,0.721073073398186,0.06031213342127996,0
11.140485763549805,1.8816896421741343,[2.19913237],0.005,0.1,0.5585188507797708,0.06090204195136737,0
11.155363321304321,1.8803218511569777,[2.19760278],0.005,0.1,0.40053756057915063,0.061409246979968135,0
11.17374849319458,1.8789540601398211,[2.19605856],0.005,0.1,0.26923874902822925,0.0730373814967426,0
11.183461666107178,1.8781724652728744,[2.19449799],0.005,0.1,0.16824760480884604,0.05878461047223174,0
11.197292804718018,1.8770000729724543,[2.19292568],0.005,0.1,0.37022323529287454,0.05960933663477296,0
11.219372034072876,1.8754368832385613,[2.19134047],0.005,0.1,0.35089775893723985,0.0816207527188825,0
11.235327005386353,1.8742644909381412,[2.18973334],0.005,0.1,0.5358127532582366,0.0753526381953146,0
11.24794888496399,1.8732874973544575,[2.18810228],0.005,0.1,0.46889121749833895,0.0708251450580828,0
11.260379791259766,1.872505902487511,[2.18645113],0.005,0.1,0.32796671623680274,0.06759217238666433,0
11.273388147354126,1.8715289089038274,[2.18478345],0.005,0.1,0.46209167440727533,0.06540452546491293,0
11.283040285110474,1.8709427127536178,[2.1831048],0.005,0.1,0.37771535669088463,0.055575396193872195,0
11.294026613235474,1.870161117886671,[2.18142312],0.005,0.1,0.23448054422475018,0.054110162809659114,0
11.303606510162354,1.869379523019724,[2.17974557],0.005,0.1,0.09669414428707429,0.04960632923291878,0
11.314359903335571,1.8685979281527776,[2.1780772],0.005,0.1,-0.01431878055973676,0.05148623894888323,0
11.32738447189331,1.8678163332858309,[2.17641963],0.005,0.1,-0.09544636533967411,0.05343254329050533,0
11.340488195419312,1.8668393397021477,[2.17477196],0.005,0.1,-0.15039127312581782,0.05485166533689414,0
11.35216498374939,1.8658623461184642,[2.17313428],0.005,0.1,-0.1846611311630738,0.05211229430127163,0
11.360370635986328,1.8650807512515175,[2.17151171],0.005,0.1,-0.20354641658016082,0.042422902150582774,0
11.379910230636597,1.8637129602343607,[2.16990645],0.005,0.1,-0.48748546806403,0.0618829590671925,0
11.392478704452515,1.8627359666506773,[2.16830994],0.005,0.1,-0.7969735868226866,0.060764379223443875,0
11.401377439498901,1.8619543717837308,[2.16671889],0.005,0.1,-0.7702837199591348,0.0490099900184565,0
11.411798238754272,1.861172776916784,[2.16513975],0.005,0.1,-0.6311722117897892,0.04777938607075819,0
11.425682067871094,1.8598049858996273,[2.16357581],0.005,0.1,-0.7507564148093593,0.04997412965247065,0
11.436378955841064,1.8590233910326808,[2.16202542],0.005,0.1,-0.6458722016016577,0.051488820205748034,0
11.449373245239258,1.8578509987322607,[2.16048575],0.005,0.1,-0.4808866924590023,0.0533948511537582,0
11.465375900268555,1.8562878089983674,[2.15895372],0.005,0.1,-0.5981635321315839,0.05497317005552087,0
11.478327989578247,1.8551154166979473,[2.15742627],0.005,0.1,-0.5008299265206138,0.05613418170710863,0
11.491379022598267,1.8539430243975272,[2.15590057],0.005,0.1,-0.3468751834761746,0.05710859126043025,0
11.50531816482544,1.8525752333803707,[2.15437399],0.005,0.1,-0.4758156928335846,0.05799049289587576,0
11.519373655319214,1.8512074423632139,[2.15284411],0.005,0.1,-0.3896016286937726,0.05884504548924691,0
11.530341625213623,1.8500350500627938,[2.15130863],0.005,0.1,-0.5218516042088003,0.059571344822381814,0
11.545348405838013,1.848667259045637,[2.1497654],0.005,0.1,-0.4170189262156411,0.060421788351707036,0
11.557768821716309,1.8471040693117438,[2.14821304],0.005,0.1,-0.5267979751756224,0.05895343347518454,0
11.570215463638306,1.8459316770113239,[2.14665017],0.005,0.1,-0.4024640455313466,0.06291994721686728,0
11.583057880401611,1.8447592847109036,[2.14507407],0.005,0.1,-0.49757797454120456,0.06359238198460596,0
11.597360849380493,1.843391493693747,[2.14348224],0.005,0.1,-0.3632731721526572,0.06445161386656925,0
11.611358642578125,1.8418283039598535,[2.14187306],0.005,0.1,-0.4522925323204889,0.06542761690825342,0
11.623440980911255,1.8408513103761703,[2.14024499],0.005,0.1,-0.31484272433305655,0.06626401566000849,0
11.637917757034302,1.8394835193590138,[2.13859661],0.005,0.1,-0.12680719502525004,0.06730964991912457,0
11.650502443313599,1.8385065257753306,[2.13692661],0.005,0.1,0.04331187231953941,0.06822495560986339,0
11.665345191955566,1.836943336041437,[2.13523379],0.005,0.1,0.17481947364889713,0.06938562425392807,0
11.679357528686523,1.8355755450242803,[2.13351707],0.005,0.1,0.5428482646635869,0.07052713387055519,0
11.693380355834961,1.8344031527238602,[2.13177554],0.005,0.1,0.6345588696095255,0.07153859165255638,0
11.707428693771362,1.8330353617067037,[2.1300084],0.005,0.1,0.61225529726629,0.0725915515960004,0
11.721397399902344,1.8316675706895469,[2.12821497],0.005,0.1,0.5501297750139506,0.07361205958231791,0
11.737689733505249,1.8301043809556534,[2.1263929],0.005,0.1,0.4803838768186799,0.08307075841121139,0
11.748381614685059,1.8289319886552335,[2.12454024],0.005,0.1,0.4156713317050244,0.07325043843385617,0
11.762445211410522,1.8277595963548137,[2.12265911],0.005,0.1,0.08384849419612443,0.07464514270716725,0
11.775299072265625,1.82619640662092,[2.12075137],0.005,0.1,0.004094659410982325,0.07614705376538479,0
11.790303707122803,1.8248286156037634,[2.11881677],0.005,0.1,0.02061113619911296,0.07744222303907897,0
11.80549693107605,1.8234608245866066,[2.11685321],0.005,0.1,0.06474118908972712,0.08787554398737592,0
11.815339088439941,1.8224838310029234,[2.11485895],0.005,0.1,0.3846395688457225,0.07713655564666375,0
11.828295707702637,1.8213114387025033,[2.11283646],0.005,0.1,0.4519006231938813,0.07884520206943216,0
11.841336727142334,1.8199436476853468,[2.11078786],0.005,0.1,0.6956484106349506,0.08057203047374271,0
11.85408329963684,1.8189666541016634,[2.10871301],0.005,0.1,0.6655267059117899,0.0818970384334919,0
11.86556100845337,1.81798966051798,[2.10661268],0.005,0.1,0.5449558281382435,0.07896010920976168,0
11.877368211746216,1.8168172682175598,[2.10449015],0.005,0.1,0.41162931348179455,0.07320830520281328,0
11.894442081451416,1.8152540784836664,[2.10234645],0.005,0.1,0.5706263294506537,0.09018669742463668,0
11.90941858291626,1.8138862874665098,[2.10017709],0.005,0.1,0.5106562136146937,0.08995771018601055,0
11.923432111740112,1.81271389516609,[2.09797921],0.005,0.1,0.3854451287830555,0.0897919725300778,0
11.93734622001648,1.8113461041489332,[2.09575312],0.005,0.1,0.2583912165073984,0.08993634040059759,0
11.950345516204834,1.8101737118485133,[2.0934992],0.005,0.1,0.15178346252906,0.09012995046228259,0
11.965321779251099,1.8088059208313563,[2.09121785],0.005,0.1,0.0701934432279965,0.09051182668582364,0
11.984466075897217,1.807242731097463,[2.08890421],0.005,0.1,0.011318916841491458,0.12070358300920046,0
11.997522830963135,1.8058749400803065,[2.08654895],0.005,0.1,-0.02919088781519695,0.11237291463098024,0
12.014919519424438,1.8045071490631495,[2.08414647],0.005,0.1,0.2202982611423636,0.1257157675549138,0
12.02660846710205,1.8037255541962032,[2.08169698],0.005,0.1,0.5131205557280376,0.10150912594943885,0
12.038582563400269,1.8029439593292562,[2.07920768],0.005,0.1,0.758102440565963,0.09438133369274176,0
12.052445411682129,1.8017715670288363,[2.07668445],0.005,0.1,0.9320359260591371,0.10575487596664608,0
12.06025242805481,1.801185370878626,[2.07413412],0.005,0.1,1.0388600336068645,0.06811945745517037,0
12.070980310440063,1.8005991747284162,[2.07157078],0.005,0.1,0.8152736609401372,0.07568090099397232,0
12.083547353744507,1.7998175798614697,[2.06900124],0.005,0.1,0.7940316001984278,0.0804999672695733,0
12.09633994102478,1.798840586277786,[2.06642363],0.005,0.1,0.832452020235118,0.08777036743509763,0
12.112435102462769,1.7974727952606295,[2.06383531],0.005,0.1,0.8727944550326612,0.09205573688702201,0
12.126336336135864,1.7964958016769463,[2.0612337],0.005,0.1,0.6195788228325841,0.09539219732050129,0
12.141420841217041,1.7955188080932627,[2.05861656],0.005,0.1,0.31251351730331256,0.09821655108160625,0
12.160757780075073,1.7943464157928428,[2.05597398],0.005,0.1,0.04270086280494914,0.14710251012918354,0
12.173483610153198,1.793564820925896,[2.05329107],0.005,0.1,-0.16436444406042067,0.12636431809302734,0
12.185595512390137,1.7927832260589496,[2.05056493],0.005,0.1,-0.30991032335482566,0.11699011919041366,0
12.195420980453491,1.7921970299087393,[2.04780578],0.005,0.1,-0.12823594634651037,0.08517593851965463,0
12.211714029312134,1.7914154350417928,[2.0450219],0.005,0.1,-0.1502143067628175,0.1129955207194872,0
12.224465131759644,1.790829238891583,[2.04221268],0.005,0.1,0.3202863308877696,0.09846600746178284,0
12.244162559509277,1.790047644024636,[2.03936898],0.005,0.1,0.5800882891129431,0.1603871318119749,0
12.25296688079834,1.7896568465911629,[2.03648428],0.005,0.1,0.7157218410309906,0.09178938467359578,0
12.27070927619934,1.7890706504409528,[2.03356146],0.005,0.1,0.7770141291613568,0.14349547747147492,0
12.286336898803711,1.7886798530074792,[2.03059368],0.005,0.1,0.7933988260573714,0.14442463386433368,0
12.302816152572632,1.787702859423796,[2.02757199],0.005,0.1,0.7826894002529898,0.13724586745729564,0
12.3163321018219,1.7873120619903229,[2.02449887],0.005,0.1,0.47985982536020316,0.12669519222448952,0
12.330330848693848,1.7867258658401126,[2.02137945],0.005,0.1,0.13474686378626086,0.12143535139377126,0
12.348005294799805,1.7859442709731659,[2.01821346],0.005,0.1,-0.16002684796540434,0.14867939436240024,0
12.359490156173706,1.785358074822956,[2.01499735],0.005,0.1,-0.3806639938658937,0.12577919184183545,0
12.369298934936523,1.7849672773894825,[2.01173919],0.005,0.1,-0.5309401399148272,0.09956611996628893,0
12.379347801208496,1.7845764799560093,[2.00845635],0.005,0.1,-0.8996746542619524,0.08632541550386953,0
12.392383337020874,1.7837948850890626,[2.0051588],0.005,0.1,-0.9818587499453268,0.10396239897880998,0
12.404946088790894,1.783013290222116,[2.0018474],0.005,0.1,-0.9443763276397867,0.09624231852459865,0
12.412457704544067,1.7826224927886425,[1.99853295],0.005,0.1,-1.1401887905268788,0.05858503754547177,0
12.421523094177246,1.7822316953551693,[1.99523572],0.005,0.1,-1.3602355730111166,0.06454273308459604,0
12.435293912887573,1.781254701771486,[1.99196372],0.005,0.1,-1.5299540908574962,0.07218709549288392,0
12.449225902557373,1.7802777081878027,[1.98871407],0.005,0.1,-1.6328609400093894,0.0773764175230847,0
12.463308572769165,1.779300714604119,[1.98548333],0.005,0.1,-1.951146158901367,0.0806134763172163,0
12.481592655181885,1.7779329235869625,[1.98226376],0.005,0.1,-1.9788569076746758,0.10500755361256098,0
12.49413013458252,1.7771513287200158,[1.97904748],0.005,0.1,-1.883991351910748,0.08287322989639527,0
12.507300853729248,1.7761743351363324,[1.97583707],0.005,0.1,-1.469034425779366,0.07837901253524895,0
12.528764486312866,1.7746111454024391,[1.97262622],0.005,0.1,-1.0122214812452812,0.13405097263283305,0
12.543086290359497,1.7736341518187557,[1.96939407],0.005,0.1,-0.6165787004720519,0.11877427996336563,0
12.556339502334595,1.772852556951809,[1.96613234],0.005,0.1,-0.3084058963710694,0.10805194942913471,0
12.565938234329224,1.7722663608015992,[1.96284875],0.005,0.1,-0.08325038678128541,0.0822918547946342,0
12.575220108032227,1.7716801646513891,[1.95956071],0.005,0.1,0.3494313714738882,0.05593806624719246,0
12.591902017593384,1.7707031710677057,[1.95627869],0.005,0.1,0.4864955115944739,0.09245666535555466,0
12.60396957397461,1.7699215762007592,[1.95299409],0.005,0.1,0.772529005592347,0.08685282364137145,0
12.613287925720215,1.7695307787672858,[1.94970637],0.005,0.1,0.7668755599333322,0.061298834351652495,0
12.626297950744629,1.7683583864668657,[1.94642706],0.005,0.1,0.9352089273394975,0.06786555110911668,0
12.640302181243896,1.7675767915999188,[1.94315843],0.005,0.1,0.8403218419387217,0.07283758757823831,0
12.658426761627197,1.7662090005827624,[1.93989217],0.005,0.1,0.3925840951782994,0.09115570367831743,0
12.675508499145508,1.7652320069990788,[1.93661119],0.005,0.1,0.1876259578811004,0.11832994283102621,0
12.685203313827515,1.7644504121321325,[1.93330364],0.005,0.1,-0.17850497025572404,0.08319087760529253,0
12.705297946929932,1.7630826211149755,[1.92996645],0.005,0.1,-0.2487882413751666,0.12106591937061191,0
12.72024941444397,1.762105627531292,[1.92658919],0.005,0.1,-0.20746928652580995,0.11115232289367839,0
12.734275341033936,1.761128633947609,[1.92316514],0.005,0.1,-0.1355753848975753,0.10432467454876346,0
12.748305320739746,1.7601516403639255,[1.91969659],0.005,0.1,-0.06586928709713033,0.09985287521446864,0
12.763228416442871,1.7591746467802423,[1.91618264],0.005,0.1,0.2667169704125292,0.10964741542323703,0
12.776826858520508,1.7583930519132955,[1.91261959],0.005,0.1,0.34152028709808546,0.10392797149610118,0
12.788387298583984,1.7578068557630855,[1.90900999],0.005,0.1,0.5910449829015342,0.08780787541475639,0
12.802292108535767,1.7570252608961388,[1.90536167],0.005,0.1,0.566289371104783,0.08868310159411297,0
12.81360149383545,1.756243666029192,[1.90167826],0.005,0.1,0.45112359404889635,0.08944804623253562,0
12.825289011001587,1.755657469878982,[1.89795975],0.005,0.1,0.32331375829160824,0.08986391768875768,0
12.839198589324951,1.7548758750120355,[1.89420592],0.005,0.1,0.21183663932684388,0.09023370800036871,0
12.853257417678833,1.7540942801450887,[1.89041635],0.005,0.1,0.12425726810065185,0.09045365412297848,0
12.867261171340942,1.753312685278142,[1.88659048],0.005,0.1,0.05952196496205879,0.09053542895936498,0
12.88027811050415,1.7523356916944586,[1.88272763],0.005,0.1,0.013727895764448932,0.09063015077963833,0
12.893270015716553,1.7517494955442485,[1.87882703],0.005,0.1,-0.017430957705784247,0.0903026363499084,0
12.901696681976318,1.7511632993940385,[1.87489589],0.005,0.1,-0.03774791805998974,0.0625434953422529,0
12.910358428955078,1.7505771032438289,[1.8709547],0.005,0.1,-0.050260591346814605,0.050169925558179125,0
12.925355434417725,1.7496001096601452,[1.86701891],0.005,0.1,-0.05727974917728522,0.06006981286028387,0
12.93942141532898,1.748623116076462,[1.86308383],0.005,0.1,-0.33654735773158556,0.07617142943334292,0
12.958802938461304,1.7472553250593055,[1.85912391],0.005,0.1,-0.37034119382216946,0.12248525614568334,0
12.972544431686401,1.7460829327588854,[1.85511088],0.005,0.1,-0.5902659116750358,0.1003073536798389,0
12.990303993225098,1.745105939175202,[1.85103459],0.005,0.1,-0.8212558861232131,0.10723145312274132,0
13.009728908538818,1.7435427494413085,[1.84688338],0.005,0.1,-1.002065707416453,0.13277114856556124,0
13.021525859832764,1.742761154574362,[1.84264134],0.005,0.1,-0.8443005051804071,0.10934538209991933,0
13.0322847366333,1.7419795597074152,[1.83831642],0.005,0.1,-0.5973579277306157,0.0768449311642455,0
13.045345306396484,1.7410025661237318,[1.83392988],0.005,0.1,-0.3614510300446936,0.07664721005272271,0
13.06466817855835,1.7400255725400484,[1.8294811],0.005,0.1,0.10645584023615312,0.10772708967591553,0
13.080654859542847,1.7386577815228919,[1.82494651],0.005,0.1,0.2828485665776952,0.1166066100982634,0
13.09055757522583,1.7378761866559451,[1.82031743],0.005,0.1,0.32846493776694563,0.08109671796203698,0
13.103819131851196,1.7368991930722617,[1.81561255],0.005,0.1,0.3193626328180095,0.07000503056636981,0
13.12118673324585,1.7357268007718416,[1.8108408],0.005,0.1,0.290538000499051,0.09258764843919606,0
13.136220216751099,1.7347498071881584,[1.80599171],0.005,0.1,0.257353002901565,0.08211587589094746,0
13.150286674499512,1.7339682123212117,[1.80106371],0.005,0.1,0.22598088119309506,0.07357486545052681,0
13.165277004241943,1.7329912187375285,[1.79606527],0.005,0.1,0.19844143807117223,0.0668374328737937,0
13.180237770080566,1.7318188264371084,[1.79100408],0.005,0.1,0.17498731439044324,0.06128371995109878,0
13.194277286529541,1.7308418328534252,[1.78588702],0.005,0.1,0.15520509929641746,0.05608186642970643,0
13.209561109542847,1.7298648392697418,[1.78071447],0.005,0.1,0.13850139844362752,0.06122061693992752,0
13.221192598342896,1.7288878456860584,[1.77548708],0.005,0.1,-0.1517376941214599,0.04396568540107974,0
13.235604763031006,1.7277154533856383,[1.77021406],0.005,0.1,-0.47308890290108646,0.044685479154487964,0
13.247854948043823,1.7267384598019548,[1.76490212],0.005,0.1,-0.7377244165988491,0.03664184936637976,0
13.261261940002441,1.725566067501535,[1.75955777],0.005,0.1,-0.6489256761998123,0.031006236473490864,0
13.274250745773315,1.7241982764843784,[1.75418922],0.005,0.1,-1.0074824779003828,0.027277499792849318,0
13.289253234863281,1.7228304854672214,[1.74880011],0.005,0.1,-1.429872182099118,0.023235292918130583,0
13.304371356964111,1.7212672957333282,[1.74338684],0.005,0.1,-1.4993652112406326,0.022163174357172074,0
13.31631851196289,1.7200949034329083,[1.73794633],0.005,0.1,-1.700067812620632,0.01387295090006707,0
13.331332683563232,1.7181409162655412,[1.73248666],0.005,0.1,-1.6084472285690885,0.010203136881573016,0
