t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.632762432098389,2.0014690555337133,[2.14849779],0.005,0.1,-1.494851491914919,0.015096980452360836,0
10.64301323890686,2.00166445425045,[2.15086161],0.005,0.1,-1.2325786083212784,0.012489993991358413,0
10.655436515808105,2.0018598529671867,[2.15312377],0.005,0.1,-1.1790467657436636,0.011975040153513777,0
10.66994857788086,2.0018598529671867,[2.15528462],0.005,0.1,-1.4647903869527414,0.012715573367150642,0
10.689125299453735,2.0018598529671867,[2.15734946],0.005,0.1,-1.5118735751492807,0.015612532996996182,0
10.702959537506104,2.00166445425045,[2.15932534],0.005,0.1,-1.4550198152566363,0.01431381081916567,0
10.717738628387451,2.00166445425045,[2.1612161],0.005,0.1,-1.082001974997135,0.013288265466189952,0
10.730732202529907,2.00166445425045,[2.16302335],0.005,0.1,-0.6650686668088144,0.012507760753052415,0
10.74474287033081,2.00166445425045,[2.16474901],0.005,0.1,0.24684563685585592,0.011863175925735502,0
10.758738279342651,2.00166445425045,[2.16639528],0.005,0.1,1.141917955725354,0.011330733233406068,0
10.776941299438477,2.00166445425045,[2.16796536],0.005,0.1,1.847800399436884,0.011878293991864143,0
10.79570198059082,2.00166445425045,[2.16946472],0.005,0.1,2.336472434249135,0.012995778669273358,0
10.81183648109436,2.0014690555337133,[2.17089935],0.005,0.1,2.634317361570492,0.012254493039413639,0
10.82676887512207,2.0014690555337133,[2.17227281],0.005,0.1,2.7825136157498704,0.011213249082163358,0
10.840721130371094,2.0014690555337133,[2.1735867],0.005,0.1,2.820975545494461,0.010487197609621473,0
10.856497049331665,2.0012736568169767,[2.1748427],0.005,0.1,2.782943549573634,0.01025690336012794,0
10.87644362449646,2.0012736568169767,[2.17604454],0.005,0.1,2.4180729065399524,0.011641004092594933,0
10.891724109649658,2.0012736568169767,[2.17719732],0.005,0.1,2.264307126112522,0.010871201380218477,0
10.908742427825928,2.0012736568169767,[2.17830394],0.005,0.1,2.1805609242121644,0.010073173936523294,0
10.92177963256836,2.00107825810024,[2.17936527],0.005,0.1,2.109106073868049,0.009548866242201517,0
10.935736656188965,2.00107825810024,[2.18038213],0.005,0.1,2.029876187404006,0.009164353455272377,0
10.951636552810669,2.00107825810024,[2.18135582],0.005,0.1,1.93883790348867,0.00916474546644841,0
10.968324661254883,2.00107825810024,[2.18228849],0.005,0.1,1.8380285346960643,0.009221419601726984,0
10.987733602523804,2.0008828593835033,[2.18318313],0.005,0.1,1.731170314227223,0.009632070007797243,0
11.00272536277771,2.0008828593835033,[2.18404252],0.005,0.1,1.621893381636985,0.009068844830372201,0
11.02505373954773,2.00049206195003,[2.18486902],0.005,0.1,1.5131375203561572,0.009757730633173256,0
11.038707971572876,2.00049206195003,[2.18566502],0.005,0.1,1.4070554074360482,0.00902814674458363,0
11.04912543296814,2.00049206195003,[2.18643073],0.005,0.1,1.3051051780536758,0.008204684975729995,0
11.066842555999756,2.0002966632332932,[2.18716542],0.005,0.1,1.208194696616459,0.008524479043678774,0
11.082692623138428,2.0002966632332932,[2.18786986],0.005,0.1,1.1168216691312591,0.008232571976610476,0
11.105602979660034,1.9999058657998199,[2.18854539],0.005,0.1,0.7551523573325387,0.008525474806431644,0
11.120718479156494,1.9995150683663467,[2.18919335],0.005,0.1,0.36610298293863314,0.008373904451696668,0
11.135445833206177,1.999124270932873,[2.18981434],0.005,0.1,0.03776337372865454,0.008133850534768677,0
11.151781558990479,1.9985380747826633,[2.19040785],0.005,0.1,-0.7611730451843078,0.008022594713975477,0
11.165976762771606,1.9981472773491897,[2.19097326],0.005,0.1,-0.9986329213285949,0.007945419585241403,0
11.181486368179321,1.99756108119898,[2.19151013],0.005,0.1,-0.9981963791780104,0.007946512953176752,0
11.193494319915771,1.9971702837655065,[2.19201804],0.005,0.1,-0.9092617767949538,0.007866327649283345,0
11.20954966545105,1.9965840876152965,[2.1924964],0.005,0.1,-0.5217788724696,0.007880231523907849,0
11.229374170303345,1.9958024927483498,[2.19294464],0.005,0.1,-0.10552382027100854,0.007902473823610555,0
11.243703126907349,1.9954116953148764,[2.19336199],0.005,0.1,-0.033864670210397047,0.007890226643312388,0
11.258689880371094,1.9948254991646663,[2.19374742],0.005,0.1,-0.08637426310720496,0.007937738741338213,0
11.274974584579468,1.99404390429772,[2.1940997],0.005,0.1,-0.16785287742862415,0.008039254708506905,0
11.288935899734497,1.993262309430773,[2.19441751],0.005,0.1,-0.2411643453985526,0.008180100743961308,0
11.307228565216064,1.99228531584709,[2.1946991],0.005,0.1,-0.29502284118423605,0.008443404967661461,0
11.318748235702515,1.9916991196968798,[2.19494262],0.005,0.1,-0.052805731954415125,0.008590133493476187,0
11.33606219291687,1.9907221261131967,[2.19514645],0.005,0.1,-0.31271657923718554,0.009008847541338735,0
11.351484537124634,1.989745132529513,[2.19530863],0.005,0.1,-0.4051386089037451,0.009365284257450254,0
11.366689920425415,1.9885727402290931,[2.19542749],0.005,0.1,-0.42120739035439947,0.009703036306429474,0
11.380722045898438,1.9875957466454097,[2.19550213],0.005,0.1,-0.6806212283983368,0.010031136922304175,0
11.40436840057373,1.9858371581947796,[2.19553016],0.005,0.1,-0.9609360906961835,0.01181189242650531,0
11.421733856201172,1.984469367177623,[2.19550765],0.005,0.1,-1.183190025878842,0.011946942905033349,0
11.440717220306396,1.9825153800102562,[2.19543209],0.005,0.1,-1.0542834548564781,0.013214951702663888,0
11.460711240768433,1.9803659941261529,[2.19530108],0.005,0.1,-1.6522591269081108,0.014608373114090287,0
11.482241868972778,1.9782166082420496,[2.19511106],0.005,0.1,-1.522733314980825,0.016501350868158342,0
11.495850086212158,1.9764580197914197,[2.19485994],0.005,0.1,-1.4413274893774124,0.015833511153573315,0
11.509021520614624,1.9750902287742627,[2.19454921],0.005,0.1,-1.0975491166837346,0.015567843594496766,0
11.52677059173584,1.9729408428901594,[2.19418112],0.005,0.1,-0.9974724449172644,0.01683453875742992,0
11.540772676467896,1.9711822544395294,[2.193757],0.005,0.1,-0.7068742594672972,0.016596262470707772,0
11.555860042572021,1.9694236659888995,[2.19327939],0.005,0.1,-0.40165931073312566,0.016541500439007255,0
11.569750547409058,1.9676650775382694,[2.19275192],0.005,0.1,-0.14490869275213758,0.016612572318980813,0
11.585582494735718,1.9655156916541656,[2.19217768],0.005,0.1,0.04919269762296313,0.0173658591071173,0
11.598696231842041,1.9635617044867992,[2.19155942],0.005,0.1,0.18565146016621417,0.017312217000307297,0
11.610676765441895,1.9619985147529058,[2.19090072],0.005,0.1,0.27539431414242427,0.017025285724382826,0
11.62753677368164,1.9596537301520658,[2.19020468],0.005,0.1,0.32973877153484044,0.018714988603952203,0
11.646647691726685,1.9569181481177527,[2.18947094],0.005,0.1,0.35840263306428505,0.021809096200504505,0
11.660627365112305,1.9549641609503858,[2.18869832],0.005,0.1,0.3690503774385061,0.020879401078704757,0
11.675694227218628,1.9528147750662823,[2.18788918],0.005,0.1,0.6434836158070553,0.020355889705313223,0
11.68970012664795,1.9508607878989157,[2.1870479],0.005,0.1,0.9429916645620566,0.020048534954634635,0
11.70468783378601,1.9485160032980757,[2.18617861],0.005,0.1,0.9063130133446381,0.019957092877839654,0
11.727634191513062,1.9451942251135523,[2.18528226],0.005,0.1,0.7574754323072745,0.02501148278603055,0
11.742779016494751,1.9428494405127124,[2.18435704],0.005,0.1,0.5917121110772885,0.02352064758479548,0
11.758774280548096,1.9403092571951355,[2.18340471],0.005,0.1,0.44489318720605087,0.022649441791445415,0
11.781582593917847,1.9367920802938754,[2.18242696],0.005,0.1,0.32673123657339576,0.027898377004564972,0
11.796757221221924,1.9344472956930354,[2.18142239],0.005,0.1,0.5123651867835668,0.02597783757563069,0
11.810669898986816,1.9322979098089321,[2.18039293],0.005,0.1,0.7544025842837933,0.024845822375652738,0
11.824692249298096,1.9301485239248286,[2.17934326],0.005,0.1,0.9595619552749852,0.024295185375059324,0
11.839805364608765,1.927608340607252,[2.17827734],0.005,0.1,0.826313218099942,0.02419205264292308,0
11.86269760131836,1.9238957649892552,[2.17719498],0.005,0.1,0.5994985715414431,0.031398747452211336,0
11.876842021942139,1.921746379105152,[2.17609233],0.005,0.1,0.37845650214907023,0.0296926998787161,0
11.89163088798523,1.919206195787575,[2.17496931],0.005,0.1,0.4727680774416411,0.028877053761766813,0
11.907657861709595,1.9164706137532617,[2.17382908],0.005,0.1,0.645031110087874,0.028671525360530775,0
11.927508115768433,1.9131488355687383,[2.17267174],0.005,0.1,0.8019241624781543,0.034380583166830715,0
11.94083023071289,1.910999449684635,[2.17149455],0.005,0.1,0.6383969516434551,0.03342791220614494,0
11.957375049591064,1.908068468933585,[2.17029593],0.005,0.1,0.671142182367851,0.036178359046472285,0
11.972661972045898,1.9053328868992714,[2.16907559],0.005,0.1,0.4767734795695269,0.03512618776294943,0
11.986682891845703,1.903183501015168,[2.16783466],0.005,0.1,0.516521221632426,0.03457456619629281,0
12.001640796661377,1.9006433176975914,[2.16657534],0.005,0.1,0.3418657736104263,0.03456226187598079,0
12.015623331069946,1.8982985330967515,[2.16529935],0.005,0.1,0.4032930039006405,0.03484505844577269,0
12.02865195274353,1.8959537484959115,[2.16400798],0.005,0.1,0.5242281668054019,0.03537739011666147,0
12.044646739959717,1.8930227677448612,[2.16270142],0.005,0.1,0.6350564650585131,0.038020005551548566,0
12.058430194854736,1.8906779831440212,[2.16137869],0.005,0.1,0.7139522986450111,0.03892002303669719,0
12.069671392440796,1.8887239959766546,[2.16004013],0.005,0.1,0.7590082426436536,0.03701431661400623,0
12.082671165466309,1.886183812659078,[2.15868756],0.005,0.1,0.775499013923532,0.03846245776297742,0
12.098734855651855,1.8834482306247644,[2.15732054],0.005,0.1,0.7703525648777194,0.04270219686450277,0
12.111942052841187,1.8812988447406611,[2.15593667],0.005,0.1,0.7499725254272023,0.04293112706109304,0
12.123737573623657,1.8791494588565578,[2.15453554],0.005,0.1,0.7195598070568487,0.041786601458388695,0
12.13951301574707,1.8754368832385613,[2.15311677],0.005,0.1,0.6830602648799933,0.047994608046752034,0
12.159471273422241,1.8728966999209842,[2.15167281],0.005,0.1,0.6433389552724966,0.06583692566843324,0
12.174711227416992,1.870161117886671,[2.15019264],0.005,0.1,0.32636885823580264,0.06278530125784937,0
12.190737962722778,1.8674255358523575,[2.14867232],0.005,0.1,0.2524709034637315,0.06137069339399488,0
12.213623046875,1.8635175615176243,[2.14710621],0.005,0.1,0.26785313906598673,0.09101931473049352,0
12.228723049163818,1.8609773782000472,[2.14548266],0.005,0.1,0.5818850932142654,0.08333916517069236,0
12.243640899658203,1.858241796165734,[2.14379806],0.005,0.1,0.92543356432758,0.0790606077556872,0
12.258726358413696,1.8558970115648938,[2.14205584],0.005,0.1,0.9260685819415098,0.07692622140852878,0
12.279228448867798,1.8525752333803707,[2.14025332],0.005,0.1,0.805051991198684,0.10470559747095581,0
12.294672012329102,1.8502304487795302,[2.1383806],0.005,0.1,0.9342344705904343,0.10839052114365362,0
12.309599876403809,1.8482764616121639,[2.1364327],0.005,0.1,1.3842639255126734,0.10085332238837796,0
12.325636148452759,1.8459316770113239,[2.13441297],0.005,0.1,1.8354893430143484,0.09691703023870166,0
12.339649200439453,1.8437822911272206,[2.13232641],0.005,0.1,2.179341159025099,0.09517575594267269,0
12.362188577651978,1.8408513103761703,[2.13016919],0.005,0.1,2.121096376726773,0.14491146007886402,0
12.377702474594116,1.8388973232088037,[2.12792958],0.005,0.1,2.1950282015675553,0.13290195770695076,0
12.39277458190918,1.836943336041437,[2.12560571],0.005,0.1,2.271133508768562,0.12334280938908772,0
12.41663122177124,1.8344031527238602,[2.12319585],0.005,0.1,2.30622506681618,0.1804130874490648,0
12.43036675453186,1.8328399629899665,[2.12069031],0.005,0.1,2.2937681008055373,0.15705732491133764,0
12.445708513259888,1.8314721719728102,[2.11809062],0.005,0.1,2.240842116380481,0.14147700269742788,0
12.45963978767395,1.8301043809556534,[2.11540801],0.005,0.1,2.7101276590275694,0.13148629599876413,0
12.474621772766113,1.82912738737197,[2.11265288],0.005,0.1,3.2258795283805943,0.1246675347726738,0
12.497400283813477,1.8275641976380768,[2.10982554],0.005,0.1,3.3438517857365966,0.18447916512757045,0
12.509699821472168,1.8265872040543936,[2.10691931],0.005,0.1,2.9951596980244135,0.14972236802490788,0
12.521991968154907,1.8260010079041833,[2.10394173],0.005,0.1,2.250472911810622,0.12636024265704038,0
12.536341905593872,1.8252194130372366,[2.10090831],0.005,0.1,1.768799006796863,0.12704235883761145,0
12.544425249099731,1.8250240143205,[2.09783507],0.005,0.1,1.4421077034005725,0.08568871083152396,0
12.558456897735596,1.8244378181702903,[2.09474173],0.005,0.1,1.210086852929636,0.0922546510135708,0
12.577607154846191,1.8234608245866066,[2.09163458],0.005,0.1,0.762074447976257,0.12452541157398436,0
12.593632698059082,1.8226792297196601,[2.08850762],0.005,0.1,0.3204902260449613,0.11988210587692733,0
12.607618808746338,1.82209303356945,[2.08536182],0.005,0.1,-0.03896900149880658,0.1098142223400835,0
12.622611284255981,1.8213114387025033,[2.08220524],0.005,0.1,-0.5792574592771633,0.10224170736067086,0
12.636635303497314,1.820725242552293,[2.07904611],0.005,0.1,-1.0681670327018624,0.09630444217670989,0
12.649686336517334,1.82033444511882,[2.0758917],0.005,0.1,-1.158783422342869,0.09161868642662968,0
12.669795751571655,1.8195528502518732,[2.0727427],0.005,0.1,-1.366065251384305,0.11819289228250227,0
12.68040156364441,1.8191620528184,[2.06959691],0.005,0.1,-1.555137021378196,0.09081115713676673,0
12.697645664215088,1.8185758566681898,[2.06645744],0.005,0.1,-1.683759871803404,0.10418657555107753,0
12.711896896362305,1.81798966051798,[2.06332548],0.005,0.1,-1.7482747100850546,0.09905696809018119,0
12.722057819366455,1.81740346436777,[2.06020491],0.005,0.1,-1.7589096526619552,0.07713596712501236,0
12.738704919815063,1.8168172682175598,[2.05710264],0.005,0.1,-1.7290677139003687,0.09220708505217179,0
12.748800992965698,1.8164264707840865,[2.05402147],0.005,0.1,-1.6711133751456948,0.07294308394622669,0
12.767174482345581,1.81564487591714,[2.0509614],0.005,0.1,-1.595064807454877,0.09792526103245318,0
12.78113579750061,1.8148632810501932,[2.04791671],0.005,0.1,-1.5084983482184247,0.09255239113289887,0
12.793360233306885,1.8144724836167199,[2.04488485],0.005,0.1,-1.6929291346592468,0.08229733731310958,0
12.804763555526733,1.8138862874665098,[2.041872],0.005,0.1,-1.6332256754898178,0.06979427284667308,0
12.821165084838867,1.813104692599563,[2.0388809],0.005,0.1,-1.4866559383701983,0.08748933630689278,0
12.836595296859741,1.8125184964493533,[2.03590475],0.005,0.1,-1.3221236385429058,0.09156843631097612,0
12.852588415145874,1.8119323002991432,[2.03293623],0.005,0.1,-1.4432414065071022,0.0895431795475026,0
12.866583824157715,1.8109553067154598,[2.02997263],0.005,0.1,-1.3399688638301779,0.08867992427701915,0
12.88808798789978,1.8099783131317762,[2.02700257],0.005,0.1,-1.1679847978694722,0.13943499064972867,0
12.902854681015015,1.8091967182648299,[2.02400551],0.005,0.1,-0.9925367763694948,0.12872111867739852,0
12.917598724365234,1.8086105221146198,[2.02097221],0.005,0.1,-0.8373980439544291,0.11719588832003307,0
12.931588172912598,1.8080243259644098,[2.01790468],0.005,0.1,-0.7082264852561189,0.10983961407168172,0
12.945587873458862,1.8074381298141997,[2.01480524],0.005,0.1,-0.6034602348241971,0.10522081014584143,0
12.960598230361938,1.8068519336639899,[2.01167559],0.005,0.1,-0.24317819873955868,0.10247519764222617,0
12.977108716964722,1.8062657375137796,[2.00851529],0.005,0.1,-0.14219388782462844,0.10928716335919526,0
12.998589754104614,1.8052887439300964,[2.00531229],0.005,0.1,0.1338542228443957,0.1618652247910806,0
13.013576745986938,1.8045071490631495,[2.00204809],0.005,0.1,0.1361791256543052,0.1426263859952857,0
13.027562856674194,1.8041163516296763,[1.99871844],0.005,0.1,0.048289274491851455,0.1292889943876987,0
13.042616128921509,1.8033347567627296,[1.99532973],0.005,0.1,-0.052530127022743296,0.12062712458651377,0
13.059579133987427,1.8027485606125195,[1.99188237],0.005,0.1,0.13831156374000553,0.14373860278488718,0
13.078678846359253,1.8021623644623095,[1.98836547],0.005,0.1,0.38514846620624077,0.1668082844833304,0
13.09359335899353,1.8017715670288363,[1.98476895],0.005,0.1,0.32245667409927514,0.14755191144390706,0
13.108593702316284,1.801185370878626,[1.98109615],0.005,0.1,0.16813860275087175,0.13160723694725251,0
13.122596025466919,1.800794573445153,[1.9773575],0.005,0.1,0.287657999488582,0.12030510655414293,0
13.137635946273804,1.8002083772949429,[1.9735617],0.005,0.1,0.19315411989731748,0.11879555502088064,0
13.149655818939209,1.7998175798614697,[1.96971685],0.005,0.1,0.045372633011694655,0.10386942673164652,0
13.17225956916809,1.7986451875610496,[1.96582115],0.005,0.1,-0.36806859218926424,0.16190593941243916,0
13.187681913375854,1.7980589914108396,[1.96186174],0.005,0.1,-0.7840815972333111,0.13694249976626577,0
13.201618194580078,1.7972773965438928,[1.95783945],0.005,0.1,-1.388509624940336,0.11939803128182994,0
13.216569423675537,1.7963004029602097,[1.95376802],0.005,0.1,-1.64606548950255,0.10724061419551209,0
13.230695247650146,1.7955188080932627,[1.94965975],0.005,0.1,-1.723240117391283,0.09832389426361021,0
13.253474950790405,1.7941510170761064,[1.94551353],0.005,0.1,-1.983028286042272,0.14849183152512618,0
13.268586158752441,1.7931740234924227,[1.94131691],0.005,0.1,-1.9524235636638403,0.1243417739868846,0
13.283566951751709,1.7920016311920028,[1.93707187],0.005,0.1,-1.8106981448618689,0.10790767255173206,0
13.297547578811646,1.7910246376083194,[1.93279255],0.005,0.1,-1.9144296733242276,0.09652022105091748,0
13.314325094223022,1.7894614478744262,[1.92848839],0.005,0.1,-2.054516192317969,0.09986257840624124,0
13.334671974182129,1.787702859423796,[1.92415504],0.005,0.1,-1.8790000256675037,0.13284564299641735,0
13.349561929702759,1.7863350684066395,[1.9197818],0.005,0.1,-1.8886982252738558,0.11266178823117101,0
13.363575458526611,1.7847718786727458,[1.91537191],0.005,0.1,-1.933528414186417,0.09913123425912401,0
13.378602027893066,1.7832086889388525,[1.91093764],0.005,0.1,-1.9579510267919473,0.090056494592727,0
13.394808292388916,1.7810593030547492,[1.90648675],0.005,0.1,-1.9476666911100802,0.09316186466447962,0
