t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.130073308944702,0.4812670393224188,[0.17306025],0.005,0.1,0.15021830550001675,-0.0303531027376713,0
24.13950252532959,0.4779452611378954,[0.17243265],0.005,0.1,0.21509320225660297,-0.029682291109998662,0
24.14815640449524,0.4750142803868453,[0.17180918],0.005,0.1,0.3321464893146513,-0.029113036661659267,0
24.156792402267456,0.47227869835253194,[0.17119011],0.005,0.1,0.16373697595831538,-0.02801547584018299,0
24.16405987739563,0.4697385150349553,[0.17057768],0.005,0.1,0.20947976437348426,-0.027239455382096236,0
24.175941705703735,0.4660259394169585,[0.16997277],0.005,0.1,0.31297470698765045,-0.027098584277845866,0
24.186122179031372,0.46250876251569845,[0.16937306],0.005,0.1,0.41164610767332854,-0.026363005013175525,0
24.19412350654602,0.45996857919812173,[0.1687776],0.005,0.1,0.20903864875706973,-0.025360384360379094,0
24.202077627182007,0.4572329971638084,[0.16818752],0.005,0.1,0.22144471013666553,-0.024949319126988667,0
24.2100727558136,0.455083611279705,[0.16760281],0.005,0.1,0.29807063686774404,-0.024655108394034578,0
24.21997570991516,0.45176183309518164,[0.16702246],0.005,0.1,0.3772395865206247,-0.024042094761197612,0
24.22866940498352,0.44883085234413156,[0.16644564],0.005,0.1,0.16162005440339805,-0.023515940369648776,0
24.236628770828247,0.44629066902655484,[0.16587162],0.005,0.1,-0.10989309839436409,-0.023059704780664332,0
24.244071006774902,0.4437504857089781,[0.16529981],0.005,0.1,-0.07045942116031238,-0.022591421145887598,0
24.253150463104248,0.4408195049579281,[0.16473073],0.005,0.1,0.062452249723514576,-0.021599163748984844,0
24.2616970539093,0.4382793216403513,[0.16416581],0.005,0.1,0.19946119009794588,-0.021252622729289086,0
24.269073486328125,0.43593453703951135,[0.16360619],0.005,0.1,0.30936421829593463,-0.02058464602125933,0
24.277676820755005,0.4335897524386713,[0.16305285],0.005,0.1,0.10990683711738763,-0.020305013142133097,0
24.287285327911377,0.43046337297088455,[0.16250565],0.005,0.1,0.12345178417670069,-0.01984289325323902,0
24.295164346694946,0.4281185883700445,[0.16196443],0.005,0.1,0.20152851957730417,-0.01921111959404796,0
24.303054094314575,0.42577380376920443,[0.16143077],0.005,0.1,0.00709320918395176,-0.018702708802918314,0
24.31208825111389,0.4230382217348911,[0.16090596],0.005,0.1,0.03780497018824948,-0.01836372176996409,0
24.322601795196533,0.42030263970057774,[0.16038924],0.005,0.1,0.13472519394948124,-0.01802164787482237,0
24.33078694343567,0.4179578550997376,[0.15987903],0.005,0.1,0.23293299787642707,-0.017739410332583527,0
24.338103771209717,0.4156130704988976,[0.15937484],0.005,0.1,0.034062364217436136,-0.017140904573129112,0
24.346256732940674,0.4132682858980576,[0.15887707],0.005,0.1,0.05294750535905124,-0.01688007284633163,0
24.355548620224,0.41053270386374413,[0.1583852],0.005,0.1,0.13772645910521636,-0.01653209582577987,0
24.368584871292114,0.4066247295290108,[0.15789702],0.005,0.1,0.22596250178903268,-0.016339618328331328,0
24.377403020858765,0.4042799449281707,[0.15741069],0.005,0.1,0.29583532897940384,-0.015551398385731384,0
24.38702940940857,0.40154436289385737,[0.15692635],0.005,0.1,0.34296933966691356,-0.015188227340446184,0
24.395598888397217,0.3991995782930173,[0.15644417],0.005,0.1,0.09367199765519024,-0.014883697854054556,0
24.40843677520752,0.3956824013917572,[0.15596268],0.005,0.1,0.07120455076338625,-0.014745788290328474,0
24.417131900787354,0.39314221807418054,[0.15548071],0.005,0.1,0.12519069040051956,-0.013925136403919229,0
24.426646947860718,0.3906020347566038,[0.15499896],0.005,0.1,0.19203523008404055,-0.013603083122580144,0
24.4374258518219,0.3876710540055538,[0.15451807],0.005,0.1,0.2480152892816173,-0.013206282628955672,0
24.44706106185913,0.3849354719712404,[0.15403785],0.005,0.1,0.010846231365148618,-0.012847539822416558,0
24.457205533981323,0.3820044912201903,[0.15355819],0.005,0.1,0.00025348364441707405,-0.012447042612373505,0
24.467312574386597,0.37926890918587697,[0.15307832],0.005,0.1,0.06462788806987405,-0.012409587160857228,0
24.475112199783325,0.37711952330177356,[0.15259768],0.005,0.1,0.1401350439887083,-0.011745172713231552,0
24.48557138442993,0.37457933998419685,[0.15211668],0.005,0.1,-0.07283939394267583,-0.011714995966237323,0
24.49463677406311,0.3724299541000935,[0.15163502],0.005,0.1,-0.061327329480858075,-0.011375545233739051,0
24.503424644470215,0.37047596693272683,[0.15115327],0.005,0.1,0.021018024457560562,-0.010853725602029914,0
24.511223316192627,0.3685219797653601,[0.15067344],0.005,0.1,-0.16576449561300402,-0.010661253026393633,0
24.520527601242065,0.36637259388125676,[0.15019659],0.005,0.1,-0.12568997867504572,-0.01042861722622977,0
24.529042720794678,0.36422320799715335,[0.14972362],0.005,0.1,-0.01867337429445798,-0.010038164231605301,0
24.540226459503174,0.36148762596283995,[0.14925537],0.005,0.1,0.08978950790191806,-0.009933357565843815,0
24.549203157424927,0.3591428413619999,[0.1487919],0.005,0.1,0.17703266984282856,-0.009495730153924962,0
24.559030055999756,0.35679805676115983,[0.14833392],0.005,0.1,-0.03729587062408732,-0.009265438240565419,0
24.570077180862427,0.3542578734435831,[0.14788209],0.005,0.1,-0.03152216645146537,-0.009004560565019852,0
24.580103874206543,0.35210848755947977,[0.14743636],0.005,0.1,0.04440572269974128,-0.00879184358839587,0
24.59019708633423,0.3497637029586398,[0.14699671],0.005,0.1,0.1279640918029204,-0.008549179767540995,0
24.601041316986084,0.347223519641063,[0.14656318],0.005,0.1,0.19656781621937555,-0.008286266405792771,0
24.609049558639526,0.345464931190433,[0.14613582],0.005,0.1,0.24496262361296672,-0.008115054782865555,0
24.619098901748657,0.34312014658959294,[0.14571471],0.005,0.1,0.2747155948370279,-0.007877198250504373,0
24.627031564712524,0.34155695685569953,[0.14530047],0.005,0.1,0.013477883465246365,-0.007646338375484441,0
24.63822627067566,0.3388213748213862,[0.14489417],0.005,0.1,-0.01594703746468623,-0.007392692521649294,0
24.647034645080566,0.33706278637075615,[0.14449614],0.005,0.1,-0.24098450012475783,-0.007245857585248456,0
24.657294988632202,0.33452260305317943,[0.1441061],0.005,0.1,-0.20732190963633484,-0.00701209018689532,0
24.66570496559143,0.3327640146025494,[0.14372382],0.005,0.1,-0.09426593131125618,-0.006861667328218219,0
24.67413640022278,0.33120082486865604,[0.14334909],0.005,0.1,0.02400527319113903,-0.006732392727557203,0
24.684494256973267,0.3286606415510793,[0.14298125],0.005,0.1,0.12119618838894489,-0.006580219824763514,0
24.692031383514404,0.32729285053392265,[0.14261975],0.005,0.1,0.1916786222824195,-0.0063760913341362885,0
24.702648639678955,0.3249480659330826,[0.14226505],0.005,0.1,-0.0381692403899645,-0.006174134497908011,0
24.712141275405884,0.32318947748245264,[0.1419175],0.005,0.1,-0.044555974085409455,-0.006031251030621183,0
24.72010064125061,0.3218216864652959,[0.14157737],0.005,0.1,0.022759926840831335,-0.00589018246827768,0
24.72911500930786,0.32006309801466587,[0.1412449],0.005,0.1,0.10074493581727464,-0.005800797911980688,0
24.73904013633728,0.31830450956403583,[0.1409198],0.005,0.1,0.16613930665044574,-0.0056188378031976636,0
24.747055053710938,0.31693671854687916,[0.14060261],0.005,0.1,0.21306088986341065,-0.0055038963357998535,0
24.757031679153442,0.31498273137951244,[0.14029417],0.005,0.1,0.2425624039739055,-0.005357740570868921,0
24.765038013458252,0.31381033907909234,[0.13999471],0.005,0.1,0.2579386193046704,-0.005268714241891106,0
24.775935888290405,0.31185635191172567,[0.13970398],0.005,0.1,0.2627497440838301,-0.0051461220682600456,0
24.78630828857422,0.3100977634610957,[0.13942055],0.005,0.1,0.26009179906836605,-0.005054190733804678,0
24.79452347755432,0.30853457372720233,[0.13914285],0.005,0.1,0.2524127215431441,-0.004926280659603447,0
24.80293297767639,0.30736218142678234,[0.13887067],0.005,0.1,0.24154691142107848,-0.004812066166803396,0
24.811153411865234,0.30579899169288893,[0.13860456],0.005,0.1,0.22882091438894284,-0.004703350181412073,0
24.819119691848755,0.3046265993924689,[0.13834497],0.005,0.1,-0.06087033404345364,-0.004613032607556433,0
24.827481985092163,0.3032588083753122,[0.13809224],0.005,0.1,-0.10793425253743416,-0.004523227863481023,0
24.836056232452393,0.30189101735815554,[0.13784631],0.005,0.1,-0.06663481524689113,-0.004433722716115728,0
24.844146013259888,0.3005232263409988,[0.13760707],0.005,0.1,-0.003929652695994296,-0.0043367096404195804,0
24.853130340576172,0.29915543532384214,[0.13737471],0.005,0.1,0.05380132833645991,-0.004248053180651451,0
24.86103653907776,0.29798304302342216,[0.13714934],0.005,0.1,0.09831612058371281,-0.004171961029181313,0
24.870025873184204,0.29661525200626543,[0.13693103],0.005,0.1,0.12893769606816644,-0.00408345756115095,0
24.88164734840393,0.2948566635556354,[0.13671951],0.005,0.1,0.14772030406017178,-0.003967306553908535,0
24.891289234161377,0.2930980751050054,[0.13651425],0.005,0.1,0.15734942535238727,-0.0038523118511617515,0
24.899053812026978,0.292121081521322,[0.13631505],0.005,0.1,-0.11572496190117182,-0.003792095771042953,0
24.910932302474976,0.29036249307069195,[0.13612175],0.005,0.1,-0.15051868610683275,-0.0036842812016426784,0
24.919115781784058,0.28919010077027196,[0.13593391],0.005,0.1,-0.10016900497866506,-0.0036088514958300473,0
24.929422616958618,0.28782230975311524,[0.13575119],0.005,0.1,-0.306805918366321,-0.0035302386060166754,0
24.938014268875122,0.2868453161694319,[0.1355733],0.005,0.1,-0.27721147094531423,-0.0034701145568813594,0
24.947004079818726,0.28567292386901194,[0.13540023],0.005,0.1,-0.17384693270253512,-0.003401870650665119,0
24.956576347351074,0.2843051328518552,[0.13523195],0.005,0.1,-0.34031988396759816,-0.0033210730450718077,0
24.967040300369263,0.2831327405514352,[0.13506825],0.005,0.1,-0.2819284478274823,-0.0032538529598509377,0
24.975019931793213,0.28215574696775186,[0.13490895],0.005,0.1,-0.15884191043560775,-0.0032000055021711893,0
24.985414505004883,0.2809833546673318,[0.13475373],0.005,0.1,-0.0364038896199024,-0.003135857466342998,0
24.995823860168457,0.2798109623669118,[0.1345933],0.005,0.1,0.06299893157874446,-0.0070772130042055185,0
25.005061864852905,0.2786385700664918,[0.13441178],0.005,0.1,0.1353418952939831,-0.0046492445551184714,0
25.015069246292114,0.27746617776607174,[0.13420421],0.005,0.1,0.1836023190501883,-0.0044331869102833136,0
25.026186227798462,0.27629378546565175,[0.1339708],0.005,0.1,-0.06330290308141645,-0.004974714118759565,0
25.036544799804688,0.2753167918819684,[0.13370968],0.005,0.1,-0.08154147646820684,-0.004180110673788809,0
25.046172380447388,0.27394900086481166,[0.13342161],0.005,0.1,-0.2977439219767557,-0.004092855396331674,0
25.057795524597168,0.2727766085643917,[0.13310702],0.005,0.1,-0.2570009829194916,-0.004455219102789812,0
25.067049503326416,0.27160421626397163,[0.13276519],0.005,0.1,-0.4142171363365447,-0.004129933069215016,0
25.07809329032898,0.27043182396355164,[0.13239653],0.005,0.1,-0.324296083066379,-0.0042376399922041934,0
25.08605647087097,0.26965022909660497,[0.13200306],0.005,0.1,-0.4440286560461408,-0.0035553934993716426,0
25.09506607055664,0.2686732355129216,[0.13158868],0.005,0.1,-0.3271538042610014,-0.0033953363261802014,0
25.105172157287598,0.2676962419292382,[0.13115729],0.005,0.1,-0.4284100975682865,-0.003250958392662943,0
25.113083600997925,0.26691464706229157,[0.13071324],0.005,0.1,-0.29948664301743455,-0.0032365327840227255,0
25.125181674957275,0.2659376534786082,[0.13026121],0.005,0.1,-0.11734692630469518,-0.0033107861183585313,0
25.137571811676025,0.26476526117818816,[0.12980324],0.005,0.1,0.04873004376436971,-0.0032898631697503926,0
25.145044326782227,0.26417906502797817,[0.12934078],0.005,0.1,-0.09854293510279517,-0.0029206796507127235,0
25.15311622619629,0.2633974701610315,[0.12887747],0.005,0.1,-0.04151185664275007,-0.002711361967104551,0
25.162104606628418,0.26281127401082144,[0.12841709],0.005,0.1,-0.20507099402971538,-0.0026795946212374976,0
25.1719651222229,0.26183428042713813,[0.127962],0.005,0.1,-0.13008473320886127,-0.0026290302674978915,0
25.183857440948486,0.26085728684345477,[0.1275135],0.005,0.1,0.009026773077460637,-0.0026556185280329912,0
25.194413661956787,0.2600756919765081,[0.12707209],0.005,0.1,-0.1337912587463522,-0.002653960638192931,0
25.202017545700073,0.2592940971095614,[0.12663872],0.005,0.1,-0.33864968069013973,-0.002497403202197082,0
25.213197708129883,0.25831710352587806,[0.12621537],0.005,0.1,-0.24445985223627018,-0.0024409781451251874,0
25.223021030426025,0.2575355086589314,[0.12580374],0.005,0.1,-0.3449773960124581,-0.002400333773215201,0
25.232052326202393,0.2567539137919847,[0.12540488],0.005,0.1,-0.4849526515770961,-0.002359832466978248,0
25.240053176879883,0.2563631163585114,[0.12501996],0.005,0.1,-0.3291802002827381,-0.00231784172547799,0
25.249228715896606,0.25558152149156466,[0.12465014],0.005,0.1,-0.3798619504009778,-0.002293940644815487,0
25.25801730155945,0.25499532534135466,[0.12429604],0.005,0.1,-0.48283407744679885,-0.0022785438220868275,0
25.268134117126465,0.25440912919114467,[0.12395781],0.005,0.1,-0.3012466331165426,-0.002262568032537666,0
25.277251482009888,0.2538229330409346,[0.12363543],0.005,0.1,-0.3349560213072411,-0.0022446876633362835,0
25.286001443862915,0.253627534324198,[0.12332903],0.005,0.1,0.12450998579958877,-0.002233611676772011,0
25.29415225982666,0.2532367368907246,[0.12303858],0.005,0.1,0.37794744933368163,-0.0022456129980391974,0
25.303818702697754,0.2528459394572513,[0.12276366],0.005,0.1,0.7883935940525261,-0.0022240827735065293,0
25.313316583633423,0.25265054074051463,[0.12250401],0.005,0.1,1.1619510434876599,-0.002230064605670675,0
25.321581840515137,0.25265054074051463,[0.12225925],0.005,0.1,1.438711005126891,-0.0022451282768335243,0
25.329989194869995,0.25245514202377795,[0.12202892],0.005,0.1,1.8904916106015743,-0.002238647192028628,0
25.33809185028076,0.25245514202377795,[0.1218127],0.005,0.1,2.014066289345162,-0.00225525179486826,0
25.347283124923706,0.25225974330704126,[0.12161108],0.005,0.1,1.984310675247933,-0.0022389916506241558,0
25.355104207992554,0.25225974330704126,[0.12142549],0.005,0.1,1.8870245454314385,-0.0022449919623531434,0
25.3640718460083,0.25225974330704126,[0.12125633],0.005,0.1,1.7638336596733202,-0.002252077386907064,0
25.37299156188965,0.25225974330704126,[0.12110283],0.005,0.1,1.6345417068799444,-0.0022600656000107146,0
25.380979299545288,0.25225974330704126,[0.12096423],0.005,0.1,1.2321978213707148,-0.00226740460491946,0
25.390239238739014,0.25225974330704126,[0.12083882],0.005,0.1,0.8035901779173058,-0.0023279482179279698,0
25.400004148483276,0.25225974330704126,[0.12072395],0.005,0.1,0.4383179745269937,-0.0023143179734895877,0
25.408645153045654,0.25225974330704126,[0.12061804],0.005,0.1,-0.11845667389184417,-0.0023170473054242155,0
25.41802954673767,0.25225974330704126,[0.12052033],0.005,0.1,-0.3536480866449069,-0.002319703626620377,0
25.427366733551025,0.25225974330704126,[0.12043002],0.005,0.1,-0.7123979117294446,-0.0023198912337778167,0
25.43598771095276,0.25225974330704126,[0.12034653],0.005,0.1,-1.034222303877907,-0.0023154828788928923,0
25.446205377578735,0.25225974330704126,[0.12026945],0.005,0.1,-1.2705994044662074,-0.0023176628812362275,0
25.4540753364563,0.25225974330704126,[0.12019843],0.005,0.1,-1.4193036352067643,-0.002315325945946827,0
25.46386432647705,0.25225974330704126,[0.12013327],0.005,0.1,-1.4944917543931582,-0.002314398545778207,0
25.47201704978943,0.25225974330704126,[0.12007399],0.005,0.1,-1.513788041960986,-0.0023144663228642295,0
25.4811692237854,0.25225974330704126,[0.12002076],0.005,0.1,-1.493255408606211,-0.0023165671522825297,0
25.49103307723999,0.25225974330704126,[0.11997389],0.005,0.1,-1.445879998148491,-0.002321262134032983,0
25.500014543533325,0.25225974330704126,[0.11993382],0.005,0.1,-1.381511981472806,-0.002328759181584212,0
25.512288093566895,0.25225974330704126,[0.11990104],0.005,0.1,-1.3073241249856444,-0.0023393843727552667,0
25.521033763885498,0.25225974330704126,[0.11987615],0.005,0.1,-1.2283820833119234,-0.002352793666490966,0
25.530556201934814,0.25225974330704126,[0.11985975],0.005,0.1,-1.1481675969263898,-0.00236861204150743,0
25.53903341293335,0.2520643445903046,[0.11985245],0.005,0.1,-1.0690061245937907,-0.002375287982456974,0
25.547634840011597,0.2520643445903046,[0.11985457],0.005,0.1,-0.9923963290343013,-0.0023649596330156462,0
25.55524253845215,0.25186894587356795,[0.11986584],0.005,0.1,-0.9192552786036481,-0.0023490606765089036,0
25.56403684616089,0.25186894587356795,[0.11988603],0.005,0.1,-1.1261352600217407,-0.0023740483427347496,0
25.573100566864014,0.25186894587356795,[0.11991516],0.005,0.1,-1.0943228344267475,-0.002363458148164245,0
25.583049774169922,0.2516735471568313,[0.11995287],0.005,0.1,-1.254602300302152,-0.0023470691658010784,0
25.59201717376709,0.2516735471568313,[0.1199988],0.005,0.1,-1.1551886694323894,-0.0023767682525062317,0
25.602303981781006,0.2516735471568313,[0.12005322],0.005,0.1,-0.9771801872427506,-0.00240250554485403,0
25.613994121551514,0.25128274972335796,[0.1201169],0.005,0.1,-0.795959612297229,-0.0024598494941369853,0
25.622398376464844,0.25128274972335796,[0.12019078],0.005,0.1,-0.6385851373763951,-0.0024623100533326643,0
25.631114959716797,0.25128274972335796,[0.12027524],0.005,0.1,-0.5111272352499533,-0.0024642742472533088,0
25.64034628868103,0.2510873510066213,[0.12037018],0.005,0.1,-0.4113859441443301,-0.0024516751443054673,0
25.649258375167847,0.2510873510066213,[0.12047538],0.005,0.1,-0.33458361576774703,-0.0024530794536021866,0
25.65735125541687,0.2508919522898846,[0.12059058],0.005,0.1,-0.2757450723922516,-0.0024378853890118313,0
25.666019678115845,0.2508919522898846,[0.12071507],0.005,0.1,-0.23056125015974543,-0.0023748964613083566,0
25.674084663391113,0.2508919522898846,[0.12084786],0.005,0.1,-0.19559243935753895,-0.0023901668393022657,0
25.682022094726562,0.2508919522898846,[0.12098802],0.005,0.1,-0.1682098270160189,-0.002340784391287239,0
25.691410779953003,0.2506965535731479,[0.12113474],0.005,0.1,-0.14645414899953657,-0.0023569469442895007,0
25.70024275779724,0.2506965535731479,[0.12128767],0.005,0.1,-0.12888647287085284,-0.0023827140489006077,0
