t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.297390222549438,1.82678260277113,[2.15434941],0.005,0.1,0.1472553526028914,0.05494629132809878,0
15.305367946624756,1.8279549950715501,[2.1560051],0.005,0.1,-0.006630112380558967,0.056017254061120736,0
15.315388202667236,1.8295181848054431,[2.15764215],0.005,0.1,0.052552523007899934,0.05620412392465118,0
15.32540225982666,1.8310813745393368,[2.15926038],0.005,0.1,-0.10757060396242288,0.05576792342018164,0
15.333758354187012,1.832253766839757,[2.16085914],0.005,0.1,-0.306595945040429,0.05504994261200382,0
15.345644474029541,1.8342077540071235,[2.16243915],0.005,0.1,-0.47665383291575836,0.05941310897011738,0
15.355109453201294,1.8355755450242803,[2.16400041],0.005,0.1,-0.323314996489853,0.050865032820313835,0
15.3623948097229,1.8367479373247004,[2.16553679],0.005,0.1,-0.3671353734807198,0.04589198419259326,0
15.370428800582886,1.83792032962512,[2.16704091],0.005,0.1,-0.4617095210817265,0.04616928050069552,0
15.380387306213379,1.8392881206422769,[2.16850978],0.005,0.1,-0.2730784208433269,0.04587614941288769,0
15.388657093048096,1.840460512942697,[2.1699423],0.005,0.1,-0.3018565584744732,0.04536325813490407,0
15.397440671920776,1.841632905243117,[2.17133721],0.005,0.1,-0.11551198616935629,0.04468754463349935,0
15.408296823501587,1.8431960949770103,[2.17269328],0.005,0.1,-0.16995558584737852,0.04386175638908491,0
15.416378498077393,1.8443684872774304,[2.17400939],0.005,0.1,-0.28954922593499444,0.04321455567040091,0
15.426372766494751,1.8453454808611136,[2.17528348],0.005,0.1,-0.403923796706613,0.040857028001320746,0
15.436192512512207,1.8465178731615337,[2.17651282],0.005,0.1,-0.4900395731513827,0.040994846508891084,0
15.448256015777588,1.8478856641786905,[2.17769787],0.005,0.1,-0.8208519050993042,0.04286197453283488,0
15.457362174987793,1.8490580564791106,[2.17884178],0.005,0.1,-0.8817136023092268,0.042293778014823466,0
15.466349363327026,1.849839651346057,[2.17994531],0.005,0.1,-0.8335069094359403,0.04033662300603184,0
15.47803807258606,1.8512074423632139,[2.18100844],0.005,0.1,-0.7493373836885209,0.042177767933109234,0
15.486393690109253,1.852184435946897,[2.18203278],0.005,0.1,-0.660587987043403,0.0402190474324405,0
15.496360540390015,1.8531614295305805,[2.18301911],0.005,0.1,-0.5792992014872971,0.04053494217063667,0
15.504412412643433,1.8537476256807905,[2.18396869],0.005,0.1,-0.508906011539626,0.04098313104731276,0
15.513861179351807,1.8547246192644742,[2.18488444],0.005,0.1,-0.17325067765078278,0.04131107860321643,0
15.52237868309021,1.8555062141314205,[2.18576823],0.005,0.1,-0.08991479839864244,0.03993154296802047,0
15.531370639801025,1.8562878089983674,[2.18662107],0.005,0.1,-0.10258062301662589,0.040741696015492455,0
15.539396286010742,1.857069403865314,[2.18744568],0.005,0.1,-0.14252152212720468,0.04148619136463597,0
15.550382614135742,1.8580463974489976,[2.18824626],0.005,0.1,-0.18194596612785607,0.04209621522414233,0
15.558379173278809,1.8588279923159439,[2.18902688],0.005,0.1,-0.21153011562943413,0.04267448352094795,0
15.566344738006592,1.859414188466154,[2.18979007],0.005,0.1,-0.22978634050946578,0.041025316964102006,0
15.577355146408081,1.8603911820498373,[2.19053829],0.005,0.1,-0.2381688548480293,0.044265207856723846,0
15.585363864898682,1.8609773782000472,[2.19127382],0.005,0.1,-0.23892133040975455,0.044409213145431205,0
15.59335732460022,1.8615635743502574,[2.19199601],0.005,0.1,-0.23420690716369444,0.04449561386991041,0
15.603767395019531,1.8621497705004673,[2.19270713],0.005,0.1,-0.22581740003228107,0.04727794167362016,0
15.612698793411255,1.862931365367414,[2.1934132],0.005,0.1,-0.49116707312310326,0.04625646687765162,0
15.621082782745361,1.8633221628008876,[2.19411644],0.005,0.1,-0.2362736001233534,0.04312124007948159,0
15.629273891448975,1.8637129602343607,[2.19481586],0.005,0.1,-0.13549467042958618,0.043251930238915215,0
15.639360904693604,1.8644945551013075,[2.19551161],0.005,0.1,-0.10186268427702622,0.04310441244985524,0
15.648669004440308,1.8650807512515175,[2.19620478],0.005,0.1,-0.0950197391023698,0.042897554446997124,0
15.658369779586792,1.8654715486849907,[2.19689589],0.005,0.1,-0.0969627878365769,0.04265159689609535,0
15.666390657424927,1.8660577448352007,[2.19758392],0.005,0.1,-0.10020219389589438,0.04080423941587929,0
15.674682855606079,1.8664485422686738,[2.1982666],0.005,0.1,-0.10204111353586466,0.040941983591298726,0
15.684082269668579,1.8668393397021477,[2.19894263],0.005,0.1,-0.10185518845481806,0.04089406962957441,0
15.692946672439575,1.8670347384188843,[2.19961147],0.005,0.1,-0.09983032687750307,0.04076520276623746,0
15.701401710510254,1.8674255358523575,[2.2002714],0.005,0.1,-0.09640008752556635,0.03966077711984879,0
15.712321519851685,1.8678163332858309,[2.20092045],0.005,0.1,-0.09201226095676682,0.04035988807891225,0
15.720406532287598,1.8680117320025675,[2.2015573],0.005,0.1,-0.08704563122072927,0.03944810265300135,0
15.72908353805542,1.868402529436041,[2.20218],0.005,0.1,0.19424662073864246,0.03933696647502238,0
15.738324880599976,1.8685979281527776,[2.20278656],0.005,0.1,-0.04333748362456388,0.03929218213431355,0
15.751596927642822,1.868988725586251,[2.20337619],0.005,0.1,-0.1263003854124629,0.039552521219747054,0
15.760329961776733,1.8691841243029876,[2.20394814],0.005,0.1,-0.14219670400647733,0.039050382807096586,0
15.768760204315186,1.8691841243029876,[2.20450082],0.005,0.1,0.14426743784757318,0.03911515086466365,0
15.78034257888794,1.8691841243029876,[2.2050329],0.005,0.1,-0.08014446759789776,0.03919651663766372,0
15.789783954620361,1.869379523019724,[2.20554373],0.005,0.1,-0.14942010494931451,0.0392090291667083,0
15.797353506088257,1.869379523019724,[2.20603249],0.005,0.1,-0.15378645161830748,0.03912106841652097,0
15.807783842086792,1.869379523019724,[2.20649858],0.005,0.1,-0.13457696340101222,0.03941888543418283,0
15.815326929092407,1.869379523019724,[2.20694193],0.005,0.1,-0.10981093555081245,0.0393495299985263,0
15.824424266815186,1.869379523019724,[2.20736234],0.005,0.1,-0.3626818756824323,0.03948323091958486,0
15.834349632263184,1.869379523019724,[2.20775978],0.005,0.1,-0.10047753901362946,0.039595114033456565,0
15.844334602355957,1.869379523019724,[2.2081347],0.005,0.1,0.0029295836073113674,0.039695361800212194,0
15.853888034820557,1.869379523019724,[2.20848759],0.005,0.1,0.035521495003580726,0.03978859950887185,0
15.861364841461182,1.869379523019724,[2.20881902],0.005,0.1,0.3147305469588545,0.03986781545895815,0
15.870362043380737,1.869379523019724,[2.20912943],0.005,0.1,0.6165238317391142,0.03988020393398477,0
15.878997087478638,1.869379523019724,[2.20941914],0.005,0.1,0.8608502293999029,0.039965316117417736,0
15.886329412460327,1.869379523019724,[2.20968861],0.005,0.1,1.0299200710998695,0.040001737369440654,0
15.89542818069458,1.869379523019724,[2.20993837],0.005,0.1,1.130274991004263,0.04008036374426488,0
15.903698444366455,1.869379523019724,[2.21016913],0.005,0.1,1.1758729714165947,0.040144020615959466,0
15.915355920791626,1.869379523019724,[2.21038182],0.005,0.1,1.1810651253771387,0.04022082330039463,0
15.926366329193115,1.869379523019724,[2.2105773],0.005,0.1,1.1580873124631803,0.04024982950159047,0
15.934738159179688,1.869379523019724,[2.21075624],0.005,0.1,1.1165075069197243,0.04029885042823385,0
15.943363428115845,1.869379523019724,[2.21091927],0.005,0.1,1.063439932719791,0.0403413334642718,0
15.952375173568726,1.869379523019724,[2.21106704],0.005,0.1,1.0039948569178225,0.040379569849452984,0
15.96040654182434,1.869379523019724,[2.21120017],0.005,0.1,0.9417428517193591,0.04041914759650413,0
15.969906568527222,1.869379523019724,[2.21131926],0.005,0.1,0.8791139820222993,0.04045467293850694,0
15.979071855545044,1.869379523019724,[2.2114249],0.005,0.1,0.8177138794148651,0.04048754679279516,0
15.988892078399658,1.869379523019724,[2.21151762],0.005,0.1,0.7585628927527246,0.040518507834834704,0
15.997366189956665,1.869379523019724,[2.21159776],0.005,0.1,0.7022720541777432,0.040551314440438295,0
16.007649421691895,1.869379523019724,[2.21166455],0.005,0.1,0.6491701779659391,0.04076336617946361,0
16.015368700027466,1.869379523019724,[2.21171576],0.005,0.1,0.5993944619797317,0.040951391537595694,0
16.024516582489014,1.869379523019724,[2.21174832],0.005,0.1,0.552954422079788,0.04176139221182974,0
16.034757375717163,1.869379523019724,[2.21175794],0.005,0.1,0.5097766243956536,0.042685067394580015,0
16.045321702957153,1.8691841243029876,[2.21173994],0.005,0.1,0.46973573077224595,0.04370346724828959,0
16.05431056022644,1.869379523019724,[2.21169022],0.005,0.1,0.4326758612755746,0.04462984190359306,0
16.064844846725464,1.869379523019724,[2.21160508],0.005,0.1,0.3984251464167721,0.0456046683889766,0
16.07335591316223,1.869379523019724,[2.21148256],0.005,0.1,0.36680551341753453,0.04457635834982408,0
16.081310510635376,1.869379523019724,[2.2113223],0.005,0.1,0.3376391528859215,0.045883422939240325,0
16.092898845672607,1.869379523019724,[2.21112115],0.005,0.1,0.3107526847552591,0.050097600319368815,0
16.10045313835144,1.869379523019724,[2.21087511],0.005,0.1,0.2859797387054659,0.04765039781210594,0
16.109349250793457,1.869379523019724,[2.2105837],0.005,0.1,0.2631624496507077,0.04904255950822422,0
16.118335008621216,1.869379523019724,[2.21024655],0.005,0.1,0.2421522176729461,0.05039013013336741,0
16.12782049179077,1.869379523019724,[2.20986184],0.005,0.1,0.22280997553767676,0.05164465784788033,0
16.13599705696106,1.869379523019724,[2.20942997],0.005,0.1,0.20500613243093935,0.04879040997463026,0
16.144017457962036,1.869379523019724,[2.20895321],0.005,0.1,0.18862031041249785,0.050701871042056174,0
16.153360843658447,1.869379523019724,[2.20843191],0.005,0.1,0.17354095364304123,0.052445362475986836,0
16.161325216293335,1.869379523019724,[2.20786667],0.005,0.1,0.1596648650262382,0.04932209274084383,0
16.17233419418335,1.8691841243029876,[2.20725823],0.005,0.1,0.1468967072114672,0.056690612909044355,0
16.18433713912964,1.869379523019724,[2.20660363],0.005,0.1,0.13514849261321962,0.057112258751912934,0
16.19530701637268,1.8691841243029876,[2.20590077],0.005,0.1,0.12433907859300113,0.05759856265464388,0
16.204788208007812,1.869379523019724,[2.20515011],0.005,0.1,0.11439367807963331,0.05803794228636932,0
16.21331024169922,1.869379523019724,[2.20435224],0.005,0.1,0.1052433918760558,0.05877365464234157,0
16.222286462783813,1.869379523019724,[2.2035099],0.005,0.1,0.09682476615639751,0.053284689879530285,0
16.230284452438354,1.869379523019724,[2.20262746],0.005,0.1,0.08907937680541972,0.056155009220558126,0
16.238407850265503,1.8691841243029876,[2.20170601],0.005,0.1,0.08195344102017789,0.059355593716270694,0
16.246322631835938,1.869379523019724,[2.20074626],0.005,0.1,0.07539745579005677,0.05427965773842934,0
16.255265951156616,1.8691841243029876,[2.19975084],0.005,0.1,0.06936586236292686,0.059199235708963155,0
16.26538062095642,1.8691841243029876,[2.19871878],0.005,0.1,0.06381673549915967,0.06397367820292518,0
16.276361227035522,1.8691841243029876,[2.19764606],0.005,0.1,0.05871149614692097,0.06836283887978026,0
16.290340185165405,1.8691841243029876,[2.19652242],0.005,0.1,0.05401464609655692,0.10257105469528945,0
16.29874277114868,1.8691841243029876,[2.1953358],0.005,0.1,0.04969352315780699,0.0818488924499181,0
16.307652950286865,1.8691841243029876,[2.19408565],0.005,0.1,0.04571807542946561,0.08302275256242965,0
16.317888498306274,1.8691841243029876,[2.19277504],0.005,0.1,0.042060653282107036,0.08406017990219264,0
16.326295852661133,1.869379523019724,[2.19140722],0.005,0.1,0.03869581774043776,0.07015254061397824,0
16.33874821662903,1.8691841243029876,[2.18998581],0.005,0.1,0.035600164025832354,0.08862467179660102,0
16.350194692611694,1.8691841243029876,[2.18850833],0.005,0.1,0.032752159097006586,0.08621031110163463,0
16.361335277557373,1.869379523019724,[2.18697399],0.005,0.1,0.030131992104514643,0.08304504089262779,0
16.370302200317383,1.8691841243029876,[2.18538699],0.005,0.1,0.02772143675084146,0.07969471056119189,0
16.37964653968811,1.8691841243029876,[2.18375246],0.005,0.1,0.025503724621055733,0.07606217790630901,0
16.393524885177612,1.8691841243029876,[2.18207375],0.005,0.1,0.02346342861856844,0.08390020608098564,0
16.40129780769348,1.8691841243029876,[2.18035519],0.005,0.1,0.021586355706120976,0.06574096673935105,0
16.412484169006348,1.8691841243029876,[2.17860455],0.005,0.1,0.01985944821355791,0.07305516996682848,0
16.42464542388916,1.8691841243029876,[2.1768246],0.005,0.1,0.018270693031221908,0.07779027805185577,0
16.433278560638428,1.869379523019724,[2.17501841],0.005,0.1,0.01680903806104818,0.06083022423052662,0
16.442541360855103,1.8691841243029876,[2.1731964],0.005,0.1,0.015464315346791154,0.058780018213614206,0
16.45263695716858,1.8691841243029876,[2.17136749],0.005,0.1,0.01422717035048664,0.05741415948237817,0
16.462348461151123,1.8691841243029876,[2.16953918],0.005,0.1,0.013088996884454826,0.04857655174852916,0
16.47040867805481,1.8691841243029876,[2.16772],0.005,0.1,0.012041877247103453,0.05030528982057074,0
16.48032546043396,1.8691841243029876,[2.16591406],0.005,0.1,0.011078527146718666,0.052050423085906704,0
16.490262031555176,1.8691841243029876,[2.16412151],0.005,0.1,0.010192245030549633,0.053832351728998265,0
16.500401258468628,1.8691841243029876,[2.16234142],0.005,0.1,0.009376865467003585,0.05584448958393891,0
16.51040554046631,1.8691841243029876,[2.1605718],0.005,0.1,0.008626716256871846,0.05826934095927912,0
16.52041482925415,1.8691841243029876,[2.15880961],0.005,0.1,0.007936578975382079,0.06105937020608184,0
16.528310537338257,1.868988725586251,[2.15705425],0.005,0.1,0.00730165267069348,0.05210027423340657,0
16.54153275489807,1.868988725586251,[2.15529972],0.005,0.1,0.006717520466377395,0.09090356357500566,0
16.553894996643066,1.868988725586251,[2.15352828],0.005,0.1,0.006180118835604773,0.09084496277411191,0
16.562423944473267,1.868988725586251,[2.15172658],0.005,0.1,0.005685709333332699,0.09280800914788727,0
16.571407079696655,1.8687933268695143,[2.14989331],0.005,0.1,-0.2708075070888115,0.07459219716898127,0
16.57958436012268,1.8685979281527776,[2.14803052],0.005,0.1,-0.3043505784552004,0.0839782751940774,0
16.591792106628418,1.8685979281527776,[2.14612927],0.005,0.1,-0.5256766722912407,0.12176583105699476,0
16.600297212600708,1.868402529436041,[2.14417617],0.005,0.1,-0.4830704617874856,0.09506390257917988,0
16.60878324508667,1.868402529436041,[2.1421687],0.005,0.1,-0.35777638374057946,0.10615130881598017,0
16.616387605667114,1.868402529436041,[2.14010343],0.005,0.1,-0.22536937056880402,0.11741005176061245,0
16.624666690826416,1.868207130719304,[2.137977],0.005,0.1,-0.3891632520213139,0.09474133634672902,0
16.633999347686768,1.868207130719304,[2.13579142],0.005,0.1,-0.33650466536392953,0.11246883897484203,0
16.643285751342773,1.8680117320025675,[2.13354148],0.005,0.1,-0.22011545945569508,0.1295869391638135,0
16.65125846862793,1.8680117320025675,[2.1312224],0.005,0.1,-0.10267755775778273,0.10459531343053295,0
16.65960431098938,1.8678163332858309,[2.12883578],0.005,0.1,-0.005983046645104517,0.1275931548613497,0
16.66931390762329,1.8678163332858309,[2.12637536],0.005,0.1,0.06573193214746054,0.1485406748651935,0
16.677963972091675,1.8678163332858309,[2.12382809],0.005,0.1,0.11498887237659264,0.1678389030048725,0
16.68631410598755,1.8678163332858309,[2.12118944],0.005,0.1,0.42231399875492526,0.13290929270041402,0
16.694315433502197,1.8678163332858309,[2.11846241],0.005,0.1,0.4732391793976783,0.1600575524697764,0
16.70229411125183,1.8678163332858309,[2.11564942],0.005,0.1,0.7022872827173599,0.12973944701673804,0
16.713966131210327,1.8678163332858309,[2.11274413],0.005,0.1,0.6607060204369832,0.22401880788349737,0
16.723743677139282,1.8678163332858309,[2.10972424],0.005,0.1,0.5319540700214163,0.23706651342879187,0
16.731318950653076,1.8678163332858309,[2.10657933],0.005,0.1,0.6692509394436998,0.17970729634073537,0
16.74131441116333,1.8678163332858309,[2.10331746],0.005,0.1,0.582059752711532,0.20642602802652846,0
16.74976897239685,1.8678163332858309,[2.09993691],0.005,0.1,0.43216502034420357,0.22901372153049535,0
16.757474899291992,1.8678163332858309,[2.09642752],0.005,0.1,0.28537376518801605,0.2472394111506921,0
16.766061305999756,1.8678163332858309,[2.09279023],0.005,0.1,0.16404768299123512,0.18765661117625917,0
16.77855682373047,1.8678163332858309,[2.08902605],0.005,0.1,0.07200476990887686,0.2978265060464454,0
16.788530588150024,1.8678163332858309,[2.08511719],0.005,0.1,0.006015133528104094,0.3001572639570737,0
16.796340465545654,1.8678163332858309,[2.08105916],0.005,0.1,-0.039119498444748255,0.21969073063058503,0
16.807294845581055,1.8678163332858309,[2.07685863],0.005,0.1,-0.06849380494207152,0.3269383592857245,0
16.81678056716919,1.8680117320025675,[2.07251262],0.005,0.1,-0.0863902427424782,0.23480697834653977,0
16.8249294757843,1.8678163332858309,[2.06802998],0.005,0.1,-0.09615380072749091,0.2507041224247575,0
16.834842443466187,1.8678163332858309,[2.06341966],0.005,0.1,-0.1002896497860642,0.2601605281364169,0
16.842653274536133,1.8678163332858309,[2.05868096],0.005,0.1,-0.10062408945176254,0.26349002138534866,0
16.851057291030884,1.8680117320025675,[2.05382521],0.005,0.1,-0.09846344268305093,0.19081539214805038,0
16.861262798309326,1.8680117320025675,[2.04887405],0.005,0.1,-0.09472833965631822,0.20640306814495293,0
16.872300148010254,1.8680117320025675,[2.04382847],0.005,0.1,-0.09005919121370598,0.282920362346561,0
16.880742073059082,1.8678163332858309,[2.03868193],0.005,0.1,-0.08489570805671243,0.19576774592791069,0
16.88983416557312,1.8680117320025675,[2.03345067],0.005,0.1,-0.0795353624248363,0.19536546126911125,0
16.89886975288391,1.8678163332858309,[2.02815105],0.005,0.1,-0.07417566839700648,0.19196589752761545,0
16.90677809715271,1.8680117320025675,[2.02278947],0.005,0.1,-0.06894441803020301,0.18597179034924957,0
16.91428256034851,1.8680117320025675,[2.01738174],0.005,0.1,-0.06392113107558031,0.1317293158249145,0
