t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.566709995269775,0.19227233726888354,[0.21915888],0.005,0.1,0.134294853898863,0.005688818996704748,0
18.57720160484314,0.19227233726888354,[0.22091975],0.005,0.1,0.12355318609860315,0.005772253380629149,0
18.586204290390015,0.19227233726888354,[0.22275627],0.005,0.1,0.11367027556952619,0.005894437515651455,0
18.59905171394348,0.19227233726888354,[0.22466236],0.005,0.1,0.10457759457546038,0.00784489210308642,0
18.610618352890015,0.19227233726888354,[0.22663456],0.005,0.1,0.09621204574563544,0.007375610983883727,0
18.6210036277771,0.19207693855214686,[0.22866521],0.005,0.1,0.08851554320141487,0.007054160815701272,0
18.631213426589966,0.19227233726888354,[0.23074314],0.005,0.1,0.08143462252614403,0.006751522925623051,0
18.641236543655396,0.19207693855214686,[0.2328604],0.005,0.1,0.07492007867066254,0.00843636824858731,0
18.654248476028442,0.19227233726888354,[0.23501179],0.005,0.1,0.06892663053964694,0.007634328627981688,0
18.663726806640625,0.19207693855214686,[0.23718892],0.005,0.1,0.06341261081032634,0.007125027812224355,0
18.675254106521606,0.19227233726888354,[0.23938106],0.005,0.1,0.058339679445198786,0.006734343564829745,0
18.6850643157959,0.19207693855214686,[0.24157847],0.005,0.1,0.05367255933937301,0.00650866254220222,0
18.69731593132019,0.19227233726888354,[0.24377249],0.005,0.1,0.049378792567077,0.006326564439314172,0
18.70924973487854,0.19207693855214686,[0.24595551],0.005,0.1,0.04542851574410885,0.006251265494400737,0
18.72048807144165,0.19227233726888354,[0.24812337],0.005,0.1,0.041794253092258905,0.007999458979767678,0
18.730109930038452,0.19207693855214686,[0.25027494],0.005,0.1,0.03845072587025339,0.007469154590640715,0
18.739318370819092,0.19207693855214686,[0.25240438],0.005,0.1,0.03537467691839579,0.005380067359459411,0
18.75177788734436,0.19227233726888354,[0.25450442],0.005,0.1,0.032544709147358054,0.0074307681388453535,0
18.76124334335327,0.19207693855214686,[0.25657408],0.005,0.1,0.029941136883273184,0.007227173690982604,0
18.76984167098999,0.19227233726888354,[0.25861302],0.005,0.1,0.027545849060003916,0.007181803576322788,0
18.777193784713745,0.19227233726888354,[0.26061912],0.005,0.1,0.025342183324378414,0.007185802647170849,0
18.78920555114746,0.19227233726888354,[0.26259107],0.005,0.1,0.023314810190850542,0.007294880340305559,0
18.800182580947876,0.19207693855214686,[0.26452837],0.005,0.1,0.021449626448278185,0.007505715560456194,0
18.811118602752686,0.19207693855214686,[0.26643128],0.005,0.1,0.019733657083302887,0.007773969454960999,0
18.822184562683105,0.19227233726888354,[0.26830078],0.005,0.1,0.018154965042259517,0.008075756485585804,0
18.833180904388428,0.19227233726888354,[0.27013846],0.005,0.1,0.016702568206813387,0.008446172154877014,0
18.84517765045166,0.19227233726888354,[0.27194912],0.005,0.1,0.015366363007822566,0.011688798931517898,0
18.856656074523926,0.19227233726888354,[0.27374303],0.005,0.1,0.014137054147484705,0.014705053367198122,0
18.864774465560913,0.19207693855214686,[0.27552681],0.005,0.1,0.013006089941887511,0.010480274200584363,0
18.873186111450195,0.19207693855214686,[0.27729552],0.005,0.1,0.011965602834877603,0.007929589694034548,0
18.88428568840027,0.19207693855214686,[0.27904537],0.005,0.1,0.011008354669926185,0.012089801639799874,0
18.89514183998108,0.19227233726888354,[0.28078192],0.005,0.1,0.010127686339619212,0.012146612219933071,0
18.905560970306396,0.19227233726888354,[0.28251004],0.005,0.1,0.009317471462750679,0.01221828502913916,0
18.916069746017456,0.19207693855214686,[0.28423105],0.005,0.1,0.008572073766941312,0.012306307510608171,0
18.92628026008606,0.19227233726888354,[0.28594594],0.005,0.1,0.007886307880433494,0.012301202344358707,0
18.937188625335693,0.19227233726888354,[0.28765801],0.005,0.1,0.007255403260392063,0.01579476247149434,0
18.947197675704956,0.19227233726888354,[0.2893697],0.005,0.1,0.00667497100683596,0.011268821096820474,0
18.957194805145264,0.19227233726888354,[0.29107737],0.005,0.1,0.006140973331381781,0.011377972124515103,0
18.96517276763916,0.19227233726888354,[0.29277751],0.005,0.1,0.005649695468436126,0.011398113740270638,0
18.976202249526978,0.19207693855214686,[0.29446939],0.005,0.1,0.005197719833456653,0.011346414240900424,0
18.985896110534668,0.19227233726888354,[0.29615202],0.005,0.1,0.004781902248526915,0.011151490158813617,0
18.99562954902649,0.19227233726888354,[0.29782406],0.005,0.1,0.004399350069867518,0.010916583811795505,0
19.005211353302002,0.19227233726888354,[0.29948396],0.005,0.1,0.004047402065134036,0.010620975795061013,0
19.016297340393066,0.19227233726888354,[0.30112992],0.005,0.1,0.0037236099005224675,0.010286123614625718,0
19.02583932876587,0.19227233726888354,[0.30275999],0.005,0.1,0.003425721108900072,0.009932108656280324,0
19.03618860244751,0.19227233726888354,[0.3043721],0.005,0.1,0.0031516634204816502,0.009559985882604035,0
19.050202131271362,0.19227233726888354,[0.30596596],0.005,0.1,0.0028995303470486277,0.011343513238297544,0
19.061171293258667,0.19227233726888354,[0.30754271],0.005,0.1,0.0026675679194285914,0.010172099910195603,0
19.070319414138794,0.19227233726888354,[0.30909918],0.005,0.1,0.002454162485975001,0.007476757908576509,0
19.086156606674194,0.19227233726888354,[0.31062832],0.005,0.1,0.0022578294871674954,0.006910857187828764,0
19.095316410064697,0.19227233726888354,[0.31212251],0.005,0.1,0.002077203128243438,0.004652735173858292,0
19.108227968215942,0.19227233726888354,[0.31357599],0.005,0.1,0.0019110268780185046,0.006209662273840399,0
19.11931037902832,0.1924677359856202,[0.31498799],0.005,0.1,0.0017581447278012,0.005830227541451261,0
19.128215074539185,0.19227233726888354,[0.31635934],0.005,0.1,0.0016174931495940284,0.006309010939746185,0
19.139307022094727,0.1924677359856202,[0.31769181],0.005,0.1,0.001488093697638353,0.007395707692697062,0
19.147295713424683,0.1924677359856202,[0.31898803],0.005,0.1,0.0013690462018355774,0.006579303946771481,0
19.15842366218567,0.1924677359856202,[0.32024779],0.005,0.1,0.001259522505694537,0.0059564552695222876,0
19.16923689842224,0.1924677359856202,[0.32146921],0.005,0.1,0.0011587607052430367,0.005450750952744941,0
19.179190635681152,0.1924677359856202,[0.32265092],0.005,0.1,0.0010660598488264372,0.005267722880072564,0
19.190046548843384,0.1924677359856202,[0.32379371],0.005,0.1,0.000980775060922313,0.0061632369049821065,0
19.200056314468384,0.1924677359856202,[0.32490035],0.005,0.1,0.0009023130560499239,0.005924629584174988,0
19.212548971176147,0.1924677359856202,[0.32597271],0.005,0.1,0.0008301280115669061,0.0057927894349291634,0
19.223175048828125,0.1924677359856202,[0.32701297],0.005,0.1,0.0007637177706422366,0.006784039275830331,0
19.231153964996338,0.1924677359856202,[0.32802354],0.005,0.1,0.0007026203489913351,0.005526934807378342,0
19.239156007766724,0.1924677359856202,[0.32900333],0.005,0.1,0.0006464107210723633,0.00479831237972676,0
19.251550674438477,0.1924677359856202,[0.32995221],0.005,0.1,0.0005946978633868086,0.0063014445195419535,0
19.2631893157959,0.1924677359856202,[0.33087627],0.005,0.1,0.0005471220343160276,0.007965094332182798,0
19.27716064453125,0.1924677359856202,[0.33178325],0.005,0.1,0.0005033522715708604,0.008080513543999078,0
19.28596544265747,0.1924677359856202,[0.33267815],0.005,0.1,0.0004630840898452714,0.008436638922405034,0
19.29415774345398,0.1924677359856202,[0.33356306],0.005,0.1,0.0004260373626577066,0.007135056466199728,0
19.30218744277954,0.1924677359856202,[0.33443901],0.005,0.1,0.0003919543736451297,0.008243802411327324,0
19.3111572265625,0.1924677359856202,[0.33530986],0.005,0.1,0.00036059802375354693,0.009527300468230282,0
19.322158813476562,0.1924677359856202,[0.33618208],0.005,0.1,0.0003317501818532827,0.011017785625772894,0
19.330180406570435,0.1924677359856202,[0.33706263],0.005,0.1,0.00030521016730503326,0.012745648626265007,0
19.34233856201172,0.1924677359856202,[0.3379589],0.005,0.1,0.00028079335392063975,0.014692617486041703,0
19.356236457824707,0.1924677359856202,[0.33888157],0.005,0.1,0.000258329885606995,0.02244655645137942,0
19.370181798934937,0.1924677359856202,[0.33984748],0.005,0.1,0.00023766349475844015,0.031207348444759978,0
19.382991313934326,0.1924677359856202,[0.34087624],0.005,0.1,0.00021865041517776836,0.04063787238635056,0
19.39477562904358,0.1924677359856202,[0.34198294],0.005,0.1,0.00020115838196354917,0.03928360437749175,0
19.402159690856934,0.19266313470235683,[0.34317033],0.005,0.1,0.00018506571140646677,0.02930221626448186,0
19.41014575958252,0.19266313470235683,[0.34443343],0.005,0.1,0.0001702604544939505,0.032349770540276844,0
19.420133113861084,0.19266313470235683,[0.34577175],0.005,0.1,0.00015663961813443516,0.03550441678261604,0
19.43121862411499,0.19285853341909354,[0.34718865],0.005,0.1,0.27618246812736463,0.038455846772543205,0
19.44223976135254,0.1930539321358302,[0.34868686],0.005,0.1,0.3092955426129117,0.041332243876051236,0
19.453155040740967,0.19324933085256688,[0.35026842],0.005,0.1,0.5302260393179048,0.04401144538729166,0
19.465152263641357,0.19344472956930353,[0.35193904],0.005,0.1,0.7632942391317961,0.06116884985478082,0
19.477099180221558,0.19364012828604024,[0.35371188],0.005,0.1,0.6707899308338507,0.07646876475760021,0
19.489309787750244,0.19403092571951355,[0.35559737],0.005,0.1,0.7590159740091784,0.07034266665065331,0
19.49951720237732,0.1942263244362502,[0.35759427],0.005,0.1,0.8795660504674774,0.06643749077040892,0
19.508148193359375,0.19461712186972355,[0.35969124],0.005,0.1,0.977065158510207,0.0483960700434269,0
19.5191867351532,0.1950079193031969,[0.36187749],0.005,0.1,1.0368922422928812,0.06766882179691101,0
19.531283855438232,0.19559411545340694,[0.36415192],0.005,0.1,1.0607790814375964,0.06534110335942786,0
19.54004669189453,0.19598491288688025,[0.36651237],0.005,0.1,1.0558253133941404,0.0639004461259024,0
19.549161195755005,0.19637571032035359,[0.36894682],0.005,0.1,1.305894541682303,0.04741140564926919,0
19.561845302581787,0.1969619064705636,[0.37144414],0.005,0.1,1.2988589272356248,0.06773087637948014,0
19.57217264175415,0.19774350133751029,[0.37400316],0.005,0.1,1.4708243727250507,0.06607351953243729,0
19.584720134735107,0.198525096204457,[0.37662646],0.005,0.1,1.3740664727195298,0.08322208755478772,0
19.596357107162476,0.1993066910714036,[0.3793151],0.005,0.1,1.192674858793053,0.07646383429643586,0
19.6062753200531,0.19989288722161366,[0.38206428],0.005,0.1,1.280221857003218,0.07154081866894424,0
19.618155002593994,0.20086988080529702,[0.38486422],0.005,0.1,1.1463321366987365,0.06781282820203872,0
19.63019108772278,0.202042273105717,[0.38770975],0.005,0.1,0.9528228542499994,0.08241303079846718,0
19.640149354934692,0.2028238679726637,[0.3905995],0.005,0.1,0.7654489622050816,0.07429764319572318,0
19.650612831115723,0.2036054628396104,[0.39352675],0.005,0.1,0.8825046774909446,0.06820874667952136,0
19.65977454185486,0.2047778551400304,[0.39648044],0.005,0.1,0.7887177246244257,0.06357765117585841,0
19.670571088790894,0.20575484872371377,[0.39945023],0.005,0.1,0.6353943409619943,0.06007931012091934,0
19.680208921432495,0.2067318423073971,[0.40242653],0.005,0.1,0.7604452970662738,0.05729301425941132,0
19.688207149505615,0.2075134371743438,[0.40539684],0.005,0.1,0.6662094056721376,0.042552235438616054,0
19.701383352279663,0.2088812281915005,[0.40835011],0.005,0.1,0.5112734558803465,0.05723595408036049,0
19.711129903793335,0.20985822177518385,[0.41128436],0.005,0.1,0.3600946362743708,0.05482659270078985,0
19.72011685371399,0.21063981664213055,[0.41419787],0.005,0.1,0.23452845267807979,0.05310229783994613,0
19.72912907600403,0.21142141150907717,[0.4170818],0.005,0.1,-0.13778558835061638,0.040201461878027665,0
19.737135887145996,0.21239840509276056,[0.41992535],0.005,0.1,-0.24112098493819906,0.04286362786453694,0
19.749207258224487,0.21357079739318058,[0.42272728],0.005,0.1,-0.5113564405235269,0.05812014974717605,0
19.76014494895935,0.2147431896936006,[0.4254946],0.005,0.1,-0.5018143415799602,0.05633922098012786,0
19.769129037857056,0.21572018327728396,[0.42822642],0.005,0.1,-0.6740134564570959,0.04275205072488,0
19.780117988586426,0.2166971768609673,[0.43091911],0.005,0.1,-0.5878888892016669,0.05965463017539443,0
19.789128065109253,0.21786956916138733,[0.43357424],0.005,0.1,-0.7039314570863383,0.04550490925508943,0
19.8019118309021,0.21923736017854403,[0.43619428],0.005,0.1,-0.5785382174243268,0.06428121404512588,0
19.813016891479492,0.2206051511957007,[0.43878666],0.005,0.1,-0.3922849046589726,0.06434474309913128,0
19.82427477836609,0.2219729422128574,[0.44136326],0.005,0.1,-0.4931537186025203,0.08482679002928452,0
19.8360435962677,0.22334073323001408,[0.44393604],0.005,0.1,-0.38535457839516507,0.08212591716184073,0
19.846126317977905,0.22470852424717075,[0.44651232],0.005,0.1,-0.22622193864986678,0.08189516591230878,0
19.860286712646484,0.2264671126978008,[0.44910051],0.005,0.1,-0.0780804503411707,0.10918141224108646,0
19.8710994720459,0.2280303024316942,[0.45171428],0.005,0.1,-0.236726389848276,0.10616020292715021,0
19.881205081939697,0.2292026947321142,[0.45436189],0.005,0.1,-0.18513607624886613,0.10652794416832394,0
19.890122890472412,0.2305704857492709,[0.45704112],0.005,0.1,-0.07343021581809653,0.0805806661021889,0
19.89968252182007,0.23193827676642756,[0.45975138],0.005,0.1,0.03728989980039098,0.12322400273358088,0
19.909168004989624,0.23330606778358423,[0.4624986],0.005,0.1,0.12620830482416984,0.09296138076430405,0
19.920419692993164,0.23526005495095098,[0.46528882],0.005,0.1,0.1896975624240758,0.1413103768898925,0
19.92815065383911,0.236432447251371,[0.46812799],0.005,0.1,0.5066976645390835,0.10576594258581948,0
19.940696239471436,0.23858183313547435,[0.47102166],0.005,0.1,0.5629795075329532,0.1585226890276423,0
19.94865918159485,0.23994962415263102,[0.47398137],0.005,0.1,0.7938991265092685,0.15892967178082518,0
19.95679998397827,0.24151281388652443,[0.47701019],0.005,0.1,0.751612232549662,0.11792450016957985,0
19.965150594711304,0.24307600362041779,[0.48009743],0.005,0.1,0.8964063641650826,0.13036368584576777,0
19.97376561164856,0.24463919335431117,[0.48323348],0.005,0.1,1.0631728246387342,0.10130605346428809,0
19.986104488372803,0.24717937667188783,[0.4864163],0.005,0.1,1.4686090332977786,0.16063243261184978,0
19.999412298202515,0.2501103574229379,[0.48966336],0.005,0.1,1.5802023531490401,0.21115597756473256,0
20.0082745552063,0.25186894587356795,[0.49298835],0.005,0.1,1.5570131037946686,0.1489973016695097,0
20.01711368560791,0.2538229330409346,[0.49638186],0.005,0.1,1.2001073076091855,0.15216377276097148,0
20.02712869644165,0.256558515075248,[0.49983458],0.005,0.1,1.0651939566067428,0.15366690987167678,0
20.03741478919983,0.25909869839282473,[0.50335022],0.005,0.1,1.2906517418430385,0.20063594913646962,0
20.04516363143921,0.2606618881267181,[0.50693052],0.005,0.1,1.297785873172554,0.14160837639823945,0
20.056196451187134,0.2633974701610315,[0.51056301],0.005,0.1,1.2176908725133948,0.14339044659331965,0
20.065664291381836,0.2657422547618715,[0.51423593],0.005,0.1,1.38615221068765,0.14459827205360828,0
20.077126264572144,0.2686732355129216,[0.51794465],0.005,0.1,1.586007209184902,0.1445157182244452,0
20.086094856262207,0.27121341883049827,[0.52168444],0.005,0.1,1.4629280704027963,0.14439982659487757,0
20.09713125228882,0.27414439958154835,[0.52545063],0.005,0.1,1.5177323986191618,0.14378654013054099,0
20.105860710144043,0.27629378546565175,[0.52923875],0.005,0.1,1.3251512323858334,0.14378140153461383,0
20.120035409927368,0.28020175980038514,[0.53305065],0.005,0.1,1.3496389034140734,0.1862601061956693,0
20.131752729415894,0.2837189367016452,[0.53689361],0.005,0.1,1.1471360560254713,0.17240953833806885,0
20.141104459762573,0.28664991745269525,[0.54076743],0.005,0.1,0.8962521700382445,0.16327584289212013,0
20.150658130645752,0.28977629692048196,[0.54466557],0.005,0.1,0.39066414224067497,0.1573487633635567,0
20.160258769989014,0.292707277671532,[0.5485824],0.005,0.1,0.17047349603354836,0.15411395184979215,0
20.170335054397583,0.29602905585605543,[0.55251319],0.005,0.1,0.3580097072041415,0.15187529948359663,0
20.18110704421997,0.29954623275731546,[0.55645402],0.005,0.1,0.08482925048408552,0.15090853932257836,0
20.193076133728027,0.3032588083753122,[0.56040804],0.005,0.1,-0.009777277847012211,0.19786081440920628,0
20.20216464996338,0.30618978912636224,[0.56437817],0.005,0.1,-0.028790433519843228,0.1396871611743909,0
20.211947917938232,0.309902364744359,[0.56835458],0.005,0.1,-0.01950453841658717,0.1441722084370877,0
20.222124576568604,0.3134195416456191,[0.57232942],0.005,0.1,-0.0026366145720408407,0.1489462754560185,0
20.2340829372406,0.31752291469708915,[0.57630956],0.005,0.1,0.013499456371539292,0.20309367098914924,0
20.242141008377075,0.32045389544813924,[0.58030136],0.005,0.1,-0.24986633595333946,0.14477028522115992,0
20.251869440078735,0.32358027491592595,[0.5842976],0.005,0.1,-0.2741554719988538,0.15283128933327098,0
20.263607501983643,0.32787904668413265,[0.58829967],0.005,0.1,-0.2135571232097811,0.2132005960043188,0
20.273131132125854,0.33120082486865604,[0.592316],0.005,0.1,-0.41061436477406843,0.1522084584676461,0
20.28142738342285,0.3343272043364428,[0.59634051],0.005,0.1,-0.3722300984789115,0.16199178258998087,0
20.292510271072388,0.33862597610464956,[0.60036861],0.005,0.1,-0.5368982757460682,0.16991867779091685,0
20.300933837890625,0.34214315300590964,[0.60440385],0.005,0.1,-0.729219606850593,0.1771923487341701,0
20.309104442596436,0.34526953247369635,[0.6084425],0.005,0.1,-0.6091152056199467,0.13255669271372958,0
20.321496963500977,0.3501545003921131,[0.61248191],0.005,0.1,-0.40392017234375466,0.20511998318977484,0
