t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.9670960903167725,2.0090896054864436,[1.7590966],0.005,0.1,3.048476312261152,-0.1576844790426252,0
6.97466254234314,2.00576782730192,[1.75392743],0.005,0.1,2.8333106487090234,-0.1151151175266827,0
6.984676837921143,2.0014690555337133,[1.74891322],0.005,0.1,2.639888489212507,-0.12965313036218643,0
6.99263334274292,1.9981472773491897,[1.74405394],0.005,0.1,2.4585392864556197,-0.10190215382942214,0
7.0036585330963135,1.993262309430773,[1.73933809],0.005,0.1,2.286031452855295,-0.1803412101613177,0
7.014620304107666,1.9889635376625665,[1.73473624],0.005,0.1,2.397753010751862,-0.19644887303290084,0
7.026707172393799,1.9836877723106763,[1.73021006],0.005,0.1,2.2749579409022815,-0.29399642992144615,0
7.03650426864624,1.979779797975943,[1.72572101],0.005,0.1,2.072680084899087,-0.2969411562061601,0
7.045652866363525,1.976067222357946,[1.72125022],0.005,0.1,1.8583694033762437,-0.21765873329196558,0
7.056638717651367,1.9715730518730028,[1.7167867],0.005,0.1,1.6586027486849195,-0.3512259128325528,0
7.065357208251953,1.9676650775382694,[1.71230916],0.005,0.1,1.4815717020404695,-0.2570929550466521,0
7.075622797012329,1.9637571032035361,[1.70780776],0.005,0.1,1.3277185596250969,-0.2937812698528963,0
7.085628032684326,1.9596537301520658,[1.70327236],0.005,0.1,1.1946281767149127,-0.3258906504434607,0
7.095615386962891,1.9557457558173323,[1.69867299],0.005,0.1,1.0791750369976594,-0.47783656491081733,0
7.105443477630615,1.9512515853323888,[1.69398464],0.005,0.1,0.9783870856908988,-0.3351007930414024,0
7.115944862365723,1.9467574148474456,[1.68919853],0.005,0.1,0.8897303907723413,-0.47470133762374533,0
7.1237101554870605,1.9432402379461855,[1.68430955],0.005,0.1,0.8111479677560155,-0.33123915702451634,0
7.132709264755249,1.9397230610449256,[1.67933592],0.005,0.1,0.741006345052222,-0.24451934775354703,0
7.141194820404053,1.9364012828604023,[1.67430546],0.005,0.1,0.6780174922221477,-0.27813474054416415,0
7.1506242752075195,1.9324933085256688,[1.66922385],0.005,0.1,0.6211635034225524,-0.29856698871783355,0
7.159648656845093,1.928780732907672,[1.66408856],0.005,0.1,0.5696332366715309,-0.3088447827013486,0
7.172202110290527,1.9237003662725185,[1.65889151],0.005,0.1,0.5227723602627958,-0.4073080557368299,0
7.17962908744812,1.9207693855214683,[1.65362897],0.005,0.1,0.7560836854175093,-0.2799552588161295,0
7.188622236251831,1.9170568099034717,[1.64831854],0.005,0.1,0.7501699437925012,-0.2780102433733132,0
7.198609828948975,1.9127580381352651,[1.64297815],0.005,0.1,0.3833089425690215,-0.27157523544789336,0
7.206995964050293,1.9088500638005315,[1.6376169],0.005,0.1,0.2413651663551427,-0.262661327882179,0
7.214605093002319,1.9059190830494817,[1.63225243],0.005,0.1,0.19591767207871463,-0.18797828309473139,0
7.222616195678711,1.902792703581695,[1.62690892],0.005,0.1,0.46386435211248844,-0.19889158270268714,0
7.233508110046387,1.8981031343800145,[1.62160026],0.005,0.1,0.500209355163614,-0.20341191461213481,0
7.2436089515686035,1.8939997613285446,[1.61633149],0.005,0.1,0.4490705553846262,-0.2049714469859092,0
7.256708145141602,1.8883331985431815,[1.61110049],0.005,0.1,0.37408949638782757,-0.2661242844538108,0
7.265153408050537,1.8846206229251845,[1.60590595],0.005,0.1,0.3011885571755649,-0.1851323496873101,0
7.274778604507446,1.880126452440241,[1.60076084],0.005,0.1,0.23919433229811599,-0.18757961085738628,0
7.2828381061553955,1.8770000729724543,[1.59567588],0.005,0.1,0.18962064017571822,-0.19054883710847326,0
7.290621757507324,1.8740690922214043,[1.59065953],0.005,0.1,0.1511899134215274,-0.14140377513709976,0
7.299659013748169,1.8705519153201442,[1.58572516],0.005,0.1,0.12183478063814705,-0.15593704768396363,0
7.30763053894043,1.8674255358523575,[1.58088327],0.005,0.1,0.09951744697454885,-0.12064814019400065,0
7.317269802093506,1.8631267640841507,[1.57614182],0.005,0.1,0.08251236865989292,-0.13895377626775354,0
7.326184988021851,1.8592187897494172,[1.5714999],0.005,0.1,0.06945865302350226,-0.15259462881369706,0
7.3366312980651855,1.8551154166979473,[1.5669492],0.005,0.1,0.05932397830412858,-0.16162198143490494,0
7.345632314682007,1.8514028410799506,[1.56248206],0.005,0.1,0.05134293521700253,-0.16712860571291596,0
7.3556389808654785,1.8471040693117438,[1.55809168],0.005,0.1,0.044955644479470105,-0.16862878336978418,0
7.365970849990845,1.8428052975435372,[1.55376643],0.005,0.1,0.039755659504901,-0.2154685063923007,0
7.374687194824219,1.8388973232088037,[1.54949722],0.005,0.1,0.035448916217065425,-0.14917688870709225,0
7.384717226028442,1.8347939501573334,[1.54528424],0.005,0.1,0.03182269098248866,-0.1849242914085302,0
7.392705678939819,1.8312767732560733,[1.54112926],0.005,0.1,0.028722703063864267,-0.12787066072897876,0
7.400580167770386,1.8281503937882868,[1.53704519],0.005,0.1,0.02603648882867554,-0.09419011569093887,0
7.408711194992065,1.8248286156037634,[1.53304915],0.005,0.1,0.023681452558334787,-0.09700597648331917,0
7.417689323425293,1.8213114387025033,[1.52914606],0.005,0.1,0.02159633505332984,-0.09622332392275687,0
7.428289413452148,1.8168172682175598,[1.52533593],0.005,0.1,0.019735147696083977,-0.09265528106239736,0
7.437665700912476,1.813104692599563,[1.52162351],0.005,0.1,0.29410122935051014,-0.06975487455156335,0
7.447096109390259,1.8091967182648299,[1.51801314],0.005,0.1,0.3257153616815844,-0.0897571545398447,0
7.457580804824829,1.8047025477798866,[1.51450411],0.005,0.1,-0.006790262831123661,-0.06653438249510535,0
7.471664905548096,1.798840586277786,[1.51109181],0.005,0.1,0.1587918221210281,-0.1017389257933378,0
7.480014324188232,1.7953234093765262,[1.50776824],0.005,0.1,0.17535369183590366,-0.0723422959959749,0
7.490615367889404,1.7906338401748463,[1.5045335],0.005,0.1,0.13868005269653244,-0.0685724229069061,0
7.4996278285980225,1.7869212645568493,[1.50139437],0.005,0.1,0.09016841051016929,-0.05281675243001096,0
7.510560035705566,1.782427094071906,[1.49835217],0.005,0.1,0.04598012243201832,-0.06736735540318188,0
7.520003080368042,1.7785191197371728,[1.49540001],0.005,0.1,0.011027967642286262,-0.0646773340695003,0
7.5276780128479,1.7753927402693859,[1.49253063],0.005,0.1,-0.014441578430136751,-0.06370608840258118,0
7.537527084350586,1.771093968501179,[1.48973947],0.005,0.1,-0.03184521180068748,-0.06400497650792385,0
7.547138452529907,1.7671859941664456,[1.48702017],0.005,0.1,-0.04296278839926913,-0.06631096108513247,0
7.554890155792236,1.7642550134153956,[1.48436884],0.005,0.1,-0.049428361702648346,-0.053531801708757015,0
7.566873550415039,1.7591746467802423,[1.48177881],0.005,0.1,-0.052574390677031846,-0.08266178228498763,0
7.574604034423828,1.756243666029192,[1.47923708],0.005,0.1,-0.05342288818409488,-0.06594711884915107,0
7.584135293960571,1.7521402929777221,[1.47673439],0.005,0.1,-0.3287676510528693,-0.07864068474047603,0
7.593788146972656,1.747841521209515,[1.47425251],0.005,0.1,-0.3602011349316935,-0.13076805442371453,0
7.602930784225464,1.7439335468747819,[1.47176683],0.005,0.1,-0.30280041141968006,-0.10137516668752408,0
7.610600709915161,1.7408071674069951,[1.46927197],0.005,0.1,-0.22406760565802003,-0.08457940833468051,0
7.621472120285034,1.7363129969220519,[1.46675893],0.005,0.1,-0.15073629123882956,-0.16526118665281972,0
7.6311962604522705,1.7324050225873184,[1.46420338],0.005,0.1,-0.09126837127662465,-0.13048911171597857,0
7.6407997608184814,1.728301649535848,[1.46158955],0.005,0.1,-0.046468148667128395,-0.16671636356755157,0
7.65004825592041,1.7243936752011149,[1.45890006],0.005,0.1,-0.014345349116986483,-0.20559512476230352,0
7.659206867218018,1.7204857008663814,[1.45610867],0.005,0.1,0.00776413248298349,-0.24599140175351447,0
7.66676664352417,1.717163922681858,[1.45320021],0.005,0.1,0.022355354609094817,-0.19433461168985447,0
7.675975799560547,1.7134513470638615,[1.45016992],0.005,0.1,0.031485100725409935,-0.2506099389784767,0
7.683604717254639,1.7105203663128112,[1.44701308],0.005,0.1,0.0367437785957659,-0.20341945715463744,0
7.693337917327881,1.7062215945446046,[1.44372529],0.005,0.1,0.03931589835239954,-0.270301001712159,0
7.701791524887085,1.7027044176433446,[1.44029081],0.005,0.1,-0.23597590681627767,-0.33445864298413935,0
7.709742546081543,1.6995780381755579,[1.43669626],0.005,0.1,-0.2695643822682846,-0.2654083612121204,0
7.718657732009888,1.6960608612742978,[1.43294148],0.005,0.1,-0.21570780262848305,-0.3444493264468751,0
7.728607892990112,1.6919574882228277,[1.42901373],0.005,0.1,-0.14133817174918276,-0.41696709756340394,0
7.737388610839844,1.688049513888094,[1.42488968],0.005,0.1,-0.34883586985552395,-0.48150358361010837,0
7.746161699295044,1.6843369382700975,[1.42054947],0.005,0.1,-0.3274458951380042,-0.5385771460770593,0
7.754241943359375,1.6808197613688374,[1.41597681],0.005,0.1,-0.2324888342259605,-0.5892025605620091,0
7.761728286743164,1.6776933819010509,[1.41117276],0.005,0.1,-0.1290951471218437,-0.44297977061215316,0
7.770589351654053,1.6741762049997908,[1.40615326],0.005,0.1,0.23495783451059388,-0.5292289615010022,0
7.779403209686279,1.6704636293817938,[1.40091932],0.005,0.1,0.3349151887781005,-0.6054801119751742,0
7.791598558425903,1.6653832627466405,[1.39544464],0.005,0.1,0.05078451177916973,-0.9168597633952015,0
7.799707412719727,1.662061484562117,[1.38970844],0.005,0.1,-0.02760873712035756,-0.6555578927848771,0
7.808390140533447,1.6581535102273839,[1.38372431],0.005,0.1,0.2515098476432507,-0.7152469637592425,0
7.818655729293823,1.6538547384591769,[1.37750652],0.005,0.1,0.31365823389075775,-0.7620284419257602,0
7.828504323959351,1.6499467641244434,[1.37105584],0.005,0.1,0.014331764343788134,-0.7963143227248972,0
7.838691711425781,1.6458433910729737,[1.36437662],0.005,0.1,-0.06865120104861756,-0.8178689071510216,0
7.848297119140625,1.6417400180215034,[1.35747672],0.005,0.1,-0.06538098026602668,-0.8277333394339267,0
7.855580568313599,1.63900443598719,[1.35038117],0.005,0.1,-0.03417400372065021,-0.6012064552593316,0
7.864743232727051,1.6349010629357197,[1.34312934],0.005,0.1,0.0005093706814396255,-0.6586669579233324,0
7.873648643493652,1.6313838860344596,[1.33574512],0.005,0.1,0.02971619160878676,-0.6936884475447204,0
7.882582664489746,1.627671310416463,[1.32825222],0.005,0.1,0.05125367204171209,-0.5096474901710009,0
7.892644166946411,1.6233725386482565,[1.3206877],0.005,0.1,0.06561445948873051,-0.5649099140598949,0
7.90286111831665,1.6190737668800494,[1.31306203],0.005,0.1,0.07414842866550526,-0.7987496717215443,0
7.9106385707855225,1.6157519886955263,[1.30537492],0.005,0.1,0.07829492707160839,-0.5618996192118588,0
7.92248272895813,1.6112578182105828,[1.29764135],0.005,0.1,0.07930128606760292,-0.7790290609595703,0
7.9322144985198975,1.6073498438758493,[1.28986444],0.005,0.1,0.35419205621022876,-0.7405821858890347,0
7.940342903137207,1.6038326669745895,[1.28205919],0.005,0.1,0.38475569606169513,-0.5284904521485302,0
7.949247598648071,1.6003154900733294,[1.27426146],0.005,0.1,0.32622184003490917,-0.5711476143295222,0
7.96058988571167,1.5954305221549125,[1.26647682],0.005,0.1,0.24620536089991646,-0.8274387744463106,0
7.968677520751953,1.5921087439703892,[1.2587088],0.005,0.1,0.17152014382903738,-0.8421293935347111,0
7.9791154861450195,1.587419174768709,[1.25098229],0.005,0.1,0.11068354266026481,-1.0881471568029895,0
7.989044904708862,1.5835112004339755,[1.24329094],0.005,0.1,0.06453694752214416,-1.0192229547224099,0
7.998581647872925,1.5796032260992423,[1.23561448],0.005,0.1,-0.2449244156468757,-0.9837489831115966,0
8.00960922241211,1.574913656897562,[1.22794578],0.005,0.1,-0.30139802245321917,-0.9698139793592032,0
8.017712354660034,1.5717872774297754,[1.22029045],0.005,0.1,0.013975549530569453,-0.7068843289563572,0
8.026567697525024,1.5674885056615686,[1.2126655],0.005,0.1,0.1129568681346976,-0.7817564765553459,0
8.037678480148315,1.563189733893362,[1.20507124],0.005,0.1,0.12209794819827427,-0.8409619017887332,0
8.046659231185913,1.559672556992102,[1.19749449],0.005,0.1,0.09910849086134119,-0.8831218291500693,0
8.054587602615356,1.556546177524315,[1.18992496],0.005,0.1,0.06895169548502188,-0.9075465323658095,0
8.063637018203735,1.5528336019063185,[1.18234337],0.005,0.1,0.04138938803580721,-1.1977806925322325,0
8.072537183761597,1.549121026288322,[1.17473613],0.005,0.1,0.019402671458011323,-0.8294395380573037,0
8.083454847335815,1.5444314570866415,[1.16711975],0.005,0.1,0.0031559392330341145,-0.8272541946717173,0
8.092934370040894,1.5405234827519083,[1.1595113],0.005,0.1,-0.00819351017827295,-0.8179196674714507,0
8.102444887161255,1.5366155084171749,[1.15191552],0.005,0.1,-0.015711317013413877,-0.8004326487776285,0
8.111570596694946,1.5327075340824412,[1.1443498],0.005,0.1,-0.02037841583608164,-0.5791325165236711,0
8.119593620300293,1.529385755897918,[1.13684152],0.005,0.1,-0.022996296912479817,-0.6165043800814726,0
8.13192868232727,1.5243053892627647,[1.12939393],0.005,0.1,-0.024180976907037143,-0.8306974337549657,0
8.140599489212036,1.5209836110782413,[1.12200028],0.005,0.1,0.2516494544473051,-0.5878361808315088,0
8.148613214492798,1.517466434176981,[1.11467704],0.005,0.1,0.2852128165664972,-0.5963947140567524,0
8.158104419708252,1.5135584598422478,[1.10743967],0.005,0.1,0.23096658979066986,-0.594377629872886,0
8.166849851608276,1.509845884224251,[1.10029244],0.005,0.1,-0.12005750027827108,-0.582854953121513,0
8.175596714019775,1.506328707322991,[1.09324053],0.005,0.1,-0.22247043553235346,-0.5648392993801441,0
8.183589220046997,1.5030069291384676,[1.08629822],0.005,0.1,0.05333588366728567,-0.41412756322200744,0
8.193097352981567,1.4990989548037343,[1.07948707],0.005,0.1,0.12184721187034443,-0.43055716066732713,0
8.200550556182861,1.496167974052684,[1.07281739],0.005,0.1,0.10913023407153905,-0.43490129194757804,0
8.208675146102905,1.4928461958681607,[1.06630541],0.005,0.1,0.07136440471298792,-0.4394727553563244,0
8.217679500579834,1.489133620250164,[1.05998015],0.005,0.1,0.031851979873784214,-0.4319994423147046,0
8.229062557220459,1.4844440510484838,[1.05384279],0.005,0.1,-0.0010977117492363166,-0.526476927144464,0
8.236900329589844,1.4811222728639604,[1.0478714],0.005,0.1,-0.02566058932723448,-0.47582361963583064,0
8.244578838348389,1.4779958933961739,[1.04206122],0.005,0.1,-0.04254803897105222,-0.3456084504662764,0
8.254565477371216,1.4738925203447035,[1.03642107],0.005,0.1,-0.05324480891997604,-0.3485892765667088,0
8.262900590896606,1.4705707421601801,[1.03094954],0.005,0.1,-0.05927685600994197,-0.35348694576169515,0
8.27327847480774,1.4664673691087102,[1.02563615],0.005,0.1,-0.061949451119994045,-0.35858335043869854,0
8.281591653823853,1.4627547934907135,[1.0204694],0.005,0.1,-0.06228911620824731,-0.36604604325742385,0
8.289556741714478,1.4592376165894534,[1.01545125],0.005,0.1,-0.061065572068187614,-0.36798913768423547,0
8.29857873916626,1.45532964225472,[1.01059509],0.005,0.1,-0.05883836107841755,-0.3770121522760185,0
8.307552814483643,1.4518124653534599,[1.00589503],0.005,0.1,-0.05600507911816274,-0.38889074332528767,0
8.31709599494934,1.4477090923019897,[1.00132848],0.005,0.1,-0.052842904928412315,-0.4024970685481299,0
8.32754635810852,1.443410320533783,[0.99687306],0.005,0.1,-0.049541525677655955,-0.417816625683062,0
8.337101459503174,1.4395023461990497,[0.99250686],0.005,0.1,-0.04622808614684079,-0.4342032897425362,0
8.345201253890991,1.4359851692977899,[0.98820885],0.005,0.1,-0.042985579682856184,-0.45039114406854897,0
8.356574773788452,1.4314909988128461,[0.98395935],0.005,0.1,-0.03986616293839716,-0.463772885526454,0
8.368582248687744,1.4264106321776928,[0.97974023],0.005,0.1,-0.036900676309828434,-0.4753910370728291,0
8.378631114959717,1.4225026578429594,[0.97553492],0.005,0.1,-0.03410538952227657,-0.4894476281470598,0
8.38755464553833,1.4187900822249626,[0.97132809],0.005,0.1,-0.031486746898892984,-0.505456998285378,0
8.398000240325928,1.414491310456756,[0.96710551],0.005,0.1,0.24699367484663876,-0.5220041941289996,0
8.405577898025513,1.4113649309889693,[0.96285409],0.005,0.1,0.28238802556098497,-0.5396952094485262,0
8.414642810821533,1.4076523553709723,[0.95857119],0.005,0.1,0.22939507846090193,-0.41376943102466174,0
8.423707485198975,1.4039397797529758,[0.9542635],0.005,0.1,0.15525734047202083,-0.4606460335457702,0
8.432823419570923,1.3998364067015054,[0.94992806],0.005,0.1,0.08653406194916002,-0.494430981437925,0
8.442597150802612,1.3955376349332989,[0.94555433],0.005,0.1,0.03157325355039792,-0.5146831053313206,0
8.454241514205933,1.3904572682981455,[0.94112638],0.005,0.1,-0.008892364915324257,-0.6734345053710045,0
8.462527751922607,1.3873308888303586,[0.9366244],0.005,0.1,-0.03689535633510315,-0.6272852693475568,0
8.472559213638306,1.3832275157788887,[0.93204275],0.005,0.1,-0.055122069200365775,-0.5878379046628217,0
8.483365058898926,1.3789287440106817,[0.92738773],0.005,0.1,-0.06607628009623319,-0.5543307761086428,0
8.495220422744751,1.3740437760922652,[0.92265957],0.005,0.1,-0.07181452992659566,-0.6582839200823238,0
8.502772808074951,1.3709173966244785,[0.91786111],0.005,0.1,-0.07392119846699094,-0.46396330338790026,0
8.5118887424469,1.367009422289745,[0.91301268],0.005,0.1,-0.07357117642772107,-0.4489649867801392,0
8.520725011825562,1.3636876441052217,[0.90814087],0.005,0.1,-0.07161375009209439,-0.33946420149753886,0
8.532695055007935,1.3586072774700682,[0.90326236],0.005,0.1,-0.06865128557572145,-0.4509166786938732,0
8.541643142700195,1.3552854992855448,[0.89837822],0.005,0.1,-0.06510425159634037,-0.43248710571785726,0
8.552176475524902,1.3505959300838646,[0.89348988],0.005,0.1,-0.061261671686846916,-0.41832303695382506,0
8.561312913894653,1.346883354465868,[0.88861266],0.005,0.1,-0.05731887611037227,-0.3201554621513082,0
8.56954288482666,1.343170778847871,[0.88377309],0.005,0.1,-0.05340511573534874,-0.26216156124578577,0
8.579555034637451,1.3390674057964012,[0.87899275],0.005,0.1,-0.04960345777766604,-0.30005012712605217,0
8.588574171066284,1.3353548301784044,[0.87427445],0.005,0.1,-0.04596497031689818,-0.3331640552395013,0
8.596928119659424,1.3318376532771445,[0.86961187],0.005,0.1,-0.042518756729966654,-0.3619161593060483,0
8.604523181915283,1.3289066725260943,[0.86500541],0.005,0.1,-0.0392790108311345,-0.29487528704450056,0
8.614550828933716,1.3248032994746242,[0.8604611],0.005,0.1,-0.03624995111869482,-0.33915705087584846,0
8.62253212928772,1.3214815212901008,[0.85597445],0.005,0.1,-0.03342925429020606,-0.38092137974753204,0
