t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.97571110725403,1.0297512372022521,[1.04986357],0.005,0.1,2.338356295449157e-09,0.025948929432798404,0
21.983763217926025,1.0297512372022521,[1.04986357],0.005,0.1,2.151287791813226e-09,0.025948929432798404,0
21.991847038269043,1.0297512372022521,[1.04986357],0.005,0.1,1.9791847684681655e-09,0.025948929432798404,0
21.99980354309082,1.0297512372022521,[1.04986357],0.005,0.1,1.8208499869907109e-09,0.025948929432798404,0
22.00776696205139,1.0297512372022521,[1.04986357],0.005,0.1,1.6751819880314553e-09,0.025948929432798404,0
22.01576805114746,1.0297512372022521,[1.04986357],0.005,0.1,1.541167428988944e-09,0.025948929432798404,0
22.023807287216187,1.0297512372022521,[1.04986357],0.005,0.1,1.4178740346698278e-09,0.025948929432798404,0
22.03179955482483,1.0297512372022521,[1.04986357],0.005,0.1,1.3044441118962417e-09,0.025948929432798404,0
22.039783477783203,1.0297512372022521,[1.04986357],0.005,0.1,1.2000885829445405e-09,0.025948929432798404,0
22.047879934310913,1.0297512372022521,[1.04986357],0.005,0.1,1.1040814963089754e-09,0.025948929432798404,0
22.0558865070343,1.0297512372022521,[1.04986357],0.005,0.1,1.0157549766042592e-09,0.025948929432798404,0
22.063887119293213,1.0297512372022521,[1.04986357],0.005,0.1,9.344945784759194e-10,0.025948929432798404,0
22.071797609329224,1.0297512372022521,[1.04986357],0.005,0.1,8.597350121978454e-10,0.025948929432798404,0
22.07987642288208,1.0297512372022521,[1.04986357],0.005,0.1,7.909562112220176e-10,0.025948929432798404,0
22.087762117385864,1.0297512372022521,[1.04986357],0.005,0.1,7.276797143242555e-10,0.025948929432798404,0
22.095887899398804,1.0297512372022521,[1.04986357],0.005,0.1,6.69465337178315e-10,0.025948929432798404,0
22.10379981994629,1.0297512372022521,[1.04986357],0.005,0.1,6.159081102040498e-10,0.025948929432798404,0
22.11190700531006,1.0297512372022521,[1.04986357],0.005,0.1,5.666354613877268e-10,0.025948929432798404,0
22.119821071624756,1.0297512372022521,[1.04986357],0.005,0.1,5.213046244767077e-10,0.025948929432798404,0
22.12778353691101,1.0297512372022521,[1.04986357],0.005,0.1,4.79600254518571e-10,0.025948929432798404,0
22.135898113250732,1.0297512372022521,[1.04986357],0.005,0.1,4.4123223415708565e-10,0.025948929432798404,0
22.14388942718506,1.0297512372022521,[1.04986357],0.005,0.1,4.0593365542451923e-10,0.025948929432798404,0
22.15188241004944,1.0297512372022521,[1.04986357],0.005,0.1,3.7345896299055807e-10,0.025948929432798404,0
22.159843921661377,1.0297512372022521,[1.04986357],0.005,0.1,3.43582245951314e-10,0.025948929432798404,0
22.167900323867798,1.0297512372022521,[1.04986357],0.005,0.1,3.1609566627520846e-10,0.025948929432798404,0
22.175957679748535,1.0297512372022521,[1.04986357],0.005,0.1,2.908080129731913e-10,0.025948929432798404,0
22.183833360671997,1.0297512372022521,[1.04986357],0.005,0.1,2.67543371935336e-10,0.025948929432798404,0
22.191921949386597,1.0297512372022521,[1.04986357],0.005,0.1,2.461399021805094e-10,0.025948929432798404,0
22.19974184036255,1.0297512372022521,[1.04986357],0.005,0.1,2.2644871000606853e-10,0.025948929432798404,0
22.20772695541382,1.0297512372022521,[1.04986357],0.005,0.1,2.083328132055832e-10,0.025948929432798404,0
22.215752124786377,1.0297512372022521,[1.04986357],0.005,0.1,1.9166618814913665e-10,0.025948929432798404,0
22.223738431930542,1.0297512372022521,[1.04986357],0.005,0.1,1.763328930972056e-10,0.025948929432798404,0
22.231760025024414,1.0297512372022521,[1.04986357],0.005,0.1,1.6222626164942917e-10,0.025948929432798404,0
22.23972225189209,1.0297512372022521,[1.04986357],0.005,0.1,1.4924816071747452e-10,0.025948929432798404,0
22.24771237373352,1.0297512372022521,[1.04986357],0.005,0.1,1.3730830786007655e-10,0.025948929432798404,0
22.25572943687439,1.0297512372022521,[1.04986357],0.005,0.1,1.2632364323127055e-10,0.025948929432798404,0
22.26375102996826,1.0297512372022521,[1.04986357],0.005,0.1,1.1621775177276907e-10,0.025948929432798404,0
22.27169394493103,1.0297512372022521,[1.04986357],0.005,0.1,1.069203316309476e-10,0.025948929432798404,0
22.27972912788391,1.0297512372022521,[1.04986357],0.005,0.1,9.836670510047172e-11,0.025948929432798404,0
22.287713289260864,1.0297512372022521,[1.04986357],0.005,0.1,9.049736869243392e-11,0.025948929432798404,0
22.295701026916504,1.0297512372022521,[1.04986357],0.005,0.1,8.325757919703914e-11,0.025948929432798404,0
22.30377173423767,1.0297512372022521,[1.04986357],0.005,0.1,7.65969728612761e-11,0.025948929432798404,0
22.311702013015747,1.0297512372022521,[1.04986357],0.005,0.1,7.046921503237407e-11,0.025948929432798404,0
22.319716691970825,1.0297512372022521,[1.04986357],0.005,0.1,6.483167782978401e-11,0.025948929432798404,0
22.327738761901855,1.0297512372022521,[1.04986357],0.005,0.1,5.964514360340139e-11,0.025948929432798404,0
22.335729360580444,1.0297512372022521,[1.04986357],0.005,0.1,5.487353211512925e-11,0.025948929432798404,0
22.3437237739563,1.0297512372022521,[1.04986357],0.005,0.1,5.0483649545918844e-11,0.025948929432798404,0
22.35173225402832,1.0297512372022521,[1.04986357],0.005,0.1,4.6444957582245385e-11,0.025948929432798404,0
22.359745740890503,1.0297512372022521,[1.04986357],0.005,0.1,4.272936097566577e-11,0.025948929432798404,0
22.367722511291504,1.0297512372022521,[1.04986357],0.005,0.1,3.9311012097612554e-11,0.025948929432798404,0
22.375813722610474,1.0297512372022521,[1.04986357],0.005,0.1,3.6166131129803546e-11,0.025948929432798404,0
22.38370180130005,1.0297512372022521,[1.04986357],0.005,0.1,3.327284063941929e-11,0.025948929432798404,0
22.391803741455078,1.0297512372022521,[1.04986357],0.005,0.1,3.061101338826575e-11,0.025948929432798404,0
22.39980459213257,1.0297512372022521,[1.04986357],0.005,0.1,2.816213231720449e-11,0.025948929432798404,0
22.407829523086548,1.0297512372022521,[1.04986357],0.005,0.1,2.5909161731828083e-11,0.025948929432798404,0
22.41573190689087,1.0297512372022521,[1.04986357],0.005,0.1,2.3836428793281857e-11,0.025948929432798404,0
22.42380976676941,1.0297512372022521,[1.04986357],0.005,0.1,2.192951448981931e-11,0.025948929432798404,0
22.43170189857483,1.0297512372022521,[1.04986357],0.005,0.1,2.017515333063377e-11,0.025948929432798404,0
22.43973422050476,1.0297512372022521,[1.04986357],0.005,0.1,1.8561141064183045e-11,0.025948929432798404,0
22.447731018066406,1.0297512372022521,[1.04986357],0.005,0.1,1.7076249779048395e-11,0.025948929432798404,0
22.455718755722046,1.0297512372022521,[1.04986357],0.005,0.1,1.5710149796724516e-11,0.025948929432798404,0
22.463743209838867,1.0297512372022521,[1.04986357],0.005,0.1,1.4453337812986579e-11,0.025948929432798404,0
22.47171401977539,1.0297512372022521,[1.04986357],0.005,0.1,1.3297070787947643e-11,0.025948929432798404,0
22.47970676422119,1.0297512372022521,[1.04986357],0.005,0.1,1.2233305124911839e-11,0.025948929432798404,0
22.487702131271362,1.0297512372022521,[1.04986357],0.005,0.1,1.1254640714918888e-11,0.025948929432798404,0
22.495701789855957,1.0297512372022521,[1.04986357],0.005,0.1,1.0354269457725375e-11,0.025948929432798404,0
22.50372624397278,1.0297512372022521,[1.04986357],0.005,0.1,9.525927901107369e-12,0.025948929432798404,0
22.511708974838257,1.0297512372022521,[1.04986357],0.005,0.1,8.763853669018786e-12,0.025948929432798404,0
22.519697189331055,1.0297512372022521,[1.04986357],0.005,0.1,8.062745375497263e-12,0.025948929432798404,0
22.527682542800903,1.0297512372022521,[1.04986357],0.005,0.1,7.417725745457487e-12,0.025948929432798404,0
22.535682916641235,1.0297512372022521,[1.04986357],0.005,0.1,6.824307685820884e-12,0.025948929432798404,0
22.543679237365723,1.0297512372022521,[1.04986357],0.005,0.1,6.278363070955212e-12,0.025948929432798404,0
22.551703214645386,1.0297512372022521,[1.04986357],0.005,0.1,5.7760940252788e-12,0.025948929432798404,0
22.559667825698853,1.0297512372022521,[1.04986357],0.005,0.1,5.314006503256495e-12,0.025948929432798404,0
22.567681789398193,1.0297512372022521,[1.04986357],0.005,0.1,4.888885982995974e-12,0.025948929432798404,0
22.57569694519043,1.0297512372022521,[1.04986357],0.005,0.1,4.497775104356302e-12,0.025948929432798404,0
22.583666801452637,1.0297512372022521,[1.04986357],0.005,0.1,4.137953096007801e-12,0.025948929432798404,0
22.591702461242676,1.0297512372022521,[1.04986357],0.005,0.1,3.806916848327176e-12,0.025948929432798404,0
22.599700927734375,1.0297512372022521,[1.04986357],0.005,0.1,3.502363500461e-12,0.025948929432798404,0
22.60770082473755,1.0297512372022521,[1.04986357],0.005,0.1,3.222174420424118e-12,0.025948929432798404,0
22.615768909454346,1.0297512372022521,[1.04986357],0.005,0.1,2.964400466790194e-12,0.025948929432798404,0
22.623859405517578,1.0297512372022521,[1.04986357],0.005,0.1,2.727248429446977e-12,0.025948929432798404,0
22.631852865219116,1.0297512372022521,[1.04986357],0.005,0.1,2.5090685550912182e-12,0.025948929432798404,0
22.639816522598267,1.0297512372022521,[1.04986357],0.005,0.1,2.308343070683919e-12,0.025948929432798404,0
22.647869348526,1.0297512372022521,[1.04986357],0.005,0.1,2.1236756250292025e-12,0.025948929432798404,0
22.655858039855957,1.0297512372022521,[1.04986357],0.005,0.1,1.9537815750268695e-12,0.025948929432798404,0
22.663715839385986,1.0297512372022521,[1.04986357],0.005,0.1,1.7974790490247193e-12,0.025948929432798404,0
22.671701431274414,1.0297512372022521,[1.04986357],0.005,0.1,1.6536807251027415e-12,0.025948929432798404,0
22.6797776222229,1.0297512372022521,[1.04986357],0.005,0.1,1.5213862670945207e-12,0.025948929432798404,0
22.687775373458862,1.0297512372022521,[1.04986357],0.005,0.1,1.399675365726961e-12,0.025948929432798404,0
22.695773601531982,1.0297512372022521,[1.04986357],0.005,0.1,1.2877013364688045e-12,0.025948929432798404,0
22.70375108718872,1.0297512372022521,[1.04986357],0.005,0.1,1.1846852295512995e-12,0.025948929432798404,0
22.71185874938965,1.0297512372022521,[1.04986357],0.005,0.1,1.0899104111871963e-12,0.025948929432798404,0
22.719701290130615,1.0297512372022521,[1.04986357],0.005,0.1,1.0027175782922206e-12,0.025948929432798404,0
22.727717399597168,1.0297512372022521,[1.04986357],0.005,0.1,9.22500172028844e-13,0.025948929432798404,0
22.735841035842896,1.0297512372022521,[1.04986357],0.005,0.1,8.48700158266536e-13,0.025948929432798404,0
22.743787050247192,1.0297512372022521,[1.04986357],0.005,0.1,7.808041456052113e-13,0.025948929432798404,0
22.75178623199463,1.0297512372022521,[1.04986357],0.005,0.1,7.183398139567941e-13,0.025948929432798404,0
22.759684085845947,1.0297512372022521,[1.04986357],0.005,0.1,6.608726288402515e-13,0.025948929432798404,0
22.76779341697693,1.0297512372022521,[1.04986357],0.005,0.1,6.080028185330313e-13,0.025948929432798404,0
22.775781631469727,1.0297512372022521,[1.04986357],0.005,0.1,5.593625930503898e-13,0.025948929432798404,0
22.783684730529785,1.0297512372022521,[1.04986357],0.005,0.1,5.146135856063587e-13,0.025948929432798404,0
22.79176354408264,1.0297512372022521,[1.04986357],0.005,0.1,4.734444987578494e-13,0.025948929432798404,0
22.799859285354614,1.0297512372022521,[1.04986357],0.005,0.1,4.3556893885722206e-13,0.025948929432798404,0
22.807769775390625,1.0297512372022521,[1.04986357],0.005,0.1,4.0072342374864364e-13,0.025948929432798404,0
22.815785884857178,1.0297512372022521,[1.04986357],0.005,0.1,3.686655498487527e-13,0.025948929432798404,0
22.82379150390625,1.0297512372022521,[1.04986357],0.005,0.1,3.391723058608526e-13,0.025948929432798404,0
22.83177089691162,1.0297512372022521,[1.04986357],0.005,0.1,3.120385213919839e-13,0.025948929432798404,0
22.839690923690796,1.0297512372022521,[1.04986357],0.005,0.1,2.870754396806256e-13,0.025948929432798404,0
22.84778928756714,1.0297512372022521,[1.04986357],0.005,0.1,2.6410940450617547e-13,0.025948929432798404,0
22.85578966140747,1.0297512372022521,[1.04986357],0.005,0.1,2.429806521456812e-13,0.025948929432798404,0
22.863789796829224,1.0297512372022521,[1.04986357],0.005,0.1,2.235421999740266e-13,0.025948929432798404,0
22.871788024902344,1.0297512372022521,[1.04986357],0.005,0.1,2.0565882397610467e-13,0.025948929432798404,0
22.87979006767273,1.0297512372022521,[1.04986357],0.005,0.1,1.8920611805801666e-13,0.025948929432798404,0
22.88771104812622,1.0297512372022521,[1.04986357],0.005,0.1,1.7406962861337535e-13,0.025948929432798404,0
22.895700216293335,1.0297512372022521,[1.04986357],0.005,0.1,1.6014405832430524e-13,0.025948929432798404,0
22.903738737106323,1.0297512372022521,[1.04986357],0.005,0.1,1.4733253365836078e-13,0.025948929432798404,0
22.91178321838379,1.0297512372022521,[1.04986357],0.005,0.1,1.3554593096569184e-13,0.025948929432798404,0
22.919666528701782,1.0297512372022521,[1.04986357],0.005,0.1,1.2470225648843638e-13,0.025948929432798404,0
22.927680253982544,1.0297512372022521,[1.04986357],0.005,0.1,1.1472607596936153e-13,0.025948929432798404,0
22.93569588661194,1.0297512372022521,[1.04986357],0.005,0.1,1.0554798989181242e-13,0.025948929432798404,0
22.94367241859436,1.0297512372022521,[1.04986357],0.005,0.1,9.710415070046741e-14,0.025948929432798404,0
22.951646327972412,1.0297512372022521,[1.04986357],0.005,0.1,8.933581864443019e-14,0.025948929432798404,0
22.959715604782104,1.0297512372022521,[1.04986357],0.005,0.1,8.218895315287576e-14,0.025948929432798404,0
22.967761516571045,1.0297512372022521,[1.04986357],0.005,0.1,7.56138369006458e-14,0.025948929432798404,0
22.9757821559906,1.0297512372022521,[1.04986357],0.005,0.1,6.956472994859406e-14,0.025948929432798404,0
22.98366618156433,1.0297512372022521,[1.04986357],0.005,0.1,6.399955155270664e-14,0.025948929432798404,0
22.9917049407959,1.0297512372022521,[1.04986357],0.005,0.1,5.887958742849019e-14,0.025948929432798404,0
22.999719619750977,1.0297512372022521,[1.04986357],0.005,0.1,5.416922043421093e-14,0.025948929432798404,0
23.007738828659058,1.0297512372022521,[1.04986357],0.005,0.1,4.983568279947397e-14,0.025948929432798404,0
23.015767574310303,1.0297512372022521,[1.04986357],0.005,0.1,4.584882817551608e-14,0.025948929432798404,0
23.023761510849,1.0297512372022521,[1.04986357],0.005,0.1,4.2180921921474755e-14,0.025948929432798404,0
23.031771659851074,1.0297512372022521,[1.04986357],0.005,0.1,3.880644816775672e-14,0.025948929432798404,0
23.039684534072876,1.0297512372022521,[1.04986357],0.005,0.1,3.5701932314336226e-14,0.025948929432798404,0
23.0477077960968,1.0297512372022521,[1.04986357],0.005,0.1,3.2845777729189374e-14,0.025948929432798404,0
23.055683851242065,1.0297512372022521,[1.04986357],0.005,0.1,3.021811551085417e-14,0.025948929432798404,0
23.063692808151245,1.0297512372022521,[1.04986357],0.005,0.1,2.780066626998587e-14,0.025948929432798404,0
23.071776390075684,1.0297512372022521,[1.04986357],0.005,0.1,2.5576612968387034e-14,0.025948929432798404,0
23.079691886901855,1.0297512372022521,[1.04986357],0.005,0.1,2.3530483930916055e-14,0.025948929432798404,0
23.087681531906128,1.0297512372022521,[1.04986357],0.005,0.1,2.1648045216442764e-14,0.025948929432798404,0
23.09566593170166,1.0297512372022521,[1.04986357],0.005,0.1,1.9916201599127313e-14,0.025948929432798404,0
23.103768348693848,1.0297512372022521,[1.04986357],0.005,0.1,1.8322905471197153e-14,0.025948929432798404,0
23.111676454544067,1.0297512372022521,[1.04986357],0.005,0.1,1.6857073033501393e-14,0.025948929432798404,0
23.11966633796692,1.0297512372022521,[1.04986357],0.005,0.1,1.550850719082129e-14,0.025948929432798404,0
23.127659559249878,1.0297512372022521,[1.04986357],0.005,0.1,1.426782661555556e-14,0.025948929432798404,0
23.135681629180908,1.0297512372022521,[1.04986357],0.005,0.1,1.3126400486311103e-14,0.025948929432798404,0
23.143707036972046,1.0297512372022521,[1.04986357],0.005,0.1,1.2076288447406224e-14,0.025948929432798404,0
23.151695013046265,1.0297512372022521,[1.04986357],0.005,0.1,1.1110185371613731e-14,0.025948929432798404,0
23.159656047821045,1.0297512372022521,[1.04986357],0.005,0.1,1.0221370541884632e-14,0.025948929432798404,0
23.16767430305481,1.0297512372022521,[1.04986357],0.005,0.1,9.403660898533864e-15,0.025948929432798404,0
23.175692558288574,1.0297512372022521,[1.04986357],0.005,0.1,8.65136802665117e-15,0.025948929432798404,0
23.183661222457886,1.0297512372022521,[1.04986357],0.005,0.1,7.959258584519073e-15,0.025948929432798404,0
23.191704034805298,1.0297512372022521,[1.04986357],0.005,0.1,7.322517897757541e-15,0.025948929432798404,0
23.199689865112305,1.0297512372022521,[1.04986357],0.005,0.1,6.736716465936938e-15,0.025948929432798404,0
23.207685232162476,1.0297512372022521,[1.04986357],0.005,0.1,6.197779148661991e-15,0.025948929432798404,0
23.215779304504395,1.0297512372022521,[1.04986357],0.005,0.1,5.7019568167690275e-15,0.025948929432798404,0
23.223681449890137,1.0297512372022521,[1.04986357],0.005,0.1,5.245800271427502e-15,0.025948929432798404,0
23.23178195953369,1.0297512372022521,[1.04986357],0.005,0.1,4.826136249713298e-15,0.025948929432798404,0
23.23971176147461,1.0297512372022521,[1.04986357],0.005,0.1,4.440045349736239e-15,0.025948929432798404,0
23.24768614768982,1.0297512372022521,[1.04986357],0.005,0.1,4.084841721757346e-15,0.025948929432798404,0
23.255683183670044,1.0297512372022521,[1.04986357],0.005,0.1,3.758054384016758e-15,0.025948929432798404,0
23.26371169090271,1.0297512372022521,[1.04986357],0.005,0.1,3.457410033295413e-15,0.025948929432798404,0
23.271698474884033,1.0297512372022521,[1.04986357],0.005,0.1,3.180817230631787e-15,0.025948929432798404,0
23.279680967330933,1.0297512372022521,[1.04986357],0.005,0.1,2.926351852181242e-15,0.025948929432798404,0
23.287652492523193,1.0297512372022521,[1.04986357],0.005,0.1,2.692243704006742e-15,0.025948929432798404,0
23.295713424682617,1.0297512372022521,[1.04986357],0.005,0.1,2.476864207686199e-15,0.025948929432798404,0
