t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.675896406173706,0.21493858841033725,[0.10321622],0.005,0.1,-0.0010365068545893203,-0.0014065741093189283,0
26.684561491012573,0.2147431896936006,[0.10317191],0.005,0.1,-0.0009535863062226465,-0.0013978344572843345,0
26.695506811141968,0.21493858841033725,[0.10312779],0.005,0.1,-0.0008772994017251654,-0.0014090408384023567,0
26.70421004295349,0.21493858841033725,[0.10308396],0.005,0.1,-0.0008071154495873829,-0.0014107883242797312,0
26.715633630752563,0.21493858841033725,[0.10304056],0.005,0.1,-0.0007425462136205549,-0.0014138995303906677,0
26.723216772079468,0.21493858841033725,[0.10299767],0.005,0.1,-0.0006831425165310245,-0.0014121050355557167,0
26.735262632369995,0.21493858841033725,[0.10295527],0.005,0.1,-0.0006284911152086218,-0.0014152785185036466,0
26.74333429336548,0.21493858841033725,[0.10291337],0.005,0.1,-0.0005782118259919879,-0.0014137662840485515,0
26.75448703765869,0.21493858841033725,[0.10287198],0.005,0.1,-0.000531954879912668,-0.0014171457975302552,0
26.762181758880615,0.21493858841033725,[0.10283113],0.005,0.1,-0.0004893984895196816,-0.0014162459316523807,0
26.77416157722473,0.21493858841033725,[0.10279082],0.005,0.1,-0.0004502466103581251,-0.0014190993629904986,0
26.783725261688232,0.21493858841033725,[0.10275102],0.005,0.1,-0.00041422688152948874,-0.0014201378304793703,0
26.79118013381958,0.21493858841033725,[0.10271176],0.005,0.1,-0.00038108873100713907,-0.0014194439349379067,0
26.80118727684021,0.21493858841033725,[0.10267317],0.005,0.1,-0.0003506016325265744,-0.0014211031701615758,0
26.812238931655884,0.21493858841033725,[0.10263529],0.005,0.1,-0.00032255350192445296,-0.0014234132365599592,0
26.82197856903076,0.21493858841033725,[0.10259808],0.005,0.1,-0.00029674922177049977,-0.0014233863026067537,0
26.835288047790527,0.21493858841033725,[0.10256155],0.005,0.1,-0.00027300928402886244,-0.001425689093737907,0
26.844863176345825,0.21493858841033725,[0.1025257],0.005,0.1,-0.0002511685413065546,-0.0014265409817831335,0
26.855526447296143,0.21493858841033725,[0.10249051],0.005,0.1,-0.00023107505800203175,-0.001427541163501671,0
26.866055011749268,0.21493858841033725,[0.10245602],0.005,0.1,-0.00021258905336186973,-0.0014286812593195559,0
26.874791860580444,0.21493858841033725,[0.10242222],0.005,0.1,-0.00019558192909292066,-0.0014297335997073195,0
26.88481330871582,0.21493858841033725,[0.10238914],0.005,0.1,-0.00017993537476548751,-0.0014307743002192096,0
26.893158435821533,0.21493858841033725,[0.10235678],0.005,0.1,-0.00016554054478424893,-0.001431891454455715,0
26.902451992034912,0.21493858841033725,[0.10232516],0.005,0.1,-0.00015229730120150929,-0.0014328338091569484,0
26.912230491638184,0.2147431896936006,[0.10229428],0.005,0.1,-0.00014011351710538846,-0.0014264619883286858,0
26.921813011169434,0.21493858841033725,[0.10226418],0.005,0.1,-0.00012890443573695758,-0.0014341472546906858,0
26.931233644485474,0.21493858841033725,[0.10223494],0.005,0.1,-0.00011859208087800104,-0.0014354398949065392,0
26.940776348114014,0.21493858841033725,[0.10220655],0.005,0.1,-0.00010910471440776102,-0.001436544156801782,0
26.94833016395569,0.21493858841033725,[0.10217902],0.005,0.1,-0.00010037633725513994,-0.0014371056112500056,0
26.958203077316284,0.21493858841033725,[0.10215237],0.005,0.1,-9.234623027472882e-05,-0.0014382434882760024,0
26.966996908187866,0.21493858841033725,[0.10212658],0.005,0.1,-8.495853185275056e-05,-0.0014393032329527056,0
26.97628879547119,0.21493858841033725,[0.1021016],0.005,0.1,-7.816184930453047e-05,-0.0014402623525769083,0
26.98423457145691,0.21493858841033725,[0.1020774],0.005,0.1,-7.190890136016808e-05,-0.0014412669892745343,0
26.995287895202637,0.21493858841033725,[0.10205389],0.005,0.1,-6.615618925135476e-05,-0.0014422222997838776,0
27.004194736480713,0.21493858841033725,[0.10203107],0.005,0.1,-6.086369411124632e-05,-0.0014425637224310564,0
27.014216661453247,0.21493858841033725,[0.10200894],0.005,0.1,-5.599459858234663e-05,-0.0014435903544173059,0
27.023225784301758,0.21493858841033725,[0.10198746],0.005,0.1,-5.151503069575889e-05,-0.0014444360070556765,0
27.032549619674683,0.21493858841033725,[0.10196653],0.005,0.1,-4.7393828240098235e-05,-0.0014459039338878292,0
27.041744709014893,0.21493858841033725,[0.10194606],0.005,0.1,-4.360232198089039e-05,-0.0014461791203622177,0
27.052611112594604,0.21493858841033725,[0.10192598],0.005,0.1,-4.011413622241916e-05,-0.0014475471623116671,0
27.061599493026733,0.21493858841033725,[0.10190623],0.005,0.1,-3.6905005324625594e-05,-0.0014475604171685689,0
27.07341504096985,0.21493858841033725,[0.10188679],0.005,0.1,-3.3952604898655514e-05,-0.001448923243739664,0
27.082591772079468,0.21493858841033725,[0.10186759],0.005,0.1,-3.123639650676306e-05,-0.001449505488269941,0
27.091223001480103,0.21493858841033725,[0.10184861],0.005,0.1,-2.8737484786222074e-05,-0.0014497047065444959,0
27.101502656936646,0.21493858841033725,[0.10182983],0.005,0.1,-2.6438486003324302e-05,-0.0014509860307333631,0
27.11116886138916,0.21493858841033725,[0.1018112],0.005,0.1,-2.4323407123058353e-05,-0.0014516751084636538,0
27.121344327926636,0.21493858841033725,[0.10179269],0.005,0.1,-2.2377534553213708e-05,-0.0014520265350239944,0
27.130186080932617,0.21493858841033725,[0.10177432],0.005,0.1,-2.058733178895659e-05,-0.0014523917977185222,0
27.139217138290405,0.21493858841033725,[0.10175614],0.005,0.1,-1.8940345245840073e-05,-0.0014531512753661704,0
27.14766502380371,0.21493858841033725,[0.10173816],0.005,0.1,-1.742511762617287e-05,-0.0014539547974100648,0
27.156234979629517,0.21493858841033725,[0.10172034],0.005,0.1,-1.6031108216079045e-05,-0.0014547862425415144,0
27.164199113845825,0.21493858841033725,[0.10170269],0.005,0.1,-1.4748619558792709e-05,-0.0014554683786220102,0
27.173266172409058,0.21493858841033725,[0.1016853],0.005,0.1,-1.3568729994089277e-05,-0.001456003017366682,0
27.1845600605011,0.21493858841033725,[0.10166818],0.005,0.1,-1.2483231594562166e-05,-0.0014570671623201188,0
27.19317102432251,0.21493858841033725,[0.10165127],0.005,0.1,-1.148457306699718e-05,-0.0014572512603858714,0
27.202160358428955,0.21493858841033725,[0.10163456],0.005,0.1,-1.0565807221637401e-05,-0.0014578848548133408,0
27.21221160888672,0.21493858841033725,[0.10161803],0.005,0.1,-9.720542643906408e-06,-0.0014586558839461776,0
27.22171711921692,0.21493858841033725,[0.10160165],0.005,0.1,-8.942899232393883e-06,-0.0014591552754100385,0
27.232168912887573,0.21493858841033725,[0.10158537],0.005,0.1,-8.227467293802384e-06,-0.0014599643725117118,0
27.241798639297485,0.21493858841033725,[0.10156917],0.005,0.1,-7.56926991029819e-06,-0.0014605320432096677,0
27.251007556915283,0.21493858841033725,[0.10155302],0.005,0.1,-6.963728317474344e-06,-0.0014611300167722602,0
27.26183795928955,0.21493858841033725,[0.1015369],0.005,0.1,-6.4066300520764015e-06,-0.001461689129977472,0
27.272248029708862,0.21493858841033725,[0.10152082],0.005,0.1,-5.894099647910279e-06,-0.0014622577855005537,0
27.284340620040894,0.21493858841033725,[0.10150474],0.005,0.1,-5.422571676077453e-06,-0.0014633444324406019,0
27.29488468170166,0.21493858841033725,[0.10148858],0.005,0.1,-4.988765941991256e-06,-0.0014641935643035786,0
27.30416989326477,0.21493858841033725,[0.10147229],0.005,0.1,-4.589664666631956e-06,-0.0014643165305088378,0
27.316711902618408,0.21493858841033725,[0.1014559],0.005,0.1,-4.222491493301408e-06,-0.0014651836216537273,0
27.325244188308716,0.21493858841033725,[0.10143942],0.005,0.1,-3.884692173837294e-06,-0.00146530445496311,0
27.33608841896057,0.21493858841033725,[0.10142288],0.005,0.1,-3.573916799930309e-06,-0.0014664193781629875,0
27.34620714187622,0.21493858841033725,[0.10140625],0.005,0.1,-3.288003455935892e-06,-0.0014669366729425266,0
27.356165409088135,0.21493858841033725,[0.10138955],0.005,0.1,-3.0249631794610182e-06,-0.001467154886973937,0
27.36589002609253,0.21493858841033725,[0.10137286],0.005,0.1,-2.7829661251041377e-06,-0.0014677703526382994,0
27.373165607452393,0.21493858841033725,[0.10135623],0.005,0.1,-2.560328835095804e-06,-0.0014681105577416492,0
27.385181665420532,0.21493858841033725,[0.1013397],0.005,0.1,-2.3555025282881416e-06,-0.0014692658896317524,0
27.397626161575317,0.21493858841033725,[0.1013232],0.005,0.1,-2.1670623260250865e-06,-0.0014703517264889093,0
27.406238555908203,0.21493858841033725,[0.10130665],0.005,0.1,-1.993697339943082e-06,-0.001470810827662042,0
27.41520404815674,0.2147431896936006,[0.10129007],0.005,0.1,-1.834201552747636e-06,-0.00146338583795397,0
27.42564082145691,0.2147431896936006,[0.10127355],0.005,0.1,-1.6874654285278217e-06,-0.0014640341975861069,0
27.43490958213806,0.21493858841033725,[0.1012571],0.005,0.1,-1.552468194245598e-06,-0.0014722104960514812,0
27.442424297332764,0.21493858841033725,[0.10124076],0.005,0.1,-1.4282707387059506e-06,-0.0014725744359398037,0
27.451637029647827,0.21493858841033725,[0.10122458],0.005,0.1,-1.3140090796094748e-06,-0.0014733227397155917,0
27.46047282218933,0.21493858841033725,[0.10120857],0.005,0.1,-1.2088883532407162e-06,-0.0014739706281584003,0
27.4729483127594,0.21493858841033725,[0.1011927],0.005,0.1,-1.1121772849814595e-06,-0.0014749463942984385,0
27.485254287719727,0.21493858841033725,[0.1011769],0.005,0.1,-1.0232031021829437e-06,-0.0014758708225663625,0
27.494733095169067,0.21493858841033725,[0.10116113],0.005,0.1,-9.413468540083082e-07,-0.0014758674226040954,0
27.50223183631897,0.21493858841033725,[0.10114546],0.005,0.1,-8.660391056876433e-07,-0.0014761872910380837,0
27.51219153404236,0.2147431896936006,[0.10112998],0.005,0.1,-7.96755977232631e-07,-0.0014693585629301654,0
27.52125334739685,0.21493858841033725,[0.10111471],0.005,0.1,-7.330154990540212e-07,-0.001477410029804495,0
27.530898332595825,0.21493858841033725,[0.10109963],0.005,0.1,-6.743742591296993e-07,-0.0014780605099506084,0
27.539265871047974,0.21493858841033725,[0.10108478],0.005,0.1,-6.204243183993237e-07,-0.0014783834850741375,0
27.549153566360474,0.21493858841033725,[0.1010702],0.005,0.1,-5.707903729273773e-07,-0.0014789697624045701,0
27.55726957321167,0.21493858841033725,[0.10105592],0.005,0.1,-5.251271430931871e-07,-0.0014795761327006016,0
27.567195415496826,0.21493858841033725,[0.10104192],0.005,0.1,-4.831169716457322e-07,-0.0014801191656130827,0
27.576270818710327,0.21493858841033725,[0.1010282],0.005,0.1,-4.4446761391407426e-07,-0.0014806716848241228,0
27.589255571365356,0.21493858841033725,[0.10101473],0.005,0.1,-4.0891020480094755e-07,-0.001481293967694194,0
27.5971999168396,0.21493858841033725,[0.10100152],0.005,0.1,-3.761973884168721e-07,-0.001481556035398305,0
27.606194734573364,0.21493858841033725,[0.10098859],0.005,0.1,-3.461015973435221e-07,-0.0014820824917903372,0
27.615334272384644,0.21493858841033725,[0.10097594],0.005,0.1,-3.184134695560402e-07,-0.00148258862015661,0
27.624225616455078,0.21493858841033725,[0.10096358],0.005,0.1,-2.9294039199155717e-07,-0.0014829146733781825,0
27.632187366485596,0.21493858841033725,[0.10095154],0.005,0.1,-2.695051606322325e-07,-0.0014834306553023282,0
27.641165733337402,0.21493858841033725,[0.10093981],0.005,0.1,-2.4794474778165386e-07,-0.001483892170443045,0
27.649473190307617,0.21493858841033725,[0.10092838],0.005,0.1,-2.281091679591216e-07,-0.0014843855406841912,0
27.660203456878662,0.21493858841033725,[0.10091721],0.005,0.1,-2.0986043452239194e-07,-0.0014847633714285397,0
27.66911745071411,0.21493858841033725,[0.10090632],0.005,0.1,-1.9307159976060086e-07,-0.0014851655820775059,0
27.68006420135498,0.21493858841033725,[0.1008957],0.005,0.1,-1.7762587177975305e-07,-0.001485564813230766,0
27.69116234779358,0.21493858841033725,[0.10088533],0.005,0.1,-1.634158020373726e-07,-0.0014859957604143963,0
27.700938940048218,0.21493858841033725,[0.1008752],0.005,0.1,-1.5034253787438285e-07,-0.0014864431523047474,0
27.710127592086792,0.21493858841033725,[0.10086528],0.005,0.1,-1.3831513484443228e-07,-0.0014867638639316696,0
27.719627141952515,0.21493858841033725,[0.10085556],0.005,0.1,-1.2724992405687773e-07,-0.0014870902105710237,0
27.728472471237183,0.21493858841033725,[0.10084606],0.005,0.1,-1.1706993013232734e-07,-0.0014874843946628008,0
27.737172842025757,0.21493858841033725,[0.10083677],0.005,0.1,-1.0770433572174107e-07,-0.0014877373678124392,0
27.746827125549316,0.2147431896936006,[0.10082772],0.005,0.1,-9.908798886400177e-08,-0.0014805360680657017,0
27.755844831466675,0.21493858841033725,[0.10081888],0.005,0.1,-9.11609497548817e-08,-0.0014884257414315668,0
27.76612114906311,0.21493858841033725,[0.10081025],0.005,0.1,-8.386807377449113e-08,-0.0014888794633956867,0
27.776164054870605,0.21493858841033725,[0.10080177],0.005,0.1,-7.715862787253193e-08,-0.0014891951331889308,0
27.786165714263916,0.21493858841033725,[0.10079343],0.005,0.1,-7.098593764272942e-08,-0.0014895751837060215,0
27.797669410705566,0.21493858841033725,[0.1007852],0.005,0.1,-6.530706263131102e-08,-0.0014900052325346584,0
27.806169271469116,0.21493858841033725,[0.10077702],0.005,0.1,-6.008249762080609e-08,-0.0014901840124419863,0
27.817174673080444,0.21493858841033725,[0.10076891],0.005,0.1,-5.527589781114156e-08,-0.0014905392393496115,0
27.8281672000885,0.21493858841033725,[0.10076086],0.005,0.1,-5.085382598625036e-08,-0.0014909011733523151,0
27.837157249450684,0.21493858841033725,[0.10075282],0.005,0.1,-4.678551990735031e-08,-0.001491233324308433,0
27.84627079963684,0.2147431896936006,[0.10074478],0.005,0.1,-4.3042678314762235e-08,-0.0014839806006389858,0
27.85725975036621,0.21493858841033725,[0.10073672],0.005,0.1,-3.9599264049581246e-08,-0.0014917953302518835,0
27.866261959075928,0.21493858841033725,[0.10072863],0.005,0.1,-3.643132292561473e-08,-0.0014921604241821696,0
27.874974489212036,0.2147431896936006,[0.10072051],0.005,0.1,-3.3516817091565565e-08,-0.001484968769393603,0
27.887307167053223,0.21493858841033725,[0.10071231],0.005,0.1,-3.083547172424033e-08,-0.0014930042797573402,0
27.896905422210693,0.21493858841033725,[0.10070397],0.005,0.1,-2.8368633986301098e-08,-0.0014933977485445868,0
27.906987190246582,0.21493858841033725,[0.10069548],0.005,0.1,-2.6099143267397012e-08,-0.0014936408192073203,0
27.916159868240356,0.2147431896936006,[0.10068684],0.005,0.1,-2.4011211806005272e-08,-0.001486296696824526,0
27.926666975021362,0.2147431896936006,[0.10067808],0.005,0.1,-2.2090314861524863e-08,-0.0014866301198142313,0
27.935308933258057,0.21493858841033725,[0.10066919],0.005,0.1,-2.032308967260287e-08,-0.0014946676316331385,0
27.94641637802124,0.2147431896936006,[0.10066013],0.005,0.1,-1.8697242498794624e-08,-0.0014875159443510067,0
27.95491647720337,0.21493858841033725,[0.1006509],0.005,0.1,-1.7201463098891045e-08,-0.0014954266689366598,0
27.963128805160522,0.2147431896936006,[0.10064151],0.005,0.1,-1.582534605097977e-08,-0.0014880793815493976,0
27.973816394805908,0.21493858841033725,[0.10063196],0.005,0.1,-1.45593183669014e-08,-0.0014963227072643458,0
27.982157230377197,0.2147431896936006,[0.10062223],0.005,0.1,-1.339457289754927e-08,-0.0014890630798353422,0
27.993165016174316,0.21493858841033725,[0.10061228],0.005,0.1,-1.2323007065745339e-08,-0.0014971660793066592,0
28.00215196609497,0.21493858841033725,[0.10060212],0.005,0.1,-1.1337166500485716e-08,-0.001497440944190542,0
28.01402497291565,0.2147431896936006,[0.10059173],0.005,0.1,-1.0430193180446845e-08,-0.0014906742151535731,0
28.02623701095581,0.21493858841033725,[0.10058105],0.005,0.1,-9.59577772601111e-09,-0.00149862984790903,0
28.034992218017578,0.21493858841033725,[0.10057007],0.005,0.1,-8.828115507930215e-09,-0.0014990084056437031,0
28.04573106765747,0.2147431896936006,[0.1005588],0.005,0.1,-8.121866267295793e-09,-0.0014918346916209715,0
28.05613374710083,0.21493858841033725,[0.10054726],0.005,0.1,-7.472116965912142e-09,-0.0014998336060369677,0
28.065895557403564,0.2147431896936006,[0.10053544],0.005,0.1,-6.8743476086391694e-09,-0.0014928276489097505,0
28.07473635673523,0.2147431896936006,[0.10052335],0.005,0.1,-6.324399799948034e-09,-0.0014933222617480905,0
28.086275100708008,0.21493858841033725,[0.10051096],0.005,0.1,-5.818447815952195e-09,-0.00150163518360504,0
28.09466028213501,0.21493858841033725,[0.10049826],0.005,0.1,-5.3529719906760245e-09,-0.0015019575849055324,0
28.102168321609497,0.2147431896936006,[0.1004853],0.005,0.1,-4.9247342314219345e-09,-0.0014945718003219768,0
28.113675117492676,0.21493858841033725,[0.10047212],0.005,0.1,-4.5307554929081794e-09,-0.0015029721087739798,0
28.123988389968872,0.2147431896936006,[0.10045874],0.005,0.1,-4.168295053475524e-09,-0.0014958753056513738,0
28.1346755027771,0.21493858841033725,[0.10044514],0.005,0.1,-3.834831449197485e-09,-0.001503935611698916,0
28.143171548843384,0.2147431896936006,[0.10043139],0.005,0.1,-3.528044933261693e-09,-0.0014966038173691819,0
28.154951810836792,0.21493858841033725,[0.10041751],0.005,0.1,-3.245801338600755e-09,-0.001505118272946813,0
28.165719270706177,0.2147431896936006,[0.1004035],0.005,0.1,-2.986137231512688e-09,-0.0014981893759360141,0
28.175135135650635,0.21493858841033725,[0.10038932],0.005,0.1,-2.747246252991673e-09,-0.0015062263570223735,0
28.18516516685486,0.2147431896936006,[0.10037499],0.005,0.1,-2.5274665527523383e-09,-0.0014992261652669882,0
28.198121309280396,0.2147431896936006,[0.1003605],0.005,0.1,-2.3252692285321505e-09,-0.0015000597130355585,0
28.20815348625183,0.2147431896936006,[0.10034583],0.005,0.1,-2.139247690249581e-09,-0.0015005353106924656,0
28.217663526535034,0.2147431896936006,[0.10033097],0.005,0.1,-1.9681078750296154e-09,-0.0015010517604670186,0
28.225141286849976,0.2147431896936006,[0.10031597],0.005,0.1,-1.8106592450272455e-09,-0.0015012838746409913,0
28.23524284362793,0.2147431896936006,[0.10030089],0.005,0.1,-1.665806505425065e-09,-0.0015020005697393903,0
28.243115186691284,0.2147431896936006,[0.10028577],0.005,0.1,-1.5325419849910617e-09,-0.0015022743206753674,0
