t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.093240976333618,0.8599497523580858,[0.60716207],0.005,0.1,0.08614948658550657,-0.016322896097110535,0
19.104220151901245,0.8593635562078759,[0.60683145],0.005,0.1,-0.0016873495309051231,-0.016387521619842003,0
19.113636016845703,0.8587773600576656,[0.60654017],0.005,0.1,-0.07602216324671916,-0.01645468998810413,0
19.122217893600464,0.8583865626241924,[0.60628819],0.005,0.1,0.14506491449412257,-0.016379901692627628,0
19.13085126876831,0.8576049677572457,[0.60607378],0.005,0.1,0.14149215786061772,-0.016153670018150146,0
19.140313386917114,0.8572141703237723,[0.60589326],0.005,0.1,0.0645598524246158,-0.015986207291481532,0
19.148210287094116,0.8566279741735624,[0.60574187],0.005,0.1,-0.02215180792205019,-0.015892220241386305,0
19.15622353553772,0.856237176740089,[0.60561533],0.005,0.1,-0.09527138338901486,-0.015842611931185288,0
19.16523003578186,0.8556509805898791,[0.60550967],0.005,0.1,-0.14897833158532287,-0.015790210867493167,0
19.175602436065674,0.855064784439669,[0.60542027],0.005,0.1,-0.184442353664157,-0.015784206158338178,0
19.18454599380493,0.8546739870061957,[0.60534225],0.005,0.1,-0.20508068109421634,-0.015826271873520047,0
19.196202278137207,0.853892392139249,[0.60527072],0.005,0.1,-0.2145628844625285,-0.015923613832122145,0
19.20624017715454,0.8535015947057756,[0.60520125],0.005,0.1,-0.21607644262943104,-0.015818936490296944,0
19.21593737602234,0.8529153985555658,[0.60513105],0.005,0.1,-0.21214360367821938,-0.015618038265329454,0
19.22453784942627,0.8523292024053557,[0.60505912],0.005,0.1,-0.20465854101156106,-0.01537765884853457,0
19.23423457145691,0.8519384049718822,[0.60498574],0.005,0.1,0.08104243795562366,-0.015205751113322412,0
19.245425939559937,0.8513522088216723,[0.60491278],0.005,0.1,0.1250348870336731,-0.015077262389464375,0
19.256568431854248,0.8507660126714622,[0.60484854],0.005,0.1,0.08133820551818428,-0.01812274287611241,0
19.265220403671265,0.850375215237989,[0.60480813],0.005,0.1,0.01673193497328857,-0.02017794554175205,0
19.27786874771118,0.8495936203710422,[0.60481457],0.005,0.1,-0.04253281505521472,-0.04566587298543958,0
19.28840446472168,0.8490074242208321,[0.60490296],0.005,0.1,0.1877314604873227,-0.06842487773152357,0
19.29723024368286,0.8486166267873589,[0.60511072],0.005,0.1,0.1891827327061176,-0.09914138627107856,0
19.306241750717163,0.8478350319204122,[0.60547274],0.005,0.1,0.11441028334061926,-0.13723411910673355,0
19.318230867385864,0.8470534370534655,[0.60602496],0.005,0.1,0.027927637604349007,-0.18171204255131035,0
19.327227354049683,0.8464672409032555,[0.60680324],0.005,0.1,-0.3222674800033593,-0.23156791258101267,0
19.337195873260498,0.8456856460363087,[0.60784249],0.005,0.1,-0.4109353717694863,-0.28540959254331505,0
19.346227884292603,0.8449040511693621,[0.60917596],0.005,0.1,-0.9456900922751924,-0.34141619185087796,0
19.3562273979187,0.8435362601522054,[0.61083447],0.005,0.1,-1.2350947339529668,-0.39635092820669465,0
19.36492085456848,0.8423638678517854,[0.61284562],0.005,0.1,-1.6517269912006118,-0.4478583863582839,0
19.376340627670288,0.8406052794011555,[0.61523277],0.005,0.1,-2.562422407247662,-0.4913944969665526,0
19.384981393814087,0.8386512922337885,[0.61801437],0.005,0.1,-3.428424962492215,-0.526362715555443,0
19.3939311504364,0.8365019063496852,[0.62120365],0.005,0.1,-4.350393191190669,-0.5530826531341,0
19.4041006565094,0.8337663243153719,[0.62480893],0.005,0.1,-5.0,-0.57184129230431,0
19.414376974105835,0.8310307422810586,[0.6288341],0.005,0.1,-5.0,-0.5849909637855555,0
19.422229051589966,0.8282951602467451,[0.63324944],0.005,0.1,-5.0,-0.5657020783330521,0
19.432637929916382,0.8243871859120117,[0.63799659],0.005,0.1,-5.0,-0.5672712054656869,0
19.443214178085327,0.8204792115772783,[0.6430526],0.005,0.1,-5.0,-0.5633752145906098,0
19.452224493026733,0.8167666359592817,[0.64842482],0.005,0.1,-5.0,-0.5522325734513986,0
19.460184335708618,0.8136402564914949,[0.654116],0.005,0.1,-5.0,-0.5341627542527875,0
19.47320556640625,0.8083644911396048,[0.66013892],0.005,0.1,-5.0,-0.6476127786400356,0
19.482560396194458,0.8046519155216081,[0.66652826],0.005,0.1,-5.0,-0.7020562270893544,0
19.49198031425476,0.8007439411868746,[0.67329186],0.005,0.1,-5.0,-0.44673934530660836,0
19.502198696136475,0.7970313655688779,[0.68038569],0.005,0.1,-4.240105105074918,-0.3922240662169832,0
19.511772871017456,0.7933187899508811,[0.68776655],0.005,0.1,-2.4485658818804312,-0.3414983147629769,0
19.52276635169983,0.7890200181826744,[0.69542054],0.005,0.1,-0.6358468468075329,-0.36789863101632087,0
19.531642198562622,0.7853074425646777,[0.70333037],0.005,0.1,1.3989823525453737,-0.22489643408986887,0
19.542213201522827,0.7808132720797343,[0.71144891],0.005,0.1,2.8258873290101842,-0.18382710673494784,0
19.554320335388184,0.7757329054445808,[0.71974492],0.005,0.1,4.028056471907301,-0.17919827326062435,0
19.56319499015808,0.7724111272600575,[0.72821522],0.005,0.1,4.881111861582225,-0.12428412671145007,0
19.571202516555786,0.7692847477922707,[0.73682804],0.005,0.1,5.0,-0.0622939990724773,0
19.579402685165405,0.7661583683244839,[0.74552837],0.005,0.1,5.0,-0.033151864234485254,0
19.587227821350098,0.7630319888566973,[0.75428211],0.005,0.1,5.0,-0.0017241505484034457,0
19.599329233169556,0.7583424196550171,[0.76307352],0.005,0.1,5.0,0.03609133067550478,0
19.607173442840576,0.7552160401872305,[0.77187632],0.005,0.1,5.0,0.04941899049821182,0
19.61672830581665,0.751894262002707,[0.78065547],0.005,0.1,5.0,0.08522353652265664,0
19.625328302383423,0.748963281251657,[0.78939569],0.005,0.1,5.0,0.12330372310384434,0
19.63517165184021,0.7460323005006069,[0.79808476],0.005,0.1,5.0,0.11444249042026337,0
19.646430730819702,0.7429059210328203,[0.80671297],0.005,0.1,5.0,0.22037220196946763,0
19.659146547317505,0.7399749402817702,[0.81531318],0.005,0.1,5.0,0.3367996812267026,0
19.668192148208618,0.7380209531144034,[0.82391318],0.005,0.1,5.0,0.2607815851018892,0
19.677199840545654,0.7362623646637734,[0.83249597],0.005,0.1,5.0,0.2953326025760532,0
19.686198949813843,0.7348945736466168,[0.84104779],0.005,0.1,5.0,0.32986962564146316,0
19.695675373077393,0.73352678262946,[0.84957163],0.005,0.1,5.0,0.3652744063314968,0
19.70498013496399,0.7327451877625135,[0.85807149],0.005,0.1,5.0,0.39952050929604344,0
19.71319031715393,0.7321589916123035,[0.8665381],0.005,0.1,5.0,0.31217647047123714,0
19.725160598754883,0.7315727954620934,[0.87496502],0.005,0.1,5.0,0.5092698302371564,0
19.734220266342163,0.7315727954620934,[0.88336198],0.005,0.1,5.0,0.38636721751962266,0
19.743810653686523,0.7319635928955668,[0.89173781],0.005,0.1,5.0,0.5953994837116239,0
19.755876541137695,0.7329405864792501,[0.90011427],0.005,0.1,5.0,0.5971686591773212,0
19.76522135734558,0.7339175800629335,[0.90850895],0.005,0.1,5.0,0.5988719869285655,0
19.77745747566223,0.7358715672303001,[0.91693479],0.005,0.1,5.0,0.7812780391790682,0
19.786219596862793,0.7378255543976668,[0.92540095],0.005,0.1,5.0,0.5469908717280647,0
19.795576333999634,0.7401703389985068,[0.93388616],0.005,0.1,5.0,0.5569101477814813,0
19.804362297058105,0.742515123599347,[0.94237086],0.005,0.1,5.0,0.5656278383002942,0
19.812192916870117,0.7452507056336604,[0.95083794],0.005,0.1,5.0,0.41477082530386244,0
19.821205615997314,0.748377085101447,[0.95925935],0.005,0.1,5.0,0.4610256134842601,0
19.83145523071289,0.7522850594361805,[0.96762481],0.005,0.1,5.0,0.4970093508642862,0
19.840229988098145,0.7558022363374406,[0.97593941],0.005,0.1,5.0,0.52595778182056,0
19.85300374031067,0.7610780016893307,[0.98422106],0.005,0.1,5.0,0.7278194494783884,0
19.8622043132782,0.7647905773073274,[0.99248493],0.005,0.1,5.0,0.5087530260019398,0
19.870314121246338,0.7677215580583774,[1.00071726],0.005,0.1,3.7399428934454337,0.5315464057926752,0
19.8781840801239,0.7710433362429008,[1.00889299],0.005,0.1,1.6333506334289527,0.39151971164764765,0
19.88720965385437,0.7743651144274242,[1.01699092],0.005,0.1,-0.3651736242002551,0.4433032497199627,0
19.898213863372803,0.7788592849123676,[1.02501788],0.005,0.1,-2.4968750119781618,0.6491379007048693,0
19.90648865699768,0.7823764618136277,[1.03299187],0.005,0.1,-4.788550391199803,0.4594570083638017,0
19.915377616882324,0.7862844361483611,[1.04089097],0.005,0.1,-5.0,0.3433853045132224,0
19.923702239990234,0.7896062143328845,[1.04868447],0.005,0.1,-5.0,0.40123270857264787,0
19.932212591171265,0.7927325938006711,[1.05635931],0.005,0.1,-5.0,0.3105526666468667,0
19.944409370422363,0.7974221630023514,[1.06391738],0.005,0.1,-5.0,0.5263674041236283,0
19.9551784992218,0.8017209347705582,[1.07138515],0.005,0.1,-5.0,0.5405685031319171,0
19.963178396224976,0.8050427129550815,[1.07878607],0.005,0.1,-5.0,0.552551569796391,0
19.97334885597229,0.808755288573078,[1.08612892],0.005,0.1,-5.0,0.5624265211264048,0
19.986551761627197,0.814226452641705,[1.09343351],0.005,0.1,-5.0,0.754496127868431,0
19.99517798423767,0.817743629542965,[1.10071691],0.005,0.1,-5.0,0.5259384328320803,0
20.008551359176636,0.8234101923283283,[1.10799345],0.005,0.1,-5.0,0.9350283798243763,0
20.016175270080566,0.8263411730793784,[1.11528663],0.005,0.1,-5.0,0.6332582524575917,0
20.02663516998291,0.8306399448475852,[1.12259246],0.005,0.1,-5.0,0.6192118753005297,0
20.03470253944397,0.8337663243153719,[1.1298952],0.005,0.1,-5.0,0.6134678184516177,0
20.04267644882202,0.8370881024998954,[1.13718125],0.005,0.1,-5.0,0.4438614770594765,0
20.051010370254517,0.8404098806844187,[1.14442727],0.005,0.1,-5.0,0.4852439370497283,0
20.06249737739563,0.8450994498860988,[1.15163572],0.005,0.1,-5.0,0.6868120444144519,0
20.0704026222229,0.8482258293538855,[1.15881949],0.005,0.1,-4.821232996864836,0.48582632221262906,0
20.079642295837402,0.8521338036886189,[1.16596639],0.005,0.1,-4.8274348174666155,0.5067069245282257,0
20.089618682861328,0.8560417780233522,[1.17306518],0.005,0.1,-4.558050675909137,0.5199316091063559,0
20.099202632904053,0.8599497523580858,[1.18011669],0.005,0.1,-4.196414233321364,0.5262668380036871,0
20.10720181465149,0.8626853343923993,[1.18711066],0.005,0.1,-3.8234265030936814,0.3871457059997867,0
20.115731716156006,0.8662025112936592,[1.19402789],0.005,0.1,-3.7478085686307736,0.42808453932866375,0
20.1243999004364,0.8697196881949194,[1.2008629],0.005,0.1,-3.4612990534498294,0.4594111299717324,0
20.13319730758667,0.8732368650961793,[1.20761185],0.005,0.1,-3.119783668520615,0.34715728169719506,0
20.142473697662354,0.8767540419974394,[1.21427224],0.005,0.1,-2.5119685529680913,0.5448178642133007,0
20.151164770126343,0.8802712188986994,[1.22085316],0.005,0.1,-2.179784533152869,0.40005031167480504,0
20.160207986831665,0.8839837945166963,[1.22735289],0.005,0.1,-2.2493496352109075,0.43917954303857115,0
20.168139457702637,0.8871101739844829,[1.23376064],0.005,0.1,-2.132030029819811,0.3370807660006562,0
20.17667245864868,0.8908227496024795,[1.24006819],0.005,0.1,-1.6752015536178702,0.3916786981954446,0
20.185754776000977,0.8945353252204764,[1.24627956],0.005,0.1,-1.4517845725284753,0.4331490218680538,0
20.19413733482361,0.8978571034049997,[1.25239905],0.005,0.1,-1.3285539044020136,0.3329222972634028,0
20.203625917434692,0.9019604764564698,[1.25843084],0.005,0.1,-1.2450544091407862,0.5258550305183824,0
20.212756633758545,0.9054776533577299,[1.264389],0.005,0.1,-1.175272602732179,0.3883136917119849,0
20.220860242843628,0.9087994315422533,[1.27027606],0.005,0.1,-1.1090631641188433,0.4258604080676631,0
20.228166341781616,0.9117304122933033,[1.27608488],0.005,0.1,-1.0432750633027847,0.3280776163263976,0
20.23814344406128,0.9156383866280366,[1.28181001],0.005,0.1,-0.9776030716528621,0.37854426233916044,0
20.247722148895264,0.9193509622460335,[1.28745703],0.005,0.1,-0.9127149087080066,0.41649012722605155,0
20.255329132080078,0.9222819429970835,[1.29304064],0.005,0.1,-0.8494553106612395,0.44371930752572486,0
20.2644784450531,0.9259945186150802,[1.29857337],0.005,0.1,-0.7885459704126876,0.46037401776148745,0
20.27383255958557,0.9299024929498136,[1.30406565],0.005,0.1,-0.7305036361773999,0.4692404723745194,0
20.28116011619568,0.9328334737008638,[1.30951686],0.005,0.1,-0.6756464777489124,0.3505712532639235,0
20.29016637802124,0.9367414480355971,[1.31491713],0.005,0.1,-0.6241300482986576,0.3844310249124315,0
20.29913330078125,0.9402586249368571,[1.32026693],0.005,0.1,-0.5759878945953278,0.4076968225273031,0
20.30717897415161,0.9435804031213805,[1.32556665],0.005,0.1,-0.5311674121510235,0.3108940740086135,0
20.31655263900757,0.9472929787393772,[1.33080769],0.005,0.1,-0.48955839057079065,0.348118196630716,0
20.325060606002808,0.9506147569239006,[1.33599139],0.005,0.1,-0.4510144728020936,0.3746227191216485,0
20.33585500717163,0.9547181299753709,[1.34112737],0.005,0.1,-0.41536868916319836,0.38993818968738286,0
20.346165895462036,0.9592123004603142,[1.34622326],0.005,0.1,-0.3824443793355512,0.3959740551235259,0
20.35817551612854,0.9640972683787309,[1.35129229],0.005,0.1,-0.35206267039026234,0.5052182143264746,0
20.366771459579468,0.9672236478465177,[1.35634403],0.005,0.1,-0.3240474515841176,0.3562498418690209,0
20.37412691116333,0.969959229880831,[1.36136172],0.005,0.1,-0.2982285647568157,0.26716716223121356,0
20.389381408691406,0.9758211913829312,[1.36633541],0.005,0.1,-0.2744437425468833,0.45148056254874414,0
20.398372888565063,0.979533767000928,[1.37128262],0.005,0.1,-0.25253968045304176,0.39190131373238196,0
20.40613579750061,0.9828555451854514,[1.37619632],0.005,0.1,-0.23237251874904474,0.39341022836856177,0
20.41543745994568,0.9867635195201847,[1.38104291],0.005,0.1,-0.21380792946928537,0.34647932635848505,0
20.425141096115112,0.9908668925716548,[1.38580605],0.005,0.1,-0.19672094531968,0.31053373028147574,0
20.433460235595703,0.9943840694729149,[1.39048412],0.005,0.1,-0.1809956256665331,0.2851692500944031,0
20.4411404132843,0.9973150502239649,[1.39507026],0.005,0.1,-0.1665246252073419,0.21217664841582326,0
20.4505832195282,1.0010276258419617,[1.39955391],0.005,0.1,-0.15320871011343606,0.21808075190405324,0
20.46017098426819,1.0049356001766951,[1.40393359],0.005,0.1,-0.14095625185356636,0.22513291466161042,0
20.469528436660767,1.008648175794692,[1.4082224],0.005,0.1,-0.12968271874142875,0.30063355277604337,0
20.480905055999756,1.0135331437131085,[1.41244066],0.005,0.1,0.15672818148547002,0.2947178566366285,0
20.492714166641235,1.0182227129147887,[1.41660972],0.005,0.1,0.19939614502366224,0.3838297014736266,0
20.500135898590088,1.0211536936658387,[1.42073741],0.005,0.1,0.1530792161355471,0.3862248697159167,0
20.50945281982422,1.0246708705670988,[1.42481938],0.005,0.1,0.08507241778130639,0.48124029704569776,0
20.518306255340576,1.0283834461850954,[1.42886959],0.005,0.1,0.02198190413290667,0.45400519683319907,0
20.52632236480713,1.0315098256528823,[1.43290179],0.005,0.1,-0.027802151096671224,0.3350154925042164,0
20.53541111946106,1.0350270025541424,[1.4369148],0.005,0.1,0.2125294292700746,0.36310644190402364,0
20.545166015625,1.0389349768888756,[1.44091784],0.005,0.1,0.22202653119925736,0.39173164613590594,0
20.554640531539917,1.042842951223609,[1.44492889],0.005,0.1,-0.12331219634802071,0.41926443461079205,0
20.562164068222046,1.0459693306913957,[1.44896489],0.005,0.1,-0.23977559671793683,0.4463390561651586,0
20.57055640220642,1.0494865075926558,[1.45303226],0.005,0.1,-0.25753578850581654,0.34443962933497685,0
20.57876706123352,1.053003684493916,[1.45712821],0.005,0.1,-0.23704868122850356,0.39800632956505444,0
20.588183641433716,1.056520861395176,[1.46126041],0.005,0.1,-0.2052939098601992,0.4454757216967954,0
20.59686517715454,1.0598426395796994,[1.46542613],0.005,0.1,-0.1734808302961945,0.4471782009765712,0
20.60716462135315,1.0639460126311695,[1.46960437],0.005,0.1,-0.1456116906468241,0.4862173374223721,0
20.61714005470276,1.0680493856826394,[1.47379702],0.005,0.1,-0.12256029589555453,0.5193668310865118,0
20.62713313102722,1.071957360017373,[1.47802545],0.005,0.1,-0.10396925645348457,0.5472091819305902,0
20.636424779891968,1.075474536918633,[1.48230809],0.005,0.1,-0.08909911783751177,0.5708080765956255,0
20.645232439041138,1.07918711253663,[1.48666044],0.005,0.1,-0.07718324621060016,0.5893533044638795,0
20.657917261123657,1.084267479171783,[1.49110504],0.005,0.1,-0.06755646520867238,0.7905928588148379,0
20.666148900985718,1.0877846560730433,[1.49566989],0.005,0.1,0.21635317748277824,0.7442398343647957,0
20.675145864486694,1.09149723169104,[1.5003571],0.005,0.1,0.25600447171840646,0.5336323213429108,0
20.684111833572388,1.0952098073090366,[1.5051466],0.005,0.1,0.20639877818593624,0.559432420773587,0
20.693608283996582,1.0993131803605067,[1.51003919],0.005,0.1,0.13500063102504983,0.7551530809858386,0
20.701178550720215,1.1024395598282934,[1.51504333],0.005,0.1,0.06853095418402458,0.5384848333445372,0
20.710918426513672,1.1059567367295535,[1.52014429],0.005,0.1,0.015455111935647761,0.552223779031437,0
20.718122482299805,1.1088877174806036,[1.52531787],0.005,0.1,-0.023408966889972425,0.4164005800321835,0
20.72912287712097,1.1131864892488104,[1.53054189],0.005,0.1,-0.050031775313850946,0.456298556742269,0
20.73812198638916,1.1167036661500704,[1.53580516],0.005,0.1,-0.06705417976414536,0.4835158363107672,0
20.74816107749939,1.1206116404848039,[1.54110571],0.005,0.1,-0.07694634713215669,0.49689595148458265,0
20.761152982711792,1.1254966084032205,[1.54644838],0.005,0.1,-0.08173971019420158,0.6456968439103427,0
20.77294158935547,1.1301861776049007,[1.55185189],0.005,0.1,-0.08299964276560953,0.750156410190641,0
20.78113842010498,1.1337033545061608,[1.55732097],0.005,0.1,-0.08188642781728099,0.5161426834303042,0
20.79012370109558,1.1372205314074209,[1.56283202],0.005,0.1,-0.07923793307393899,0.4945531970393109,0
20.80013608932495,1.1413239044588908,[1.5683629],0.005,0.1,-0.075647437040997,0.474514107879136,0
20.8081533908844,1.1444502839266775,[1.57389367],0.005,0.1,-0.3475664012731973,0.35234916131443994,0
20.819140911102295,1.1487490556948845,[1.57939851],0.005,0.1,-0.37632565201271395,0.36691044009575957,0
20.82716655731201,1.152070833879408,[1.58486239],0.005,0.1,-0.3168073095428957,0.3760933755269149,0
