t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.202698469161987,0.47560047653705534,[0.40181322],0.005,0.1,-1.660238988513729,-0.0004031563669440002,0
11.217786312103271,0.47560047653705534,[0.40174529],0.005,0.1,-1.5677401971555716,-0.00040554637215616256,0
11.23182487487793,0.47560047653705534,[0.40169914],0.005,0.1,-1.470756826414494,-0.0004081254239365409,0
11.246729373931885,0.47560047653705534,[0.40167279],0.005,0.1,-1.3731071796359493,-0.0004109972393722295,0
11.260725498199463,0.47560047653705534,[0.40166444],0.005,0.1,-1.2773191387056282,-0.00041425483006123776,0
11.275899648666382,0.47560047653705534,[0.40167253],0.005,0.1,-1.1850024329707298,-0.0004193330587342437,0
11.287700414657593,0.47560047653705534,[0.40169566],0.005,0.1,-1.0971236420627422,-0.00042177282024320284,0
11.30082631111145,0.47560047653705534,[0.40173253],0.005,0.1,-1.0142053462967824,-0.00042663115383331226,0
11.31761121749878,0.47560047653705534,[0.40178212],0.005,0.1,-0.9364683420065263,-0.00043843816770887807,0
11.33795952796936,0.47560047653705534,[0.40184406],0.005,0.1,-0.863932124282517,-0.0004697405334978463,0
11.353820085525513,0.47560047653705534,[0.4019183],0.005,0.1,-0.7964852557090105,-0.00046996679210501785,0
11.365094661712646,0.47560047653705534,[0.40200438],0.005,0.1,-0.7339342395224255,-0.000471739920423108,0
11.379743337631226,0.47560047653705534,[0.40210149],0.005,0.1,-0.6760371700056105,-0.00047462961860018416,0
11.395750999450684,0.47560047653705534,[0.40220894],0.005,0.1,-0.6225266684845878,-0.00047807292665335904,0
11.407700538635254,0.47560047653705534,[0.4023261],0.005,0.1,-0.5731253171253918,-0.0004816285224741625,0
11.42175817489624,0.47560047653705534,[0.40245236],0.005,0.1,-0.5275558650710446,-0.00048494687979273345,0
11.440277338027954,0.47560047653705534,[0.40258744],0.005,0.1,-0.4855478101023333,-0.0005150626279045617,0
11.457158327102661,0.47560047653705534,[0.40273152],0.005,0.1,-0.44684148171802407,-0.0005372963047080178,0
11.470678567886353,0.47560047653705534,[0.40288466],0.005,0.1,-0.4111904139062929,-0.0005216814174080253,0
11.482523918151855,0.47560047653705534,[0.40304607],0.005,0.1,-0.37836255791628737,-0.0004918938865690147,0
11.501824617385864,0.47560047653705534,[0.40321496],0.005,0.1,-0.3481407180759821,-0.0005321533616564159,0
11.51570200920105,0.47560047653705534,[0.40339113],0.005,0.1,-0.32032247638862704,-0.0005182423801965952,0
11.52873420715332,0.47560047653705534,[0.40357417],0.005,0.1,-0.29471978951045547,-0.0005071984231456745,0
11.543805360794067,0.47560047653705534,[0.40376325],0.005,0.1,-0.2711583843135681,-0.0004984050194455807,0
11.557772159576416,0.47560047653705534,[0.40395759],0.005,0.1,-0.24947703819370004,-0.0004911278516765259,0
11.571725606918335,0.47560047653705534,[0.40415648],0.005,0.1,-0.2295268024010828,-0.00048491011392846705,0
11.58876657485962,0.47560047653705534,[0.40435947],0.005,0.1,-0.21117020730562522,-0.0005063012248474347,0
11.608057022094727,0.47560047653705534,[0.40456678],0.005,0.1,-0.19428047509512156,-0.000543498804899071,0
11.622750759124756,0.47560047653705534,[0.40477872],0.005,0.1,-0.1787407561524277,-0.0005171232490528757,0
11.63678526878357,0.47560047653705534,[0.40499484],0.005,0.1,-0.1644433990072513,-0.0004982392200650801,0
11.649680137634277,0.47560047653705534,[0.40521431],0.005,0.1,-0.15128925943037203,-0.0004846579101164617,0
11.665716409683228,0.47560047653705534,[0.4054364],0.005,0.1,-0.13918705131692716,-0.00047457628751301816,0
11.688638687133789,0.47560047653705534,[0.40566111],0.005,0.1,-0.1280527400604594,-0.0005490335383540121,0
11.702417373657227,0.47560047653705534,[0.40588912],0.005,0.1,-0.1178089778499416,-0.0005167384379332231,0
11.717670917510986,0.47560047653705534,[0.40612029],0.005,0.1,-0.1083845795180188,-0.0004940967625069822,0
11.732785940170288,0.47560047653705534,[0.40635385],0.005,0.1,-0.09971403708385274,-0.0004783883989422608,0
11.748521327972412,0.47560047653705534,[0.40658919],0.005,0.1,-0.09173707086624958,-0.0004760555999427425,0
11.762750148773193,0.47560047653705534,[0.40682596],0.005,0.1,-0.08439821492132937,-0.00047442812700191245,0
11.77545714378357,0.47560047653705534,[0.4070638],0.005,0.1,-0.07764643453469192,-0.00045545639131362915,0
11.787676095962524,0.47560047653705534,[0.40730211],0.005,0.1,-0.07143477353686634,-0.0004422574785538629,0
11.800677299499512,0.47560047653705534,[0.40754035],0.005,0.1,-0.06572002928938257,-0.00044156504253886673,0
11.812677383422852,0.47560047653705534,[0.40777826],0.005,0.1,-0.06046245329105822,-0.0004414128246354263,0
11.836929321289062,0.47560047653705534,[0.40801649],0.005,0.1,-0.05562547546915225,-0.0005385155908079097,0
11.851709365844727,0.47560047653705534,[0.40825645],0.005,0.1,-0.05117545034058517,-0.000511444684198972,0
11.865707159042358,0.47560047653705534,[0.40849862],0.005,0.1,-0.04708142334961404,-0.0004935705118172494,0
11.880679368972778,0.47560047653705534,[0.40874273],0.005,0.1,-0.04331491580703789,-0.0004826567781875321,0
11.897639989852905,0.47560047653705534,[0.40898875],0.005,0.1,-0.03984972697024994,-0.0005012009541162345,0
11.914981603622437,0.47560047653705534,[0.40923729],0.005,0.1,-0.03666175191207256,-0.0005419061010329336,0
11.929605484008789,0.47560047653705534,[0.4094892],0.005,0.1,-0.03372881392871652,-0.0005370915444972037,0
11.938427448272705,0.47560047653705534,[0.40974429],0.005,0.1,-0.031030510333146077,-0.00045328490219286743,0
11.957724332809448,0.47560047653705534,[0.41000213],0.005,0.1,-0.02854807056960318,-0.0005486197583838773,0
11.973759412765503,0.47560047653705534,[0.41026355],0.005,0.1,-0.026264225668211086,-0.0005545482093451702,0
11.98768663406372,0.47560047653705534,[0.41052934],0.005,0.1,-0.02416308813567758,-0.0005378005865163134,0
12.001662969589233,0.47560047653705534,[0.41079943],0.005,0.1,-0.022230041449469697,-0.0005269257360964989,0
12.014644622802734,0.47560047653705534,[0.4110736],0.005,0.1,-0.020451638388764515,-0.0005198320036242368,0
12.027674198150635,0.47560047653705534,[0.4113517],0.005,0.1,-0.01881550749634006,-0.0005149028635558963,0
12.038755893707275,0.47560047653705534,[0.4116334],0.005,0.1,-0.017310267021706547,-0.0004894731320171637,0
12.05474591255188,0.47560047653705534,[0.41191842],0.005,0.1,-0.015925445747521597,-0.0005138418822843949,0
12.0687255859375,0.47560047653705534,[0.41220679],0.005,0.1,-0.014651410149005971,-0.0005082301046014639,0
12.082676887512207,0.47560047653705534,[0.4124985],0.005,0.1,-0.0134792973799858,-0.0005022974124902488,0
12.095669746398926,0.47560047653705534,[0.41279333],0.005,0.1,-0.012400953619617107,-0.0004959378405965589,0
12.109724283218384,0.47560047653705534,[0.41309104],0.005,0.1,-0.011408877351068871,-0.0004889147577776386,0
12.122721433639526,0.47560047653705534,[0.41339134],0.005,0.1,-0.010496167177698159,-0.0004811159283884285,0
12.135656595230103,0.47560047653705534,[0.41369393],0.005,0.1,-0.009656473813782648,-0.0004725234917767908,0
12.14967155456543,0.47560047653705534,[0.41399847],0.005,0.1,-0.008883955915890297,-0.0004631876398336461,0
12.162697315216064,0.47560047653705534,[0.41430458],0.005,0.1,-0.00817323944766624,-0.00045320543692233304,0
12.175291776657104,0.47560047653705534,[0.41461186],0.005,0.1,-0.007519380295385961,-0.00044270327137023316,0
12.185389757156372,0.47560047653705534,[0.41491964],0.005,0.1,-0.0069178298742282075,-0.00039820396890175296,0
12.197699785232544,0.47560047653705534,[0.41522683],0.005,0.1,-0.006364403486021122,-0.00037833445576703937,0
12.209347486495972,0.47560047653705534,[0.41553235],0.005,0.1,-0.005855251208351264,-0.000359065623157095,0
12.226861476898193,0.47560047653705534,[0.41583597],0.005,0.1,-0.005386831112531446,-0.0004175679184180376,0
12.237805366516113,0.47560047653705534,[0.416138],0.005,0.1,-0.004955884624122723,-0.00037184856373393224,0
12.246654033660889,0.47560047653705534,[0.41643771],0.005,0.1,-0.00455941385460857,-0.0003217977201616741,0
12.268691062927246,0.47560047653705534,[0.41673464],0.005,0.1,-0.004194660746530847,-0.0004234434134317684,0
12.284723997116089,0.47560047653705534,[0.41702988],0.005,0.1,-0.0038590878870120443,-0.0003960795080914299,0
12.2966947555542,0.47560047653705534,[0.41732393],0.005,0.1,-0.0035503608561936466,-0.0003744676472872442,0
12.309780836105347,0.47560047653705534,[0.41761634],0.005,0.1,-0.003266331987797957,-0.0003577770113836571,0
12.32469391822815,0.47560047653705534,[0.41790671],0.005,0.1,-0.003005025428843978,-0.0003446330401077808,0
12.338687181472778,0.47560047653705534,[0.4181947],0.005,0.1,-0.00276462339458536,-0.00033415030943803793,0
12.352758646011353,0.47560047653705534,[0.41848005],0.005,0.1,-0.0025434535230527628,-0.0003257556107082275,0
12.367663860321045,0.47560047653705534,[0.41876255],0.005,0.1,-0.0023399772412325062,-0.00031907312933481755,0
12.379644632339478,0.47560047653705534,[0.41904208],0.005,0.1,-0.002152779061950682,-0.00031385293776564605,0
12.394676685333252,0.47560047653705534,[0.41931858],0.005,0.1,-0.001980556737006367,-0.00030992517488143286,0
12.407657861709595,0.47560047653705534,[0.41959206],0.005,0.1,-0.0018221121980540747,-0.0003071721123118226,0
12.421697616577148,0.47560047653705534,[0.41986263],0.005,0.1,-0.0016763432222155052,-0.00030551572653719045,0
12.436366558074951,0.47560047653705534,[0.42013049],0.005,0.1,-0.0015422357644422921,-0.0003110889825917881,0
12.454708576202393,0.47560047653705534,[0.42039645],0.005,0.1,-0.0014188569032897271,-0.0003586567351456476,0
12.469091176986694,0.47560047653705534,[0.42066175],0.005,0.1,-0.001305348351028521,-0.0003571901694928647,0
12.484609127044678,0.47560047653705534,[0.42092741],0.005,0.1,-0.0012009204829476188,-0.00037534201333991194,0
12.499699115753174,0.47560047653705534,[0.42119415],0.005,0.1,-0.0011048468443127773,-0.000367338890520133,0
12.513771057128906,0.47560047653705534,[0.42146242],0.005,0.1,-0.001016459096768432,-0.0003608575357808971,0
12.529651403427124,0.47560047653705534,[0.42173244],0.005,0.1,-0.000935142369027432,-0.000360280385630047,0
12.548320055007935,0.47560047653705534,[0.4220051],0.005,0.1,-0.00086033097950557,-0.000440286142346617,0
12.559804916381836,0.47560047653705534,[0.42228163],0.005,0.1,-0.0007915045011453552,-0.00039522923664293006,0
12.573755025863647,0.47560047653705534,[0.42256243],0.005,0.1,-0.000728184141053889,-0.0004027831602348951,0
12.588957071304321,0.47560047653705534,[0.42284801],0.005,0.1,-0.000669929409769692,-0.0004563929195947149,0
12.606502771377563,0.47560047653705534,[0.42314017],0.005,0.1,-0.0006163350569881965,-0.0005712310111145436,0
12.621756315231323,0.47560047653705534,[0.42344105],0.005,0.1,-0.0005670282524291961,-0.0005603812038602928,0
12.635732889175415,0.47560047653705534,[0.42375177],0.005,0.1,-0.0005216659922348992,-0.000562371934899032,0
12.650637149810791,0.47560047653705534,[0.42407277],0.005,0.1,-0.0004799327128561354,-0.0005745320558413706,0
12.664643049240112,0.47560047653705534,[0.42440461],0.005,0.1,-0.0004415380958276634,-0.0005941801428067616,0
12.681620359420776,0.47560047653705534,[0.42474848],0.005,0.1,-0.00040621504816146394,-0.0007317737741775818,0
12.695048093795776,0.47560047653705534,[0.42510613],0.005,0.1,-0.0003737178443085562,-0.0007343699349761072,0
12.707267761230469,0.47560047653705534,[0.42547828],0.005,0.1,-0.0003438204167638787,-0.0006775555174950328,0
12.724351644515991,0.47560047653705534,[0.42586548],0.005,0.1,-0.000316314783422773,-0.0008855844708579995,0
12.737108707427979,0.47560047653705534,[0.42626941],0.005,0.1,-0.0002910096007489542,-0.0008654629081253311,0
12.754164695739746,0.47560047653705534,[0.42669183],0.005,0.1,-0.0002677288326890401,-0.0010637512454896763,0
12.764690160751343,0.47560047653705534,[0.42713371],0.005,0.1,-0.0002463105260739187,-0.0008828114396940071,0
12.775984048843384,0.47560047653705534,[0.42759388],0.005,0.1,-0.00022660568398800632,-0.0007682142726455577,0
12.79284954071045,0.47560047653705534,[0.42807134],0.005,0.1,-0.00020847722926896654,-0.001028513900133564,0
12.806494235992432,0.47560047653705534,[0.42856754],0.005,0.1,-0.00019179905092744963,-0.001058492570229512,0
12.822481155395508,0.47560047653705534,[0.42908432],0.005,0.1,-0.00017645512685325414,-0.001248072455636945,0
12.837659358978271,0.47560047653705534,[0.42962299],0.005,0.1,-0.00016233871670499374,-0.0012083292752815894,0
12.853694438934326,0.47560047653705534,[0.43018379],0.005,0.1,-0.00014935161936859427,-0.0011849372969129934,0
12.865653991699219,0.47560047653705534,[0.43076611],0.005,0.1,-0.00013740348981910688,-0.00117312426632517,0
12.88071894645691,0.47560047653705534,[0.43136931],0.005,0.1,-0.0001264112106335788,-0.001168059502137991,0
12.899428129196167,0.47560047653705534,[0.43199409],0.005,0.1,-0.0001162983137828926,-0.0015329535098899398,0
12.914589643478394,0.47560047653705534,[0.4326429],0.005,0.1,-0.00010699444868026117,-0.0015905365203081408,0
12.923737049102783,0.47560047653705534,[0.43331545],0.005,0.1,-9.843489278584021e-05,-0.0011010395932930747,0
12.938612461090088,0.47560047653705534,[0.43400806],0.005,0.1,-9.056010136297292e-05,-0.0011399988444717127,0
12.957872152328491,0.47560047653705534,[0.43472033],0.005,0.1,-8.331529325393517e-05,-0.001683955778978753,0
12.971676349639893,0.47560047653705534,[0.43545514],0.005,0.1,-7.665006979362045e-05,-0.001515453743342078,0
12.985637664794922,0.47560047653705534,[0.43621254],0.005,0.1,-7.051806421013091e-05,-0.00139323745418109,0
13.00171422958374,0.47560047653705534,[0.43699035],0.005,0.1,-6.487661907332042e-05,-0.0013053734744955228,0
13.01571774482727,0.47560047653705534,[0.43778649],0.005,0.1,-5.968648954745471e-05,-0.0012396066323491304,0
13.03216814994812,0.47560047653705534,[0.43859965],0.005,0.1,-5.491157038365829e-05,-0.0013379045495913848,0
13.048280000686646,0.47560047653705534,[0.43943009],0.005,0.1,-5.051864475296566e-05,-0.0014805574087242064,0
13.063144207000732,0.47560047653705534,[0.44027871],0.005,0.1,-4.647715317272843e-05,-0.0014658341107865775,0
13.074500799179077,0.47560047653705534,[0.44114429],0.005,0.1,-4.2758980918910165e-05,-0.0011488040151428419,0
13.086058855056763,0.47560047653705534,[0.44202278],0.005,0.1,-3.9338262445397413e-05,-0.0009639767452600845,0
13.105816841125488,0.47560047653705534,[0.44291231],0.005,0.1,-3.619120144976557e-05,-0.0014226722348886895,0
13.121668100357056,0.47560047653705534,[0.44381469],0.005,0.1,-3.329590533378436e-05,-0.0012656863489642206,0
13.136709690093994,0.47560047653705534,[0.44472987],0.005,0.1,-3.063223290708156e-05,-0.0011498872089121721,0
13.150609970092773,0.47560047653705534,[0.44565555],0.005,0.1,-2.818165427451504e-05,-0.0010653556932164246,0
13.165054559707642,0.47560047653705534,[0.44658983],0.005,0.1,-2.5927121932553868e-05,-0.0010224512656173967,0
13.187029123306274,0.47560047653705534,[0.44753407],0.005,0.1,-2.3852952177949542e-05,-0.0015597638699582704,0
13.19930100440979,0.47560047653705534,[0.4484916],0.005,0.1,-2.19447160037136e-05,-0.001206673439740587,0
13.214601755142212,0.47560047653705534,[0.44946229],0.005,0.1,-2.0189138723416495e-05,-0.0011887513131500834,0
13.229689121246338,0.47560047653705534,[0.45044432],0.005,0.1,-1.8574007625543187e-05,-0.001067914183547462,0
13.243689775466919,0.4754050778203187,[0.45143619],0.005,0.1,-1.708808701549972e-05,-0.0009750380905376967,0
13.258663654327393,0.47560047653705534,[0.45243617],0.005,0.1,-1.5721040054259762e-05,-0.0009236321354556228,0
13.274703741073608,0.47560047653705534,[0.45344328],0.005,0.1,-1.446335684991895e-05,-0.0009377509037287866,0
13.294677972793579,0.4754050778203187,[0.45446032],0.005,0.1,-1.3306288301925445e-05,-0.0013885050298142836,0
13.310504913330078,0.47560047653705534,[0.45549258],0.005,0.1,-1.2241785237771402e-05,-0.0011990734606884647,0
13.323583364486694,0.47560047653705534,[0.45654143],0.005,0.1,-1.1262442418749693e-05,-0.0010602681607487278,0
13.338688850402832,0.47560047653705534,[0.4576052],0.005,0.1,-1.0361447025249724e-05,-0.0009658176722627448,0
13.353575706481934,0.47560047653705534,[0.4586827],0.005,0.1,-9.532531263229736e-06,-0.000899306356810078,0
13.366665363311768,0.47560047653705534,[0.45977324],0.005,0.1,-8.769928762171368e-06,-0.0008502979825626356,0
13.3795804977417,0.47560047653705534,[0.46087658],0.005,0.1,-8.06833446119766e-06,-0.0008119039577508473,0
13.39576768875122,0.4754050778203187,[0.46199378],0.005,0.1,-7.422867704301843e-06,-0.0008553150398525033,0
13.410483598709106,0.47560047653705534,[0.46312757],0.005,0.1,-6.8290382879576926e-06,-0.000864058538743408,0
13.422704219818115,0.4754050778203187,[0.46427913],0.005,0.1,-6.282715224921074e-06,-0.0006513965801099543,0
13.443360805511475,0.4754050778203187,[0.46545244],0.005,0.1,-5.780098006927386e-06,-0.0010783325063167357,0
13.458650827407837,0.47560047653705534,[0.46665759],0.005,0.1,-5.317690166373201e-06,-0.0009032465310253069,0
13.472658157348633,0.4754050778203187,[0.46790033],0.005,0.1,-4.892274953063345e-06,-0.0007128203822767206,0
13.48669695854187,0.4754050778203187,[0.46918111],0.005,0.1,-4.500892956818276e-06,-0.0005600933430801225,0
13.501659631729126,0.47560047653705534,[0.47050077],0.005,0.1,-4.140821520272822e-06,-0.00042919913307517567,0
13.518707990646362,0.4754050778203187,[0.47186233],0.005,0.1,-3.8095557986509955e-06,-0.0002501584900517621,0
13.532570362091064,0.47560047653705534,[0.47327085],0.005,0.1,-3.50479133475891e-06,-5.025794298380002e-05,0
13.547304391860962,0.4754050778203187,[0.47473053],0.005,0.1,-3.2244080279781973e-06,0.000276151362810621,0
13.564429521560669,0.4754050778203187,[0.47624745],0.005,0.1,-2.9664553857399423e-06,0.0007940298174763412,0
13.5778226852417,0.4754050778203187,[0.47782792],0.005,0.1,-2.7291389548807503e-06,0.0010196878176112602,0
13.592371940612793,0.4754050778203187,[0.47947234],0.005,0.1,-2.510807838490292e-06,0.0013762196741487463,0
13.606574296951294,0.4754050778203187,[0.48117811],0.005,0.1,-2.3099432114110666e-06,0.0016670334737021511,0
13.621567249298096,0.4754050778203187,[0.48294224],0.005,0.1,-2.125147754498183e-06,0.001963018626259688,0
13.63887619972229,0.4754050778203187,[0.48476208],0.005,0.1,-1.955135934138329e-06,0.0025282098574367275,0
13.650604963302612,0.4754050778203187,[0.48663437],0.005,0.1,-1.7987250594072632e-06,0.002459157972266409,0
13.670655727386475,0.4754050778203187,[0.48855756],0.005,0.1,-1.6548270546546784e-06,0.004130610291993026,0
