t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.4722638130188,0.24014502286936773,[0.12273682],0.005,0.1,-0.23064905342593436,-0.002145357538456676,0
24.483609676361084,0.24014502286936773,[0.12251369],0.005,0.1,-0.21224358634414842,-0.0021998757935838896,0
24.49115300178528,0.23994962415263102,[0.12227399],0.005,0.1,-0.19529662156822436,-0.002031635235833538,0
24.49939274787903,0.23994962415263102,[0.12202023],0.005,0.1,-0.17969565838339435,-0.002035064087847243,0
24.50773525238037,0.23994962415263102,[0.12175473],0.005,0.1,-0.16533594281541397,-0.002015825256856413,0
24.515127897262573,0.23994962415263102,[0.12147988],0.005,0.1,-0.15212022362418998,-0.0019111327366504761,0
24.524098873138428,0.23994962415263102,[0.12119883],0.005,0.1,-0.13995841522912417,-0.0018492314765215863,0
24.533729314804077,0.2397542254358944,[0.12091461],0.005,0.1,-0.40480556840141524,-0.001842636526775964,0
24.542526245117188,0.2397542254358944,[0.12062947],0.005,0.1,-0.427632621596162,-0.0018307205043766085,0
24.55114722251892,0.2397542254358944,[0.1203456],0.005,0.1,-0.3630604710319837,-0.0017939798352020456,0
24.562712907791138,0.23994962415263102,[0.12006524],0.005,0.1,-0.0022194001335603675,-0.001810778186028886,0
24.57345151901245,0.2397542254358944,[0.11979044],0.005,0.1,0.109448732764711,-0.0017769551434335146,0
24.58267855644226,0.23994962415263102,[0.11952336],0.005,0.1,0.11835284958308562,-0.0017736883543621835,0
24.591361045837402,0.23994962415263102,[0.11926627],0.005,0.1,0.09105493683324484,-0.0017690986866283475,0
24.602956295013428,0.23994962415263102,[0.11902126],0.005,0.1,0.05619391474290995,-0.0017723320343198965,0
24.611135244369507,0.23994962415263102,[0.11879012],0.005,0.1,0.024846838665184254,-0.0017811290671712163,0
24.623181104660034,0.23994962415263102,[0.11857445],0.005,0.1,0.0002890355943046107,-0.0017963959458486157,0
24.633239030838013,0.23994962415263102,[0.11837591],0.005,0.1,-0.017420107412035188,-0.001814969392226932,0
24.64215898513794,0.2397542254358944,[0.11819596],0.005,0.1,-0.029350203417444206,-0.0018282094068970151,0
24.650132179260254,0.2397542254358944,[0.11803548],0.005,0.1,-0.036800525606516366,-0.0018335478635233796,0
24.658447742462158,0.23994962415263102,[0.11789494],0.005,0.1,-0.04095119310352617,-0.0018687298935292915,0
24.668317079544067,0.2397542254358944,[0.11777483],0.005,0.1,-0.0427593306480179,-0.0018857625016536622,0
24.67717695236206,0.2397542254358944,[0.11767538],0.005,0.1,-0.04295651544656895,-0.001874998284339809,0
24.687201023101807,0.2397542254358944,[0.11759663],0.005,0.1,-0.042082030163843674,-0.0019494845281008556,0
24.695109844207764,0.2397542254358944,[0.11753887],0.005,0.1,-0.04052363495669904,-0.0019293474435620257,0
24.703160285949707,0.23994962415263102,[0.11750194],0.005,0.1,-0.038554832223768515,-0.0019707832785050548,0
24.71403479576111,0.2397542254358944,[0.11748556],0.005,0.1,-0.036365292800106544,-0.00198984762213801,0
24.72375774383545,0.23994962415263102,[0.11748964],0.005,0.1,-0.03408430513892347,-0.002026167103302204,0
24.733107566833496,0.23994962415263102,[0.11751395],0.005,0.1,-0.031798247139216335,-0.0020495423842995224,0
24.744160413742065,0.23994962415263102,[0.11755814],0.005,0.1,-0.0295633285447782,-0.0020676829793002545,0
24.75423765182495,0.23994962415263102,[0.11762211],0.005,0.1,-0.027414751429242625,-0.002174589600549604,0
24.764121055603027,0.23994962415263102,[0.11770607],0.005,0.1,-0.025373228904714457,-0.0021696137191050233,0
24.772082567214966,0.23994962415263102,[0.11780875],0.005,0.1,-0.023449588491294464,-0.0021647183621961922,0
24.782073259353638,0.2397542254358944,[0.11792813],0.005,0.1,-0.02164800273430561,-0.0022746776383098014,0
24.790233612060547,0.2397542254358944,[0.11806327],0.005,0.1,-0.019968243837703792,-0.0021338218482588305,0
24.801637172698975,0.23994962415263102,[0.11821377],0.005,0.1,-0.01840724845444846,-0.002301976384760541,0
24.811100959777832,0.2397542254358944,[0.11837928],0.005,0.1,-0.016960197063855893,-0.002151590440543786,0
24.820758819580078,0.23994962415263102,[0.11855957],0.005,0.1,-0.015621253038347015,-0.0023640067356443537,0
24.828155755996704,0.23994962415263102,[0.11875387],0.005,0.1,-0.014384063912781608,-0.0023567122181242612,0
24.839136123657227,0.2397542254358944,[0.11896094],0.005,0.1,-0.013242097031902027,-0.0025509001178116307,0
24.851377487182617,0.23994962415263102,[0.11918154],0.005,0.1,-0.012188860256795626,-0.002772305782480908,0
24.85908842086792,0.23994962415263102,[0.11941697],0.005,0.1,-0.011218043239936824,-0.002460481887357974,0
24.869016647338867,0.23994962415263102,[0.1196665],0.005,0.1,-0.01032360409955769,-0.002492822446275793,0
24.87820553779602,0.23994962415263102,[0.11992964],0.005,0.1,-0.009499818822882344,-0.0025486723415967943,0
24.88912320137024,0.23994962415263102,[0.12020677],0.005,0.1,-0.008741305467013353,-0.002613192522270711,0
24.902390956878662,0.23994962415263102,[0.12049926],0.005,0.1,-0.008043031541654967,-0.00307833730204207,0
24.91141629219055,0.2397542254358944,[0.12080849],0.005,0.1,-0.007400310380239196,-0.002690083824828936,0
24.923353672027588,0.2397542254358944,[0.1211351],0.005,0.1,-0.006808790504919103,-0.0033047534378586913,0
24.9321231842041,0.23994962415263102,[0.12148092],0.005,0.1,-0.006264440733973608,-0.0033835908397378124,0
24.94311499595642,0.23994962415263102,[0.12184773],0.005,0.1,-0.005763532904308671,-0.0034834125696769705,0
24.951898336410522,0.23994962415263102,[0.12223514],0.005,0.1,-0.005302623472520727,-0.003027718509283408,0
24.96115779876709,0.2397542254358944,[0.12264182],0.005,0.1,-0.004878534835218629,-0.0032853559737997208,0
24.97211527824402,0.23994962415263102,[0.12306921],0.005,0.1,-0.00448833691680575,-0.0043449960223052204,0
24.984155654907227,0.23994962415263102,[0.12352119],0.005,0.1,-0.004129329371371971,-0.00444150502069262,0
24.99417495727539,0.23994962415263102,[0.12400143],0.005,0.1,-0.0037990246072134217,-0.005604599029030568,0
25.002089738845825,0.23994962415263102,[0.1245104],0.005,0.1,-0.003495131748529062,-0.005578191543175774,0
25.010160207748413,0.23994962415263102,[0.12504127],0.005,0.1,-0.003215541585575075,-0.0055384425771395065,0
25.018088340759277,0.23994962415263102,[0.12558378],0.005,0.1,-0.002958312522580618,-0.005497894016925125,0
25.02610158920288,0.23994962415263102,[0.12612911],0.005,0.1,-0.0027216575054711026,-0.00545733147442656,0
25.03418231010437,0.23994962415263102,[0.12666976],0.005,0.1,-0.002503931894321705,-0.005417313040228466,0
25.042158842086792,0.2397542254358944,[0.12719945],0.005,0.1,-0.0023036222352779837,-0.00536409674647267,0
25.05018424987793,0.2397542254358944,[0.127713],0.005,0.1,-0.0021193358812072647,-0.005326370525803332,0
25.058172464370728,0.23994962415263102,[0.12820626],0.005,0.1,-0.0019497914080367981,-0.005304501715199212,0
25.06615400314331,0.23994962415263102,[0.12867596],0.005,0.1,-0.0017938097735221668,-0.005270512324017645,0
25.074167013168335,0.23994962415263102,[0.12911966],0.005,0.1,-0.0016503061663302207,-0.0052384057810296696,0
25.082168102264404,0.23994962415263102,[0.12953563],0.005,0.1,-0.0015182824953066903,-0.005208422093978497,0
25.090120792388916,0.2397542254358944,[0.12992275],0.005,0.1,-0.00139682047128018,-0.005166774107816701,0
25.09819197654724,0.23994962415263102,[0.13028047],0.005,0.1,-0.001285075236496384,-0.005154875752807746,0
25.10615825653076,0.23994962415263102,[0.13060869],0.005,0.1,-0.0011822694996197081,-0.005131592491085166,0
25.114269495010376,0.23994962415263102,[0.1309077],0.005,0.1,-0.001087688137080255,-0.005110317370684465,0
25.122251510620117,0.23994962415263102,[0.13117815],0.005,0.1,-0.0010006732243149224,-0.005091122683869399,0
25.130415439605713,0.23994962415263102,[0.13142094],0.005,0.1,-0.00092061946311049,-0.005073930619293155,0
25.138250589370728,0.2397542254358944,[0.13163719],0.005,0.1,-0.0008469699737801844,-0.005045021996428989,0
25.14619731903076,0.23994962415263102,[0.13182821],0.005,0.1,-0.0007792124232807415,-0.00504503855270797,0
25.154194831848145,0.23994962415263102,[0.1319954],0.005,0.1,-0.0007168754626003629,-0.005033398087662197,0
25.16219997406006,0.23994962415263102,[0.13214028],0.005,0.1,-0.00065952544881979,-0.005023208857433122,0
25.170207500457764,0.2397542254358944,[0.13226442],0.005,0.1,-0.0006067634291734268,-0.005000939088794968,0
25.178207635879517,0.2397542254358944,[0.13236942],0.005,0.1,-0.0005582223662210078,-0.004993446922397516,0
25.186196088790894,0.2397542254358944,[0.13245685],0.005,0.1,-0.0005135645848903448,-0.0049873232768205145,0
25.194167137145996,0.23994962415263102,[0.13252832],0.005,0.1,-0.0004724794236760287,-0.004995836972255752,0
25.202089071273804,0.23994962415263102,[0.13258534],0.005,0.1,-0.00043468107368578617,-0.004991975347680187,0
25.21008014678955,0.23994962415263102,[0.13262942],0.005,0.1,-0.0003999065905236091,-0.004988887432658511,0
25.218076705932617,0.23994962415263102,[0.13266198],0.005,0.1,-0.000367914065194602,-0.004986604929168175,0
25.226053476333618,0.2397542254358944,[0.13268438],0.005,0.1,-0.00033848094131805036,-0.004971538368692726,0
25.23415517807007,0.23994962415263102,[0.13269789],0.005,0.1,-0.00031140246694991787,-0.0049839489706612955,0
25.242140293121338,0.23994962415263102,[0.13270372],0.005,0.1,-0.0002864902702500425,-0.004983670506425777,0
25.25188374519348,0.23994962415263102,[0.13270441],0.005,0.1,-0.000263571049089322,-0.003906697509365236,0
25.261496543884277,0.23994962415263102,[0.13270657],0.005,0.1,-0.00024248536548367432,-0.004132141840853482,0
25.270213842391968,0.2397542254358944,[0.13272028],0.005,0.1,-0.0002230865364700292,-0.004342156533184547,0
25.279200792312622,0.23994962415263102,[0.13275559],0.005,0.1,-0.00020523961370996026,-0.004536786208423734,0
25.287505626678467,0.23994962415263102,[0.13282092],0.005,0.1,-0.00018882044472343754,-0.004695477390936173,0
25.299633741378784,0.23994962415263102,[0.13292471],0.005,0.1,-0.00017371480922275407,-0.0060529316872044775,0
25.309309005737305,0.23994962415263102,[0.13307698],0.005,0.1,-0.000159817624538968,-0.00719535323500985,0
25.317052841186523,0.23994962415263102,[0.13328413],0.005,0.1,-0.0001470322146136742,-0.00530117108430722,0
25.32607078552246,0.23994962415263102,[0.13354621],0.005,0.1,-0.00013526963747105707,-0.0053117717113475025,0
25.335569620132446,0.2397542254358944,[0.13386272],0.005,0.1,-0.00012444806649190634,-0.005334434942049078,0
25.344347953796387,0.23994962415263102,[0.13423429],0.005,0.1,-0.00011449222118552758,-0.0054076367841527535,0
25.35267734527588,0.2397542254358944,[0.13466088],0.005,0.1,-0.00010533284349976691,-0.005423736969644244,0
25.360532999038696,0.2397542254358944,[0.13514187],0.005,0.1,-9.69062160261424e-05,-0.005467965857449642,0
25.368741273880005,0.2397542254358944,[0.13567612],0.005,0.1,-8.91537187485009e-05,-0.005505102725702879,0
25.37726664543152,0.23994962415263102,[0.13626216],0.005,0.1,-8.202142125173595e-05,-0.00557009972334422,0
25.38816499710083,0.23994962415263102,[0.13689823],0.005,0.1,-7.545970755377756e-05,-0.005611449412578152,0
25.398087978363037,0.23994962415263102,[0.13758232],0.005,0.1,-6.942293095100173e-05,-0.005653536236377649,0
25.409050941467285,0.23994962415263102,[0.13831227],0.005,0.1,-6.386909647598999e-05,-0.005689016523710212,0
25.421109199523926,0.2397542254358944,[0.13908762],0.005,0.1,-5.875956875865859e-05,-0.007253203233854336,0
25.430096864700317,0.23994962415263102,[0.13990937],0.005,0.1,-5.405880325848947e-05,-0.006858638383089967,0
25.44126796722412,0.23994962415263102,[0.14077803],0.005,0.1,-4.973409899817676e-05,-0.00827037087850747,0
25.449047088623047,0.23994962415263102,[0.14169179],0.005,0.1,-4.575537107857912e-05,-0.0059455424978694625,0
25.459415912628174,0.2397542254358944,[0.14264691],0.005,0.1,-4.2094941392472406e-05,-0.007602108296357421,0
25.468961238861084,0.2397542254358944,[0.14364187],0.005,0.1,-3.8727346081200316e-05,-0.007166710630198737,0
25.480579614639282,0.2395588267191577,[0.14467708],0.005,0.1,-3.5629158394792285e-05,-0.008697290161334083,0
25.488106966018677,0.2395588267191577,[0.1457507],0.005,0.1,-0.2760711385044043,-0.006208852651492598,0
25.49707341194153,0.2395588267191577,[0.14685688],0.005,0.1,-0.3091931193597882,-0.006204992541649095,0
25.508076667785645,0.23936342800242105,[0.14799041],0.005,0.1,-0.5301318099250314,-0.006228671655483757,0
25.51706314086914,0.2391680292856844,[0.14914868],0.005,0.1,-0.4871691884116714,-0.006244644337174112,0
25.52608323097229,0.2391680292856844,[0.15032936],0.005,0.1,-0.3615472122355998,-0.006237305476857102,0
25.537082195281982,0.2389726305689477,[0.15153029],0.005,0.1,-0.5048768924634419,-0.0062494159453896315,0
25.54504156112671,0.23877723185221103,[0.15274955],0.005,0.1,-0.4254794844218123,-0.006223928663074695,0
25.554526805877686,0.23877723185221103,[0.15398753],0.005,0.1,-0.2843437076722614,-0.008029103145190338,0
25.563817739486694,0.23858183313547435,[0.15524667],0.005,0.1,-0.4227702089677877,-0.007480279652333887,0
25.573406219482422,0.2383864344187377,[0.1565268],0.005,0.1,-0.34380312636138444,-0.007072883564993153,0
25.582448482513428,0.2383864344187377,[0.15782557],0.005,0.1,-0.20571341791744052,-0.006811719268329646,0
25.59042716026306,0.23799563698526438,[0.15914095],0.005,0.1,-0.07235470754314709,-0.006589015302694878,0
25.598036766052246,0.23799563698526438,[0.16046893],0.005,0.1,0.035010722972119955,-0.00483956349030623,0
25.606035232543945,0.23780023826852767,[0.16180387],0.005,0.1,-0.1628516027794664,-0.005197065224222941,0
25.616000652313232,0.23760483955179101,[0.16314336],0.005,0.1,-0.14341084524414338,-0.005458120826953336,0
25.625056266784668,0.23740944083505436,[0.16448772],0.005,0.1,-0.055971308679217,-0.005634720523955748,0
25.633116483688354,0.23740944083505436,[0.16583502],0.005,0.1,0.03742197849005618,-0.004227464115125587,0
25.64362931251526,0.23721404211831768,[0.16718379],0.005,0.1,0.11453858504988534,-0.0063431869613268365,0
25.651827573776245,0.237018643401581,[0.1685353],0.005,0.1,0.17038748218650784,-0.0046312360081996054,0
25.66468071937561,0.2368232446848443,[0.16989079],0.005,0.1,0.2067322366466618,-0.006646035441721885,0
25.675050258636475,0.23662784596810765,[0.17125388],0.005,0.1,0.22741036697780315,-0.006409472946364383,0
25.68586754798889,0.236432447251371,[0.17263017],0.005,0.1,0.2363860751727509,-0.008056624720959091,0
25.694974899291992,0.236432447251371,[0.17402448],0.005,0.1,0.23705158598073367,-0.007347475404133888,0
25.7050724029541,0.23623704853463434,[0.17543843],0.005,0.1,-0.04396821253385366,-0.006815492420344955,0
25.71681571006775,0.2360416498178977,[0.1768734],0.005,0.1,-0.08573094070345116,-0.008333515009852514,0
25.726051568984985,0.23584625110116098,[0.17833315],0.005,0.1,-0.04148920258129633,-0.007457605684538665,0
25.734050989151,0.23565085238442432,[0.17981559],0.005,0.1,0.022537913874569653,-0.005148022664853303,0
25.742053031921387,0.23545545366768764,[0.18131367],0.005,0.1,0.08050031506078112,-0.005210130786912589,0
25.75163745880127,0.23526005495095098,[0.182824],0.005,0.1,0.12453101792405567,-0.005221598600882493,0
25.75986123085022,0.23506465623421427,[0.18434632],0.005,0.1,0.1542155081682307,-0.005205642986750668,0
25.769051551818848,0.23486925751747764,[0.18588046],0.005,0.1,0.1717898787046455,-0.005148054649461089,0
25.777082443237305,0.23467385880074096,[0.18742631],0.005,0.1,0.18006418174878608,-0.005069435334709052,0
25.78549098968506,0.2344784600840043,[0.18898377],0.005,0.1,0.18161097530104403,-0.004970142182031478,0
25.793015956878662,0.23428306136726765,[0.19055007],0.005,0.1,0.17851828831837352,-0.0035564682965817836,0
25.804498195648193,0.23408766265053094,[0.19212302],0.005,0.1,-0.10366128000833838,-0.005194001949619793,0
25.812505960464478,0.23389226393379428,[0.19370367],0.005,0.1,-0.14481041110697646,-0.003659186083563037,0
25.823424100875854,0.23350146650032094,[0.19529318],0.005,0.1,-0.09879168157614714,-0.005152024711671863,0
25.831671714782715,0.23350146650032094,[0.19689273],0.005,0.1,-0.03226295935457802,-0.0036113418225568357,0
25.84445595741272,0.2331106690668476,[0.19850364],0.005,0.1,0.0286166788035719,-0.005020329648571851,0
25.852270364761353,0.23291527035011095,[0.20012734],0.005,0.1,0.07576678049760918,-0.0034794659704864236,0
25.86203098297119,0.23271987163337426,[0.20176221],0.005,0.1,0.10862825076235963,-0.00358046703495818,0
25.871384382247925,0.2325244729166376,[0.20341043],0.005,0.1,0.12934156334743221,-0.0048363514280303065,0
25.88050079345703,0.2323290741999009,[0.2050805],0.005,0.1,0.14065554100831074,-0.004425869625623731,0
25.890361309051514,0.23213367548316424,[0.20677675],0.005,0.1,0.14510541057593462,-0.00407821623678291,0
25.89832305908203,0.23193827676642756,[0.20849981],0.005,0.1,0.14475829719277566,-0.0037615322198984473,0
25.907925605773926,0.2317428780496909,[0.21025033],0.005,0.1,0.14119540727594548,-0.0034627140397023907,0
25.91643738746643,0.23154747933295422,[0.21202887],0.005,0.1,0.13557964151216015,-0.003163516420151518,0
25.924777269363403,0.2313520806162176,[0.21383597],0.005,0.1,0.1287428895226303,-0.002845565905537,0
25.9347984790802,0.23096128318274423,[0.21567196],0.005,0.1,0.12126704817215073,-0.002474146649279196,0
25.945051431655884,0.23076588446600757,[0.217537],0.005,0.1,0.11355062532596855,-0.0021177926766621415,0
25.954851150512695,0.2305704857492709,[0.21943467],0.005,0.1,0.10586024807503672,-0.0022146369595040087,0
25.96602702140808,0.2305704857492709,[0.22137135],0.005,0.1,0.09836910620654969,-0.0016289830211147196,0
25.976680278778076,0.2303750870325342,[0.22335203],0.005,0.1,0.09118500581173994,-0.0012814145620336532,0
25.984050273895264,0.22998428959906086,[0.22537677],0.005,0.1,0.36040889145541194,-0.0004849532428096547,0
25.994476556777954,0.22998428959906086,[0.2274414],0.005,0.1,0.3871203439550305,4.291266085711964e-06,0
26.004037618637085,0.22998428959906086,[0.22954537],0.005,0.1,0.6020605325585594,0.0004921697120091817,0
