t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.622989416122437,0.2147431896936006,[0.13575522],0.005,0.1,-0.002406660035222446,-0.0005732367856100766,0
10.63697361946106,0.2147431896936006,[0.13589821],0.005,0.1,-0.002214127232635951,-0.0005761518127758074,0
10.659860134124756,0.2147431896936006,[0.13604287],0.005,0.1,-0.0020369970541869852,-0.0006521809734373854,0
10.673141479492188,0.2147431896936006,[0.13619075],0.005,0.1,-0.0018740372899653643,-0.000637481195606811,0
10.685240030288696,0.2147431896936006,[0.13634256],0.005,0.1,-0.00172411430684747,-0.0006191927204552593,0
10.694374799728394,0.2147431896936006,[0.13649785],0.005,0.1,-0.0015861851623552108,-0.0005720201563129461,0
10.713768482208252,0.2147431896936006,[0.13665642],0.005,0.1,-0.001459290349405671,-0.0006411292267138086,0
10.727701663970947,0.2147431896936006,[0.13681907],0.005,0.1,-0.0013425471214804307,-0.00063482739568597,0
10.741875886917114,0.2147431896936006,[0.13698645],0.005,0.1,-0.0012351433517810441,-0.0006305741761990973,0
10.755921602249146,0.2147431896936006,[0.1371586],0.005,0.1,-0.001136331883651894,-0.0006280350779189775,0
10.769907236099243,0.2147431896936006,[0.13733552],0.005,0.1,-0.001045425332969075,-0.0006264763264877665,0
10.784879446029663,0.2147431896936006,[0.13751722],0.005,0.1,-0.0009617913063380815,-0.0006254074011271702,0
10.797019481658936,0.2147431896936006,[0.13770366],0.005,0.1,-0.0008848480018356111,-0.0006245076181461188,0
10.820647239685059,0.2147431896936006,[0.13789552],0.005,0.1,-0.0008140601616919639,-0.0007332126746194562,0
10.835868120193481,0.2147431896936006,[0.13809411],0.005,0.1,-0.0007489353487588473,-0.0007079662050009502,0
10.851985216140747,0.2145477909768639,[0.13829981],0.005,0.1,-0.000689020520859707,-0.0006762080375240192,0
10.863096475601196,0.2147431896936006,[0.13851207],0.005,0.1,-0.0006338988791920288,-0.0006562190299127232,0
10.875467777252197,0.2147431896936006,[0.13873025],0.005,0.1,-0.0005831869688574351,-0.0006392177765889852,0
10.891982555389404,0.2147431896936006,[0.13895378],0.005,0.1,-0.0005365320113493785,-0.0006394395191545479,0
10.914993047714233,0.2145477909768639,[0.13918309],0.005,0.1,-0.000493609450441805,-0.000758959731727397,0
10.930633544921875,0.2147431896936006,[0.13941919],0.005,0.1,-0.00045412069440672474,-0.0007037590581201603,0
10.941869020462036,0.2147431896936006,[0.13966175],0.005,0.1,-0.0004177910388543714,-0.0006401514221094746,0
10.957920789718628,0.2147431896936006,[0.13990973],0.005,0.1,-0.00038436775574615147,-0.0006716212614666419,0
10.973870754241943,0.2145477909768639,[0.14016278],0.005,0.1,-0.0003536183352865497,-0.0006477373187029465,0
10.989658832550049,0.2147431896936006,[0.14042068],0.005,0.1,-0.0003253288684636888,-0.000667485022980886,0
11.00754165649414,0.2147431896936006,[0.14068358],0.005,0.1,-0.0002993025589866377,-0.0007150145305771148,0
11.015860557556152,0.2145477909768639,[0.14095119],0.005,0.1,-0.00027535835426773804,-0.0005893641807060234,0
11.029854774475098,0.2147431896936006,[0.14122209],0.005,0.1,-0.0002533296859263406,-0.0005982400214036099,0
11.043640613555908,0.2145477909768639,[0.14149546],0.005,0.1,-0.000233063311052249,-0.000621479642593059,0
11.065014123916626,0.2147431896936006,[0.14177221],0.005,0.1,-0.0002144182461680798,-0.0007715230672545224,0
11.0809645652771,0.2145477909768639,[0.14205392],0.005,0.1,-0.00019726478647464068,-0.000731411141303759,0
11.094863176345825,0.2147431896936006,[0.14234104],0.005,0.1,-0.00018148360355667444,-0.0007137818175876296,0
11.109831094741821,0.2145477909768639,[0.14263329],0.005,0.1,-0.00016696491527214407,-0.0007144073233102729,0
11.121865510940552,0.2145477909768639,[0.14293049],0.005,0.1,-0.00015360772205037521,-0.0006937404662902645,0
11.136918306350708,0.2145477909768639,[0.14323245],0.005,0.1,-0.00014131910428634697,-0.0006994798548795708,0
11.159921884536743,0.2147431896936006,[0.14354036],0.005,0.1,-0.0001300135759434403,-0.000983213810026001,0
11.173809051513672,0.2145477909768639,[0.14385674],0.005,0.1,-0.00011961248986796616,-0.0009246208668650293,0
11.18793272972107,0.2145477909768639,[0.14418266],0.005,0.1,-0.00011004349067852939,-0.0008964587740181882,0
11.200867891311646,0.2147431896936006,[0.14451794],0.005,0.1,-0.00010124001142424748,-0.0008929431105646761,0
11.214208364486694,0.2147431896936006,[0.14486252],0.005,0.1,-9.314081051030806e-05,-0.00089976378769538,0
11.228923797607422,0.2145477909768639,[0.1452165],0.005,0.1,-8.568954566948365e-05,-0.0009132943722430386,0
11.243897676467896,0.2145477909768639,[0.14558013],0.005,0.1,-7.883438201592512e-05,-0.0009400330423396248,0
11.26608681678772,0.2147431896936006,[0.14595554],0.005,0.1,-7.252763145465127e-05,-0.001487272000378135,0
11.277848243713379,0.2147431896936006,[0.14634584],0.005,0.1,-6.672542093827922e-05,-0.0011909589959589128,0
11.286918878555298,0.2147431896936006,[0.14675019],0.005,0.1,-6.138738726321691e-05,-0.000889882989717505,0
11.300918340682983,0.2145477909768639,[0.14716568],0.005,0.1,-5.647639628215949e-05,-0.0009779359219671817,0
11.321958065032959,0.2147431896936006,[0.14759389],0.005,0.1,-5.195828457958682e-05,-0.0017161822033454268,0
11.337949275970459,0.2147431896936006,[0.14803963],0.005,0.1,-4.780162181321985e-05,-0.0016381985500110163,0
11.359315872192383,0.2145477909768639,[0.14850708],0.005,0.1,-4.397749206816227e-05,-0.0023430812573495274,0
11.366948127746582,0.2145477909768639,[0.1489978],0.005,0.1,-4.045929270270929e-05,-0.0014040718211002347,0
11.379957914352417,0.2145477909768639,[0.14950914],0.005,0.1,-3.7222549286492495e-05,-0.0014661495834725994,0
11.399424076080322,0.2145477909768639,[0.15004091],0.005,0.1,-3.424474534357315e-05,-0.002270359331651944,0
11.4160475730896,0.2145477909768639,[0.15059748],0.005,0.1,-3.1505165716087314e-05,-0.0023479826425864886,0
11.42983627319336,0.2145477909768639,[0.15118129],0.005,0.1,-2.8984752458800305e-05,-0.0022661754703160045,0
11.444363594055176,0.2145477909768639,[0.151792],0.005,0.1,-2.6665972262096306e-05,-0.0021513191566173125,0
11.459894180297852,0.2147431896936006,[0.1524287],0.005,0.1,-2.4532694481128578e-05,-0.0021866015193978444,0
11.473819732666016,0.2145477909768639,[0.15309075],0.005,0.1,-2.2570078922638304e-05,-0.002179849688223457,0
11.487841367721558,0.2145477909768639,[0.1537776],0.005,0.1,-2.076447260882722e-05,-0.002203124258928848,0
11.502894401550293,0.2145477909768639,[0.15448867],0.005,0.1,-1.9103314800121083e-05,-0.002241032292433063,0
11.526561260223389,0.2147431896936006,[0.15522677],0.005,0.1,-1.7575049616111404e-05,-0.003816036572621506,0
11.540812015533447,0.2147431896936006,[0.15599754],0.005,0.1,-1.6169045646822477e-05,-0.0034197902307110846,0
11.554903268814087,0.2145477909768639,[0.1568025],0.005,0.1,-1.4875521995076679e-05,-0.003143797216940789,0
11.576678991317749,0.2145477909768639,[0.15764298],0.005,0.1,-1.368548023547055e-05,-0.004773567686586513,0
11.592028379440308,0.2147431896936006,[0.1585234],0.005,0.1,-1.2590641816632914e-05,-0.0040938985503717875,0
11.607902765274048,0.2147431896936006,[0.1594437],0.005,0.1,-1.1583390471302272e-05,-0.0036164983375017727,0
11.61793327331543,0.2145477909768639,[0.16039929],0.005,0.1,-1.0656719233598095e-05,-0.0029761123783503393,0
11.628003597259521,0.2145477909768639,[0.16138447],0.005,0.1,-9.80418169491025e-06,-0.0025068837861084623,0
11.64430284500122,0.2147431896936006,[0.16239533],0.005,0.1,-9.019847159317424e-06,-0.003119449974630663,0
11.657809734344482,0.2147431896936006,[0.16343115],0.005,0.1,-8.298259386572028e-06,-0.002901454211979369,0
11.67292594909668,0.2145477909768639,[0.16449032],0.005,0.1,-7.634398635646274e-06,-0.002713400296952037,0
11.686229467391968,0.2145477909768639,[0.16556967],0.005,0.1,-7.023646744794584e-06,-0.0025707346523320936,0
11.70198941230774,0.2145477909768639,[0.16666625],0.005,0.1,-6.461755005211014e-06,-0.00245127140683278,0
11.71688961982727,0.2147431896936006,[0.16777727],0.005,0.1,-5.94481460479413e-06,-0.0023595400509323363,0
11.731920003890991,0.2147431896936006,[0.16890021],0.005,0.1,-5.469229436410599e-06,-0.002270368297941245,0
11.752305507659912,0.2147431896936006,[0.17003629],0.005,0.1,-5.031691081497752e-06,-0.003595289146119683,0
11.76100754737854,0.2145477909768639,[0.17118747],0.005,0.1,-4.629155794977933e-06,-0.002125090151260938,0
11.772901058197021,0.2145477909768639,[0.17234819],0.005,0.1,-4.258823331379694e-06,-0.0017248068385707358,0
11.794834613800049,0.2145477909768639,[0.17351525],0.005,0.1,-3.918117464869319e-06,-0.0030330535025846583,0
11.809890508651733,0.2145477909768639,[0.17469325],0.005,0.1,-3.6046680676797735e-06,-0.002677105786044696,0
11.82390308380127,0.2145477909768639,[0.17588361],0.005,0.1,-3.3162946222653895e-06,-0.002430495326065577,0
11.838894367218018,0.2145477909768639,[0.17708405],0.005,0.1,-3.0509910524841617e-06,-0.00226670815689007,0
11.858205795288086,0.2145477909768639,[0.17829558],0.005,0.1,-2.806911768285427e-06,-0.0031115848394161006,0
11.868669986724854,0.2145477909768639,[0.17952043],0.005,0.1,-2.5823588268225914e-06,-0.0022033908946466137,0
11.880817890167236,0.2145477909768639,[0.18075508],0.005,0.1,-2.3757701206767893e-06,-0.0017710209201918833,0
11.893259763717651,0.2145477909768639,[0.18199449],0.005,0.1,-2.185708511022648e-06,-0.0018590004797021933,0
11.915181159973145,0.2145477909768639,[0.18324192],0.005,0.1,-2.010851830140836e-06,-0.003170527474927756,0
11.924435138702393,0.2145477909768639,[0.18450288],0.005,0.1,-1.8499836837295675e-06,-0.0019611299804656777,0
11.942919731140137,0.2145477909768639,[0.18577808],0.005,0.1,-1.7019849890312043e-06,-0.0027544897792398924,0
11.957008361816406,0.2145477909768639,[0.18706964],0.005,0.1,-1.5658261899087062e-06,-0.0024368101134309536,0
11.971903085708618,0.2147431896936006,[0.1883795],0.005,0.1,-1.4405600947160076e-06,-0.002318924714809349,0
11.993050336837769,0.2145477909768639,[0.18971003],0.005,0.1,-1.3253152871387274e-06,-0.002982137049461375,0
12.000811576843262,0.2145477909768639,[0.19106333],0.005,0.1,-1.2192900641676281e-06,-0.0018201508067172832,0
12.012176275253296,0.2145477909768639,[0.1924349],0.005,0.1,-1.1217468590342176e-06,-0.0017748393101085925,0
12.026783227920532,0.2147431896936006,[0.19382104],0.005,0.1,-1.0320071103114824e-06,-0.0017431464642344975,0
12.044188261032104,0.2145477909768639,[0.19522364],0.005,0.1,-9.494465414865653e-07,-0.0020105607563594007,0
12.063493967056274,0.2145477909768639,[0.19664977],0.005,0.1,-8.734908181676397e-07,-0.0025497307392443862,0
12.077030897140503,0.2147431896936006,[0.19810744],0.005,0.1,-8.036115527142281e-07,-0.002149919938653629,0
12.090358257293701,0.2145477909768639,[0.19959822],0.005,0.1,-7.39322628497089e-07,-0.0017966243812068598,0
12.104817390441895,0.2147431896936006,[0.20111987],0.005,0.1,-6.801768182173214e-07,-0.001562497814341293,0
12.120869874954224,0.2147431896936006,[0.20267047],0.005,0.1,-6.257626727599356e-07,-0.0013390390581319018,0
12.132819175720215,0.2147431896936006,[0.20424841],0.005,0.1,-5.757016589391416e-07,-0.0011329894673178912,0
12.146839141845703,0.2145477909768639,[0.2058524],0.005,0.1,-5.296455262240107e-07,-0.0009067838700627075,0
12.162879467010498,0.2147431896936006,[0.20748137],0.005,0.1,-4.872738841260892e-07,-0.0007282332559170474,0
12.175811767578125,0.2147431896936006,[0.20913454],0.005,0.1,-4.4829197339600205e-07,-0.0005161005617939462,0
12.197868347167969,0.2145477909768639,[0.21081765],0.005,0.1,-4.124286155243224e-07,-0.00030956045971062196,0
12.20727276802063,0.2145477909768639,[0.21253798],0.005,0.1,-3.7943432628237635e-07,-1.3191317879860505e-05,0
12.225826978683472,0.2145477909768639,[0.21429547],0.005,0.1,-3.490795801797863e-07,0.00045491747429497157,0
12.235306978225708,0.2145477909768639,[0.21608894],0.005,0.1,-3.211532137654035e-07,0.0005527082975595433,0
12.252225637435913,0.2145477909768639,[0.21791732],0.005,0.1,-2.9546095666417113e-07,0.0011794128707535707,0
12.262315034866333,0.2145477909768639,[0.21977798],0.005,0.1,-2.7182408013103783e-07,0.0010398238557413884,0
12.277589559555054,0.2145477909768639,[0.22166556],0.005,0.1,-2.500781537205545e-07,0.0014918965789457715,0
12.292209386825562,0.2145477909768639,[0.22357951],0.005,0.1,-2.3007190142291022e-07,0.0024668244295072846,0
12.299798250198364,0.2145477909768639,[0.22551847],0.005,0.1,-2.116661493090773e-07,0.0014008109769353865,0
12.320856094360352,0.2145477909768639,[0.22747831],0.005,0.1,-1.947328573643509e-07,0.0038247249470048494,0
12.335843324661255,0.2147431896936006,[0.22946689],0.005,0.1,-1.7915422877520317e-07,0.004050801040054758,0
12.351838827133179,0.2145477909768639,[0.23149062],0.005,0.1,-1.6482189047318716e-07,0.004423579871733002,0
12.366533279418945,0.2147431896936006,[0.23354851],0.005,0.1,-1.516361392353322e-07,0.0051105469793450604,0
12.377764701843262,0.2147431896936006,[0.23563968],0.005,0.1,-1.3950524809650556e-07,0.005126457993962527,0
12.394369840621948,0.2145477909768639,[0.23776336],0.005,0.1,-1.2834482824878505e-07,0.006533221169531129,0
12.414495944976807,0.2145477909768639,[0.23992679],0.005,0.1,-1.1807724198888213e-07,0.010642752176400207,0
12.427847862243652,0.2147431896936006,[0.24213981],0.005,0.1,-1.0863106262977149e-07,0.009138207800160345,0
12.442776918411255,0.2145477909768639,[0.24440275],0.005,0.1,-9.99405776193899e-08,0.010343143550774729,0
12.455339670181274,0.2145477909768639,[0.24671246],0.005,0.1,-9.194533140983864e-08,0.010406741810051322,0
12.47084903717041,0.2145477909768639,[0.24906603],0.005,0.1,-8.458970489705154e-08,0.010682471083866489,0
12.485852241516113,0.2145477909768639,[0.25145928],0.005,0.1,-7.782252850528749e-08,0.011129580872412932,0
12.507966756820679,0.2145477909768639,[0.25389703],0.005,0.1,-7.159672622486444e-08,0.02003588639278957,0
12.515843629837036,0.2145477909768639,[0.25638312],0.005,0.1,-6.586898812687524e-08,0.021292531934121037,0
12.537115573883057,0.2145477909768639,[0.25891054],0.005,0.1,-6.059946907672526e-08,0.028603514573301535,0
12.552767276763916,0.2147431896936006,[0.26148191],0.005,0.1,-5.5751511550587345e-08,0.02708859039933678,0
12.569743871688843,0.2147431896936006,[0.26410509],0.005,0.1,-5.1291390626540376e-08,0.027969435810286408,0
12.580793380737305,0.21493858841033725,[0.26677778],0.005,0.1,-4.7188079376417095e-08,0.021621897887670914,0
12.595760107040405,0.21513398712707393,[0.2694908],0.005,0.1,0.27603831626564795,0.021083587784125463,0
12.6166090965271,0.21513398712707393,[0.27224539],0.005,0.1,0.5852012825788133,0.035297300353891024,0
12.630852699279785,0.2155247845605473,[0.27505425],0.005,0.1,0.5632286323435896,0.0314664391963503,0
12.645798683166504,0.21572018327728396,[0.27791874],0.005,0.1,0.708084733215035,0.029232134167608545,0
12.660764217376709,0.2159155819940206,[0.28083051],0.005,0.1,0.8706400159786729,0.02810219114551484,0
12.672786235809326,0.21630637942749392,[0.2837822],0.005,0.1,0.7215228917160803,0.027669657977524832,0
12.688796520233154,0.2166971768609673,[0.28676737],0.005,0.1,1.0437979506577033,0.027727906909911323,0
12.702844142913818,0.21689257557770397,[0.28978049],0.005,0.1,0.8920267366269199,0.028272410009618304,0
12.723745584487915,0.21767417044465065,[0.29282516],0.005,0.1,0.88178319220403,0.04561541000353273,0
12.731778383255005,0.21786956916138733,[0.29590435],0.005,0.1,0.9084764325287811,0.025674721682363896,0
12.75174856185913,0.218651164028334,[0.29901371],0.005,0.1,0.6550515250115452,0.0483730611754302,0
12.763647079467773,0.21904196146180732,[0.30215616],0.005,0.1,0.6277570476960066,0.03734729836912926,0
12.772772789001465,0.2194327588952807,[0.30532248],0.005,0.1,0.6709294350230135,0.024362484200416666,0
12.792772054672241,0.22021435376222737,[0.30850172],0.005,0.1,0.7205382459525154,0.05029790734504569,0
12.807987451553345,0.22080054991243736,[0.31170425],0.005,0.1,0.7541474522539804,0.045687646930772846,0
12.816361904144287,0.22138674606264738,[0.31492589],0.005,0.1,0.7671692672408938,0.02589281259346395,0
12.83584713935852,0.22216834092959406,[0.3181546],0.005,0.1,0.7618817661701172,0.053002729786330464,0
12.849829196929932,0.22294993579654077,[0.32139961],0.005,0.1,0.7425607093381709,0.05094101555871941,0
12.86484980583191,0.2239269293802241,[0.32466809],0.005,0.1,0.7134811198371402,0.04973584370788586,0
12.879792213439941,0.22490392296390746,[0.3279565],0.005,0.1,0.6782226313838101,0.04940081510293399,0
12.899747371673584,0.22627171398106416,[0.33127076],0.005,0.1,0.6395349786973719,0.07640302435313281,0
12.913134098052979,0.2270533088480108,[0.33462637],0.005,0.1,0.5994193693939284,0.0747365122104682,0
12.928869009017944,0.22842109986516748,[0.3380296],0.005,0.1,0.8353112510734177,0.06965869302993906,0
12.942098140716553,0.22939809344885087,[0.34147548],0.005,0.1,0.8291959926387442,0.06566824521499365,0
12.956841230392456,0.23076588446600757,[0.34495756],0.005,0.1,1.0124043419569067,0.06327842578058578,0
12.970715045928955,0.23213367548316424,[0.34846986],0.005,0.1,0.9335780948188818,0.06220094452626767,0
12.983753442764282,0.23350146650032094,[0.35200724],0.005,0.1,1.050189117119031,0.061976935549777054,0
12.99774432182312,0.23486925751747764,[0.35556537],0.005,0.1,0.9189342168571499,0.062410543974429786,0
13.012758731842041,0.23662784596810765,[0.35914064],0.005,0.1,0.9978160696564343,0.063053561032299,0
13.025810241699219,0.23799563698526438,[0.3627301],0.005,0.1,0.565323892716314,0.06431347556533952,0
13.038753509521484,0.23936342800242105,[0.36633142],0.005,0.1,0.5956356244635008,0.0657612929528661,0
13.053809881210327,0.2411220164530511,[0.36994279],0.005,0.1,0.4860249986037807,0.06720628439542421,0
13.067773342132568,0.24268520618694442,[0.37356288],0.005,0.1,0.3463530925247352,0.06890828493851146,0
13.090756177902222,0.24542078822125782,[0.37720281],0.005,0.1,0.4954212389384889,0.11982699020838548,0
13.105816841125488,0.2475701741053612,[0.38088413],0.005,0.1,0.42715731989035144,0.10638854063030971,0
13.119106531143188,0.24932876255599123,[0.38461121],0.005,0.1,0.5727950922226295,0.09026320453227397,0
13.142480611801147,0.25245514202377795,[0.38838792],0.005,0.1,0.7527644913296114,0.15377009784750043,0
