t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.335254192352295,1.3154241610712643,[1.49373924],0.005,0.1,-0.8925242433641722,0.24060145780214484,0
19.34934711456299,1.3210907238566276,[1.49952716],0.005,0.1,-0.8784561950526599,0.2232870719917594,0
19.360998392105103,1.3257802930583074,[1.50534461],0.005,0.1,-1.1416048116861859,0.2125521139443337,0
19.37399983406067,1.3312514571269343,[1.51118101],0.005,0.1,-1.1542813398527012,0.2090063618506587,0
19.392279386520386,1.3384812096461913,[1.51703743],0.005,0.1,-1.0700459391028683,0.2749498258135893,0
19.409616947174072,1.3455155634487113,[1.52293247],0.005,0.1,-0.9577690721152814,0.31949937388944666,0
19.42466902732849,1.3517683223842847,[1.52887899],0.005,0.1,-0.8463022288613993,0.2665906999492144,0
19.43797469139099,1.3572394864529114,[1.53486912],0.005,0.1,-0.7461192867217177,0.2521274243449086,0
19.45406985282898,1.363492245388485,[1.54088936],0.005,0.1,-0.9356894479852408,0.2310146428375311,0
19.46795630455017,1.3687680107403752,[1.54692746],0.005,0.1,-0.8952751448501104,0.21695229406114278,0
19.479994773864746,1.373457579942055,[1.55297106],0.005,0.1,-0.7777412600360605,0.20734189507544726,0
19.4950430393219,1.3797103388776286,[1.5590091],0.005,0.1,-0.6483734129156848,0.1983203026764075,0
19.51049518585205,1.386158496529939,[1.56503353],0.005,0.1,-0.25595608025183936,0.20348841924316338,0
19.527618169784546,1.3931928503324589,[1.5710462],0.005,0.1,-0.1263629931648347,0.24574634310285604,0
19.535941123962402,1.3963192298002454,[1.57704445],0.005,0.1,-0.10450564378204263,0.16127270590192094,0
19.551051378250122,1.402571988735819,[1.58300729],0.005,0.1,-0.12023803059742617,0.16140608232594345,0
19.56884503364563,1.4099971399718125,[1.58892913],0.005,0.1,-0.14364230260651695,0.2332462974306342,0
19.585931539535522,1.4170314937743325,[1.59482983],0.005,0.1,-0.16334640233495262,0.24568485865660147,0
19.596627950668335,1.4213302655425393,[1.60071267],0.005,0.1,-0.4521934704912315,0.1650469559778951,0
19.614014863967896,1.4277784231948494,[1.60656402],0.005,0.1,-0.49135895020699183,0.20816922221985096,0
19.62777590751648,1.4334449859802127,[1.61238176],0.005,0.1,-0.4367892098964935,0.1878749296305946,0
19.64303421974182,1.4396977449157864,[1.61816399],0.005,0.1,-0.35716350887781323,0.17239969413525438,0
19.655966997146606,1.4449735102676766,[1.62390156],0.005,0.1,-0.2803127095980672,0.16196485590769796,0
19.668978929519653,1.4500538769028297,[1.62958684],0.005,0.1,-0.21559332802621967,0.15441747919371604,0
19.68340039253235,1.45591583840493,[1.63521362],0.005,0.1,-0.44052818519737824,0.14812922925896468,0
19.698015213012695,1.4619731986237665,[1.64077696],0.005,0.1,-0.43466938648020303,0.14294528789265926,0
19.71093487739563,1.4674443626923934,[1.64627317],0.005,0.1,-0.3503921696854452,0.13915950908100405,0
19.735942125320435,1.4774096972459638,[1.651714],0.005,0.1,-0.252672187424531,0.22632056586797036,0
19.75105905532837,1.4834670574648006,[1.65712412],0.005,0.1,-0.1661583650639039,0.19194946652460618,0
19.764050006866455,1.488547424099954,[1.66250999],0.005,0.1,-0.09769665205899145,0.16923272368715842,0
19.777560472488403,1.4940185881685808,[1.66786262],0.005,0.1,-0.046883083912854624,0.15355575664894547,0
19.791953325271606,1.4998805496706806,[1.67317465],0.005,0.1,-0.010844199352048636,0.1423595436086998,0
19.80604648590088,1.505742511172781,[1.67844015],0.005,0.1,0.013719979419929024,0.1343676846363837,0
19.825098037719727,1.5135584598422478,[1.68366339],0.005,0.1,0.029757469208242248,0.1798132683483055,0
19.834355354309082,1.5170756367435079,[1.68885041],0.005,0.1,0.0396451524534839,0.1219076788835146,0
19.851189613342285,1.524109990546028,[1.69399575],0.005,0.1,0.0451981963458887,0.14375701119673637,0
19.860987663269043,1.5278225661640248,[1.69909101],0.005,0.1,0.0477580296709358,0.10058274254862108,0
19.87511658668518,1.533489128949388,[1.70412505],0.005,0.1,0.048294584505490235,0.10379694356737447,0
19.887042760849,1.5379832994343312,[1.70909122],0.005,0.1,0.04749816323344147,0.10695612205406858,0
19.901398420333862,1.5432590647862214,[1.71399199],0.005,0.1,0.045853865737974425,0.11127372043829908,0
19.917611837387085,1.5502934185887418,[1.71883436],0.005,0.1,-0.2323396374449,0.12933678282377717,0
19.928364753723145,1.5543967916402117,[1.72362498],0.005,0.1,-0.543937143604908,0.10872224569381686,0
19.941924333572388,1.5594771582753653,[1.72836188],0.005,0.1,-0.8005599668299792,0.10440363634820983,0
19.963666915893555,1.567879303095042,[1.7330564],0.005,0.1,-0.9811158861352344,0.18304893192025176,0
19.97802186012268,1.5731550684469322,[1.7377367],0.005,0.1,-1.0910992470766139,0.1591170402929056,0
19.99310326576233,1.579212428665769,[1.74241384],0.005,0.1,-1.1443682146811605,0.1418535504955422,0
20.007022380828857,1.5842927953009225,[1.74708324],0.005,0.1,-1.1555216252101363,0.13084553658315404,0
20.02553081512451,1.5911317503867057,[1.75174669],0.005,0.1,-0.8610900591791879,0.15282009906474947,0
20.034989595413208,1.5948443260047027,[1.75640566],0.005,0.1,-0.5138690475315835,0.10926140714335056,0
20.04703378677368,1.599338496489646,[1.7610501],0.005,0.1,0.06658296164057081,0.10778678661957662,0
20.060044527053833,1.604028065691326,[1.76567154],0.005,0.1,0.3350121150545676,0.10673424531320325,0
20.076016664505005,1.6102808246268994,[1.77026857],0.005,0.1,0.4479482243851372,0.10466780394487,0
20.090020179748535,1.6157519886955263,[1.77484014],0.005,0.1,0.48398233405543667,0.10314879895228744,0
20.111239910125732,1.623567937364993,[1.77939797],0.005,0.1,0.20656137131037006,0.16677201856803422,0
20.12537693977356,1.6282575065666731,[1.78396487],0.005,0.1,-0.12156087828658874,0.14686634543011415,0
20.13998770713806,1.6337286706352998,[1.78854808],0.005,0.1,-0.40220698428698587,0.13209074534138432,0
20.155990839004517,1.6395906321374,[1.79314067],0.005,0.1,-0.6094165280978578,0.118896342874871,0
20.17094111442566,1.64486639748929,[1.79773537],0.005,0.1,-0.7462966872222992,0.10993584112418944,0
20.184990644454956,1.65014216284118,[1.80232516],0.005,0.1,-0.5495296343187885,0.1033555122421581,0
20.20429491996765,1.657371915360437,[1.80691399],0.005,0.1,-0.27611956358212897,0.1476920576453851,0
20.213255643844604,1.6606936935449603,[1.81150822],0.005,0.1,-0.026664919780165636,0.096372983805207,0
20.234087228775024,1.6683142434976903,[1.81610544],0.005,0.1,0.1679996732637815,0.13616879422290626,0
20.244324922561646,1.671636021682214,[1.82070366],0.005,0.1,0.029981241527392316,0.09342137383191998,0
20.251941204071045,1.6743716037165275,[1.8252853],0.005,0.1,-0.18929739705650994,0.06312948533117256,0
20.267722845077515,1.6798427677851542,[1.82982834],0.005,0.1,-0.39080731214980213,0.08252493600642714,0
20.28655982017517,1.6859001280039907,[1.83433915],0.005,0.1,-0.26758076698690736,0.11865226738063006,0
20.293940782546997,1.6884403113215678,[1.83882286],0.005,0.1,-0.3360295156773153,0.05890068368896225,0
20.315076112747192,1.6950838676906144,[1.84327211],0.005,0.1,-0.7251984522277941,0.11515655967563322,0
20.325969696044922,1.6989918420253478,[1.84769002],0.005,0.1,-1.1349948098979508,0.07482311879861409,0
20.34187889099121,1.7040722086605014,[1.8520766],0.005,0.1,-1.183913591813866,0.09323787129768595,0
20.358020544052124,1.7091525752956547,[1.8564332],0.005,0.1,-1.64520498202848,0.09705922931682415,0
20.378477096557617,1.7154053342312279,[1.86077259],0.005,0.1,-1.855854168511468,0.12119729544581341,0
20.387939929962158,1.7183363149822781,[1.86509872],0.005,0.1,-1.371426250581594,0.07610497351067273,0
20.401389122009277,1.7226350867504847,[1.86940007],0.005,0.1,-1.014806054109125,0.0813436135086232,0
20.41288733482361,1.7261522636517448,[1.87366688],0.005,0.1,-1.0309584683051158,0.0718157437289547,0
20.42589831352234,1.7300602379864782,[1.87789458],0.005,0.1,-0.8756648431408278,0.07139938799993002,0
20.442694187164307,1.7349452059048949,[1.88208201],0.005,0.1,-0.6841634039660456,0.08026257546465466,0
20.45396113395691,1.7378761866559451,[1.88623004],0.005,0.1,-0.5091783612753962,0.06737147088378934,0
20.46890163421631,1.7419795597074152,[1.89033438],0.005,0.1,-0.6426869757072761,0.06718107824384889,0
20.490686655044556,1.7480369199262518,[1.89440263],0.005,0.1,-0.8424516672821163,0.11242124746442836,0
20.50361394882202,1.7517494955442485,[1.89845437],0.005,0.1,-1.0154861042903214,0.09457660738731263,0
20.518308401107788,1.7558528685957189,[1.90249446],0.005,0.1,-0.8588126633664187,0.08519796667673166,0
20.53192114830017,1.759370045496979,[1.9065162],0.005,0.1,-0.8914738472421238,0.07722044245847182,0
20.546955347061157,1.7630826211149755,[1.91051362],0.005,0.1,-0.968197469200074,0.07136335838536802,0
20.563002586364746,1.767381392883182,[1.91448099],0.005,0.1,-0.7568749787393843,0.06663342275429322,0
20.57615351676941,1.7707031710677057,[1.91841407],0.005,0.1,-0.4838704135225961,0.066024746743695,0
20.59011197090149,1.7742203479689658,[1.92230985],0.005,0.1,-0.23706864266323474,0.062379113117408375,0
20.606634855270386,1.778323721020436,[1.92616822],0.005,0.1,-0.042751684338251744,0.07096495182354223,0
20.61493420600891,1.780082309471066,[1.92998747],0.005,0.1,0.09825796248097855,0.05192878160399337,0
20.628902435302734,1.7834040876555892,[1.93375878],0.005,0.1,0.19413172654986424,0.0514374005581704,0
20.6419939994812,1.7863350684066395,[1.93747547],0.005,0.1,-0.021112219197182466,0.051006816215728064,0
20.65398073196411,1.7890706504409528,[1.941136],0.005,0.1,-0.01934801150398848,0.05039570500886711,0
20.668972969055176,1.7921970299087393,[1.94473925],0.005,0.1,-0.4998869210840498,0.0495637078974442,0
20.68390679359436,1.7953234093765262,[1.9482844],0.005,0.1,-0.762388038874205,0.04861669099432146,0
20.70156717300415,1.7990359849945228,[1.95177423],0.005,0.1,-0.8956571188614002,0.058029368179656676,0
20.714507818222046,1.801966965745573,[1.95521317],0.005,0.1,-0.9512444720520773,0.04946100888366943,0
20.726958513259888,1.8039209529129396,[1.95859851],0.005,0.1,-0.9598417784434743,0.042022735585241555,0
20.748939990997314,1.8084151233978831,[1.96193267],0.005,0.1,-0.9401567002098199,0.06956659949535833,0
20.76490879058838,1.8113461041489332,[1.96522944],0.005,0.1,-1.1798613382674539,0.06005779183775877,0
20.78664755821228,1.8152540784836664,[1.96850184],0.005,0.1,-1.1673488880020189,0.08285643820805784,0
20.796586990356445,1.8170126669342965,[1.97175634],0.005,0.1,-1.0619917141910162,0.05446661060808395,0
20.812814712524414,1.8197482489686099,[1.97498844],0.005,0.1,-0.934012501852054,0.056481645427688694,0
20.82418465614319,1.82150683741924,[1.9781888],0.005,0.1,-0.5358185337506588,0.040050939182095624,0
20.83599090576172,1.8232654258698702,[1.98134792],0.005,0.1,-0.11984244582800535,0.039941086875257804,0
20.85432505607605,1.82619640662092,[1.98446391],0.005,0.1,0.2242621373217514,0.05232666774150579,0
20.86925983428955,1.8281503937882868,[1.98754276],0.005,0.1,0.47715307948828506,0.04627162474907754,0
20.883883953094482,1.83029977967239,[1.99058481],0.005,0.1,0.3708597536140723,0.043628270555964015,0
20.895858764648438,1.8318629694062836,[1.99358347],0.005,0.1,0.16465450830347728,0.03299942228593162,0
20.911887407302856,1.834012355290387,[1.99653344],0.005,0.1,-0.31255759223498963,0.041703964984786755,0
20.926948308944702,1.8361617411744904,[1.99943626],0.005,0.1,-0.23053619059030736,0.03953243476068536,0
20.93987274169922,1.8377249309083836,[2.00229355],0.005,0.1,0.0187407667319648,0.037990532277482954,0
20.9529287815094,1.8392881206422769,[2.00510396],0.005,0.1,-0.0017518577883081018,0.03688104733153251,0
20.97555375099182,1.8418283039598535,[2.00787362],0.005,0.1,0.17084269296913862,0.05719475266134534,0
20.9832022190094,1.8428052975435372,[2.01060973],0.005,0.1,0.3707682372064103,0.03467692284533314,0
20.993903160095215,1.8437822911272206,[2.01330466],0.005,0.1,0.26102092941398314,0.029832776503688454,0
21.017013788223267,1.8459316770113239,[2.0159554],0.005,0.1,0.3453170602742739,0.05010892851812693,0
21.028033018112183,1.8469086705950069,[2.01857042],0.005,0.1,0.19589674911531463,0.036269305453456295,0
21.04494285583496,1.848667259045637,[2.02115207],0.005,0.1,0.27329720143562913,0.04362296986375797,0
21.058940649032593,1.849839651346057,[2.02370173],0.005,0.1,0.12970992755952912,0.04047510931455929,0
21.07294273376465,1.8512074423632139,[2.02622086],0.005,0.1,0.21672802843257505,0.038266198713306,0
21.087926387786865,1.8523798346636338,[2.02870803],0.005,0.1,0.3588668844678219,0.03687542841776771,0
21.10188102722168,1.8533568282473172,[2.03116235],0.005,0.1,0.4874418384049582,0.036074481909801184,0
21.114848852157593,1.8545292205477373,[2.03358353],0.005,0.1,0.5813706725575833,0.03561193068577478,0
21.128928184509277,1.8555062141314205,[2.03597172],0.005,0.1,0.639320529579925,0.03549079368522533,0
21.14296007156372,1.8566786064318406,[2.03832756],0.005,0.1,0.6670028367770984,0.03554322240522785,0
21.156941890716553,1.8578509987322607,[2.0406521],0.005,0.1,0.6716753205217839,0.03577177510358766,0
21.176514625549316,1.8590233910326808,[2.04295222],0.005,0.1,0.6599907653570203,0.05324381971853788,0
21.183884859085083,1.8598049858996273,[2.04523423],0.005,0.1,0.6373394199604221,0.03249432613826973,0
21.205443143844604,1.8609773782000472,[2.04749971],0.005,0.1,0.6078124506950344,0.05545786010534065,0
21.212872982025146,1.861368175633521,[2.0497504],0.005,0.1,0.5743879052959538,0.05647797971877385,0
21.23218083381653,1.8627359666506773,[2.05198692],0.005,0.1,0.5391663491440855,0.07848864417849474,0
21.24695634841919,1.8635175615176243,[2.05421721],0.005,0.1,0.5035882550089759,0.06673455530507288,0
21.2571280002594,1.864103757667834,[2.05644486],0.005,0.1,0.7446504941474898,0.047374355515779905,0
21.273542642593384,1.8650807512515175,[2.05866604],0.005,0.1,0.7440149295553273,0.05725759046315183,0
21.287920475006104,1.8660577448352007,[2.06088459],0.005,0.1,0.9327836099584383,0.05461984156778421,0
21.29961347579956,1.866643940985411,[2.06310295],0.005,0.1,1.1354810046539296,0.04680027991431408,0
21.30787420272827,1.8670347384188843,[2.0653127],0.005,0.1,1.2905251683035859,0.03077149937326809,0
21.329655408859253,1.868207130719304,[2.06751],0.005,0.1,1.3852802984433852,0.059016349914583315,0
21.344853401184082,1.868988725586251,[2.06970647],0.005,0.1,1.1499571618064537,0.05636811841382558,0
21.360925436019897,1.8697703204531975,[2.07191054],0.005,0.1,0.8392607332867608,0.05466922188776568,0
21.381937742233276,1.8707473140368809,[2.07412957],0.005,0.1,0.8292936570787968,0.08434828251507054,0
21.3968563079834,1.871333510187091,[2.07637723],0.005,0.1,0.6320652932311027,0.07446087792618457,0
21.409772634506226,1.8721151050540379,[2.07865713],0.005,0.1,0.6804657600543806,0.06672423306583086,0
21.424862146377563,1.8728966999209842,[2.08096455],0.005,0.1,0.7905970325366318,0.06401593630797693,0
21.439870357513428,1.8734828960711942,[2.08329579],0.005,0.1,0.8901935182789957,0.06140637400396586,0
21.454951286315918,1.8742644909381412,[2.08564747],0.005,0.1,0.9567921481807341,0.05978315599127551,0
21.47433304786682,1.8752414845218242,[2.08802187],0.005,0.1,0.988630223042287,0.08256278670630374,0
21.488588571548462,1.8760230793887709,[2.09042827],0.005,0.1,0.9913626022806964,0.08371056234939521,0
21.497771501541138,1.8764138768222445,[2.09286628],0.005,0.1,0.972307444245805,0.058433329719967064,0
21.506841897964478,1.8768046742557176,[2.09531998],0.005,0.1,1.2142278495832552,0.04653136157066356,0
21.528928995132446,1.8779770665561377,[2.09778055],0.005,0.1,1.2036084154387985,0.07318337377994082,0
21.537007331848145,1.8783678639896109,[2.10024831],0.005,0.1,1.0992455444833658,0.04812580432013921,0
21.557265043258667,1.8793448575732945,[2.10272262],0.005,0.1,0.9713352858225105,0.08160024930427921,0
21.570835828781128,1.8799310537235043,[2.1052099],0.005,0.1,0.8484896940362124,0.07564945057974698,0
21.581674098968506,1.8807126485904508,[2.10771034],0.005,0.1,0.7404337110944899,0.05777057143751231,0
21.598852396011353,1.8814942434573978,[2.11021656],0.005,0.1,0.6487854144265068,0.07305568046597732,0
21.61491894721985,1.8820804396076078,[2.11272896],0.005,0.1,0.29600978445378345,0.07031028740730744,0
21.627848863601685,1.882666635757818,[2.11524773],0.005,0.1,0.1986647651169833,0.06841596511739849,0
21.641847372055054,1.8834482306247644,[2.11776949],0.005,0.1,0.19967997889755512,0.0671280977374427,0
21.664294004440308,1.8846206229251845,[2.12029866],0.005,0.1,0.229778137376832,0.10167604314953782,0
21.6741681098938,1.8850114203586577,[2.12284232],0.005,0.1,0.26076501628950716,0.07176513185599705,0
21.690292596817017,1.885988413942341,[2.12539773],0.005,0.1,0.5590597356715272,0.08264730374607437,0
21.698572397232056,1.8863792113758147,[2.12795673],0.005,0.1,0.6040045064953641,0.05667733225236629,0
21.71629571914673,1.8873562049594979,[2.1305119],0.005,0.1,0.551583033348992,0.07423500737716894,0
21.725836038589478,1.887747002392971,[2.13305821],0.005,0.1,0.47115071314183316,0.05420776510568473,0
21.740715742111206,1.888528597259918,[2.13559],0.005,0.1,0.6673655921414313,0.06410977041412295,0
21.75910496711731,1.8895055908436014,[2.13810901],0.005,0.1,0.6313332954913073,0.08258272193546616,0
21.773839473724365,1.8902871857105479,[2.14062324],0.005,0.1,0.5197875450996052,0.07657933728901957,0
21.785733938217163,1.890873381860758,[2.14313112],0.005,0.1,0.12284434495767074,0.06375421891456699,0
21.801894903182983,1.8916549767277049,[2.14562698],0.005,0.1,-0.01601339843769066,0.07226609275835673,0
21.817836046218872,1.8924365715946512,[2.14811009],0.005,0.1,-0.3212308524129806,0.0696353281858682,0
21.83288860321045,1.8930227677448612,[2.15057984],0.005,0.1,-0.3421316870320382,0.06781622107281707,0
21.853299379348755,1.8939997613285446,[2.15304036],0.005,0.1,-0.26340583139639745,0.0987922405586725,0
21.866079092025757,1.894390558762018,[2.15550109],0.005,0.1,-0.16439722409275198,0.08381391169229904,0
21.88045048713684,1.8949767549122283,[2.15796302],0.005,0.1,-0.3517347991292865,0.08089081223366978,0
