t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.757193326950073,1.6180967732963663,[1.54547274],0.005,0.1,0.009435007607948267,-0.0036561855425707008,0
19.766282320022583,1.6180967732963663,[1.54646089],0.005,0.1,0.05274904397428464,-0.003401038841543724,0
19.78129816055298,1.6179013745796298,[1.54747414],0.005,0.1,0.08072514989193304,-0.0037908016482103347,0
19.799087285995483,1.6179013745796298,[1.54851316],0.005,0.1,0.0974782802820475,-0.005321348368688271,0
19.8107750415802,1.617705975862893,[1.54958032],0.005,0.1,0.10626477841478929,-0.0045093086418785296,0
19.82123112678528,1.617705975862893,[1.55067322],0.005,0.1,0.1095414089744596,-0.003863957951765489,0
19.835748195648193,1.617510577146156,[1.55178753],0.005,0.1,0.10910680546156916,-0.004152059664750602,0
19.84820032119751,1.617510577146156,[1.55292122],0.005,0.1,0.10625047757922515,-0.003979686256593696,0
19.859203577041626,1.6173151784294195,[1.55407266],0.005,0.1,0.10188205101661096,-0.003962482975409573,0
19.873210906982422,1.6173151784294195,[1.55524006],0.005,0.1,0.09663414511364764,-0.003906992422810019,0
19.886204481124878,1.6171197797126828,[1.55642179],0.005,0.1,0.09094053924329112,-0.003797784083551727,0
19.895713090896606,1.6171197797126828,[1.5576148],0.005,0.1,0.08509391662788217,-0.0030422942318291267,0
19.91188931465149,1.6169243809959462,[1.5588161],0.005,0.1,0.07928775391795981,-0.003704213271581912,0
19.925179481506348,1.6167289822792097,[1.56002538],0.005,0.1,0.0736463371654733,-0.0034776307648193487,0
19.940212726593018,1.6167289822792097,[1.56124196],0.005,0.1,0.06824608174826921,-0.0032686939493380153,0
19.954211473464966,1.6167289822792097,[1.56246365],0.005,0.1,0.06313057582931392,-0.0030706495359846273,0
19.96920943260193,1.6167289822792097,[1.56368819],0.005,0.1,0.05832113846344462,-0.002882970493968556,0
19.982210397720337,1.616533583562473,[1.56491339],0.005,0.1,0.053824194609623496,-0.0026947229836603447,0
19.99796223640442,1.616533583562473,[1.56613735],0.005,0.1,0.04963640266359307,-0.0026290010547437214,0
20.009220123291016,1.616338184845736,[1.56735824],0.005,0.1,0.04574820126965293,-0.002339797529940766,0
20.023226261138916,1.616338184845736,[1.56857383],0.005,0.1,0.04214624788309784,-0.0022088910522549627,0
20.03619909286499,1.6161427861289996,[1.56978212],0.005,0.1,0.038815082523770875,-0.0020804973745956377,0
20.049216270446777,1.6161427861289996,[1.57098161],0.005,0.1,0.03573825133719745,-0.0019739292943250805,0
20.06321930885315,1.6161427861289996,[1.57217105],0.005,0.1,0.3089374143423335,-0.0018749856429657536,0
20.07881808280945,1.6161427861289996,[1.5733497],0.005,0.1,0.3394439978554365,-0.0018649071325580213,0
20.0970721244812,1.6161427861289996,[1.57451894],0.005,0.1,0.5579723516090299,-0.0023069189051100826,0
20.105884790420532,1.6161427861289996,[1.57567989],0.005,0.1,0.5127893002688897,-0.0015532943580422317,0
20.125526666641235,1.6161427861289996,[1.5768324],0.005,0.1,0.3851224846399668,-0.002230258234985644,0
20.137386322021484,1.6161427861289996,[1.57797816],0.005,0.1,0.25053112206387196,-0.0017784878043962352,0
20.147914171218872,1.6161427861289996,[1.57911639],0.005,0.1,0.13627604079547948,-0.001387823371289897,0
20.157211780548096,1.6161427861289996,[1.58024325],0.005,0.1,0.04864239505961582,-0.0012285354134156596,0
20.170215368270874,1.6161427861289996,[1.58135693],0.005,0.1,-0.014352464485675155,-0.0012992177242501185,0
20.18321657180786,1.6161427861289996,[1.58245815],0.005,0.1,-0.05727238199016774,-0.0013525270231037995,0
20.19416046142578,1.6161427861289996,[1.58354808],0.005,0.1,-0.08488611524778816,-0.001237296698055793,0
20.203148365020752,1.6161427861289996,[1.58462499],0.005,0.1,-0.10130601447599387,-0.0008127508600239592,0
20.217252731323242,1.6161427861289996,[1.58568716],0.005,0.1,-0.10978604611965742,-0.0012145543094092485,0
20.226276874542236,1.6161427861289996,[1.58673615],0.005,0.1,-0.11278080183536657,-0.0009525072299372634,0
20.2382869720459,1.6161427861289996,[1.5877734],0.005,0.1,-0.11208692549426516,-0.0010985770161053364,0
20.25782322883606,1.6161427861289996,[1.58880319],0.005,0.1,-0.10899210302974871,-0.0016402278153981246,0
20.26728844642639,1.6161427861289996,[1.58983134],0.005,0.1,-0.10440428694539369,-0.0011840325567850983,0
20.280283212661743,1.6161427861289996,[1.59085929],0.005,0.1,-0.09895456052813364,-0.0012751993227697745,0
20.293278217315674,1.6161427861289996,[1.59188869],0.005,0.1,-0.09307529227661983,-0.0013442587967886826,0
20.305235624313354,1.6161427861289996,[1.59292333],0.005,0.1,-0.08705786901494439,-0.0013904968777474684,0
20.317358016967773,1.6161427861289996,[1.59396678],0.005,0.1,-0.08109457583153601,-0.0014171991800216914,0
20.331199884414673,1.6161427861289996,[1.59502232],0.005,0.1,-0.0753086033281988,-0.0014263390726576284,0
20.343820810317993,1.6161427861289996,[1.59609298],0.005,0.1,-0.0697753596195402,-0.0014189472887116738,0
20.353151321411133,1.6161427861289996,[1.59717911],0.005,0.1,-0.06453750657197875,-0.0010200958529005173,0
20.365830421447754,1.6161427861289996,[1.59827822],0.005,0.1,-0.059615511317463565,-0.0010143890668706196,0
20.37601923942566,1.6161427861289996,[1.59938838],0.005,0.1,-0.05501501523485758,-0.0008489455097155452,0
20.38727116584778,1.6161427861289996,[1.6005088],0.005,0.1,-0.05073195595848312,-0.0008801426381434784,0
20.401259660720825,1.6161427861289996,[1.60164063],0.005,0.1,-0.04675610912472457,-0.000920787629289234,0
20.41524600982666,1.6161427861289996,[1.60278675],0.005,0.1,-0.043073522286405846,-0.0009154954954430632,0
20.431177616119385,1.6161427861289996,[1.60395093],0.005,0.1,-0.039668174398462416,-0.0009921088611422398,0
20.445233821868896,1.6161427861289996,[1.60513752],0.005,0.1,-0.03652309545846748,-0.0009150455152960259,0
20.457631587982178,1.6161427861289996,[1.60634838],0.005,0.1,-0.0336211109728094,-0.0007234348968022176,0
20.478044748306274,1.6161427861289996,[1.60758647],0.005,0.1,-0.030945326622049185,-0.0009171294992983782,0
20.49233627319336,1.6161427861289996,[1.60885809],0.005,0.1,-0.02847943382190584,-0.0006675201200972081,0
20.5061936378479,1.6161427861289996,[1.61016443],0.005,0.1,-0.0262078925272256,-0.00046778402120334155,0
20.52123475074768,1.6161427861289996,[1.61150164],0.005,0.1,-0.02411603055296692,-0.0003031828680421407,0
20.53427767753601,1.6161427861289996,[1.61286572],0.005,0.1,-0.022190086728357566,-0.00016217444121354474,0
20.546966075897217,1.6161427861289996,[1.61425259],0.005,0.1,-0.020417216833870756,-3.8047542318278755e-05,0
20.56035852432251,1.6161427861289996,[1.61565813],0.005,0.1,-0.01878547542282948,7.308631574639508e-05,0
20.574097633361816,1.6161427861289996,[1.61707809],0.005,0.1,-0.017283782546481538,0.00016893535599549244,0
20.587410926818848,1.6161427861289996,[1.61850833],0.005,0.1,-0.015901881554253233,0.0002664918359930524,0
20.600382328033447,1.6161427861289996,[1.61994486],0.005,0.1,-0.014630292158583712,0.00033311220269006866,0
20.61519742012024,1.6161427861289996,[1.62138386],0.005,0.1,-0.013460261576280393,0.00042936357474823565,0
20.629180908203125,1.6161427861289996,[1.62282214],0.005,0.1,-0.012383715603603206,0.0004959722787871687,0
20.643224477767944,1.6161427861289996,[1.62425668],0.005,0.1,-0.011393210822791074,0.0005558551105290244,0
20.662508487701416,1.6161427861289996,[1.62568556],0.005,0.1,-0.010481888684240312,0.0007347471481893672,0
20.678565502166748,1.6161427861289996,[1.62710858],0.005,0.1,-0.009643431898611471,0.0008129637932174028,0
20.696168184280396,1.6161427861289996,[1.6285264],0.005,0.1,-0.008872023363109615,0.0010554205184416209,0
20.70881748199463,1.6161427861289996,[1.62993929],0.005,0.1,-0.008162307705536703,0.00099041330081577,0
20.723240852355957,1.6161427861289996,[1.63134489],0.005,0.1,-0.00750935543712932,0.0009475291689516898,0
20.739166021347046,1.6161427861289996,[1.63273923],0.005,0.1,-0.006908629645785074,0.0009214304403556866,0
20.755232572555542,1.6161427861289996,[1.6341194],0.005,0.1,-0.006355955124661158,0.0009982194137626275,0
20.76907181739807,1.6161427861289996,[1.63548306],0.005,0.1,-0.0058474898100657965,0.000906992694986157,0
20.788548946380615,1.6161427861289996,[1.63682961],0.005,0.1,-0.005379698392024964,0.0013377887191669267,0
20.803677797317505,1.615947387412263,[1.63816091],0.005,0.1,-0.004949327957398141,0.0012641090347923316,0
20.818198680877686,1.6161427861289996,[1.63947657],0.005,0.1,-0.00455338552652095,0.001127237093869513,0
20.833168506622314,1.615947387412263,[1.64077341],0.005,0.1,-0.004189117348399559,0.001045882997833188,0
20.848340272903442,1.6161427861289996,[1.64204837],0.005,0.1,-0.0038539898253277926,0.0009731099275556972,0
20.867048978805542,1.615947387412263,[1.6433005],0.005,0.1,-0.003545671944661719,0.0012742685663643762,0
20.87851881980896,1.615947387412263,[1.64453001],0.005,0.1,-0.00326201910284089,0.0009908481484792594,0
20.89108896255493,1.615947387412263,[1.64573453],0.005,0.1,-0.0030010582142400936,0.0008876985555033524,0
20.901217937469482,1.615947387412263,[1.6469101],0.005,0.1,-0.0027609740048394234,0.0007082361126502635,0
20.924885272979736,1.615947387412263,[1.64805534],0.005,0.1,-0.0025400963978692423,0.0010706331800989447,0
20.93874168395996,1.615947387412263,[1.64917201],0.005,0.1,-0.002336888905431586,0.0009693988224194284,0
20.95318841934204,1.6157519886955263,[1.65026089],0.005,0.1,-0.0021499379465713744,0.000939825321226196,0
20.967187643051147,1.6157519886955263,[1.65132108],0.005,0.1,-0.0019779430183476865,0.0008433505542062558,0
20.980148553848267,1.6157519886955263,[1.65235145],0.005,0.1,-0.0018197076521312852,0.0007664396233275808,0
20.993162870407104,1.6155565899787896,[1.65335076],0.005,0.1,-0.27771249077131777,0.0007070868944655018,0
21.007163524627686,1.6155565899787896,[1.65431795],0.005,0.1,-0.31070316348222177,0.0006447206295710395,0
21.02016258239746,1.6155565899787896,[1.655252],0.005,0.1,-0.2554826908648003,0.0005788016092045874,0
21.03517174720764,1.6155565899787896,[1.65615184],0.005,0.1,-0.17928432695859067,0.0005061177090318323,0
21.05075716972351,1.6155565899787896,[1.65701625],0.005,0.1,0.16738100040261322,0.00043312276143497874,0
21.066608428955078,1.6153611912620527,[1.65784391],0.005,0.1,0.25722334611418407,0.00036014879292095716,0
21.078166246414185,1.6153611912620527,[1.65863287],0.005,0.1,0.24421196589600436,0.00024710076513368036,0
21.099374055862427,1.6153611912620527,[1.65938004],0.005,0.1,0.19762330457914704,0.00015212553850372883,0
21.107775926589966,1.6153611912620527,[1.66008172],0.005,0.1,0.14670312474376873,0.00011340978371572021,0
21.117146730422974,1.6153611912620527,[1.66073464],0.005,0.1,0.10230259261722331,9.55709647748458e-05,0
21.135674476623535,1.6153611912620527,[1.66133473],0.005,0.1,0.06720985704555904,0.00014001675290526339,0
21.153500080108643,1.615165792545316,[1.66187507],0.005,0.1,0.040975333438636,0.0003677385565989165,0
21.168327808380127,1.615165792545316,[1.66234739],0.005,0.1,0.02208600956841133,0.0006024071373721704,0
21.182327270507812,1.615165792545316,[1.66274453],0.005,0.1,0.00888577943392534,0.0009057721990913663,0
21.198163986206055,1.6149703938285795,[1.66306029],0.005,0.1,-8.114814530754948e-05,0.001311512562050501,0
21.21264100074768,1.6149703938285795,[1.66328824],0.005,0.1,-0.0059802622839510225,0.0018726597241778356,0
21.231968879699707,1.6149703938285795,[1.66341797],0.005,0.1,-0.009698945660975043,0.0041314308834984334,0
21.246654272079468,1.6147749951118429,[1.66343727],0.005,0.1,-0.2879309528218724,0.00391067523133049,0
21.26296830177307,1.6147749951118429,[1.66333627],0.005,0.1,-0.3221986377680629,0.006730649913433258,0
21.277159690856934,1.6147749951118429,[1.66310416],0.005,0.1,-0.2675325671681248,0.007360188038042667,0
21.29116678237915,1.6147749951118429,[1.6627326],0.005,0.1,-0.19140598989030413,0.008164766299443378,0
21.303658723831177,1.6145795963951064,[1.66221902],0.005,0.1,-0.12053630726630761,0.00783711713689647,0
21.313518285751343,1.6145795963951064,[1.66156512],0.005,0.1,-0.0633781487322062,0.007545800224665008,0
21.328858852386475,1.6145795963951064,[1.66076803],0.005,0.1,-0.020734613291743677,0.012716262522791072,0
21.339096307754517,1.6145795963951064,[1.65982036],0.005,0.1,0.009381757138380329,0.010235472474961517,0
21.3488028049469,1.6145795963951064,[1.65872724],0.005,0.1,0.029629688967790953,0.00790848433600808,0
21.362179279327393,1.6145795963951064,[1.65749983],0.005,0.1,0.042497320252570595,0.009505250566049488,0
21.37647795677185,1.6143841976783697,[1.65613707],0.005,0.1,0.050033676974839805,0.013207894839626933,0
21.3881618976593,1.6143841976783697,[1.65463182],0.005,0.1,0.05382105138705184,0.012779381589602736,0
21.398114442825317,1.6143841976783697,[1.65298443],0.005,0.1,0.05503579974046031,0.011828415389390414,0
21.412152767181396,1.6141887989616328,[1.65119502],0.005,0.1,0.05453093071890068,0.01616722644761526,0
21.42727780342102,1.6141887989616328,[1.64925507],0.005,0.1,0.052913898848071066,0.016699342335327213,0
21.450527667999268,1.6141887989616328,[1.64714346],0.005,0.1,0.050611019809057446,0.028848824495858006,0
21.45821785926819,1.6141887989616328,[1.64484437],0.005,0.1,0.04791751276159216,0.015020384239262689,0
21.471418857574463,1.6141887989616328,[1.64237251],0.005,0.1,0.3210733393599661,0.014355995161132264,0
21.4923357963562,1.6139934002448963,[1.6397289],0.005,0.1,0.3512618045876085,0.023699382806749995,0
21.50715136528015,1.6139934002448963,[1.63688667],0.005,0.1,0.2932638294055717,0.01933024423582946,0
21.520131587982178,1.6139934002448963,[1.63383704],0.005,0.1,0.21437026974333878,0.015499324277389702,0
21.53452706336975,1.6139934002448963,[1.63058818],0.005,0.1,0.14116566497738664,0.011936922957492463,0
21.548187971115112,1.6139934002448963,[1.6271483],0.005,0.1,0.08200779061383902,0.00837894789117055,0
21.560192584991455,1.6137980015281594,[1.62352565],0.005,0.1,0.03762886608157385,0.004857810358005555,0
21.575130939483643,1.6137980015281594,[1.61972842],0.005,0.1,0.005989212663133136,0.000867549675795557,0
21.584444999694824,1.6137980015281594,[1.61577437],0.005,0.1,-0.015608731859110133,-0.0017128388546020887,0
21.59879183769226,1.6137980015281594,[1.6116802],0.005,0.1,-0.029682331875242052,-0.00900300849182673,0
21.6101393699646,1.6136026028114228,[1.60744828],0.005,0.1,-0.31434128065351913,-0.010692070306397888,0
21.625913381576538,1.6136026028114228,[1.60308021],0.005,0.1,-0.35223305641881153,-0.02106078507172378,0
21.641299724578857,1.6130164066612127,[1.59857476],0.005,0.1,-0.5752779280801721,-0.02582439705544515,0
21.65371870994568,1.6126256092277396,[1.59393525],0.005,0.1,-0.808660235867446,-0.028166185039754564,0
21.6682608127594,1.6122348117942664,[1.5891721],0.005,0.1,-1.543401356134635,-0.03784925331789623,0
21.680774688720703,1.6114532169273195,[1.58428962],0.005,0.1,-2.005420025217294,-0.043182928450476235,0
21.688804626464844,1.6108670207771094,[1.57930903],0.005,0.1,-2.8198501969475824,-0.025321645075139163,0
21.703269243240356,1.6094992297599529,[1.57426359],0.005,0.1,-3.283138577859604,-0.041985560115528994,0
21.720898151397705,1.6079360400260594,[1.56914836],0.005,0.1,-3.781975206499222,-0.07427403652375242,0
21.735305070877075,1.6065682490089026,[1.56393575],0.005,0.1,-4.152095708987607,-0.07626330170656223,0
21.74756956100464,1.6050050592750094,[1.55862057],0.005,0.1,-4.360621574874653,-0.07713378655123684,0
21.761980295181274,1.6032464708243792,[1.55321123],0.005,0.1,-4.425166594359032,-0.08278148151597875,0
21.77389669418335,1.6014878823737493,[1.54772286],0.005,0.1,-4.3779842284674135,-0.0645178108160108,0
21.7901930809021,1.5991430977729093,[1.54216886],0.005,0.1,-4.251254483262521,-0.09787953666896837,0
21.8036892414093,1.5966029144553326,[1.53654444],0.005,0.1,-4.348012439387224,-0.09989413189666348,0
21.816097021102905,1.5938673324210193,[1.5308461],0.005,0.1,-4.170134914725017,-0.10230677255020641,0
21.831100463867188,1.5907409529532324,[1.52508017],0.005,0.1,-4.4396565953159195,-0.10478750498141323,0
21.842698097229004,1.588005370918919,[1.51925253],0.005,0.1,-4.196679102184896,-0.10843290427454748,0
21.85808038711548,1.5842927953009225,[1.51336869],0.005,0.1,-4.336559168941456,-0.11099871523042354,0
21.87115454673767,1.5811664158331356,[1.50743372],0.005,0.1,-3.9690267279133993,-0.11476760371210991,0
21.881218910217285,1.5782354350820853,[1.50146498],0.005,0.1,-3.1842719427603887,-0.07653444792211661,0
21.892456769943237,1.5751090556142986,[1.49548851],0.005,0.1,-2.9281404280224477,-0.0958204434886489,0
21.90888500213623,1.5704194864126186,[1.48950465],0.005,0.1,-2.855752909022117,-0.13407329797835615,0
21.920617818832397,1.5669023095113588,[1.48350089],0.005,0.1,-2.5459771906723843,-0.11169269080444713,0
21.929145336151123,1.564362126193782,[1.47749219],0.005,0.1,-2.4641064920092415,-0.08288324394736901,0
21.94485092163086,1.559086360841892,[1.47150081],0.005,0.1,-2.16556900484836,-0.10545427359109634,0
21.96049666404724,1.5540059942067386,[1.46551813],0.005,0.1,-1.8280001062936113,-0.15019184723734913,0
21.976635456085205,1.5487302288548483,[1.45951012],0.005,0.1,-1.5200651827199025,-0.19537771252563,0
21.985838174819946,1.545408450670325,[1.45346323],0.005,0.1,-0.9859008926978017,-0.11724278413502096,0
21.994165658950806,1.5420866724858016,[1.44740496],0.005,0.1,-0.46855115107107925,-0.10291541469021874,0
22.006168127059937,1.5373971032841214,[1.44136011],0.005,0.1,-0.049289531123933805,-0.11645722250999617,0
22.020002603530884,1.5319259392154947,[1.43533268],0.005,0.1,-0.016718879452766705,-0.11058290149698158,0
22.034202098846436,1.526454775146868,[1.42931962],0.005,0.1,-0.1146505168305592,-0.1385623440895207,0
22.048173904418945,1.5207882123615046,[1.42331039],0.005,0.1,-0.23462107397836288,-0.14252044247264947,0
22.063159704208374,1.5149262508594041,[1.4172959],0.005,0.1,-0.06003994486761484,-0.14507384077405946,0
22.08078098297119,1.5076964983401473,[1.41126228],0.005,0.1,-0.09910146765288844,-0.19447711973643816,0
22.091209888458252,1.503202327855204,[1.40519797],0.005,0.1,0.6297700616283854,-0.13516615918679936,0
22.1124906539917,1.494409385602054,[1.3990929],0.005,0.1,1.183834842693381,-0.24291871141048346,0
