t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.518135070800781,0.00019539871673667023,[0.09936074],0.005,0.1,0.0,0.0009761453948831343,0
8.526674509048462,0.00019539871673667023,[0.09935179],0.005,0.1,0.0,0.0009758838151262739,0
8.534082889556885,0.00019539871673667023,[0.09934412],0.005,0.1,0.0,0.000975654331653144,0
8.54595136642456,0.00019539871673667023,[0.09933765],0.005,0.1,0.0,0.000975473980427059,0
8.556221961975098,0.00019539871673667023,[0.0993323],0.005,0.1,0.0,0.0009753163085394236,0
8.564053297042847,0.00019539871673667023,[0.099328],0.005,0.1,0.0,0.000975183652746146,0
8.572328090667725,0.00019539871673667023,[0.09932466],0.005,0.1,0.0,0.0009750864220171595,0
8.581462860107422,0.00019539871673667023,[0.09932219],0.005,0.1,0.0,0.0009750148488457485,0
8.590382099151611,0.00019539871673667023,[0.09932051],0.005,0.1,0.0,0.0009749663978385216,0
8.598366260528564,0.00019539871673667023,[0.09931954],0.005,0.1,0.0,0.0009749388572313414,0
8.608035326004028,0.00019539871673667023,[0.09931921],0.005,0.1,0.0,0.0009749206903862812,0
8.616149187088013,0.00019539871673667023,[0.09931943],0.005,0.1,0.0,0.0009749279216062318,0
8.62858510017395,0.00019539871673667023,[0.09932014],0.005,0.1,0.0,0.0009749502205651926,0
8.638514995574951,0.00019539871673667023,[0.09932126],0.005,0.1,0.0,0.0009749864373101073,0
8.64606237411499,0.00019539871673667023,[0.09932275],0.005,0.1,0.0,0.0009750301646231381,0
8.65606427192688,0.00019539871673667023,[0.09932452],0.005,0.1,0.0,0.0009750759564017163,0
8.666044473648071,0.00019539871673667023,[0.09932652],0.005,0.1,0.0,0.0009751325775187648,0
8.677154302597046,0.00019539871673667023,[0.09932871],0.005,0.1,0.0,0.0009751977561154454,0
8.693305492401123,0.00019539871673667023,[0.09933103],0.005,0.1,0.0,0.0009752693997972004,0
8.701374530792236,0.00019539871673667023,[0.09933346],0.005,0.1,0.0,0.0009753367652018988,0
8.710068702697754,0.00019539871673667023,[0.09933596],0.005,0.1,0.0,0.000975406791267699,0
8.720711708068848,0.00019539871673667023,[0.09933849],0.005,0.1,0.0,0.0009754787646186482,0
8.73061203956604,0.00019539871673667023,[0.09934101],0.005,0.1,0.0,0.0009755508271135997,0
8.738154411315918,0.00019539871673667023,[0.0993435],0.005,0.1,0.0,0.0009756228644567764,0
8.748149871826172,0.00019539871673667023,[0.09934594],0.005,0.1,0.0,0.000975695299628798,0
8.756413221359253,0.00019539871673667023,[0.0993483],0.005,0.1,0.0,0.0009757632964023167,0
8.765211343765259,0.00019539871673667023,[0.09935057],0.005,0.1,0.0,0.0009758297217204954,0
8.775083780288696,0.00019539871673667023,[0.09935274],0.005,0.1,0.0,0.0009758936869818921,0
8.788208723068237,0.00019539871673667023,[0.09935479],0.005,0.1,0.0,0.0009759550273742312,0
8.79806137084961,0.00019539871673667023,[0.09935673],0.005,0.1,0.0,0.0009760096000072343,0
8.807493209838867,0.00019539871673667023,[0.09935854],0.005,0.1,0.0,0.0009760632891042734,0
8.81807804107666,0.00019539871673667023,[0.09936021],0.005,0.1,0.0,0.0009761125128500532,0
8.827347755432129,0.00019539871673667023,[0.09936176],0.005,0.1,0.0,0.000976157102931786,0
8.83505916595459,0.00019539871673667023,[0.09936317],0.005,0.1,0.0,0.0009761986331153603,0
8.845666408538818,0.00019539871673667023,[0.09936444],0.005,0.1,0.0,0.000976236457021302,0
8.854068040847778,0.00019539871673667023,[0.09936559],0.005,0.1,0.0,0.0009762707521218674,0
8.863580226898193,0.00019539871673667023,[0.09936662],0.005,0.1,0.0,0.0009763021838243771,0
8.871161699295044,0.00019539871673667023,[0.09936753],0.005,0.1,0.0,0.0009763288514029757,0
8.882374048233032,0.00019539871673667023,[0.09936834],0.005,0.1,0.0,0.0009763514738159132,0
8.89005422592163,0.00019539871673667023,[0.09936904],0.005,0.1,0.0,0.0009763721984483836,0
8.89814829826355,0.00019539871673667023,[0.09936964],0.005,0.1,0.0,0.0009763916928545472,0
8.907061338424683,0.00019539871673667023,[0.09937016],0.005,0.1,0.0,0.0009764051689784321,0
8.915069103240967,0.00019539871673667023,[0.09937059],0.005,0.1,0.0,0.0009764183310326372,0
8.925065279006958,0.00019539871673667023,[0.09937095],0.005,0.1,0.0,0.0009764295271652618,0
8.935083627700806,0.00019539871673667023,[0.09937124],0.005,0.1,0.0,0.0009764372025378882,0
8.94486665725708,0.00019539871673667023,[0.09937147],0.005,0.1,0.0,0.0009764437846837021,0
8.954561948776245,0.00019539871673667023,[0.09937163],0.005,0.1,0.0,0.0009764495554248361,0
8.96380090713501,0.00019539871673667023,[0.09937175],0.005,0.1,0.0,0.0009764530327203715,0
8.973100900650024,0.00019539871673667023,[0.09937183],0.005,0.1,0.0,0.000976455443215941,0
8.984393835067749,0.00019539871673667023,[0.09937187],0.005,0.1,0.0,0.0009764560889308406,0
8.992138862609863,0.00019539871673667023,[0.09937187],0.005,0.1,0.0,0.0009764562619473753,0
9.001664161682129,0.00019539871673667023,[0.09937185],0.005,0.1,0.0,0.0009764559563250535,0
9.012119054794312,0.00019539871673667023,[0.0993718],0.005,0.1,0.0,0.0009764539306359758,0
9.02153754234314,0.00019539871673667023,[0.09937173],0.005,0.1,0.0,0.0009764523493512755,0
9.033035516738892,0.00019539871673667023,[0.09937165],0.005,0.1,0.0,0.0009764505476641727,0
9.043083190917969,0.00019539871673667023,[0.09937155],0.005,0.1,0.0,0.0009764472867566725,0
9.05428433418274,0.00019539871673667023,[0.09937145],0.005,0.1,0.0,0.0009764445467792362,0
9.063626527786255,0.00019539871673667023,[0.09937134],0.005,0.1,0.0,0.0009764403386668302,0
9.072378873825073,0.00019539871673667023,[0.09937123],0.005,0.1,0.0,0.0009764379420730962,0
9.083219766616821,0.00019539871673667023,[0.09937112],0.005,0.1,0.0,0.0009764348236685058,0
9.091841220855713,0.00019539871673667023,[0.099371],0.005,0.1,0.0,0.0009764313424585338,0
9.101715564727783,0.00019539871673667023,[0.09937089],0.005,0.1,0.0,0.0009764280105651758,0
9.110073328018188,0.00019539871673667023,[0.09937079],0.005,0.1,0.0,0.0009764247289275495,0
9.120216846466064,0.00019539871673667023,[0.09937069],0.005,0.1,0.0,0.0009764212430885068,0
9.129154443740845,0.00019539871673667023,[0.09937059],0.005,0.1,0.0,0.0009764179487962422,0
9.138282775878906,0.00019539871673667023,[0.0993705],0.005,0.1,0.0,0.000976416098735683,0
9.14648985862732,0.00019539871673667023,[0.09937041],0.005,0.1,0.0,0.0009764138016729007,0
9.15418529510498,0.00019539871673667023,[0.09937033],0.005,0.1,0.0,0.0009764112182878226,0
9.165160417556763,0.00019539871673667023,[0.09937025],0.005,0.1,0.0,0.0009764088891446611,0
9.17317795753479,0.00019539871673667023,[0.09937018],0.005,0.1,0.0,0.000976406802027101,0
9.182082653045654,0.00019539871673667023,[0.09937012],0.005,0.1,0.0,0.0009764049413031497,0
9.193169593811035,0.00019539871673667023,[0.09937007],0.005,0.1,0.0,0.0009764032021029237,0
9.201673030853271,0.00019539871673667023,[0.09937002],0.005,0.1,0.0,0.0009764025780522267,0
9.209165096282959,0.00019539871673667023,[0.09936998],0.005,0.1,0.0,0.0009764008696297251,0
9.218091249465942,0.00019539871673667023,[0.09936994],0.005,0.1,0.0,0.0009763990236794814,0
9.22765302658081,0.00019539871673667023,[0.09936992],0.005,0.1,0.0,0.0009763994716353012,0
9.237019300460815,0.00019539871673667023,[0.09936989],0.005,0.1,0.0,0.0009763983999903062,0
9.247336387634277,0.00019539871673667023,[0.09936988],0.005,0.1,0.0,0.0009763965018818483,0
9.259105682373047,0.00019539871673667023,[0.09936986],0.005,0.1,0.0,0.0009763967576209571,0
9.268762111663818,0.00019539871673667023,[0.09936984],0.005,0.1,0.0,0.0009763963479889452,0
9.278428077697754,0.00019539871673667023,[0.09936983],0.005,0.1,0.0,0.0009763958288344017,0
9.290087461471558,0.00019539871673667023,[0.09936982],0.005,0.1,0.0,0.0009763958172609443,0
9.301257133483887,0.00019539871673667023,[0.0993698],0.005,0.1,0.0,0.000976395146717937,0
9.310041666030884,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763951928285151,0
9.319078207015991,0.00019539871673667023,[0.09936978],0.005,0.1,0.0,0.0009763956514585029,0
9.327130794525146,0.00019539871673667023,[0.09936978],0.005,0.1,0.0,0.0009763943244054558,0
9.338202953338623,0.00019539871673667023,[0.09936977],0.005,0.1,0.0,0.0009763947316361346,0
9.348219633102417,0.00019539871673667023,[0.09936977],0.005,0.1,0.0,0.0009763942147237168,0
9.35754108428955,0.00019539871673667023,[0.09936977],0.005,0.1,0.0,0.0009763959617039066,0
9.367125988006592,0.00019539871673667023,[0.09936977],0.005,0.1,0.0,0.000976394706400771,0
9.378471374511719,0.00019539871673667023,[0.09936978],0.005,0.1,0.0,0.0009763938028746771,0
9.389191627502441,0.00019539871673667023,[0.09936978],0.005,0.1,0.0,0.0009763941572530543,0
9.400182008743286,0.00019539871673667023,[0.09936978],0.005,0.1,0.0,0.0009763946582961763,0
9.413607835769653,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763946392648835,0
9.42132830619812,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763951138107897,0
9.431767702102661,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763952032959255,0
9.442055702209473,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763945603398683,0
9.452147245407104,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.000976395289522746,0
9.461050510406494,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763953502462667,0
9.471848487854004,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763947359042771,0
9.48460602760315,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763945712106777,0
9.494125843048096,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763954858239414,0
9.506961107254028,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.000976395261781786,0
9.516089916229248,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763952083260003,0
9.526057720184326,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763951948814485,0
9.536034345626831,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763952110434531,0
9.546641826629639,0.00019539871673667023,[0.09936979],0.005,0.1,0.0,0.0009763952496749424,0
9.556792259216309,0.00019539871673667023,[0.0993698],0.005,0.1,0.0,0.0009763953051805099,0
9.569241523742676,0.00019539871673667023,[0.0993698],0.005,0.1,0.0,0.0009763953731061755,0
9.58150839805603,0.00019539871673667023,[0.0993698],0.005,0.1,0.0,0.0009763954498677107,0
9.59058690071106,0.00019539871673667023,[0.09936981],0.005,0.1,0.0,0.000976395532557809,0
9.599005460739136,0.00019539871673667023,[0.09936981],0.005,0.1,0.0,0.0009763956188068059,0
9.608787298202515,0.00019539871673667023,[0.09936981],0.005,0.1,0.0,0.0009763957066801883,0
9.619024276733398,0.00019539871673667023,[0.09936981],0.005,0.1,0.0,0.0009763957946015966,0
9.62702989578247,0.00019539871673667023,[0.09936982],0.005,0.1,0.0,0.0009763958812936663,0
9.635032892227173,0.00019539871673667023,[0.09936982],0.005,0.1,0.0,0.0009763959657314756,0
9.645133018493652,0.00019539871673667023,[0.09936982],0.005,0.1,0.0,0.0009763960471050237,0
9.655634641647339,0.00019539871673667023,[0.09936983],0.005,0.1,0.0,0.000976396124788281,0
9.663660049438477,0.00019539871673667023,[0.09936983],0.005,0.1,0.0,0.0009763961983131199,0
9.671010971069336,0.00019539871673667023,[0.09936983],0.005,0.1,0.0,0.0009763962673469638,0
9.68302035331726,0.00019539871673667023,[0.09936983],0.005,0.1,0.0,0.0009763963316733431,0
9.695087671279907,0.00019539871673667023,[0.09936986],0.005,0.1,0.0,0.0009764317176353656,0
9.702995538711548,0.00019539871673667023,[0.09936998],0.005,0.1,0.0,0.0009765497957993666,0
9.714619636535645,0.00019539871673667023,[0.09937061],0.005,0.1,0.0,0.0009812446251688594,0
9.72516918182373,0.00019539871673667023,[0.09937276],0.005,0.1,0.0,0.0009914689777717732,0
9.735260009765625,0.00019539871673667023,[0.09937777],0.005,0.1,0.0,0.0010081268582813178,0
9.742975234985352,0.00019539871673667023,[0.0993868],0.005,0.1,0.0,0.001007997402026612,0
9.754538297653198,0.00019539871673667023,[0.09940107],0.005,0.1,0.0,0.001062878161316627,0
9.764385223388672,0.00019539871673667023,[0.09942236],0.005,0.1,0.0,0.0010851324939718243,0
9.77300214767456,0.00019539871673667023,[0.09945222],0.005,0.1,0.0,0.0011052635416075218,0
9.782020807266235,0.00019539871673667023,[0.09949163],0.005,0.1,0.0,0.001121616098524943,0
9.791001081466675,0.00019539871673667023,[0.09954135],0.005,0.1,0.0,0.0011335874878958228,0
9.801781177520752,0.00019539871673667023,[0.09960218],0.005,0.1,0.0,0.0011920667317760012,0
9.811597347259521,0.00019539871673667023,[0.09967492],0.005,0.1,0.0,0.001177946941346666,0
9.820109128952026,0.00019539871673667023,[0.09975964],0.005,0.1,0.0,0.0011639236080896107,0
9.827991724014282,0.00019539871673667023,[0.09985552],0.005,0.1,0.0,0.0011124077365696618,0
9.83701467514038,0.00019539871673667023,[0.09996135],0.005,0.1,0.0,0.0011142052355753505,0
9.847017765045166,0.00019539871673667023,[0.10007611],0.005,0.1,0.0,0.0011121707371789925,0
9.857797384262085,0.00019539871673667023,[0.10019921],0.005,0.1,0.0,0.0011360308918709403,0
9.86907696723938,0.00019539871673667023,[0.10033011],0.005,0.1,0.0,0.0011177090161586278,0
9.879028558731079,0.00019539871673667023,[0.10046762],0.005,0.1,0.0,0.0010832551353526926,0
9.8890061378479,0.00019539871673667023,[0.1006101],0.005,0.1,0.0,0.0010798306040864939,0
9.897056341171265,0.00019539871673667023,[0.10075617],0.005,0.1,0.0,0.001075885247624131,0
9.907814502716064,0.00019539871673667023,[0.10090467],0.005,0.1,0.0,0.001072050293691308,0
9.917018175125122,0.00019539871673667023,[0.10105431],0.005,0.1,0.0,0.001059816229814596,0
9.926207065582275,0.00019539871673667023,[0.10120377],0.005,0.1,0.0,0.0010608017138690996,0
9.935335874557495,0.00019539871673667023,[0.10135193],0.005,0.1,0.0,0.0010612067389285404,0
9.944246768951416,0.00019539871673667023,[0.10149788],0.005,0.1,0.0,0.0010614764025941709,0
9.952004432678223,0.00019539871673667023,[0.10164072],0.005,0.1,0.0,0.0010585888602957785,0
9.966846466064453,0.00019539871673667023,[0.10177964],0.005,0.1,0.0,0.0010657492820201407,0
9.976974725723267,0.00019539871673667023,[0.10191411],0.005,0.1,0.0,0.0010651785972396177,0
9.987199306488037,0.00019539871673667023,[0.10204358],0.005,0.1,0.0,0.0010655937444839616,0
9.995775699615479,0.00019539871673667023,[0.10216744],0.005,0.1,0.0,0.0010668804933003438,0
10.006014108657837,0.00019539871673667023,[0.10228516],0.005,0.1,0.0,0.0010687290904837462,0
10.01602578163147,0.00019539871673667023,[0.10239633],0.005,0.1,0.0,0.0010708641869068168,0
10.026967287063599,0.00019539871673667023,[0.10250064],0.005,0.1,0.0,0.0010732231130711999,0
10.035016298294067,0.00019539871673667023,[0.10259785],0.005,0.1,0.0,0.0010756933569450703,0
10.047001838684082,0.00019539871673667023,[0.10268782],0.005,0.1,0.0,0.0010781491291780014,0
10.055097818374634,0.00019539871673667023,[0.10277051],0.005,0.1,0.0,0.0010805742167402724,0
10.06981086730957,0.00019539871673667023,[0.10284596],0.005,0.1,0.0,0.0010828710946948295,0
10.078013896942139,0.00019539871673667023,[0.10291432],0.005,0.1,0.0,0.0010849938620166792,0
10.086813926696777,0.00019539871673667023,[0.10297578],0.005,0.1,0.0,0.0010869120789646232,0
10.098007917404175,0.00019539871673667023,[0.10303062],0.005,0.1,0.0,0.001088642519297259,0
10.110681056976318,0.00019539871673667023,[0.10307914],0.005,0.1,0.0,0.0010901795602606035,0
10.118990659713745,0.00019539871673667023,[0.10312169],0.005,0.1,0.0,0.0010915306487242458,0
10.12710952758789,0.00019539871673667023,[0.10315863],0.005,0.1,0.0,0.0010927063108809192,0
10.136579036712646,0.00019539871673667023,[0.10319035],0.005,0.1,0.0,0.0010937174820541205,0
10.144595623016357,0.00019539871673667023,[0.10321724],0.005,0.1,0.0,0.0010945750682622598,0
10.151984453201294,0.00019539871673667023,[0.10323971],0.005,0.1,0.0,0.0010952923784401647,0
10.161755323410034,0.00019539871673667023,[0.10325813],0.005,0.1,0.0,0.0010958802044584545,0
10.170997858047485,0.00019539871673667023,[0.10327289],0.005,0.1,0.0,0.001096353374845823,0
10.18001127243042,0.00019539871673667023,[0.10328436],0.005,0.1,0.0,0.0010967199575661482,0
10.190465927124023,0.00019539871673667023,[0.1032929],0.005,0.1,0.0,0.0010969935344710639,0
10.200781106948853,0.00019539871673667023,[0.10329885],0.005,0.1,0.0,0.0010971850801828982,0
10.208948850631714,0.00019539871673667023,[0.10330253],0.005,0.1,0.0,0.0010973032147987348,0
10.21897268295288,0.00019539871673667023,[0.10330424],0.005,0.1,0.0,0.0010973585569075562,0
10.228255987167358,0.00019539871673667023,[0.10330426],0.005,0.1,0.0,0.0010973584627864009,0
10.238069772720337,0.00019539871673667023,[0.10330285],0.005,0.1,0.0,0.0010973146905232166,0
10.245957612991333,0.00019539871673667023,[0.10330025],0.005,0.1,0.0,0.0010972322940450592,0
10.255972623825073,0.00019539871673667023,[0.10329666],0.005,0.1,0.0,0.0010971184064160104,0
10.266392946243286,0.00019539871673667023,[0.1032923],0.005,0.1,0.0,0.0010969789569322931,0
10.273948907852173,0.00019539871673667023,[0.10328734],0.005,0.1,0.0,0.0010968207012310815,0
10.284544944763184,0.00019539871673667023,[0.10328192],0.005,0.1,0.0,0.0010966483811806224,0
10.292311191558838,0.00019539871673667023,[0.1032762],0.005,0.1,0.0,0.0010964652210409109,0
10.300965070724487,0.00019539871673667023,[0.10327029],0.005,0.1,0.0,0.0010962764681102016,0
10.312226057052612,0.00019539871673667023,[0.10326429],0.005,0.1,0.0,0.0010960853572749543,0
10.3209707736969,0.00019539871673667023,[0.1032583],0.005,0.1,0.0,0.0010958956122391955,0
10.330888986587524,0.00019539871673667023,[0.10325239],0.005,0.1,0.0,0.0010957064985918769,0
10.340983390808105,0.00019539871673667023,[0.10324664],0.005,0.1,0.0,0.0010955219582036023,0
10.349973917007446,0.00019539871673667023,[0.10324108],0.005,0.1,0.0,0.001095343798925636,0
10.361869096755981,0.00019539871673667023,[0.10323576],0.005,0.1,0.0,0.001095174381238289,0
10.372966766357422,0.00019539871673667023,[0.1032307],0.005,0.1,0.0,0.0010950133614858627,0
10.381462812423706,0.00019539871673667023,[0.10322594],0.005,0.1,0.0,0.0010948632193429602,0
10.391336917877197,0.00019539871673667023,[0.1032215],0.005,0.1,0.0,0.001094719936704846,0
10.399492502212524,0.00019539871673667023,[0.10321737],0.005,0.1,0.0,0.0010945887388181133,0
10.406976461410522,0.00019539871673667023,[0.10321358],0.005,0.1,0.0,0.0010944684612689988,0
10.415639400482178,0.00019539871673667023,[0.10321011],0.005,0.1,0.0,0.0010943569090381667,0
10.424009561538696,0.00019539871673667023,[0.10320696],0.005,0.1,0.0,0.001094256397633114,0
10.434972524642944,0.00019539871673667023,[0.10320413],0.005,0.1,0.0,0.001094167941234515,0
10.444295883178711,0.00019539871673667023,[0.1032016],0.005,0.1,0.0,0.0010940884198798234,0
10.451987504959106,0.00019539871673667023,[0.10319938],0.005,0.1,0.0,0.0010940156913705765,0
10.460940837860107,0.00019539871673667023,[0.10319744],0.005,0.1,0.0,0.0010939566737180552,0
10.474347352981567,0.00019539871673667023,[0.10319577],0.005,0.1,0.0,0.0010939028802488496,0
10.48415207862854,0.00019539871673667023,[0.10319436],0.005,0.1,0.0,0.0010938572034317514,0
10.495905876159668,0.00019539871673667023,[0.10319319],0.005,0.1,0.0,0.0010938208364932168,0
10.50652003288269,0.00019539871673667023,[0.10319224],0.005,0.1,0.0,0.0010937900868081176,0
10.518047332763672,0.00019539871673667023,[0.1031915],0.005,0.1,0.0,0.0010937656207490672,0
