t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.806150913238525,0.0,[0.06697845],0.005,0.1,0.0,0.00042875346319842,0
17.81415033340454,0.0,[0.06779],0.005,0.1,0.0,0.0004104075603497582,0
17.824524641036987,0.0,[0.06855179],0.005,0.1,0.0,0.0004037218813088033,0
17.83212447166443,0.00019539871673667023,[0.06926295],0.005,0.1,0.0,0.0003762614371428889,0
17.8416907787323,0.0,[0.06992282],0.005,0.1,0.0,0.0003716335333493813,0
17.85012984275818,0.0,[0.07053115],0.005,0.1,0.0,0.0003672457919007076,0
17.858150482177734,0.0,[0.07108826],0.005,0.1,0.0,0.000368326363134215,0
17.86715531349182,0.0,[0.07159492],0.005,0.1,0.0,0.00037156177451666295,0
17.8761625289917,0.0,[0.07205239],0.005,0.1,0.0,0.0003764351307435281,0
17.886181354522705,0.0,[0.07246233],0.005,0.1,0.0,0.00038175778848999653,0
17.895512342453003,0.0,[0.07282677],0.005,0.1,0.0,0.0003869704652305749,0
17.90314555168152,0.0,[0.073148],0.005,0.1,0.0,0.0003918304996727289,0
17.91515851020813,0.0,[0.07342852],0.005,0.1,0.0,0.00039619957523666377,0
17.923179388046265,0.0,[0.07367096],0.005,0.1,0.0,0.00040007501294899323,0
17.932143688201904,0.00019539871673667023,[0.07387803],0.005,0.1,0.0,0.0004002654344811927,0
17.942184686660767,0.00019539871673667023,[0.07405248],0.005,0.1,0.0,0.00040307396379732314,0
17.95070719718933,0.0,[0.07419704],0.005,0.1,0.0,0.00040863573082906146,0
17.958184719085693,0.0,[0.07431442],0.005,0.1,0.0,0.00041061543670155114,0
17.967928409576416,0.0,[0.07440726],0.005,0.1,0.0,0.0004121629279975646,0
17.97900938987732,0.0,[0.0744781],0.005,0.1,0.0,0.00041335411243065246,0
17.98960828781128,0.0,[0.07452936],0.005,0.1,0.0,0.0004142151921244659,0
17.997750997543335,0.0,[0.07456335],0.005,0.1,0.0,0.00041478085040595736,0
18.006223440170288,0.0,[0.07458228],0.005,0.1,0.0,0.0004150965269282815,0
18.016721725463867,0.00019539871673667023,[0.07458818],0.005,0.1,0.0,0.0004119817797584381,0
18.02415442466736,0.0,[0.07458294],0.005,0.1,0.0,0.0004150890954459192,0
18.035181522369385,0.0,[0.07456831],0.005,0.1,0.0,0.0004148757072598541,0
18.043906688690186,0.0,[0.07454588],0.005,0.1,0.0,0.0004144980219256427,0
18.05316948890686,0.0,[0.07451713],0.005,0.1,0.0,0.000414019284373027,0
18.062252044677734,0.0,[0.07448338],0.005,0.1,0.0,0.0004134548193538236,0
18.0721435546875,0.0,[0.07444581],0.005,0.1,0.0,0.0004128287458419198,0
18.085675716400146,0.0,[0.07440547],0.005,0.1,0.0,0.0004121645394545917,0
18.09322237968445,0.0,[0.07436327],0.005,0.1,0.0,0.00041145858722443506,0
18.101168394088745,0.00019539871673667023,[0.07432001],0.005,0.1,0.0,0.00040753912539134407,0
18.109166860580444,0.00019539871673667023,[0.07427642],0.005,0.1,0.0,0.0004067862128317442,0
18.120792388916016,0.0,[0.07423307],0.005,0.1,0.0,0.0004092650291314336,0
18.130223035812378,0.0,[0.07419049],0.005,0.1,0.0,0.00040859205042537454,0
18.142276287078857,0.00019539871673667023,[0.07414908],0.005,0.1,0.0,0.0004047225665393483,0
18.150827169418335,0.0,[0.07410918],0.005,0.1,0.0,0.0004072163951169822,0
18.159200191497803,0.00019539871673667023,[0.07407107],0.005,0.1,0.0,0.0004034407190921927,0
18.168132781982422,0.00019539871673667023,[0.07403496],0.005,0.1,0.0,0.00040281731881790906,0
18.17757797241211,0.00019539871673667023,[0.074001],0.005,0.1,0.0,0.0004022608913807286,0
18.187610387802124,0.00019539871673667023,[0.07396926],0.005,0.1,0.0,0.00040174382660828836,0
18.195106744766235,0.0,[0.0739398],0.005,0.1,0.0,0.00040443114542328313,0
18.204664707183838,0.0,[0.07391257],0.005,0.1,0.0,0.0004040443936583066,0
18.214200973510742,0.0,[0.07388746],0.005,0.1,0.0,0.0004037398064719024,0
18.22229766845703,0.0,[0.0738643],0.005,0.1,0.0,0.0004034024047305243,0
18.231679677963257,0.0,[0.07384281],0.005,0.1,0.0,0.00040396787124312124,0
18.2411687374115,0.0,[0.07382253],0.005,0.1,0.0,0.0004046209236327276,0
18.252614736557007,0.0,[0.0738029],0.005,0.1,0.0,0.0004059117797639045,0
18.26455020904541,0.0,[0.07378322],0.005,0.1,0.0,0.00041144409345796274,0
18.27311134338379,0.0,[0.07376273],0.005,0.1,0.0,0.00040974704146165905,0
18.282188177108765,0.0,[0.07374086],0.005,0.1,0.0,0.00041403341195821186,0
18.291528701782227,0.0,[0.07371696],0.005,0.1,0.0,0.00041974120114754584,0
18.30016803741455,0.0,[0.07369039],0.005,0.1,0.0,0.0004169372876282897,0
18.30839490890503,0.0,[0.07366067],0.005,0.1,0.0,0.0004259535524671458,0
18.317101001739502,0.0,[0.07362732],0.005,0.1,0.0,0.0004226173084079836,0
18.326140642166138,0.0,[0.07358982],0.005,0.1,0.0,0.00043585590250631943,0
18.334139585494995,0.0,[0.07354734],0.005,0.1,0.0,0.00045146145962660566,0
18.34440541267395,0.0,[0.07349876],0.005,0.1,0.0,0.00046890180617804454,0
18.353008270263672,0.0,[0.07344299],0.005,0.1,0.0,0.00048708204579286755,0
18.363255500793457,0.0,[0.07337897],0.005,0.1,0.0,0.0005060241302971358,0
18.371137857437134,0.0,[0.0733057],0.005,0.1,0.0,0.0005253284922163432,0
18.379563093185425,0.0,[0.0732223],0.005,0.1,0.0,0.0005442722675094735,0
18.387828588485718,0.0,[0.07312842],0.005,0.1,0.0,0.0005089176116098307,0
18.395214557647705,0.0,[0.07302469],0.005,0.1,0.0,0.00048647684585780677,0
18.404760599136353,0.0,[0.07291168],0.005,0.1,0.0,0.000519640890658777,0
18.415875911712646,0.0,[0.07278856],0.005,0.1,0.0,0.0006165137400025245,0
18.42523717880249,0.0,[0.07265416],0.005,0.1,0.0,0.000555362746198271,0
18.435205459594727,0.0,[0.07250806],0.005,0.1,0.0,0.0006529380442824836,0
18.4431574344635,0.0,[0.07235002],0.005,0.1,0.0,0.0005752762589553673,0
18.456272840499878,0.0,[0.07218],0.005,0.1,0.0,0.0006643479165366557,0
18.464186429977417,0.00019539871673667023,[0.07199817],0.005,0.1,0.0,0.0005731800882046898,0
18.474265575408936,0.0,[0.07180538],0.005,0.1,0.0,0.0005799727449463696,0
18.48420238494873,0.0,[0.07160264],0.005,0.1,0.0,0.0005760061004197818,0
18.49340033531189,0.0,[0.0713906],0.005,0.1,0.0,0.0005653812547961723,0
18.50113582611084,0.0,[0.07117053],0.005,0.1,0.0,0.0005019035755418132,0
18.51031255722046,0.0,[0.07094413],0.005,0.1,0.0,0.000500531088812575,0
18.519644737243652,0.00019539871673667023,[0.07071272],0.005,0.1,0.0,0.0004893156932500052,0
18.527570962905884,0.0,[0.0704773],0.005,0.1,0.0,0.00047928014140231987,0
18.537550687789917,0.00019539871673667023,[0.07023897],0.005,0.1,0.0,0.00045985966387523155,0
18.545127153396606,0.0,[0.06999919],0.005,0.1,0.0,0.00042197004245836275,0
18.55705714225769,0.0,[0.06975944],0.005,0.1,0.0,0.0004342873779280527,0
18.56812858581543,0.0,[0.06952067],0.005,0.1,0.0,0.00041454906354977016,0
18.579131841659546,0.0,[0.06928388],0.005,0.1,0.0,0.0003965533750274253,0
18.587222576141357,0.00019539871673667023,[0.06905049],0.005,0.1,0.0,0.00036748178601511163,0
18.59612226486206,0.0,[0.06882201],0.005,0.1,0.0,0.00036117514099285886,0
18.60531759262085,0.0,[0.06859959],0.005,0.1,0.0,0.00035200393195567424,0
18.616331338882446,0.00019539871673667023,[0.06838404],0.005,0.1,0.0,0.00034506214364853375,0
18.62516736984253,0.0,[0.06817612],0.005,0.1,0.0,0.0003339835050057746,0
18.63516902923584,0.0,[0.06797669],0.005,0.1,0.0,0.00032722623192537253,0
18.644978523254395,0.0,[0.06778651],0.005,0.1,0.0,0.0003211951955822462,0
18.653529167175293,0.0,[0.06760613],0.005,0.1,0.0,0.0003159847479967979,0
18.66197395324707,0.0,[0.06743599],0.005,0.1,0.0,0.00031151287148117467,0
18.672104358673096,0.0,[0.06727641],0.005,0.1,0.0,0.00030770442571518067,0
18.68213176727295,0.0,[0.06712763],0.005,0.1,0.0,0.00030450721085511546,0
18.69167447090149,0.00019539871673667023,[0.06698976],0.005,0.1,0.0,0.00029925984168360174,0
18.700303554534912,0.0,[0.06686285],0.005,0.1,0.0,0.00029955706175070106,0
18.710075616836548,0.0,[0.06674732],0.005,0.1,0.0,0.0003012705856561395,0
18.719111442565918,0.0,[0.06664445],0.005,0.1,0.0,0.00031088796159558954,0
18.72812008857727,0.0,[0.06655663],0.005,0.1,0.0,0.00038891192986257944,0
18.737075090408325,0.0,[0.06648806],0.005,0.1,0.0,0.0005524861706103514,0
18.746636867523193,0.0,[0.06644432],0.005,0.1,0.0,0.0007892869708269535,0
18.754075527191162,0.0,[0.06642993],0.005,0.1,0.0,0.0007610059292575005,0
18.762109518051147,0.0,[0.06644663],0.005,0.1,0.0,0.0007515905527042985,0
18.77111005783081,0.0,[0.066496],0.005,0.1,0.0,0.0010798121438226553,0
18.780107259750366,0.00019539871673667023,[0.06658194],0.005,0.1,0.0,0.0013918377556304804,0
18.789305686950684,0.0,[0.0667089],0.005,0.1,0.0,0.0016668406887470465,0
18.797072410583496,0.0,[0.06688026],0.005,0.1,0.0,0.0018661610219148387,0
18.80558705329895,0.0,[0.06709684],0.005,0.1,0.0,0.0014955931507298892,0
18.81308388710022,0.0,[0.06735585],0.005,0.1,0.0,0.001257616464139358,0
18.823079347610474,0.00019539871673667023,[0.06765419],0.005,0.1,0.0,0.001496506211246151,0
18.8330078125,0.0,[0.06799239],0.005,0.1,0.0,0.0021211277236714574,0
18.84210991859436,0.00019539871673667023,[0.06837243],0.005,0.1,0.0,0.002014300385242125,0
18.850072383880615,0.00019539871673667023,[0.06879247],0.005,0.1,0.0,0.0015045160274411553,0
18.859169483184814,0.0,[0.06924752],0.005,0.1,0.0,0.0015136489104719828,0
18.872189044952393,0.0,[0.06973525],0.005,0.1,0.0,0.002125416122099119,0
18.882204055786133,0.0,[0.07025459],0.005,0.1,0.0,0.0014932514599295533,0
18.890080451965332,0.00019539871673667023,[0.07080003],0.005,0.1,0.0,0.001114382207560543,0
18.900119066238403,0.0,[0.07136429],0.005,0.1,0.0,0.0010689603407190817,0
18.91008996963501,0.00019539871673667023,[0.07194212],0.005,0.1,0.0,0.0009978972550842356,0
18.92150616645813,0.0,[0.07252961],0.005,0.1,0.0,0.0010557679316294806,0
18.93209171295166,0.00019539871673667023,[0.0731232],0.005,0.1,0.0,0.0009173582865224744,0
18.941141366958618,0.0,[0.07371865],0.005,0.1,0.0,0.0008141119073058085,0
18.949103593826294,0.0,[0.07431088],0.005,0.1,0.0,0.0006720233329523434,0
18.960078477859497,0.0,[0.07489522],0.005,0.1,0.0,0.0006791546796354036,0
18.970513820648193,0.0,[0.07546803],0.005,0.1,0.0,0.0006232226403482205,0
18.978432416915894,0.0,[0.07602603],0.005,0.1,0.0,0.0005811004843225308,0
18.9881272315979,0.0,[0.07656578],0.005,0.1,0.0,0.0005352031813700038,0
18.996270179748535,0.0,[0.07708416],0.005,0.1,0.0,0.0005232619914978839,0
19.00509810447693,0.00019539871673667023,[0.07757865],0.005,0.1,0.0,0.0005034818385725124,0
19.01587224006653,0.0,[0.07804736],0.005,0.1,0.0,0.0005104185609183693,0
19.025185108184814,0.0,[0.07848894],0.005,0.1,0.0,0.000504125487296575,0
19.03610920906067,0.00019539871673667023,[0.07890241],0.005,0.1,0.0,0.0005026704595951033,0
19.04454803466797,0.0,[0.07928709],0.005,0.1,0.0,0.000506732804088291,0
19.055123567581177,0.0,[0.07964264],0.005,0.1,0.0,0.0005098938374349768,0
19.06450343132019,0.0,[0.07996902],0.005,0.1,0.0,0.0005139094367030007,0
19.074111223220825,0.0,[0.0802665],0.005,0.1,0.0,0.0005185580493960607,0
19.082509756088257,0.0,[0.08053571],0.005,0.1,0.0,0.0005232208060048773,0
19.09008812904358,0.0,[0.08077751],0.005,0.1,0.0,0.0005276687044713734,0
19.100163221359253,0.0,[0.080993],0.005,0.1,0.0,0.0005317633517224907,0
19.110053777694702,0.0,[0.08118345],0.005,0.1,0.0,0.0005354517026806226,0
19.118657112121582,0.0,[0.08135024],0.005,0.1,0.0,0.0005387210116417569,0
19.128084897994995,0.00019539871673667023,[0.08149483],0.005,0.1,0.0,0.0005377208573247987,0
19.13662362098694,0.00019539871673667023,[0.08161869],0.005,0.1,0.0,0.0005401860944163035,0
19.145824670791626,0.0,[0.0817232],0.005,0.1,0.0,0.0005464595872657839,0
19.153666496276855,0.0,[0.08180963],0.005,0.1,0.0,0.0005491957111448631,0
19.161999940872192,0.00019539871673667023,[0.08187919],0.005,0.1,0.0,0.0005470418105957576,0
19.170050382614136,0.0,[0.08193314],0.005,0.1,0.0,0.0005524874116258197,0
19.180081367492676,0.00019539871673667023,[0.0819726],0.005,0.1,0.0,0.0005533882728424441,0
19.191076278686523,0.0,[0.08199826],0.005,0.1,0.0,0.0005645288400190258,0
19.199049472808838,0.0,[0.08201052],0.005,0.1,0.0,0.0005749922044853558,0
19.211694717407227,0.00019539871673667023,[0.08200924],0.005,0.1,0.0,0.0006064389710390913,0
19.220050811767578,0.0,[0.08199414],0.005,0.1,0.0,0.0006010029586297896,0
19.23133897781372,0.00019539871673667023,[0.08196503],0.005,0.1,0.0,0.0006583917390106086,0
19.239094495773315,0.0,[0.08192118],0.005,0.1,0.0,0.0006871671314684139,0
19.24805188179016,0.0,[0.08186227],0.005,0.1,0.0,0.0006595432006171362,0
19.257004261016846,0.0,[0.08178878],0.005,0.1,0.0,0.0006969625203461819,0
19.267268419265747,0.0,[0.08170063],0.005,0.1,0.0,0.0007360690118062921,0
19.275775909423828,0.00019539871673667023,[0.08159723],0.005,0.1,0.0,0.000770698529803846,0
19.284144401550293,0.00019539871673667023,[0.08147863],0.005,0.1,0.0,0.0007209435596385907,0
19.293076276779175,0.0,[0.0813454],0.005,0.1,0.0,0.0007779850542501413,0
19.301055431365967,0.00019539871673667023,[0.08119809],0.005,0.1,0.0,0.000726423927679704,0
19.31116032600403,0.0,[0.08103724],0.005,0.1,0.0,0.0007940326016168825,0
19.32000160217285,0.00019539871673667023,[0.08086268],0.005,0.1,0.0,0.0008490682512337979,0
19.331759929656982,0.0,[0.080673],0.005,0.1,0.0,0.0010609047553572992,0
19.34077739715576,0.0,[0.08046625],0.005,0.1,0.0,0.001077963776040146,0
19.348079204559326,0.00019539871673667023,[0.08024217],0.005,0.1,0.0,0.000925709066320151,0
19.356702089309692,0.0,[0.08000198],0.005,0.1,0.0,0.0009941475199795888,0
19.365756273269653,0.00019539871673667023,[0.07974601],0.005,0.1,0.0,0.0010505918704396457,0
19.373071670532227,0.00019539871673667023,[0.07947383],0.005,0.1,0.0,0.0011060107028892897,0
19.381089210510254,0.0,[0.0791859],0.005,0.1,0.0,0.0009607464018195717,0
19.39042067527771,0.00019539871673667023,[0.07888345],0.005,0.1,0.0,0.0010477435078870196,0
19.399091005325317,0.0,[0.07856761],0.005,0.1,0.0,0.0009270818977662032,0
19.40846586227417,0.00019539871673667023,[0.0782394],0.005,0.1,0.0,0.0010341144011520496,0
19.417624950408936,0.0,[0.07789884],0.005,0.1,0.0,0.0011355069507484037,0
19.42505955696106,0.00019539871673667023,[0.07754601],0.005,0.1,0.0,0.0009774548936507025,0
19.43407392501831,0.00019539871673667023,[0.07718189],0.005,0.1,0.0,0.0010962767573035087,0
19.44208312034607,0.0,[0.07680737],0.005,0.1,0.0,0.000961180617840668,0
19.451557874679565,0.00019539871673667023,[0.07642232],0.005,0.1,0.0,0.0013557271732177756,0
19.46109175682068,0.00019539871673667023,[0.0760257],0.005,0.1,0.0,0.0011184244425950294,0
19.47017765045166,0.0,[0.07561766],0.005,0.1,0.0,0.0012240790955138164,0
19.4786274433136,0.0,[0.0751984],0.005,0.1,0.0,0.0013039341446887817,0
19.48707604408264,0.00019539871673667023,[0.07476815],0.005,0.1,0.0,0.0010776346914193617,0
19.49518918991089,0.00019539871673667023,[0.07432821],0.005,0.1,0.0,0.0011910248247688042,0
19.503064155578613,0.00019539871673667023,[0.07387974],0.005,0.1,0.0,0.0010071467152507488,0
19.51310133934021,0.00019539871673667023,[0.07342281],0.005,0.1,0.0,0.0014345477072783485,0
19.52108097076416,0.00019539871673667023,[0.07295652],0.005,0.1,0.0,0.0011521882182624508,0
19.53013300895691,0.00019539871673667023,[0.07248021],0.005,0.1,0.0,0.0015611351702705788,0
19.5390841960907,0.00019539871673667023,[0.07199341],0.005,0.1,0.0,0.0012209488289110601,0
19.549044847488403,0.00019539871673667023,[0.0714969],0.005,0.1,0.0,0.0012849728807877798,0
19.557240962982178,0.00019539871673667023,[0.07099144],0.005,0.1,0.0,0.0013294806274479914,0
19.56507182121277,0.00019539871673667023,[0.07047779],0.005,0.1,0.0,0.001067389033212342,0
19.573027849197388,0.0,[0.06995773],0.005,0.1,0.0,0.0011620502921183987,0
19.58265972137451,0.00019539871673667023,[0.06943186],0.005,0.1,0.0,0.0012205905274546497,0
19.593369007110596,0.00019539871673667023,[0.06889974],0.005,0.1,0.0,0.0012595865107161458,0
19.60107946395874,0.0,[0.06836213],0.005,0.1,0.0,0.0010100916249063826,0
19.61003303527832,0.00019539871673667023,[0.06782077],0.005,0.1,0.0,0.0010885346850877402,0
19.619063138961792,0.00019539871673667023,[0.0672762],0.005,0.1,0.0,0.0011446174890291532,0
19.627468824386597,0.00019539871673667023,[0.06672796],0.005,0.1,0.0,0.001177572219360889,0
19.635019779205322,0.0,[0.06617672],0.005,0.1,0.0,0.000941244655001199,0
19.644444465637207,0.00019539871673667023,[0.06562411],0.005,0.1,0.0,0.0010109463351064087,0
19.655056953430176,0.00019539871673667023,[0.06507061],0.005,0.1,0.0,0.001060107613033493,0
19.6678626537323,0.0,[0.06451373],0.005,0.1,0.0,0.0016854841178560727,0
19.67684555053711,0.00019539871673667023,[0.06395051],0.005,0.1,0.0,0.0012091159891967909,0
19.68810749053955,0.00019539871673667023,[0.0633815],0.005,0.1,0.0,0.0011695454771757038,0
19.698071241378784,0.00019539871673667023,[0.06280829],0.005,0.1,0.0,0.0011372257964838055,0
19.706140995025635,0.00019539871673667023,[0.06223229],0.005,0.1,0.0,0.0008734226113410548,0
19.71478509902954,0.00019539871673667023,[0.06165573],0.005,0.1,0.0,0.000911948968418978,0
19.72692084312439,0.00019539871673667023,[0.06107869],0.005,0.1,0.0,0.001171551259342778,0
19.73702907562256,0.00019539871673667023,[0.06049853],0.005,0.1,0.0,0.0013651646419903327,0
19.745073318481445,0.00019539871673667023,[0.05991497],0.005,0.1,0.0,0.0013497470462125493,0
19.75316047668457,0.0,[0.05933151],0.005,0.1,0.0,0.0012128084966322279,0
19.762030601501465,0.0,[0.05875029],0.005,0.1,0.0,0.0011088457285004655,0
19.771705150604248,0.00019539871673667023,[0.05817128],0.005,0.1,0.0,0.0010264147981540678,0
19.78008198738098,0.00019539871673667023,[0.05759452],0.005,0.1,0.0,0.000965883337695111,0
19.792067766189575,0.00019539871673667023,[0.05702007],0.005,0.1,0.0,0.0009180573717366608,0
19.8000385761261,0.00019539871673667023,[0.05644888],0.005,0.1,0.0,0.0006948352545667006,0
19.809348344802856,0.00019539871673667023,[0.05588262],0.005,0.1,0.0,0.0007154764242401856,0
19.818371057510376,0.00019539871673667023,[0.05532184],0.005,0.1,0.0,0.0007261143455839597,0
19.827434301376343,0.00019539871673667023,[0.05476609],0.005,0.1,0.0,0.000726956528368833,0
19.835031509399414,0.00019539871673667023,[0.05421587],0.005,0.1,0.0,0.0005661113586788481,0
19.844055891036987,0.00019539871673667023,[0.05367237],0.005,0.1,0.0,0.0006009331355706117,0
19.852110385894775,0.00019539871673667023,[0.05313659],0.005,0.1,0.0,0.00048364937803448924,0
19.860055685043335,0.00019539871673667023,[0.05260928],0.005,0.1,0.0,0.000531533808933359,0
19.86978554725647,0.00019539871673667023,[0.0520902],0.005,0.1,0.0,0.0005630196444484188,0
19.877580165863037,0.00019539871673667023,[0.05157825],0.005,0.1,0.0,0.0005808038601095548,0
19.88753604888916,0.00019539871673667023,[0.05107249],0.005,0.1,0.0,0.0005882403040571407,0
19.896047353744507,0.00019539871673667023,[0.05057287],0.005,0.1,0.0,0.00046019780924973143,0
19.905476331710815,0.00019539871673667023,[0.05008014],0.005,0.1,0.0,0.0004918717640385227,0
19.916511058807373,0.00019539871673667023,[0.04959329],0.005,0.1,0.0,0.0006463736826542833,0
19.926020622253418,0.00019539871673667023,[0.04910992],0.005,0.1,0.0,0.0006141892915510085,0
19.935570240020752,0.00019539871673667023,[0.04862876],0.005,0.1,0.0,0.0005863055604047851,0
19.944053411483765,0.00019539871673667023,[0.04815034],0.005,0.1,0.0,0.000443452025930074,0
19.954089879989624,0.00019539871673667023,[0.04767512],0.005,0.1,0.0,0.0005786213971102507,0
19.96402883529663,0.00019539871673667023,[0.04720273],0.005,0.1,0.0,0.0004342182158134823,0
19.972073316574097,0.00019539871673667023,[0.04673363],0.005,0.1,0.0,0.0004434041418698112,0
19.98202610015869,0.00019539871673667023,[0.04626821],0.005,0.1,0.0,0.0004468053330465982,0
19.991034507751465,0.00019539871673667023,[0.04580607],0.005,0.1,0.0,0.0004453766454681659,0
19.999030113220215,0.00019539871673667023,[0.04534761],0.005,0.1,0.0,0.00034473714412038437,0
20.00778555870056,0.00019539871673667023,[0.04489457],0.005,0.1,0.0,0.0002816970400032282,0
