t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.66282296180725,1.3802965350278384,[2.09432615],0.005,0.1,0.011656147284103819,0.5237960882181791,0
16.671820163726807,1.3840091106458352,[2.09744271],0.005,0.1,0.01048527462669619,0.5173474309425106,0
16.680489540100098,1.3873308888303586,[2.10047566],0.005,0.1,0.00947938860832589,0.4705119245590298,0
16.689863204956055,1.3910434644483554,[2.10342096],0.005,0.1,0.008603993968049282,0.4731098461584558,0
16.69999599456787,1.3953422362165622,[2.10627909],0.005,0.1,0.007833694605414911,0.4713597791679896,0
16.709766149520874,1.3992502105512956,[2.10905431],0.005,0.1,0.007149588465896835,0.4672765323920662,0
16.719609022140503,1.4027673874525557,[2.11175026],0.005,0.1,0.006537421649156528,0.4618719104079733,0
16.731958866119385,1.4078477540877092,[2.11436271],0.005,0.1,0.005986281929698146,0.39968228974905445,0
16.73979878425598,1.410974133555496,[2.11687925],0.005,0.1,0.005487674099118578,0.39820580392155824,0
16.75290322303772,1.416249898907386,[2.11929573],0.005,0.1,0.005034864935411993,0.40279180738134945,0
16.760837078094482,1.4193762783751724,[2.12161657],0.005,0.1,0.004622418304257863,0.3957999698764206,0
16.768835067749023,1.4225026578429594,[2.12384211],0.005,0.1,0.0042458642488937826,0.3807963375460084,0
16.777863264083862,1.4260198347442192,[2.12596947],0.005,0.1,0.003901462502449894,0.37778653307049387,0
16.78646945953369,1.4295370116454795,[2.12799884],0.005,0.1,0.003586032581263255,0.37444529576139224,0
16.794942378997803,1.4330541885467396,[2.12993134],0.005,0.1,0.003296830881883067,0.3648574251384368,0
16.80348038673401,1.436375966731263,[2.13176709],0.005,0.1,0.003031461022214203,0.36315228258508636,0
16.812626600265503,1.4396977449157864,[2.13350869],0.005,0.1,0.0027878077559795843,0.3608329187256913,0
16.82089400291443,1.442824124383573,[2.13515932],0.005,0.1,0.0025639876603702626,0.35393793940746193,0
16.8315212726593,1.4469274974350432,[2.13672237],0.005,0.1,0.002358311811936951,0.3551037699161636,0
16.841354846954346,1.4510308704865131,[2.13820438],0.005,0.1,0.0021692570805900394,0.3499032121289218,0
16.851272344589233,1.4551342435379833,[2.13961152],0.005,0.1,0.0019954436628704967,0.34465029565420263,0
16.861806392669678,1.4596284140229265,[2.14094674],0.005,0.1,0.0018356171736045256,0.3356757231878794,0
16.87274932861328,1.4639271857911336,[2.14221306],0.005,0.1,0.0016886341021445784,0.3343036262229331,0
16.881933212280273,1.4674443626923934,[2.14341607],0.005,0.1,0.0015534497855365188,0.32964189323330695,0
16.890233516693115,1.4707661408769173,[2.14456097],0.005,0.1,0.0014291082908397638,0.3254133174508095,0
16.90086793899536,1.4750649126451236,[2.1456512],0.005,0.1,0.0013147337692074974,0.31987616961998155,0
16.911614656448364,1.4791682856965935,[2.14669008],0.005,0.1,0.0012095229667449994,0.3147373050280709,0
16.92121648788452,1.4832716587480639,[2.14768077],0.005,0.1,0.0011127386588453362,0.30971366030615455,0
16.929934978485107,1.4867888356493237,[2.1486263],0.005,0.1,0.0010237038367031004,0.30555368941465305,0
16.940183639526367,1.4908922087007939,[2.14952857],0.005,0.1,0.0009417965191047062,0.2993840242873251,0
16.94835329055786,1.4936277907351074,[2.15038852],0.005,0.1,0.0008664450901737955,0.2968229436036552,0
16.956836938858032,1.4969495689196308,[2.15120737],0.005,0.1,0.0007971240878019404,0.29253788074438675,0
16.965810298919678,1.5004667458208907,[2.15198648],0.005,0.1,0.0007333503841225094,0.2889419424317767,0
16.977736234664917,1.5053517137393075,[2.15272912],0.005,0.1,0.0006746797097549592,0.2842776380735749,0
16.990304470062256,1.5102366816577244,[2.15344092],0.005,0.1,0.0006207034824186256,0.2794511814667437,0
17.001178741455078,1.514535453425931,[2.15412675],0.005,0.1,0.0005710459084478773,0.27401670201852907,0
17.012207984924316,1.5190296239108745,[2.1547891],0.005,0.1,0.0005253613289906005,0.26856154313238667,0
17.02080202102661,1.5225468008121346,[2.1554286],0.005,0.1,0.00048333178787568845,0.26400587703847656,0
17.02986216545105,1.5260639777133946,[2.15604517],0.005,0.1,0.000444664800577586,0.2602962245832834,0
17.03841757774353,1.529385755897918,[2.15663968],0.005,0.1,0.00040909130548162284,0.25681069041407567,0
17.050588846206665,1.5338799263828615,[2.1572144],0.005,0.1,0.0003763637833438158,0.25227271075110475,0
17.06298017501831,1.5387648943012782,[2.15777254],0.005,0.1,0.000346254528267955,0.24717193954026367,0
17.071886777877808,1.5422820712025382,[2.15831605],0.005,0.1,0.0003185540592879244,0.242833858614697,0
17.079835891723633,1.5456038493870616,[2.15884398],0.005,0.1,0.00029306965988545387,0.23932365537224562,0
17.089813947677612,1.549511823721795,[2.15935501],0.005,0.1,-0.2757687356439016,0.23528145040680967,0
17.10140085220337,1.5540059942067386,[2.15985004],0.005,0.1,-0.30891490876465444,0.23067958868495067,0
17.108789920806885,1.557132373674525,[2.16033056],0.005,0.1,-0.25383749652445464,0.22749110382075885,0
17.11724829673767,1.5600633544255753,[2.16079612],0.005,0.1,0.0982676115133772,0.2247472538808283,0
17.127779960632324,1.5645575249105188,[2.16124586],0.005,0.1,-0.07414026362472824,0.2201112059986317,0
17.138575315475464,1.568660897961989,[2.16168031],0.005,0.1,-0.10575578022706897,0.21596505342135033,0
17.14777135848999,1.5725688722967222,[2.16210063],0.005,0.1,-0.08476013986369714,0.21208413597848666,0
17.161803007125854,1.5778446376486122,[2.1625089],0.005,0.1,-0.04979575694798563,0.20682344903645988,0
17.171815156936646,1.5815572132666087,[2.16290803],0.005,0.1,-0.29241748227975317,0.20318055512420644,0
17.180214405059814,1.584488194017659,[2.16329901],0.005,0.1,-0.5748147968668524,0.20046834160566335,0
17.190398454666138,1.5883961683523924,[2.16368121],0.005,0.1,-0.8094665838602079,0.19675351987319933,0
17.20081067085266,1.5923041426871256,[2.16405527],0.005,0.1,-0.6984085127545681,0.19306090584781563,0
17.210261344909668,1.595625920871649,[2.16442293],0.005,0.1,-0.7647903583767947,0.1900070996231567,0
17.217814922332764,1.5983615029059628,[2.16478465],0.005,0.1,-0.8665178222166696,0.18763722876361832,0
17.227967977523804,1.6020740785239593,[2.16513992],0.005,0.1,-0.9499001431264177,0.18423534173649805,0
17.238842487335205,1.6061774515754295,[2.1654896],0.005,0.1,-1.0001338853223063,0.18050253005999103,0
17.247987508773804,1.6094992297599529,[2.16583509],0.005,0.1,-1.0181477675312551,0.1775662182109229,0
17.257843017578125,1.6128210079444762,[2.16617593],0.005,0.1,-1.0101464439942776,0.17475575169979077,0
17.26888608932495,1.616533583562473,[2.1665113],0.005,0.1,-1.259205078030026,0.17144722741493373,0
17.27825903892517,1.6198553617469964,[2.16684178],0.005,0.1,-1.2525670573222025,0.16858434718572304,0
17.287324905395508,1.6225909437813095,[2.16716856],0.005,0.1,-1.1498251330336835,0.16631478540101166,0
17.296093702316284,1.6257173232490965,[2.16749278],0.005,0.1,-1.2978991754892437,0.16372384737574064,0
17.307843685150146,1.62962529758383,[2.16781544],0.005,0.1,-1.4830271010639697,0.16045985083778103,0
17.31880474090576,1.6331424744850898,[2.16813746],0.005,0.1,-1.9031541056097518,0.15758481120082773,0
17.328043222427368,1.63607345523614,[2.1684596],0.005,0.1,-1.7442121140958204,0.155264852716884,0
17.33750629425049,1.6388090372704534,[2.1687825],0.005,0.1,-1.6841166985478986,0.15314390481131313,0
17.349035263061523,1.6421308154549765,[2.16910729],0.005,0.1,-1.6470586090325612,0.1507712698113678,0
17.35780358314514,1.6446709987725534,[2.16943484],0.005,0.1,-1.604694872199165,0.14858072956872365,0
17.368794441223145,1.6474065808068667,[2.16976461],0.005,0.1,-1.8254538481400995,0.14653872887053132,0
17.38235306739807,1.6511191564248633,[2.17009662],0.005,0.1,-1.791050326309106,0.14391538483210553,0
17.391180276870728,1.6532685423089668,[2.17043191],0.005,0.1,-1.6595285454278264,0.14230836326665164,0
17.39979648590088,1.6558087256265437,[2.1707701],0.005,0.1,-1.5018094809546256,0.14026623372223282,0
17.411030292510986,1.658544307660857,[2.17111019],0.005,0.1,-1.6236381593219917,0.13848932614765358,0
17.419792413711548,1.6606936935449603,[2.17145172],0.005,0.1,-1.516811744403661,0.13680269350222155,0
17.43109440803528,1.663429275579274,[2.17179422],0.005,0.1,-1.3384536673489844,0.13504292495949843,0
17.44053602218628,1.6655786614633772,[2.17213759],0.005,0.1,-1.4309273453972189,0.1335413417461198,0
17.449686527252197,1.6673372499140071,[2.17248165],0.005,0.1,-1.2998293619360521,0.13236934774094072,0
17.457839012145996,1.6690958383646373,[2.17282556],0.005,0.1,-0.8300136083045289,0.13121514448062108,0
17.468907833099365,1.6714406229654772,[2.17316853],0.005,0.1,-0.8825122819258587,0.12961597078508977,0
17.479429721832275,1.6735900088495805,[2.17351014],0.005,0.1,-0.8065929460728021,0.12831612176547333,0
17.487118005752563,1.6751531985834738,[2.17384994],0.005,0.1,-0.6940685696281415,0.12718169983795796,0
17.49840545654297,1.677497983184314,[2.17418662],0.005,0.1,-0.85884653848062,0.12563097638227155,0
17.509702682495117,1.679256571634944,[2.17451902],0.005,0.1,-0.7952635302964206,0.12452873617334596,0
17.519807815551758,1.681210558802311,[2.17484612],0.005,0.1,-0.936724256376476,0.12323835014087871,0
17.52989172935486,1.682969147252941,[2.17516668],0.005,0.1,-0.830052476179233,0.12215564824988899,0
17.540827751159668,1.6847277357035708,[2.17548002],0.005,0.1,-0.6537890374839818,0.12107445529631829,0
17.551982641220093,1.686486324154201,[2.17578593],0.005,0.1,-0.7568000293334016,0.11999184486447062,0
17.563005208969116,1.688049513888094,[2.17608419],0.005,0.1,-0.6450453393361075,0.11905288955151787,0
17.573782444000244,1.689417304905251,[2.17637467],0.005,0.1,-1.0297056661689918,0.1182635612499318,0
17.58486533164978,1.6909804946391442,[2.17665725],0.005,0.1,-0.9366929789715384,0.11732092000911622,0
17.592817783355713,1.6919574882228277,[2.17693185],0.005,0.1,-0.6963016760761864,0.11680304283716703,0
17.600777864456177,1.6927390830897744,[2.17719839],0.005,0.1,-0.16973482668461048,0.11642309910198122,0
17.609747648239136,1.6937160766734578,[2.17745688],0.005,0.1,0.07493130553582944,0.11589818016013209,0
17.621751070022583,1.6950838676906144,[2.17770756],0.005,0.1,-0.0945986936397751,0.11514401068452533,0
17.63418674468994,1.6962562599910345,[2.17795115],0.005,0.1,-0.08811560327922373,0.11451353941293482,0
17.647266626358032,1.6974286522914546,[2.17818841],0.005,0.1,-0.025130698017143786,0.1138649532943134,0
17.65678858757019,1.698210247158401,[2.17841973],0.005,0.1,0.04438222801959388,0.1134129462666838,0
17.66538906097412,1.6987964433086111,[2.17864472],0.005,0.1,0.10225713406261276,0.1130795904528801,0
17.67481255531311,1.6993826394588212,[2.1788627],0.005,0.1,0.14416127991067704,0.11281510411151466,0
17.684850692749023,1.7001642343257677,[2.17907334],0.005,0.1,-0.10480724177274982,0.1124094361678873,0
17.693317651748657,1.700750430475978,[2.17927658],0.005,0.1,0.15320166297715537,0.11213362342586712,0
17.700798273086548,1.7009458291927144,[2.17947223],0.005,0.1,0.24755882750171568,0.11210585106705068,0
17.712078094482422,1.7015320253429245,[2.1796602],0.005,0.1,0.2683215644840146,0.11185928900817735,0
17.72000741958618,1.7019228227763976,[2.17984059],0.005,0.1,0.2582221169972728,0.11168202876086326,0
17.72842526435852,1.702313620209871,[2.18001341],0.005,0.1,0.5130436354086874,0.1115318986254084,0
17.738614082336426,1.7027044176433446,[2.1801787],0.005,0.1,0.5225587330375613,0.1113783689038314,0
17.748814821243286,1.7028998163600813,[2.18033674],0.005,0.1,0.16896823014983625,0.11136105278265429,0
17.75783896446228,1.7032906137935544,[2.18048765],0.005,0.1,0.31568902003998367,0.11117118062396823,0
17.766797304153442,1.7034860125102913,[2.18063154],0.005,0.1,0.5918448278850272,0.11116092539849892,0
17.77681040763855,1.7034860125102913,[2.18076977],0.005,0.1,0.5740686104076702,0.11160854668621238,0
17.7873318195343,1.7036814112270278,[2.18090488],0.005,0.1,0.4581349387722985,0.11163050510562116,0
17.794848680496216,1.7036814112270278,[2.18103832],0.005,0.1,0.603162704922203,0.11155926032396486,0
17.80486035346985,1.7036814112270278,[2.18117011],0.005,0.1,0.5213884663327105,0.11164049549690022,0
17.813819885253906,1.7036814112270278,[2.18130021],0.005,0.1,0.651902785631852,0.11172760042256491,0
17.823838710784912,1.7036814112270278,[2.18142881],0.005,0.1,0.5421151067980159,0.11181680783395602,0
17.8320574760437,1.7036814112270278,[2.181556],0.005,0.1,0.6453428219409042,0.11189799040329196,0
17.84239935874939,1.7036814112270278,[2.18168183],0.005,0.1,0.7898041142038492,0.11198117277981744,0
17.84978413581848,1.7036814112270278,[2.18180612],0.005,0.1,0.9106173233990478,0.11199759666537776,0
17.86036777496338,1.7036814112270278,[2.18192869],0.005,0.1,0.9899339322185585,0.11216327077254534,0
17.868964672088623,1.7036814112270278,[2.18204954],0.005,0.1,1.3049776325334506,0.11217141677590652,0
17.87727165222168,1.7036814112270278,[2.18216849],0.005,0.1,1.6204074216596176,0.1122569419139659,0
17.88904857635498,1.7036814112270278,[2.18228536],0.005,0.1,1.8565849823891356,0.11233382617163008,0
17.900564670562744,1.7036814112270278,[2.18240026],0.005,0.1,2.000090569247658,0.11245966279036922,0
17.90905237197876,1.7036814112270278,[2.18251325],0.005,0.1,2.0624886321856213,0.1124648239600937,0
17.91794753074646,1.7036814112270278,[2.18262409],0.005,0.1,2.0621645768767234,0.11253710593013988,0
17.927297830581665,1.7036814112270278,[2.18273256],0.005,0.1,2.0169595950785055,0.11260812625635401,0
17.935779809951782,1.7036814112270278,[2.18283848],0.005,0.1,1.941688386351447,0.11264127706264448,0
17.94565176963806,1.7036814112270278,[2.1829416],0.005,0.1,1.847737121575232,0.11271910641497,0
17.955825805664062,1.7036814112270278,[2.18304181],0.005,0.1,1.7434487735997606,0.1127911281870513,0
17.96523094177246,1.7036814112270278,[2.18313916],0.005,0.1,1.6347252856662684,0.11285791069771986,0
17.97715735435486,1.7036814112270278,[2.18323377],0.005,0.1,1.5256144419456672,0.11294754346322046,0
17.986725568771362,1.7036814112270278,[2.18332576],0.005,0.1,1.4188025566651805,0.11297385590949036,0
17.995940446853638,1.7036814112270278,[2.18341499],0.005,0.1,1.3159995635257231,0.1130334422502182,0
18.00473642349243,1.7036814112270278,[2.18350138],0.005,0.1,1.2182280075898646,0.11309046622295553,0
18.01665234565735,1.7036814112270278,[2.18358501],0.005,0.1,1.126034433970299,0.11316324198303448,0
18.025768995285034,1.7036814112270278,[2.18366595],0.005,0.1,1.0396413364366521,0.11319107908382134,0
18.038769006729126,1.7036814112270278,[2.18374416],0.005,0.1,0.9590549846968266,0.11325650315462978,0
18.04832172393799,1.7036814112270278,[2.18381964],0.005,0.1,0.8841411521168159,0.11329819755000203,0
18.05856990814209,1.7036814112270278,[2.18389238],0.005,0.1,0.8146778050710666,0.11334025209618635,0
18.067734003067017,1.7036814112270278,[2.1839623],0.005,0.1,0.7503914166451874,0.11338221681517117,0
18.07744550704956,1.7036814112270278,[2.18402929],0.005,0.1,0.6909817256960823,0.11342277833922412,0
18.08681011199951,1.7036814112270278,[2.18409325],0.005,0.1,0.6361383919064745,0.11345838293992487,0
18.098426342010498,1.7036814112270278,[2.18415408],0.005,0.1,0.5855519978393744,0.11350513163133605,0
18.107842206954956,1.7036814112270278,[2.18421163],0.005,0.1,0.5389211292615964,0.1135257183637138,0
18.117730855941772,1.7036814112270278,[2.18426565],0.005,0.1,0.49595675137002015,0.1135685159176765,0
18.126715660095215,1.7036814112270278,[2.18431607],0.005,0.1,0.45638473426235937,0.11360234899172314,0
18.137491941452026,1.7036814112270278,[2.18436302],0.005,0.1,0.41994712376642607,0.11364189747220424,0
18.14616322517395,1.7036814112270278,[2.18440672],0.005,0.1,0.3864025727084997,0.11367079856627486,0
18.155174255371094,1.7036814112270278,[2.18444737],0.005,0.1,0.3555262206181159,0.11370313963926303,0
18.165228605270386,1.7036814112270278,[2.18448524],0.005,0.1,0.32710922084503535,0.1137353211905663,0
18.17490530014038,1.7036814112270278,[2.18452069],0.005,0.1,0.30095805182487245,0.11376572347857873,0
18.185247898101807,1.7036814112270278,[2.18455415],0.005,0.1,0.276893705799081,0.11379776002454202,0
18.194846868515015,1.7036814112270278,[2.18458606],0.005,0.1,0.25475081805278904,0.11382889001246713,0
18.203659296035767,1.7036814112270278,[2.18461692],0.005,0.1,0.2343767787276575,0.11386350354974219,0
18.212727546691895,1.7036814112270278,[2.18464725],0.005,0.1,0.2156308547211826,0.11389681780305982,0
18.224848747253418,1.7036814112270278,[2.18467773],0.005,0.1,0.1983833391518915,0.11397174870665575,0
18.23563504219055,1.7036814112270278,[2.18470919],0.005,0.1,0.18251473898771625,0.11401289679909957,0
18.244757890701294,1.7036814112270278,[2.18474219],0.005,0.1,0.16791500674732873,0.11401091908595579,0
18.25475525856018,1.7036814112270278,[2.18477704],0.005,0.1,0.15448281902310682,0.114075552552917,0
18.263726234436035,1.7036814112270278,[2.18481424],0.005,0.1,0.14212490247241488,0.11414298224942224,0
18.274731636047363,1.7036814112270278,[2.18485449],0.005,0.1,0.13075540655456205,0.11422030575669677,0
18.282763957977295,1.7036814112270278,[2.18489851],0.005,0.1,0.12029532142622076,0.11431046582835933,0
18.290813446044922,1.7036814112270278,[2.18494703],0.005,0.1,0.11067193888937257,0.11441279379439598,0
18.298731327056885,1.7036814112270278,[2.18500053],0.005,0.1,0.10181835400231382,0.11438621290870138,0
18.307740211486816,1.7036814112270278,[2.1850592],0.005,0.1,0.09367300483900058,0.11452745903996903,0
18.31606388092041,1.7036814112270278,[2.18512358],0.005,0.1,0.08617924786169474,0.11468864439455724,0
18.323747158050537,1.7036814112270278,[2.18519417],0.005,0.1,0.0792849664196312,0.11464492776579198,0
18.333735466003418,1.7036814112270278,[2.18527111],0.005,0.1,0.07294220997687226,0.11485199026565698,0
18.343143701553345,1.7036814112270278,[2.18535498],0.005,0.1,0.06710686178829098,0.11508087376287093,0
18.35080361366272,1.7036814112270278,[2.1854463],0.005,0.1,0.061738332871925955,0.11501283568741823,0
18.35960364341736,1.7036814112270278,[2.18554521],0.005,0.1,0.05679928026086076,0.1153103205369621,0
18.36971402168274,1.7036814112270278,[2.18565234],0.005,0.1,0.05225534765307425,0.11562247709804184,0
