t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.43651056289673,0.7221936570587333,[1.00270873],0.005,0.1,-0.9777780777050672,0.05512873795336842,0
19.444499969482422,0.7247338403763098,[1.00489683],0.005,0.1,-0.9184181958727631,0.04761398887515509,0
19.452524423599243,0.7272740236938866,[1.00705884],0.005,0.1,-0.5823845378766078,0.05748376344128974,0
19.460497617721558,0.7296188082947267,[1.00920172],0.005,0.1,-0.4901580641990621,0.06647948553729752,0
19.470496654510498,0.7327451877625135,[1.01133671],0.005,0.1,-0.4880786371004797,0.07398247347142495,0
19.479509353637695,0.7356761685135634,[1.01347419],0.005,0.1,-0.5095647065038797,0.08042154017862616,0
19.489809274673462,0.7388025479813501,[1.01562363],0.005,0.1,-0.5284417361162548,0.08584019609431058,0
19.499481201171875,0.7417335287324003,[1.01779354],0.005,0.1,-0.5365507184561256,0.09059529854323822,0
19.508477210998535,0.7446645094834503,[1.01999148],0.005,0.1,-0.5332130743081633,0.09475689587253462,0
19.517477989196777,0.7474000915177638,[1.02221905],0.005,0.1,-0.24438685224891188,0.07366370411789945,0
19.52546525001526,0.7501356735520771,[1.02447266],0.005,0.1,0.0844223519335332,0.08285148366682625,0
19.53411078453064,0.7528712555863905,[1.02675434],0.005,0.1,0.08658089966298588,0.09058510500148248,0
19.5434672832489,0.7559976350541772,[1.0290708],0.005,0.1,0.2581472008288261,0.0965159164043917,0
19.553539991378784,0.7589286158052272,[1.03142765],0.005,0.1,0.44856743496972806,0.1012713931033917,0
19.562389135360718,0.7618595965562772,[1.03382945],0.005,0.1,0.603495981822149,0.10497629396247413,0
19.570477962493896,0.7642043811571174,[1.03627451],0.005,0.1,0.43427947000518574,0.08073746843647871,0
19.578471183776855,0.766744564474694,[1.03875051],0.005,0.1,0.4636663925805097,0.06594110623049895,0
19.587464332580566,0.7694801465090074,[1.04124672],0.005,0.1,0.5458561090298956,0.07860441822899372,0
19.598570108413696,0.7731927221270041,[1.04376418],0.005,0.1,0.6228820056729689,0.08802928571927714,0
19.607518672943115,0.7761237028780542,[1.04630864],0.005,0.1,0.6761356479081522,0.09494852539918591,0
19.617109537124634,0.7788592849123676,[1.04888945],0.005,0.1,0.4274644447457684,0.12996912929932156,0
19.62490725517273,0.781594866946681,[1.05151374],0.005,0.1,0.39972975630791535,0.09450533081334764,0
19.633460760116577,0.7843304489809945,[1.05417637],0.005,0.1,0.44360945933887236,0.09789385399539056,0
19.64329695701599,0.7872614297320444,[1.05687209],0.005,0.1,0.4968885393348378,0.09998135596723813,0
19.65314269065857,0.7903878091998312,[1.05960075],0.005,0.1,0.5371085310422694,0.10081975991330856,0
19.662486791610718,0.7929279925174079,[1.06236143],0.005,0.1,0.5590363955238755,0.10116940317556598,0
19.670445919036865,0.7954681758349845,[1.0651477],0.005,0.1,0.5641994640410162,0.07655023364037221,0
19.67883324623108,0.798203757869298,[1.06794867],0.005,0.1,0.5562128916708178,0.08270750929835226,0
19.687612533569336,0.8007439411868746,[1.07075944],0.005,0.1,0.5388350289851475,0.08699195083881937,0
19.695456504821777,0.8032841245044513,[1.07357077],0.005,0.1,0.5152689443804213,0.08716181294338055,0
19.70447611808777,0.8062151052555014,[1.07636507],0.005,0.1,0.48800458106003197,0.08937537332648204,0
19.71246576309204,0.808755288573078,[1.0791368],0.005,0.1,0.45887354605138064,0.09035675174202507,0
19.72301435470581,0.8118816680408648,[1.08189499],0.005,0.1,0.42916985685812314,0.11482539642609352,0
19.73357081413269,0.8150080475086516,[1.0846468],0.005,0.1,0.39977543568186696,0.08240135357747966,0
19.74553394317627,0.818916021843385,[1.08739306],0.005,0.1,0.3712682336023717,0.10439958382516558,0
19.754975080490112,0.8220424013111718,[1.09013802],0.005,0.1,0.3440078656639374,0.09615119183421691,0
19.764474630355835,0.8253641794956951,[1.09288451],0.005,0.1,0.31820035383923817,0.08921582233812718,0
19.773982286453247,0.8280997615300084,[1.09562975],0.005,0.1,0.29394568468376225,0.0837682672290566,0
19.785986185073853,0.8322031345814787,[1.09837057],0.005,0.1,0.27127206979115454,0.07856307871769001,0
19.794164896011353,0.8345479191823186,[1.10110363],0.005,0.1,0.526198636041922,0.07471412843585967,0
19.801454782485962,0.8370881024998954,[1.1038217],0.005,0.1,0.5397236697220675,0.05627987621091244,0
19.809494495391846,0.839628285817472,[1.10651459],0.005,0.1,0.4664709694785502,0.05814419861390603,0
19.81891655921936,0.8425592665685222,[1.10917733],0.005,0.1,0.37359620032416596,0.0590290555473008,0
19.827580213546753,0.8450994498860988,[1.11180587],0.005,0.1,0.2875661767159222,0.0467042548864455,0
19.83623743057251,0.8478350319204122,[1.11439678],0.005,0.1,0.21663507153849093,0.06332553961549024,0
19.84706735610962,0.8509614113881988,[1.11695458],0.005,0.1,-0.11459525245761343,0.0617531388725129,0
19.85651135444641,0.853892392139249,[1.11947975],0.005,0.1,-0.18929466064590297,0.0477991158164955,0
19.866527557373047,0.8566279741735624,[1.12196587],0.005,0.1,-0.4409650501392301,0.05046320376905561,0
19.87730860710144,0.860340549791559,[1.12441514],0.005,0.1,-0.4204727813287313,0.06593877516134071,0
19.888063430786133,0.8634669292593458,[1.12683718],0.005,0.1,-0.5872303539211154,0.06374373248872317,0
19.896458387374878,0.8658117138601857,[1.1292336],0.005,0.1,-0.7755516724056353,0.04929569859848546,0
19.905449151992798,0.8685472958944992,[1.13160297],0.005,0.1,-0.9257288464864628,0.06708162873886536,0
19.914430856704712,0.871087479212076,[1.13394856],0.005,0.1,-0.7479428371574632,0.05177356134388478,0
19.92242932319641,0.8734322638129159,[1.13626627],0.005,0.1,-0.7653950701757417,0.04276525011125537,0
19.93159794807434,0.8761678458472293,[1.13855375],0.005,0.1,-0.5571749924356263,0.06387916923213226,0
19.940428733825684,0.8785126304480694,[1.14081763],0.005,0.1,-0.5852025051714131,0.050829657541351436,0
19.949333667755127,0.881052813765646,[1.14306048],0.005,0.1,-0.6769540845585336,0.056925925247029906,0
19.95944905281067,0.8837883957999594,[1.14528563],0.005,0.1,-0.7636685643091101,0.06252671998524699,0
19.96889066696167,0.8865239778342728,[1.14750105],0.005,0.1,-0.8231213240524637,0.06763943293226339,0
19.9794762134552,0.889454958585323,[1.14971003],0.005,0.1,-0.5765839700349382,0.05412472879412412,0
19.99149465560913,0.8927767367698464,[1.1519163],0.005,0.1,-0.5474792486879667,0.08253095157263575,0
20.002439260482788,0.8957077175208964,[1.15413294],0.005,0.1,-0.5873479811325764,0.08488028750139798,0
20.013615131378174,0.8984432995552097,[1.15637641],0.005,0.1,-0.6348029307600238,0.11327002749271592,0
20.021613121032715,0.9003972867225765,[1.15865636],0.005,0.1,-0.3920282070433647,0.0828440006356071,0
20.031437397003174,0.9031328687568898,[1.16097136],0.005,0.1,-0.0972223875315088,0.08650410923782542,0
20.039432525634766,0.9050868559242566,[1.16332496],0.005,0.1,0.15949100776952324,0.11682797427129284,0
20.051424026489258,0.9086040328255167,[1.16572949],0.005,0.1,0.0772108455955858,0.11062032873915319,0
20.059999704360962,0.9111442161430933,[1.16818504],0.005,0.1,0.17651981825924545,0.08117289965660827,0
20.068525552749634,0.9136843994606699,[1.17068135],0.005,0.1,0.5893519093941044,0.08586796818160211,0
20.078035593032837,0.9164199814949833,[1.17321433],0.005,0.1,0.7415897647696641,0.089662123658489,0
20.088282108306885,0.9195463609627701,[1.17578506],0.005,0.1,0.7720920065321326,0.09232960840354773,0
20.097488403320312,0.9220865442803469,[1.17838914],0.005,0.1,1.0243732103766239,0.07059249110672956,0
20.110763549804688,0.9257991198983436,[1.18102241],0.005,0.1,1.0118029730778417,0.10294770429943105,0
20.11846613883972,0.9279485057824469,[1.18368586],0.005,0.1,1.180235640819459,0.07689958044491883,0
20.129803895950317,0.9312702839669704,[1.18637976],0.005,0.1,1.0847478497446421,0.10750217418821201,0
20.1384494304657,0.9336150685678104,[1.18910362],0.005,0.1,0.9094033770382484,0.07906791077845786,0
20.14743447303772,0.9361552518853872,[1.19185149],0.005,0.1,0.730747662136214,0.08281994837995806,0
20.15643334388733,0.9388908339197005,[1.19461751],0.005,0.1,0.8522397008116285,0.08501755296188285,0
20.164885759353638,0.9414310172372772,[1.1974009],0.005,0.1,0.7610305927021985,0.08619905636789726,0
20.174563884735107,0.9441665992715907,[1.20020038],0.005,0.1,0.609529078756459,0.08669698005678153,0
20.183770895004272,0.9469021813059041,[1.20301442],0.005,0.1,0.46008434883603744,0.0869671359869608,0
20.19248342514038,0.9492469659067441,[1.20583684],0.005,0.1,0.6102137495493256,0.06608489822616102,0
20.20126748085022,0.951591750507584,[1.20865764],0.005,0.1,0.5449205095178002,0.07223580540092708,0
20.210429668426514,0.9541319338251608,[1.21147316],0.005,0.1,0.41612784865826946,0.07717845615491478,0
20.219337940216064,0.9566721171427376,[1.21428518],0.005,0.1,0.2863654456715326,0.08105792872012349,0
20.22951054573059,0.9597984966105241,[1.21709546],0.005,0.1,0.17750925693923536,0.08397788186769303,0
20.23851466178894,0.9623386799281008,[1.219901],0.005,0.1,0.09393743397272991,0.06494721424187601,0
20.247434616088867,0.9646834645289409,[1.22269485],0.005,0.1,0.03325857393877111,0.07284107155059227,0
20.25982642173767,0.9682006414302011,[1.2254812],0.005,0.1,-0.008918871511687566,0.1041092809599387,0
20.271512508392334,0.9715224196147245,[1.2282738],0.005,0.1,-0.037018120372585006,0.10220379520968327,0
20.28236174583435,0.9746487990825112,[1.23108472],0.005,0.1,-0.054801115203560596,0.13048421768929835,0
20.290679931640625,0.9771889824000878,[1.23391934],0.005,0.1,-0.06522589383659652,0.0930899575357551,0
20.29997944831848,0.980119963151138,[1.23677215],0.005,0.1,-0.07051790818756988,0.09482264388081606,0
20.309526681900024,0.9828555451854514,[1.23963832],0.005,0.1,-0.07230547481476668,0.096435980636745,0
20.317989349365234,0.9850049310695548,[1.24251859],0.005,0.1,-0.0717573059179795,0.09787474279555622,0
20.326536417007446,0.9875451143871313,[1.2454084],0.005,0.1,-0.06970009460183334,0.07411433781677892,0
20.337297201156616,0.990671493854918,[1.2483037],0.005,0.1,-0.06671144064152432,0.10698391555251384,0
20.345458507537842,0.9928208797390216,[1.25120594],0.005,0.1,0.21284819056413123,0.07969383355949579,0
20.35421061515808,0.9953610630565983,[1.25411124],0.005,0.1,0.2497548085482959,0.08533238788866508,0
20.365456342697144,0.9988782399578583,[1.25701626],0.005,0.1,0.47455620083419797,0.08920507130509175,0
20.375463724136353,1.0018092207089084,[1.25992313],0.005,0.1,0.4354144118222897,0.09220257138699552,0
20.384982347488403,1.0045448027432218,[1.26283366],0.005,0.1,0.3134948854028629,0.09445759550819663,0
20.39458179473877,1.0072803847775351,[1.26574932],0.005,0.1,0.18432369893307393,0.09611237537559943,0
20.405152082443237,1.0104067642453218,[1.26867131],0.005,0.1,0.07514811896915449,0.097098229727086,0
20.41729474067688,1.0141193398633186,[1.27160549],0.005,0.1,0.26829106674430625,0.12600922668655254,0
20.426573276519775,1.016854921897632,[1.27455659],0.005,0.1,0.24282556789453866,0.09025460988000844,0
20.434699535369873,1.0191997064984721,[1.2775184],0.005,0.1,0.148892687198302,0.09243301233771323,0
20.44563603401184,1.022716883399732,[1.28048531],0.005,0.1,0.04897384463338231,0.09342793530533104,0
20.455446481704712,1.025647864150782,[1.28345724],0.005,0.1,-0.03447558370155723,0.09402078127340402,0
20.46496272087097,1.028774243618569,[1.28643379],0.005,0.1,0.17968559741232704,0.09399411500440823,0
20.473432779312134,1.0313144269361456,[1.28941439],0.005,0.1,0.17079218350945513,0.0941209302745432,0
20.482565879821777,1.034050008970459,[1.29239359],0.005,0.1,0.36575379212931347,0.0709775467223662,0
20.49221181869507,1.036980989721509,[1.29536677],0.005,0.1,0.3088866071795041,0.10171321146905789,0
20.501487731933594,1.0395211730390856,[1.298335],0.005,0.1,0.1780286765545447,0.0758741174127186,0
20.51211166381836,1.0426475525068724,[1.30129942],0.005,0.1,0.046072388522300306,0.10686743308964693,0
20.52052402496338,1.045187735824449,[1.30426129],0.005,0.1,-0.06171874453126977,0.07922855986855054,0
20.52953267097473,1.047727919142026,[1.30721701],0.005,0.1,0.1355306022115822,0.08466793179546689,0
20.541619539260864,1.0512450960432858,[1.31016391],0.005,0.1,0.11586088066247438,0.08885608937454213,0
20.552366495132446,1.0543714755110727,[1.31311008],0.005,0.1,0.028690135649748996,0.12072849461018224,0
20.561434745788574,1.057107057545386,[1.31606262],0.005,0.1,-0.0639977789936082,0.0877820692778171,0
20.572216510772705,1.0602334370131727,[1.31902266],0.005,0.1,-0.14008354512792082,0.12023223695613845,0
20.581498861312866,1.0633598164809595,[1.32199118],0.005,0.1,-0.19468612133524843,0.087418488255163,0
20.590471267700195,1.0662907972320095,[1.3249639],0.005,0.1,-0.22966038745065318,0.09163840140909264,0
20.59985661506653,1.0692217779830595,[1.3279371],0.005,0.1,0.027125057173505537,0.09475270429463055,0
20.60988450050354,1.0721527587341098,[1.33091266],0.005,0.1,0.05270403381251174,0.09685441058036084,0
20.61941146850586,1.0750837394851596,[1.33389199],0.005,0.1,-0.0016579262068990817,0.098072126092514,0
20.628748893737793,1.077819321519473,[1.33687607],0.005,0.1,-0.0714122003121211,0.09879184574623537,0
20.63640069961548,1.080164106120313,[1.3398605],0.005,0.1,-0.13201254106925486,0.07461862993824847,0
20.64541721343994,1.0830950868713631,[1.3428413],0.005,0.1,-0.1765671000516261,0.10693292699073201,0
20.657299041748047,1.08680766248936,[1.34582482],0.005,0.1,0.0706676137834391,0.1036163527680321,0
20.668410778045654,1.09032483939062,[1.34881609],0.005,0.1,0.08799750679295237,0.10070389705619774,0
20.677470922470093,1.0930604214249333,[1.3518092],0.005,0.1,0.02694939774333638,0.07480427339530166,0
20.689467668533325,1.09677299704293,[1.35479889],0.005,0.1,-0.04806068002281225,0.104153607165695,0
20.699069261550903,1.09970397779398,[1.35779013],0.005,0.1,-0.11273786877985878,0.10044351906967836,0
20.707869052886963,1.1022441611115568,[1.36078684],0.005,0.1,-0.16044634698673402,0.09740588373957122,0
20.71896457672119,1.105761338012817,[1.36378714],0.005,0.1,-0.19170093337335695,0.0945795108811165,0
20.727766513824463,1.1083015213303935,[1.36678911],0.005,0.1,-0.20941858397987517,0.09269712640324668,0
20.739102363586426,1.1122094956651272,[1.36979091],0.005,0.1,-0.21689796464222444,0.09058058404313213,0
20.749419927597046,1.1153358751329137,[1.37279078],0.005,0.1,0.058981595197656694,0.08918007025140483,0
20.75940251350403,1.1186576533174373,[1.37578721],0.005,0.1,0.09693947868865332,0.08810816838589666,0
20.770437240600586,1.1221748302186971,[1.37877892],0.005,0.1,0.049911310787737945,0.08723341403336506,0
20.779388904571533,1.1249104122530105,[1.38176027],0.005,0.1,-0.01614594948962049,0.06579689570943148,0
20.791386365890503,1.1284275891542705,[1.38472662],0.005,0.1,-0.07558594666565488,0.09315632675383008,0
20.80083441734314,1.1315539686220573,[1.3876835],0.005,0.1,-0.12069455429960367,0.09100273957334905,0
20.814385175704956,1.135852740390264,[1.3906404],0.005,0.1,-0.15116948439894723,0.11441434519840081,0
20.823996543884277,1.1387837211413143,[1.39360558],0.005,0.1,-0.16932809980053015,0.10602681648169873,0
20.83613133430481,1.1424962967593109,[1.39658633],0.005,0.1,-0.17803878774548026,0.12819916076901963,0
20.844456911087036,1.1450364800768875,[1.39958433],0.005,0.1,-0.1799157468869334,0.0901344908870815,0
20.853870391845703,1.1479674608279375,[1.40259157],0.005,0.1,-0.17707663415413122,0.09035983866965208,0
20.862162828445435,1.150703042862251,[1.40560152],0.005,0.1,0.10490490159149829,0.09118122353558654,0
20.86983561515808,1.1532432261798278,[1.40860877],0.005,0.1,0.14589658725779237,0.0690889052274454,0
20.8784122467041,1.1557834094974044,[1.41160413],0.005,0.1,0.37578872155354404,0.07613163094736233,0
20.88845992088318,1.158909788965191,[1.41458503],0.005,0.1,0.342279470454416,0.08163310091691847,0
20.899295330047607,1.1622315671497148,[1.41755456],0.005,0.1,0.226214377321558,0.08569068474363252,0
20.909825801849365,1.1655533453342382,[1.4205156],0.005,0.1,0.10290409822123674,0.08854959165727724,0
20.918404817581177,1.1682889273685515,[1.42347071],0.005,0.1,-0.0005450269102130825,0.09072277592997391,0
20.927859783172607,1.171415306836338,[1.42642206],0.005,0.1,-0.07793698636582011,0.0919263073148959,0
20.93641495704651,1.1741508888706513,[1.42936648],0.005,0.1,-0.4073371820194737,0.06953807096267269,0
20.945405960083008,1.1770818696217016,[1.43229635],0.005,0.1,-0.47437158669184387,0.07611901662050768,0
20.95541286468506,1.180403647806225,[1.43521013],0.005,0.1,-0.7145335704188664,0.08089643785135793,0
20.96403980255127,1.1831392298405383,[1.43811152],0.005,0.1,-0.6801990951696233,0.08448995231623521,0
20.974921941757202,1.186265609308325,[1.44100378],0.005,0.1,-0.5558379212853499,0.08700333919168493,0
20.983421087265015,1.1890011913426384,[1.44388496],0.005,0.1,-0.4194467184232147,0.06654631723370485,0
20.9914071559906,1.191150577226742,[1.44674878],0.005,0.1,-0.5761011738315331,0.07447324073646515,0
20.99967336654663,1.1934953618275819,[1.44959526],0.005,0.1,-0.5144004109107655,0.08085095483933931,0
21.009480476379395,1.196426342578632,[1.45242967],0.005,0.1,-0.6639779673906954,0.08560434550732433,0
21.017454862594604,1.1989665258962086,[1.45525185],0.005,0.1,-0.5691613116991068,0.06633540407546586,0
21.028854608535767,1.2026791015142053,[1.45806191],0.005,0.1,-0.4068349485293334,0.09907193060718839,0
21.03891897201538,1.2058054809819923,[1.46087008],0.005,0.1,-0.2487304491714461,0.09871941247723236,0
21.046393156051636,1.2079548668660955,[1.4636801],0.005,0.1,-0.3950788391275972,0.07422510482407836,0
21.055530786514282,1.210495050183672,[1.46648517],0.005,0.1,-0.33087555960302556,0.08085684941628055,0
21.065464735031128,1.2134260309347222,[1.46928956],0.005,0.1,-0.2071027589000986,0.11265571585635577,0
21.074373245239258,1.215966214252299,[1.47210188],0.005,0.1,-0.08518017140448275,0.08243099374634902,0
21.082363843917847,1.2183109988531389,[1.47491437],0.005,0.1,-0.26203484180763237,0.0644537302387081,0
