t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.722100019454956,1.1456226762270976,[1.27590812],0.005,0.1,-0.2523333927597464,0.38868115593832336,0
19.734567642211914,1.1505076441455144,[1.28250048],0.005,0.1,-0.25180054832755316,0.32683613996391686,0
19.745054483413696,1.1546110171969846,[1.28912142],0.005,0.1,-0.2173958366470411,0.21474826919721862,0
19.762017965316772,1.1612545735660311,[1.29575167],0.005,0.1,-0.1760125288920965,0.2820547705863569,0
19.776305437088013,1.166725737634658,[1.30239571],0.005,0.1,0.1379055683508041,0.2574119050805583,0
19.790095806121826,1.172587699136758,[1.30905687],0.005,0.1,-0.07379615684505367,0.2397481392530263,0
19.80257558822632,1.1778634644886483,[1.31572402],0.005,0.1,0.13843813616072143,0.208844643346247,0
19.81708598136902,1.183920824707485,[1.3223874],0.005,0.1,0.16915569404356337,0.2256084948428468,0
19.840221643447876,1.1931045643941083,[1.32906447],0.005,0.1,0.1335586588906313,0.36371785240822396,0
19.852160453796387,1.1981849310292618,[1.33578362],0.005,0.1,0.08176905755251637,0.26587241562338604,0
19.86371421813965,1.2030698989476787,[1.3425377],0.005,0.1,0.033624245466447426,0.2351227205142181,0
19.873114109039307,1.2067824745656754,[1.34929198],0.005,0.1,-0.004602921129757045,0.1502277625624,0
19.89513874053955,1.2153800181020888,[1.35603161],0.005,0.1,-0.032318209171412475,0.2943555416810946,0
19.903889894485474,1.218897195003349,[1.36276609],0.005,0.1,-0.05099494908046498,0.18887217583480337,0
19.913116455078125,1.2228051693380821,[1.36947632],0.005,0.1,-0.06260075651921376,0.14682932364000706,0
19.923725128173828,1.2274947385397625,[1.37611783],0.005,0.1,-0.06897341121092188,0.09970435293714917,0
19.936275243759155,1.2325751051749159,[1.38266699],0.005,0.1,-0.07162250539205729,0.15951024819081186,0
19.94507098197937,1.2360922820761762,[1.38911808],0.005,0.1,-0.07170981512973798,0.10517810703963848,0
19.95828080177307,1.2411726487113293,[1.39545726],0.005,0.1,-0.0700951236448666,0.11413663754071694,0
19.970192432403564,1.2462530153464826,[1.40168149],0.005,0.1,-0.0673980376647074,0.16135079116331494,0
19.98304009437561,1.2513333819816361,[1.40781065],0.005,0.1,-0.34009445022009227,0.18152783476381698,0
19.995063066482544,1.2564137486167894,[1.41386269],0.005,0.1,-0.3695357578369818,0.18695541938071072,0
20.003066301345825,1.2591493306511032,[1.41982908],0.005,0.1,-0.31062064412242296,0.1908999668508721,0
20.02316641807556,1.2675514754707797,[1.42570361],0.005,0.1,-0.2307211866155115,0.34714318543501277,0
20.045099020004272,1.27634441772393,[1.43154137],0.005,0.1,-0.15647701309430292,0.4813262477748167,0
20.053060054779053,1.2796661959084534,[1.43738934],0.005,0.1,-0.09628250982847195,0.4902166884410106,0
20.06426692008972,1.2843557651101334,[1.44322281],0.005,0.1,-0.05089356588738213,0.344073877412121,0
20.0790696144104,1.2908039227624437,[1.44902096],0.005,0.1,-0.01828518860702744,0.3487234072779255,0
20.095054149627686,1.2972520804147536,[1.45479897],0.005,0.1,0.004231676788547474,0.3146167924454447,0
20.11275339126587,1.3042864342172737,[1.460582],0.005,0.1,0.019170090810648154,0.37035194617179845,0
20.12761950492859,1.310148395719374,[1.46640181],0.005,0.1,-0.24743845594213987,0.3802852572114771,0
20.13506007194519,1.313079376470424,[1.47226031],0.005,0.1,-0.2750418790313636,0.3873778254934415,0
20.156184434890747,1.3216769200068375,[1.4781413],0.005,0.1,-0.21714049936568397,0.51795927721466,0
20.16907525062561,1.326757286641991,[1.484062],0.005,0.1,-0.1401021493569698,0.40484233959751814,0
20.18207335472107,1.3322284507106177,[1.49003487],0.005,0.1,-0.06985775560720728,0.3380271514712027,0
20.195073127746582,1.337504216062508,[1.49605036],0.005,0.1,-0.014309157517932235,0.29532674050290175,0
20.20906710624695,1.3433661775646077,[1.50210039],0.005,0.1,0.02612487062190211,0.26625486216482674,0
20.22208285331726,1.348641942916498,[1.5081775],0.005,0.1,0.053696043443988546,0.24750551804768886,0
20.236071348190308,1.3543085057018613,[1.51427483],0.005,0.1,0.07124250149619939,0.23422661193497346,0
20.25106692314148,1.3603658659206983,[1.52038615],0.005,0.1,-0.19466609533394427,0.22454523502420567,0
20.26207399368286,1.3648600364056418,[1.52650581],0.005,0.1,-0.22295023361594807,0.2196648193930826,0
20.276063442230225,1.3705265991910052,[1.53262869],0.005,0.1,0.10936845251030086,0.21486068967142258,0
20.297868251800537,1.3795149401608922,[1.53876548],0.005,0.1,0.21730991662316668,0.32517128788206767,0
20.309330224990845,1.3843999080793088,[1.54493518],0.005,0.1,0.2298853180668005,0.24818979565437252,0
20.318995475769043,1.3879170849805686,[1.55112272],0.005,0.1,0.20660489723986625,0.1655981953966892,0
20.338309288024902,1.396123831083509,[1.55730721],0.005,0.1,0.17372292283209817,0.2639537425834871,0
20.347073793411255,1.3994456092680323,[1.56348604],0.005,0.1,0.14191214823474907,0.15868891917853198,0
20.36171293258667,1.4058937669203424,[1.56964861],0.005,0.1,0.3908257610497706,0.21846427217692493,0
20.37205719947815,1.4099971399718125,[1.57578593],0.005,0.1,0.40211077136539775,0.1647704800541205,0
20.38610577583313,1.4152729053237025,[1.5818885],0.005,0.1,0.32990989045977936,0.17423411728621332,0
20.4086594581604,1.4248474424437991,[1.58796665],0.005,0.1,0.24058580126758994,0.3123239785485236,0
20.416062831878662,1.427583024478113,[1.59403665],0.005,0.1,0.15983258633840297,0.3200183983553973,0
20.438064098358154,1.4361805680145263,[1.60009371],0.005,0.1,0.09526431272237741,0.4388698078291085,0
20.449460744857788,1.4410655359329432,[1.60614227],0.005,0.1,0.047032390443539525,0.2747231087021769,0
20.46409320831299,1.4467320987183063,[1.61218579],0.005,0.1,-0.26337790983573356,0.32116283549167685,0
20.479068279266357,1.4529848576538797,[1.61822737],0.005,0.1,-0.32003279618134645,0.2755855794613258,0
20.493969440460205,1.4590422178727167,[1.62426922],0.005,0.1,-0.2803736172805414,0.24456296063150754,0
20.506067037582397,1.4639271857911336,[1.63030353],0.005,0.1,-0.2138720699541229,0.22479613442444724,0
20.519037008285522,1.4692029511430236,[1.63632336],0.005,0.1,-0.14879610914724362,0.21058859659657797,0
20.534049034118652,1.4752603113618603,[1.64232259],0.005,0.1,0.18128029323554695,0.19935927178566787,0
20.541982173919678,1.478582089546384,[1.64827872],0.005,0.1,0.2557585981555011,0.20238200699757464,0
20.562084197998047,1.4867888356493237,[1.65417284],0.005,0.1,0.23071433457967808,0.32425759134880405,0
20.5708224773407,1.4905014112673207,[1.66001118],0.005,0.1,0.17561364201279822,0.1840447663111766,0
20.588430404663086,1.497340366353104,[1.66580059],0.005,0.1,0.11919654719423178,0.2785184983394986,0
20.599974393844604,1.5020299355547841,[1.67155509],0.005,0.1,0.07164446029991237,0.23452569283300448,0
20.613068342208862,1.5071103021899377,[1.67728411],0.005,0.1,0.31116042862224524,0.21294422049811307,0
20.620991468429565,1.5106274790911975,[1.68296638],0.005,0.1,0.31783199192084355,0.21541535275546425,0
20.633360862731934,1.515707845726351,[1.68856581],0.005,0.1,0.24444607587201905,0.17982312636109568,0
20.653169631958008,1.5239145918292911,[1.6940859],0.005,0.1,-0.11974673706651967,0.3213627145254937,0
20.667028427124023,1.529385755897918,[1.69956962],0.005,0.1,-0.23090741582176275,0.26791037927693956,0
20.675045251846313,1.5325121353657045,[1.7050205],0.005,0.1,-0.2367003294166239,0.2710573289188802,0
20.699235200881958,1.5428682673527483,[1.71042863],0.005,0.1,-0.2046237650937423,0.4293862368918815,0
20.70902705192566,1.5463854442540081,[1.71581862],0.005,0.1,-0.16399229092166684,0.27939695685936017,0
20.727763652801514,1.553615196773265,[1.72120456],0.005,0.1,-0.12635820837973527,0.2856623033570177,0
20.742876291275024,1.5598679557088384,[1.72659609],0.005,0.1,-0.09532346312510356,0.30081669218334717,0
20.752126216888428,1.5635805313268354,[1.73199687],0.005,0.1,-0.07116642451796444,0.1689697686680771,0
20.76401996612549,1.5682701005285153,[1.73738115],0.005,0.1,-0.052959847692355545,0.1481915857929639,0
20.786096572875977,1.577453840215139,[1.74274476],0.005,0.1,-0.039493050985013434,0.2506149121151874,0
20.80101990699768,1.5833158017172388,[1.74811421],0.005,0.1,-0.029637238238241454,0.21486995474450252,0
20.809021472930908,1.5866375799017622,[1.75348227],0.005,0.1,-0.022461119889860798,0.21719485144546494,0
20.822981119155884,1.5923041426871256,[1.75880992],0.005,0.1,0.2587965674934303,0.18486007624522144,0
20.843043088912964,1.6007062875068025,[1.76409582],0.005,0.1,0.29572564101451954,0.2877067583737685,0
20.855457305908203,1.605786654141956,[1.76937268],0.005,0.1,0.2434156692107188,0.23692533928877849,0
20.86902165412903,1.6110624194938463,[1.77465233],0.005,0.1,0.1693886314246168,0.20272682594169772,0
20.881035804748535,1.6157519886955263,[1.77992767],0.005,0.1,0.10040117199439796,0.18065032886026297,0
20.89538288116455,1.621809348914363,[1.78519191],0.005,0.1,0.04493926002259553,0.16086462004000995,0
20.9041645526886,1.6257173232490965,[1.79042903],0.005,0.1,0.0038310664868411656,0.10151148669835591,0
20.916025400161743,1.630602291167513,[1.79561153],0.005,0.1,-0.024890645738604503,0.0859649950644349,0
20.933310508728027,1.6374412462532968,[1.80073131],0.005,0.1,-0.3199064575891626,0.1461295192727136,0
20.95000958442688,1.6438894039056067,[1.80581172],0.005,0.1,-0.6407770877763341,0.17219502086221117,0
20.964954137802124,1.6499467641244434,[1.81087375],0.005,0.1,-0.6252798650002769,0.15604388668160626,0
20.97302007675171,1.6530731435922303,[1.81590509],0.005,0.1,-0.4969133075174842,0.15780374022856655,0
20.99407720565796,1.6618660858453804,[1.82088924],0.005,0.1,-0.3506295104906768,0.2352205519817876,0
21.013760805130005,1.669877433231584,[1.82585569],0.005,0.1,-0.222162729639942,0.2951065541611539,0
21.022017002105713,1.6731992114161074,[1.83083033],0.005,0.1,-0.12117576360376958,0.14729935836372368,0
21.030032634735107,1.6765209896006308,[1.83577828],0.005,0.1,-0.04677071232159371,0.14736125228303307,0
21.057415008544922,1.688049513888094,[1.8406837],0.005,0.1,0.281537610892804,0.32852741046782963,0
21.067347288131714,1.6921528869395643,[1.84558358],0.005,0.1,0.07376903557045181,0.20590402655096465,0
21.083957195281982,1.6987964433086111,[1.85049435],0.005,0.1,0.008012859482424032,0.20814740429606007,0
21.095468282699585,1.7030952150768177,[1.85540684],0.005,0.1,0.0003821950907450019,0.13675702527840716,0
21.11044144630432,1.708957176578918,[1.86031231],0.005,0.1,0.012913185358690224,0.15357001609236093,0
21.118016719818115,1.712474353480178,[1.86519533],0.005,0.1,0.029400382051810604,0.0750974673017843,0
21.131341695785522,1.717750118832068,[1.8700307],0.005,0.1,0.04367610525742947,0.08222675634806374,0
21.150535106658936,1.7253706687847985,[1.87481786],0.005,0.1,-0.22203512635060715,0.1437351312018627,0
21.163757801055908,1.730646434136688,[1.87958204],0.005,0.1,-0.24871424220834326,0.12847317758227597,0
21.1719069480896,1.7341636110379486,[1.88431856],0.005,0.1,-0.19037141387497591,0.12941118425878423,0
21.179986476898193,1.7374853892224718,[1.88898413],0.005,0.1,-0.11345219992895343,0.1306122041484382,0
21.197266817092896,1.7445197430249917,[1.89355213],0.005,0.1,-0.5958813334236723,0.16791532166246903,0
21.209657192230225,1.749209312226672,[1.89804057],0.005,0.1,-0.6075318040717197,0.15890786781333902,0
21.227564334869385,1.7564390647459287,[1.90247964],0.005,0.1,-0.4580875742112328,0.17340232138126874,0
21.236998319625854,1.7601516403639255,[1.90688194],0.005,0.1,-0.27966820356996536,0.10454153787151006,0
21.260005712509155,1.769335380050549,[1.91125226],0.005,0.1,0.15357586010243496,0.15480178857275456,0
21.267996788024902,1.772852556951809,[1.91559467],0.005,0.1,0.5847141925119184,0.1560804845552567,0
21.288915872573853,1.7818408979216962,[1.91990604],0.005,0.1,0.6502032663080746,0.18459116922438976,0
21.30299973487854,1.7873120619903229,[1.92419603],0.005,0.1,0.5777079156137462,0.15041166440981335,0
21.314652681350708,1.7921970299087393,[1.92847497],0.005,0.1,0.4676232018780525,0.11911720607194572,0
21.327006578445435,1.7968865991104195,[1.93273881],0.005,0.1,0.36073933043026774,0.10288987050575328,0
21.334989547729492,1.8004037760116798,[1.93697144],0.005,0.1,0.27086519380911883,0.10327321874476338,0
21.35500717163086,1.8082197246811464,[1.94115918],0.005,0.1,0.47633225511306865,0.14285456730094412,0
21.363004446029663,1.8113461041489332,[1.94530229],0.005,0.1,0.4561060937612065,0.14429514448747996,0
21.378011465072632,1.8170126669342965,[1.94939294],0.005,0.1,0.3615764122458822,0.13037230374027872,0
21.393198251724243,1.8236562233033433,[1.95342936],0.005,0.1,0.2567427197788042,0.10890716591612887,0
21.41099524497986,1.8310813745393368,[1.95742651],0.005,0.1,-0.11060973496183918,0.11684907639416274,0
21.41899561882019,1.8344031527238602,[1.96138765],0.005,0.1,-0.21533058825577311,0.11754995981192039,0
21.437994718551636,1.8420237026765904,[1.96530739],0.005,0.1,0.06303522297967665,0.14212592311381142,0
21.44947648048401,1.8467132718782704,[1.96919682],0.005,0.1,0.13507065370455973,0.10791300842257509,0
21.463037729263306,1.8523798346636338,[1.97306524],0.005,0.1,0.12536012222279128,0.08525028094919285,0
21.476918697357178,1.8580463974489976,[1.97690918],0.005,0.1,0.08966807042528689,0.07047872720340059,0
21.49099111557007,1.8635175615176243,[1.98072559],0.005,0.1,0.05131544208260792,0.060606427240772504,0
21.50394582748413,1.8685979281527776,[1.98451189],0.005,0.1,-0.25726103750608936,0.05394584935453533,0
21.51729655265808,1.8738736935046676,[1.98826597],0.005,0.1,-0.3150945739455292,0.04906355192630141,0
21.532997846603394,1.879540256290031,[1.99198613],0.005,0.1,-0.5534577355587114,0.04530457744658344,0
21.550272941589355,1.886183812659078,[1.99567457],0.005,0.1,-1.0740593026233358,0.051223519134424106,0
21.559004545211792,1.889700989560338,[1.99933333],0.005,0.1,-1.573738626869556,0.038251816062050054,0
21.572970628738403,1.8945859574787545,[2.00295741],0.005,0.1,-1.9528570537990069,0.03740379337378555,0
21.585885286331177,1.8988847292469615,[2.00654288],0.005,0.1,-2.1976880860303103,0.0369147403243923,0
21.59389567375183,1.9016203112812748,[2.01007997],0.005,0.1,-2.6024267836911594,0.03737416336638574,0
21.61506199836731,1.9088500638005315,[2.01356246],0.005,0.1,-2.950526275660456,0.06776719705690931,0
21.626991271972656,1.9125626394185284,[2.01700606],0.005,0.1,-2.626766005257629,0.05270204710952214,0
21.646514177322388,1.9188153983541019,[2.02042893],0.005,0.1,-2.9447752297204137,0.06698692094804838,0
21.65898084640503,1.9229187714055718,[2.02384164],0.005,0.1,-3.0976368164467023,0.04963948115182957,0
21.674819946289062,1.927608340607252,[2.02724863],0.005,0.1,-2.855067160867897,0.05369796409032905,0
21.682902097702026,1.929953125208092,[2.0306432],0.005,0.1,-2.2209577142176307,0.027447004332812736,0
21.69560670852661,1.9340564982595623,[2.03400673],0.005,0.1,-1.8306401168140363,0.023913508563386088,0
21.710967540740967,1.9385506687445055,[2.03732902],0.005,0.1,-1.5710161569727543,0.031318760433741856,0
21.718974590301514,1.9408954533453457,[2.040606],0.005,0.1,-1.3839519069126838,0.031825152305387204,0
21.74463725090027,1.9477344084311288,[2.04384236],0.005,0.1,-1.7912633873880173,0.0780765033149606,0
21.752968788146973,1.9498837943152325,[2.04705973],0.005,0.1,-1.462964432120735,0.042414301890618386,0
21.766275644302368,1.953010173783019,[2.05026326],0.005,0.1,-1.4946968642170355,0.0440503780991485,0
21.77696704864502,1.9557457558173323,[2.05344732],0.005,0.1,-1.342355518896789,0.03537003299311734,0
21.78496503829956,1.9575043442679625,[2.0566008],0.005,0.1,-0.8675406469538219,0.035908160203967414,0
21.806293725967407,1.9627801096198525,[2.05971303],0.005,0.1,-1.196808716380087,0.05392435294095059,0
21.825977325439453,1.9668834826713226,[2.06280626],0.005,0.1,-1.1559921357823932,0.07735003586787088,0
21.840903282165527,1.970205260855846,[2.06591153],0.005,0.1,-1.2659299022398163,0.06063272797160802,0
21.84890079498291,1.971963849306476,[2.06902602],0.005,0.1,-0.8362545146378136,0.06147643880325174,0
21.862856149673462,1.9752856274909993,[2.07212738],0.005,0.1,-0.5804653205761292,0.052408367203504565,0
21.87490963935852,1.978021209525313,[2.07520611],0.005,0.1,-0.4223018438591465,0.043134024823999584,0
21.895190000534058,1.982124582576783,[2.07826829],0.005,0.1,-0.3205572865771417,0.053243248939519656,0
21.90780544281006,1.9846647658943595,[2.08132814],0.005,0.1,0.023573959880827916,0.052934606236073774,0
21.918405055999756,1.9864233543449896,[2.08439025],0.005,0.1,0.10404753622920078,0.03428732737142173,0
21.93405294418335,1.9893543350960396,[2.08744905],0.005,0.1,0.08308479286135392,0.042751341550308325,0
21.941892862319946,1.9909175248299331,[2.09049706],0.005,0.1,0.30848381794910656,0.04359868224876119,0
21.962401390075684,1.9944347017311932,[2.09352523],0.005,0.1,-0.26143136713855664,0.05432395155001633,0
21.97096848487854,1.9958024927483498,[2.09653031],0.005,0.1,-0.4239399469730024,0.031847704992184096,0
21.990880489349365,1.999124270932873,[2.09951489],0.005,0.1,-0.4192996903836878,0.05126417189685676,0
21.9988956451416,2.0002966632332932,[2.10248121],0.005,0.1,-0.0806492012546057,0.05251387926527248,0
22.01990032196045,2.0032276439843435,[2.10542863],0.005,0.1,-0.8019766584819366,0.06930173843083394,0
22.027867317199707,2.0042046375680265,[2.10835664],0.005,0.1,-0.6137876389462987,0.07099558093478366,0
22.049779891967773,2.00694021960234,[2.11126709],0.005,0.1,-1.265278214652151,0.092207178907492,0
22.06088662147522,2.007917213186023,[2.11417015],0.005,0.1,-1.2200639930297668,0.06355236588541699,0
22.06895613670349,2.008894206769707,[2.11706141],0.005,0.1,-0.6684224011809089,0.06458846790484031,0
22.08222007751465,2.0102619977868637,[2.11992096],0.005,0.1,-0.6025787491136063,0.05605906147649081,0
22.11012887954712,2.0126067823877034,[2.12275971],0.005,0.1,-0.9744797422380954,0.1000930916376191,0
22.1179416179657,2.0131929785379135,[2.12560189],0.005,0.1,-0.5768644864777444,0.10282022524834201,0
