t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.301267385482788,1.3003784598825405,[2.24457652],0.005,0.1,0.06513324130664318,0.938919839078842,0
16.31146001815796,1.3042864342172737,[2.24656563],0.005,0.1,0.037792836797643184,0.9536351109936028,0
16.31924295425415,1.307803611118534,[2.24845108],0.005,0.1,0.01830457760940858,0.9327029526388715,0
16.33031415939331,1.3122977816034775,[2.25024165],0.005,0.1,0.004827823528872176,0.9408651644714723,0
16.33966302871704,1.3158149585047374,[2.25194732],0.005,0.1,-0.004210576514046594,0.9313406909171308,0
16.34724760055542,1.3189413379725243,[2.25357518],0.005,0.1,-0.010052003630569347,0.9110907240272377,0
16.356232404708862,1.322458514873784,[2.25512959],0.005,0.1,-0.013633510268993166,0.9173224098227188,0
16.364760637283325,1.3257802930583074,[2.25661665],0.005,0.1,-0.015643234129007297,0.8971480946546829,0
16.37500262260437,1.3300790648265144,[2.25804021],0.005,0.1,-0.016577277591379447,0.8885361121670922,0
16.384812831878662,1.334377836594721,[2.25940386],0.005,0.1,-0.016788556376830226,0.8793291368694979,0
16.39228320121765,1.337504216062508,[2.26071116],0.005,0.1,-0.0165254992904681,0.8656410641029402,0
16.401766300201416,1.3414121903972414,[2.26196385],0.005,0.1,-0.01596138090831875,0.8591091056032607,0
16.411168575286865,1.3453201647319744,[2.26316543],0.005,0.1,-0.015215966710701074,0.8517749783629194,0
16.420348167419434,1.3488373416332344,[2.26432081],0.005,0.1,-0.014371212357498223,0.8448712209559058,0
16.42983055114746,1.352745315967968,[2.26543435],0.005,0.1,-0.01348251925293224,0.8364585512392771,0
16.43894100189209,1.3562624928692282,[2.26650991],0.005,0.1,-0.012586739329332951,0.8288350439332408,0
16.446243286132812,1.3595842710537516,[2.26754952],0.005,0.1,-0.011707834763583443,0.8168565385970502,0
16.45461893081665,1.3631014479550119,[2.26855366],0.005,0.1,-0.010860861913291046,0.8104501120644837,0
16.462207794189453,1.3662278274227981,[2.26952167],0.005,0.1,-0.010054765574055173,0.8044075986077931,0
16.470218420028687,1.3691588081738484,[2.27045199],0.005,0.1,-0.00929433258887571,0.7990989663437155,0
16.479240894317627,1.3726759850751085,[2.2713463],0.005,0.1,-0.008581553479916586,0.7918191293781602,0
16.489564180374146,1.3767793581265784,[2.27220893],0.005,0.1,-0.00791656830796371,0.7826854621689633,0
16.498013257980347,1.3802965350278384,[2.27304366],0.005,0.1,-0.007298321146679014,0.7750041512276322,0
16.50742793083191,1.3840091106458352,[2.2738538],0.005,0.1,-0.006725010731746723,0.7666797939542963,0
16.51731038093567,1.3879170849805686,[2.2746422],0.005,0.1,-0.006194398799226055,0.7578605921048861,0
16.527560234069824,1.392411255465512,[2.27541129],0.005,0.1,-0.0057040192596068285,0.747461609189664,0
16.535287857055664,1.3955376349332989,[2.27616204],0.005,0.1,-0.005251318431954206,0.7383629886685772,0
16.544215202331543,1.3994456092680323,[2.27689419],0.005,0.1,-0.0048337474855654275,0.7303492154942322,0
16.553391933441162,1.4031581848860288,[2.2776087],0.005,0.1,-0.004448821870940684,0.7226522954907516,0
16.56231999397278,1.4066753617872891,[2.27830738],0.005,0.1,-0.004094158057481363,0.7151814351735122,0
16.572057247161865,1.4099971399718125,[2.27899165],0.005,0.1,-0.0037674947718581405,0.7082957241646491,0
16.584285259246826,1.4152729053237025,[2.27966365],0.005,0.1,-0.003466703743197594,0.6983856366977262,0
16.59378409385681,1.419180879658436,[2.28032613],0.005,0.1,0.2728485662468636,0.6892370397612251,0
16.601217031478882,1.422111860409486,[2.28097946],0.005,0.1,0.30622805469075204,0.6815403011647598,0
16.60954713821411,1.4254336385940094,[2.28162115],0.005,0.1,0.2513653820161751,0.6740575451647765,0
16.61825966835022,1.4291462142120062,[2.28224917],0.005,0.1,0.17549625668534444,0.6666688976954704,0
16.627302408218384,1.432858789830003,[2.28286283],0.005,0.1,0.10517223233191365,0.6586943355625807,0
16.636270999908447,1.4365713654479997,[2.28346165],0.005,0.1,0.048733228332317996,0.6513154692632741,0
16.64551043510437,1.4400885423492595,[2.28404699],0.005,0.1,0.006903812906562619,0.645189841589004,0
16.65332794189453,1.443410320533783,[2.28462092],0.005,0.1,-0.02235657182232487,0.637778758268591,0
16.66346526145935,1.4479044910187262,[2.28518434],0.005,0.1,-0.04174197670651429,0.6293226171477349,0
16.67153263092041,1.4512262692032498,[2.28573803],0.005,0.1,-0.0537635074321901,0.6219608295704396,0
16.680193662643433,1.45474344610451,[2.28628181],0.005,0.1,-0.06048461775182311,0.6150972596644353,0
16.68918251991272,1.45826062300577,[2.28681559],0.005,0.1,-0.06349616632693164,0.6082299544984768,0
16.69773578643799,1.4615824011902934,[2.28734005],0.005,0.1,-0.06397908779503952,0.6018085124261133,0
16.707775592803955,1.465490375525027,[2.28785575],0.005,0.1,-0.06278828720231874,0.5941063320335102,0
16.717672109603882,1.4693983498597603,[2.28836319],0.005,0.1,-0.06053134077213037,0.5864345171846925,0
16.72521448135376,1.4725247293275467,[2.2888614],0.005,0.1,0.21840482056396884,0.5805486405740101,0
16.733951568603516,1.4756511087953337,[2.28934815],0.005,0.1,-0.02126375875836474,0.574664017299744,0
16.741218090057373,1.4787774882631204,[2.28982239],0.005,0.1,-0.10609250971758341,0.5686512973172837,0
16.750845909118652,1.4828808613145905,[2.29028403],0.005,0.1,-0.12367226314499327,0.5607436346193744,0
16.76012086868286,1.4867888356493237,[2.29073377],0.005,0.1,0.16126474062045693,0.5532839994400797,0
16.770195484161377,1.4908922087007939,[2.29117291],0.005,0.1,0.21150057292043048,0.545456954922591,0
16.778353452682495,1.4940185881685808,[2.29160259],0.005,0.1,0.17407981299641734,0.539722961643942,0
16.789886951446533,1.4987081573702605,[2.29202382],0.005,0.1,0.1134546170059557,0.5307927322389836,0
16.800627946853638,1.503202327855204,[2.29243807],0.005,0.1,0.055514924436194005,0.5224826145809506,0
16.809540271759033,1.506914903473201,[2.29284657],0.005,0.1,0.008782326462884828,0.5155152778664507,0
16.818551063537598,1.5106274790911975,[2.29324917],0.005,0.1,-0.02556778135297268,0.5087784700515064,0
16.826209783554077,1.513949257275721,[2.29364516],0.005,0.1,-0.04909739347682543,0.5029973125672298,0
16.83622980117798,1.5178572316104544,[2.29403395],0.005,0.1,-0.06408301096264199,0.49592265237411964,0
16.84440541267395,1.5209836110782413,[2.29441566],0.005,0.1,-0.07270119872112077,0.49044883590461114,0
16.853182315826416,1.5243053892627647,[2.29479042],0.005,0.1,-0.07675920404874231,0.4848660800591757,0
16.862301349639893,1.5278225661640248,[2.29515782],0.005,0.1,-0.07765669917272143,0.4786384023107466,0
16.87270474433899,1.5325121353657045,[2.29551863],0.005,0.1,-0.07643410554749575,0.4701544593651748,0
16.880594968795776,1.5356385148334912,[2.29587462],0.005,0.1,-0.3498822865459022,0.4648445983322064,0
16.889659643173218,1.5397418878849616,[2.29622621],0.005,0.1,-0.1035439957874939,0.45794920546505746,0
16.898211240768433,1.5430636660694848,[2.29657266],0.005,0.1,-0.011434568096808623,0.4523394630477648,0
16.906205654144287,1.5461900455372717,[2.29691337],0.005,0.1,-0.2623887704366418,0.4474034710755709,0
16.91669988632202,1.5502934185887418,[2.29724836],0.005,0.1,-0.2969411382778275,0.44016531014645877,0
16.925169467926025,1.5540059942067386,[2.2975782],0.005,0.1,-0.2516838718612328,0.4342386477466358,0
16.933924436569214,1.5573277723912617,[2.29790287],0.005,0.1,-0.18630657737051434,0.42876641730318266,0
16.942280769348145,1.5608449492925216,[2.29822237],0.005,0.1,-0.12463664086470166,0.4230304848043132,0
16.95024585723877,1.564166727477045,[2.29853623],0.005,0.1,-0.07438212187573671,0.4176979312397558,0
16.95926332473755,1.5676839043783053,[2.29884314],0.005,0.1,-0.036459140472537926,0.4120576384874439,0
16.96866250038147,1.5715918787130385,[2.29914344],0.005,0.1,-0.009274770952996416,0.4056241080494713,0
16.97612714767456,1.574327460747352,[2.29943842],0.005,0.1,0.009398032582773847,0.4016518481952046,0
16.985143423080444,1.5778446376486122,[2.29972826],0.005,0.1,0.29770786248769654,0.3961513311593643,0
16.99420475959778,1.5815572132666087,[2.3000131],0.005,0.1,0.062412733494299086,0.39036069632563924,0
17.005685806274414,1.586246782468289,[2.30029397],0.005,0.1,-0.021487710878893708,0.38282495318889875,0
17.0145320892334,1.5897639593695492,[2.3005721],0.005,0.1,-0.04044012984286392,0.3775162884810531,0
17.02230954170227,1.5932811362708093,[2.30084812],0.005,0.1,-0.03439304346385576,0.3722638864141205,0
17.031160593032837,1.5971891106055427,[2.30112213],0.005,0.1,-0.02103234625484049,0.36644489962802723,0
17.042904138565063,1.6018786798072226,[2.30139416],0.005,0.1,-0.2836411703518609,0.35941652200218493,0
17.053166389465332,1.6059820528586928,[2.30166386],0.005,0.1,-0.30577445000816206,0.353667720253071,0
17.06218671798706,1.6094992297599529,[2.30193053],0.005,0.1,-0.24259998781964986,0.34851956519567884,0
17.07269597053528,1.6136026028114228,[2.30219397],0.005,0.1,-0.16104838071913263,0.3425610007389598,0
17.082460403442383,1.617510577146156,[2.30245445],0.005,0.1,-0.08714155773750507,0.3369804589261151,0
17.092482566833496,1.6216139501976263,[2.30271216],0.005,0.1,-0.028692952915665933,0.33117384901579505,0
17.10129737854004,1.625326525815623,[2.30296727],0.005,0.1,0.014017186177479973,0.3260169319863989,0
17.11015248298645,1.6286483040001465,[2.30321956],0.005,0.1,0.04337640664409588,0.3217821405622909,0
17.119919538497925,1.6325562783348797,[2.30346882],0.005,0.1,0.062337862544689586,0.316089207808346,0
17.13072919845581,1.6368550501030865,[2.30371564],0.005,0.1,-0.20243785239528816,0.31027297696314315,0
17.139341592788696,1.6405676257210835,[2.3039605],0.005,0.1,-0.2298019365999474,0.30535420490877196,0
17.15099596977234,1.6452571949227635,[2.30420341],0.005,0.1,0.10327568320885022,0.29914103842544004,0
17.160239934921265,1.6495559666909703,[2.3044444],0.005,0.1,0.2118531160691468,0.29352183010717176,0
17.171162128448486,1.6540501371759135,[2.30468384],0.005,0.1,0.22496953909578987,0.28750493049942943,0
17.179139614105225,1.6571765166437002,[2.30492203],0.005,0.1,0.20215576211174163,0.2839009615492543,0
17.18799614906311,1.6606936935449603,[2.30515813],0.005,0.1,0.16968120920594226,0.27980648592598334,0
17.198365926742554,1.664992465313167,[2.30539148],0.005,0.1,0.1382298769949563,0.27406374239161974,0
17.208476066589355,1.6689004396479008,[2.30562221],0.005,0.1,0.11142501644383149,0.2695532460196374,0
17.21728777885437,1.6726130152658973,[2.3058501],0.005,0.1,0.08987214307453636,0.26499061417099473,0
17.226188898086548,1.676325590883894,[2.30607498],0.005,0.1,0.073026989801072,0.26049829124074764,0
17.23555302619934,1.6800381665018909,[2.30629706],0.005,0.1,0.06002197764286049,0.2560742685584254,0
17.245119094848633,1.6835553434031507,[2.30651654],0.005,0.1,0.05000417950208964,0.2519419499697032,0
17.253485918045044,1.6870725203044108,[2.3067336],0.005,0.1,0.042251595767616085,0.2478683732269704,0
17.261406660079956,1.6903942984889342,[2.30694806],0.005,0.1,0.03619438283231881,0.244360555688171,0
17.27126455307007,1.6944976715404043,[2.3071595],0.005,0.1,0.031399617158094965,0.23958986275718433,0
17.280117988586426,1.6980148484416642,[2.30736787],0.005,0.1,0.027545569574192092,0.23559736959923905,0
17.289557456970215,1.7017274240596612,[2.30757348],0.005,0.1,0.024396155421313907,0.23143552234340556,0
17.301133632659912,1.7066123919780778,[2.30777692],0.005,0.1,0.021779268057326672,0.22575624697797078,0
17.314229488372803,1.7122789547634414,[2.30797901],0.005,0.1,0.019569711701768713,0.2196092962438325,0
17.322586059570312,1.7156007329479648,[2.30817979],0.005,0.1,0.29371465477677616,0.21639165345229971,0
17.33116841316223,1.7191179098492249,[2.30837839],0.005,0.1,0.049156912269396794,0.21293604516455328,0
17.34018588066101,1.7226350867504847,[2.30857414],0.005,0.1,-0.04050864718754544,0.20917916375224738,0
17.352725744247437,1.7277154533856383,[2.30876736],0.005,0.1,-0.06277636363927394,0.20359532512017856,0
17.363515615463257,1.7322096238705815,[2.30895921],0.005,0.1,0.21768056752499243,0.198839097926482,0
17.3712260723114,1.7351406046216318,[2.3091504],0.005,0.1,0.2636774918112989,0.19626754005837793,0
17.380200147628784,1.7388531802396283,[2.30934062],0.005,0.1,-0.05376361131190793,0.19261394833031312,0
17.38985800743103,1.742761154574362,[2.3095296],0.005,0.1,-0.15123442665308617,0.18880891394085558,0
17.39916753768921,1.7464737301923585,[2.30971712],0.005,0.1,-0.15754054129382689,0.1855067377937517,0
17.408666849136353,1.7501863058103553,[2.30990269],0.005,0.1,0.1446353856468964,0.1819291384325532,0
17.416250467300415,1.753312685278142,[2.31008622],0.005,0.1,0.21095511955172774,0.17897828162047624,0
17.424901723861694,1.7566344634626654,[2.31026767],0.005,0.1,-0.08984141125629988,0.1761429502570239,0
17.435105085372925,1.761128633947609,[2.31044671],0.005,0.1,-0.1745815818344975,0.17190433193860963,0
17.444154739379883,1.7648412095656056,[2.31062363],0.005,0.1,-0.17155599302681837,0.16826113715029323,0
17.453348398208618,1.7683583864668657,[2.31079927],0.005,0.1,0.1372523400245857,0.16517726274782502,0
17.463443517684937,1.7724617595183356,[2.31097402],0.005,0.1,0.20816374568382753,0.16159887052433888,0
17.47158122062683,1.7755881389861226,[2.3111477],0.005,0.1,0.18650120869921805,0.15916445512058527,0
17.479996919631958,1.7791053158873826,[2.31131986],0.005,0.1,0.13690772970604353,0.15611303192093895,0
17.491085290908813,1.7835994863723261,[2.3114904],0.005,0.1,0.08610035563835834,0.15227239517820923,0
17.50210738182068,1.7880936568572692,[2.31165976],0.005,0.1,0.0435223041618207,0.14828323876121968,0
17.511406898498535,1.7920016311920028,[2.3118286],0.005,0.1,0.011161656690249454,0.14512585161471192,0
17.520107746124268,1.7953234093765262,[2.31199692],0.005,0.1,-0.2879327632311167,0.14270442495051217,0
17.5296151638031,1.7994267824279964,[2.31216422],0.005,0.1,-0.06055560558001778,0.13941156721064013,0
17.53947424888611,1.8031393580459931,[2.3123303],0.005,0.1,0.017832047683843298,0.1364951604599321,0
17.549975633621216,1.807242731097463,[2.31249526],0.005,0.1,0.03313744184275738,0.133304836643255,0
17.560014963150024,1.8111507054321965,[2.31265919],0.005,0.1,0.024824674377608352,0.1303278979361067,0
17.57001495361328,1.8152540784836664,[2.31282216],0.005,0.1,0.010188388595264756,0.12724651051723748,0
17.579613208770752,1.8193574515351367,[2.31298424],0.005,0.1,-0.0038254364496534314,0.12421621708138067,0
17.587146997451782,1.8224838310029234,[2.31314524],0.005,0.1,-0.014930297141180306,0.12217744240331362,0
17.59819197654724,1.8271734002046034,[2.313305],0.005,0.1,-0.02280938421384427,0.11854701453091669,0
17.60847043991089,1.8312767732560733,[2.31346388],0.005,0.1,-0.027879033026852053,0.11567448518469628,0
17.616147756576538,1.834012355290387,[2.31362217],0.005,0.1,-0.030746261049526834,0.11382149633448119,0
17.62489366531372,1.8377249309083836,[2.31377965],0.005,0.1,-0.031990581120751864,0.11150849209427388,0
17.636998891830444,1.8424145001100636,[2.3139361],0.005,0.1,-0.3081303767233647,0.10808789346481291,0
17.64688992500305,1.8467132718782704,[2.31409159],0.005,0.1,-0.3405840300831412,0.10545836324482032,0
17.657290935516357,1.8508166449297407,[2.31424616],0.005,0.1,-0.28431754314146584,0.10255577472373525,0
17.667287826538086,1.8545292205477373,[2.31439989],0.005,0.1,-0.4828003527024869,0.10038905495703714,0
17.678069353103638,1.858241796165734,[2.31455283],0.005,0.1,-0.7198070976884154,0.09783400239887528,0
17.686137437820435,1.861172776916784,[2.31470503],0.005,0.1,-0.6395112234829871,0.09624335917698472,0
17.69604992866516,1.8650807512515175,[2.31485627],0.005,0.1,-0.7406643469938106,0.09382556964705967,0
17.705278396606445,1.868988725586251,[2.3150064],0.005,0.1,-0.8721369821381986,0.09143271576302521,0
17.715077877044678,1.872505902487511,[2.31515527],0.005,0.1,-0.7018886958868189,0.08952774594318125,0
17.724976062774658,1.8760230793887709,[2.31530256],0.005,0.1,-0.734449142661955,0.08741185938352183,0
17.73336386680603,1.8793448575732945,[2.31544822],0.005,0.1,-0.8173141268723203,0.08545890096673053,0
17.741090536117554,1.8820804396076078,[2.31559223],0.005,0.1,-0.8908250556143754,0.08406909598703581,0
17.75013494491577,1.8855976165088677,[2.31573455],0.005,0.1,-0.9366670013672982,0.08186052230982284,0
17.75908064842224,1.8887239959766546,[2.31587543],0.005,0.1,-0.6776112012095343,0.0803184220045009,0
17.76964569091797,1.8922411728779145,[2.31601481],0.005,0.1,-0.6375059541627366,0.07836011386365938,0
17.778691053390503,1.895562951062438,[2.3161527],0.005,0.1,-0.9439110703852752,0.07653851008345425,0
17.791407585144043,1.8998617228306447,[2.31628958],0.005,0.1,-1.0163102589748714,0.07409926954500427,0
17.800108671188354,1.9029881022984314,[2.31642586],0.005,0.1,-0.9874079699270281,0.07264424052057944,0
17.808555364608765,1.9059190830494817,[2.31656143],0.005,0.1,-0.9195291443598621,0.07113841308608121,0
17.816155433654785,1.908459266367058,[2.31669596],0.005,0.1,-0.8409625011588607,0.07001243536991611,0
17.824883222579956,1.911585645834845,[2.31682916],0.005,0.1,-0.7637904928741827,0.06839631747028092,0
17.833441972732544,1.9143212278691581,[2.31696107],0.005,0.1,-0.9686031123708343,0.06702423004828521,0
17.841127395629883,1.9166660124699986,[2.31709171],0.005,0.1,-0.9376387872814311,0.06600895386359616,0
17.852757215499878,1.9205739868047318,[2.31722109],0.005,0.1,-0.8253858423550672,0.0639607678240195,0
17.862059116363525,1.9233095688390454,[2.31734968],0.005,0.1,-0.9744197509475654,0.06267333290449162,0
17.871030569076538,1.9260451508733585,[2.31747785],0.005,0.1,-0.8915401870505665,0.06141887532617098,0
17.879132986068726,1.9285853341909356,[2.31760569],0.005,0.1,-0.7390331199076676,0.06026618881365499,0
17.890031576156616,1.9322979098089321,[2.31773331],0.005,0.1,-0.8602523017166327,0.0585978544824427,0
17.899144411087036,1.9348380931265086,[2.31786075],0.005,0.1,-0.7602183038450243,0.05746976980550989,0
17.90842342376709,1.9379644725942955,[2.31798811],0.005,0.1,-0.5988246220657669,0.05611418693184114,0
