t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.967196226119995,1.876609275538981,[2.05974064],0.005,0.1,0.32051526629639887,0.03622299818593696,0
24.975785732269287,1.8758276806720344,[2.05780442],0.005,0.1,0.37063911824487317,0.03757321876619646,0
24.983277082443237,1.8750460858050875,[2.0558409],0.005,0.1,0.39687304027795833,0.028927086477894392,0
24.992145776748657,1.8744598896548776,[2.05386103],0.005,0.1,0.40566748320866175,0.023542724068823743,0
25.003371715545654,1.8734828960711942,[2.05187032],0.005,0.1,0.402307459913059,0.037768068295342405,0
25.014899015426636,1.872505902487511,[2.04985814],0.005,0.1,0.39084441339979503,0.05059211749191991,0
25.02324414253235,1.871724307620564,[2.04781559],0.005,0.1,0.37426003928717344,0.036683984863364376,0
25.03197193145752,1.8709427127536178,[2.04574684],0.005,0.1,0.3546865082974988,0.03796197662982307,0
25.041816473007202,1.8699657191699341,[2.04365562],0.005,0.1,0.33361320158188534,0.038937164340056236,0
25.0501606464386,1.869379523019724,[2.04154152],0.005,0.1,0.03601917726083456,0.03930602455520965,0
25.058624982833862,1.868402529436041,[2.03940839],0.005,0.1,-0.018465523956625582,0.029600581186367263,0
25.067649126052856,1.867620934569094,[2.03726367],0.005,0.1,0.015904656384055645,0.03225827436316221,0
25.075276613235474,1.8670347384188843,[2.03511386],0.005,0.1,-0.2038734412335505,0.02502453692855283,0
25.08378028869629,1.8662531435519374,[2.03296466],0.005,0.1,-0.18524460483289729,0.02836793033552743,0
25.092145204544067,1.8650807512515175,[2.03082107],0.005,0.1,-0.09116527933648794,0.022524938627567485,0
25.101452350616455,1.8642991563845706,[2.02868742],0.005,0.1,0.010428015156470363,0.026004575589363418,0
25.11018443107605,1.8635175615176243,[2.02656379],0.005,0.1,-0.1810254141479034,0.028286024093153374,0
25.121809244155884,1.8623451692172042,[2.02444329],0.005,0.1,-0.15225307229872198,0.03858243444513549,0
25.130136489868164,1.8617589730669941,[2.02231711],0.005,0.1,-0.05620774022186831,0.03600440149352335,0
25.138160943984985,1.8609773782000472,[2.02018558],0.005,0.1,0.043925374496357056,0.025949516800184903,0
25.148086071014404,1.860000384616364,[2.01805638],0.005,0.1,0.1258223589346963,0.026998155035342777,0
25.1562077999115,1.859414188466154,[2.01593607],0.005,0.1,0.1847770140723945,0.020305081144146576,0
25.165191173553467,1.8584371948824707,[2.01383093],0.005,0.1,0.22292553053027303,0.02126709977382674,0
25.173213005065918,1.8576556000155238,[2.01174385],0.005,0.1,0.24445114583986713,0.02209131617166979,0
25.182415008544922,1.8568740051485775,[2.00967414],0.005,0.1,0.2536009063208098,0.02227729200654176,0
25.190310955047607,1.8562878089983674,[2.00762441],0.005,0.1,0.25398397617973634,0.01666419719548226,0
25.19926428794861,1.8555062141314205,[2.00560029],0.005,0.1,0.524461940349669,0.017585786920437156,0
25.207785844802856,1.8547246192644742,[2.00360396],0.005,0.1,0.5481877443325891,0.01790782092271933,0
25.218204021453857,1.8539430243975272,[2.00163469],0.005,0.1,0.48137319704654613,0.017741420492228016,0
25.228107213974,1.852966030813844,[1.99969228],0.005,0.1,0.3923229422716934,0.01727755958423334,0
25.237160444259644,1.8523798346636338,[1.99777945],0.005,0.1,0.3083244627854005,0.012862402639556979,0
25.248161554336548,1.8514028410799506,[1.99589891],0.005,0.1,0.23821247249099148,0.01686988333323962,0
25.256518840789795,1.8504258474962672,[1.99405064],0.005,0.1,0.18303466020242487,0.012350609295278002,0
25.265387535095215,1.8496442526293206,[1.99223719],0.005,0.1,-0.13508533803455502,0.01226509344288045,0
25.274091958999634,1.8488626577623737,[1.99046105],0.005,0.1,-0.19977053674679512,0.011961968765797356,0
25.28408169746399,1.848081062895427,[1.98872218],0.005,0.1,-0.16816229581580677,0.01149429200184183,0
25.29417586326599,1.8471040693117438,[1.98702078],0.005,0.1,-0.10953518554674951,0.01095584709839451,0
25.30418634414673,1.8461270757280606,[1.98535726],0.005,0.1,-0.05203272807542221,0.010345314946703087,0
25.315651178359985,1.8449546834276405,[1.98373033],0.005,0.1,-0.00519348298761188,0.011967052872469566,0
25.32337522506714,1.8443684872774304,[1.98213903],0.005,0.1,0.029375072941880742,0.008618769867476415,0
25.332141637802124,1.843391493693747,[1.98058619],0.005,0.1,0.05307194046047732,0.008249858431760433,0
25.34517216682434,1.8424145001100636,[1.97907257],0.005,0.1,0.06812885619672791,0.009597541739093,0
25.35377526283264,1.841632905243117,[1.97759697],0.005,0.1,0.07672534719479313,0.007111290685352695,0
25.36186194419861,1.8408513103761703,[1.9761614],0.005,0.1,0.08068754397120431,0.00693760082941815,0
25.371623516082764,1.839874316792487,[1.97476725],0.005,0.1,0.08143643009306795,0.006797235789332588,0
25.380672454833984,1.8390927219255402,[1.97341368],0.005,0.1,0.08003110465988877,0.006676741872948416,0
25.388229608535767,1.8385065257753306,[1.97210104],0.005,0.1,0.07723876168239785,0.005341960391773995,0
25.396122932434082,1.8377249309083836,[1.97083219],0.005,0.1,0.07360347908113808,0.004549873524936677,0
25.407917022705078,1.8367479373247004,[1.96960719],0.005,0.1,0.06950423186628048,0.006350381900095376,0
25.41844367980957,1.8359663424577535,[1.96842048],0.005,0.1,0.06520039423430526,0.00656002301533719,0
25.426872730255127,1.8349893488740703,[1.96726643],0.005,0.1,0.06086600290727343,0.006824690427342007,0
25.437206983566284,1.834012355290387,[1.9661409],0.005,0.1,0.0566149156076755,0.007150926472673376,0
25.446515560150146,1.8330353617067037,[1.96503943],0.005,0.1,0.05251897980457278,0.007561313698123849,0
25.454139471054077,1.8324491655564934,[1.96395721],0.005,0.1,-0.22741735685043113,0.0079913608357439,0
25.463658332824707,1.8314721719728102,[1.9628892],0.005,0.1,-0.26421903065440233,0.008530373092108185,0
25.476648807525635,1.829908982238917,[1.96182787],0.005,0.1,-0.2125683966297362,0.011927807869880794,0
25.48415470123291,1.8293227860887067,[1.96076836],0.005,0.1,-0.13969891918939348,0.01190011587986613,0
25.49218463897705,1.8285411912217602,[1.95971509],0.005,0.1,-0.07216578785257208,0.009048051059169013,0
25.503342151641846,1.8273687989213399,[1.95866882],0.005,0.1,-0.018316265460874594,0.013076220919607123,0
25.511698961257935,1.8265872040543936,[1.95762007],0.005,0.1,0.021115520781628278,0.01325483375087121,0
25.521032571792603,1.8258056091874466,[1.95656002],0.005,0.1,0.04815937034862058,0.013613870900670682,0
25.530654191970825,1.8248286156037634,[1.955483],0.005,0.1,0.06549806044418224,0.014142920260945553,0
25.539493799209595,1.82385162202008,[1.95438365],0.005,0.1,0.07563136134647552,0.014817314441977127,0
25.54818892478943,1.8230700271531333,[1.95325696],0.005,0.1,0.08061162342091628,0.015549940979394427,0
25.557828426361084,1.82209303356945,[1.95210128],0.005,0.1,0.08201901771761044,0.012037352798112924,0
25.565221548080444,1.82150683741924,[1.95092112],0.005,0.1,0.3570626751395784,0.009866867233123985,0
25.57379698753357,1.8205298438355566,[1.94972017],0.005,0.1,0.38763580259733754,0.0122759136238099,0
25.582714319229126,1.8197482489686099,[1.94849526],0.005,0.1,0.3290288955584542,0.014390308476556972,0
25.59313464164734,1.8187712553849267,[1.94724038],0.005,0.1,0.24889298300237167,0.016226220177833383,0
25.601887226104736,1.81798966051798,[1.94595021],0.005,0.1,0.17406383825937993,0.017733433219794304,0
25.610270023345947,1.8172080656510334,[1.94462021],0.005,0.1,0.11307224419423595,0.018991891509195412,0
25.618158102035522,1.8164264707840865,[1.94325006],0.005,0.1,0.06676787738944209,0.014540505969270087,0
25.627691745758057,1.815449477200403,[1.9418466],0.005,0.1,0.0331894129266969,0.011832541108026009,0
25.638623237609863,1.8144724836167199,[1.94041229],0.005,0.1,0.009690324310904231,0.020281647574582843,0
25.648534536361694,1.8133000913163,[1.93893897],0.005,0.1,-0.28225302201560054,0.02129686083407102,0
25.657753944396973,1.8125184964493533,[1.93741995],0.005,0.1,-0.3257407875800342,0.02195927226462,0
25.666232109069824,1.8117369015824063,[1.93585341],0.005,0.1,-0.2770542912308849,0.02244477649339806,0
25.67535161972046,1.810759907998723,[1.93424185],0.005,0.1,-0.20461346535712288,0.016738675295674257,0
25.68429660797119,1.8099783131317762,[1.93259142],0.005,0.1,-0.13583214070818078,0.018684919802635157,0
25.692121028900146,1.8091967182648299,[1.93090765],0.005,0.1,-0.0796676414484323,0.014462911477760687,0
25.700339555740356,1.8084151233978831,[1.92919547],0.005,0.1,-0.03728100312595689,0.017027527992248742,0
25.711459159851074,1.8074381298141997,[1.92745177],0.005,0.1,-0.006936925269050615,0.025917602445988563,0
25.719128847122192,1.8068519336639899,[1.92567031],0.005,0.1,0.013847316428353003,0.018836215246344205,0
25.728209733963013,1.8058749400803065,[1.92385329],0.005,0.1,0.02743811716275403,0.021046664388072175,0
25.736100435256958,1.8052887439300964,[1.92200257],0.005,0.1,0.3118394800402512,0.021864303377231047,0
25.744999170303345,1.8045071490631495,[1.92011644],0.005,0.1,0.34962515154195395,0.023114322187729196,0
25.753146409988403,1.8037255541962032,[1.91819741],0.005,0.1,0.29662579101680725,0.01734906367248976,0
25.762157678604126,1.8029439593292562,[1.91625133],0.005,0.1,0.2209040191866229,0.019949397743973942,0
25.77160906791687,1.8021623644623095,[1.91427898],0.005,0.1,0.4256402790123759,0.022140535354680864,0
25.779295444488525,1.801185370878626,[1.91227675],0.005,0.1,0.40063809263759764,0.023944629431156553,0
25.78953266143799,1.8004037760116798,[1.91024572],0.005,0.1,0.30160288488581927,0.018085669117371316,0
25.79936647415161,1.7994267824279964,[1.90819092],0.005,0.1,0.19392649910485743,0.021119972094526995,0
25.808128356933594,1.7986451875610496,[1.90611208],0.005,0.1,0.10159904930763788,0.023588871617980296,0
25.81722068786621,1.797863592694103,[1.90400894],0.005,0.1,0.030536983766933604,0.01799132704771143,0
25.826189041137695,1.7968865991104195,[1.90188557],0.005,0.1,-0.020542279395624842,0.02141630333240612,0
25.835976362228394,1.796105004243473,[1.89974065],0.005,0.1,-0.05523551283879333,0.024159357819453473,0
25.844402551651,1.7951280106597896,[1.89756829],0.005,0.1,-0.35343626388272215,0.02634814563485645,0
25.85492777824402,1.7943464157928428,[1.89536326],0.005,0.1,-0.39954869805048104,0.028003637631299514,0
25.86686062812805,1.7933694222091594,[1.89311611],0.005,0.1,-0.3509327473156374,0.03939276225108761,0
25.876131296157837,1.7925878273422127,[1.89081392],0.005,0.1,-0.27684009431398016,0.03745050742317316,0
25.886426210403442,1.7916108337585295,[1.88845075],0.005,0.1,-0.20529946612095928,0.036173693450817945,0
25.894908905029297,1.790829238891583,[1.88603181],0.005,0.1,-0.14570971567954347,0.02572788971997024,0
25.903661489486694,1.790047644024636,[1.88356692],0.005,0.1,-0.09954168386986562,0.027679970340787605,0
25.911235094070435,1.7894614478744262,[1.88106476],0.005,0.1,0.21076548838167858,0.020549443283697823,0
25.92115616798401,1.7886798530074792,[1.87853303],0.005,0.1,0.2685995555884505,0.023710906474734887,0
25.931138515472412,1.787702859423796,[1.87597325],0.005,0.1,0.23092561553447177,0.026103130635046202,0
25.940565824508667,1.7871166632735858,[1.87338173],0.005,0.1,0.16688503836634705,0.027598229417078634,0
25.950178861618042,1.7861396696899028,[1.8707555],0.005,0.1,0.3805578529277245,0.028670493827050808,0
25.960188150405884,1.785358074822956,[1.86809228],0.005,0.1,0.3624514909455,0.02923548406527428,0
25.96812891960144,1.7847718786727458,[1.86539038],0.005,0.1,0.26880302500152736,0.029396245440850243,0
25.977118492126465,1.7839902838057995,[1.86264866],0.005,0.1,0.16539757381119174,0.029362086026030097,0
25.988133668899536,1.783013290222116,[1.85986649],0.005,0.1,0.076512638211965,0.0292234157123757,0
25.996153593063354,1.782427094071906,[1.85704899],0.005,0.1,0.008273294738390433,0.020805514667341124,0
26.006706476211548,1.7814501004882224,[1.8542008],0.005,0.1,-0.04045197234760133,0.03089018667614354,0
26.019214630126953,1.780082309471066,[1.85131546],0.005,0.1,-0.07315048242228502,0.029839235197114337,0
26.028770685195923,1.779300714604119,[1.84838785],0.005,0.1,-0.09359785403607027,0.028586362038133625,0
26.03859567642212,1.7785191197371728,[1.8454195],0.005,0.1,-0.10509218421041336,0.027408774433948766,0
26.04982280731201,1.7775421261534892,[1.84241222],0.005,0.1,-0.11025860609758922,0.026377545559000695,0
26.059186458587646,1.7767605312865427,[1.83936804],0.005,0.1,-0.11108271808454698,0.025298874551515627,0
26.067152976989746,1.7759789364195957,[1.83629455],0.005,0.1,-0.10901903238913209,0.01764247104552927,0
26.078189849853516,1.7751973415526492,[1.83319873],0.005,0.1,-0.10510934773341749,0.02497500723203633,0
26.08711004257202,1.7742203479689658,[1.83007635],0.005,0.1,0.17595158035439212,0.02331441488091575,0
26.097463607788086,1.7734387531020193,[1.82691917],0.005,0.1,0.2147038538477039,0.028148386082445617,0
26.105127573013306,1.772852556951809,[1.82373146],0.005,0.1,0.16549336235171005,0.026727764484551025,0
26.11622142791748,1.7716801646513891,[1.82052804],0.005,0.1,0.09532293356516057,0.02932335156859662,0
26.126534700393677,1.771093968501179,[1.81731172],0.005,0.1,0.030591911237732028,0.023973270467477856,0
26.13630509376526,1.7703123736342323,[1.81408037],0.005,0.1,-0.020455830902509978,0.020131641947854568,0
26.148077249526978,1.769335380050549,[1.81083813],0.005,0.1,-0.05715301584501505,0.01729150348262703,0
26.158175230026245,1.7685537851836022,[1.80758929],0.005,0.1,0.19446733963805782,0.014974223791069404,0
26.168211936950684,1.7675767915999188,[1.80433825],0.005,0.1,0.21274610784205708,0.013127701455092311,0
26.176438570022583,1.766990595449709,[1.80108943],0.005,0.1,0.14986296568933283,0.011424693339946513,0
26.186230897903442,1.7662090005827624,[1.79784718],0.005,0.1,0.0709951298224693,0.010008351554794102,0
26.194077253341675,1.7656228044325524,[1.79462474],0.005,0.1,0.0011131698365004633,0.00908136472461788,0
26.202117443084717,1.7650366082823423,[1.79144256],0.005,0.1,-0.052611123756527454,0.00782891564936896,0
26.210512161254883,1.7644504121321325,[1.78830863],0.005,0.1,-0.09029369950327344,0.006706738091194175,0
26.218642711639404,1.7636688172651855,[1.78522044],0.005,0.1,-0.11456762831760178,0.005765077710237857,0
26.228169918060303,1.7630826211149755,[1.78217572],0.005,0.1,-0.12853711480515603,0.004855817579751886,0
26.238104820251465,1.762105627531292,[1.77917241],0.005,0.1,-0.13499192305318325,0.004138711886569926,0
26.24710512161255,1.7615194313810822,[1.77621286],0.005,0.1,-0.13618068826432805,0.002532739985054235,0
26.25763702392578,1.7607378365141355,[1.77330303],0.005,0.1,-0.13381375396830386,0.002240109128545758,0
26.268383502960205,1.759760842930452,[1.77044322],0.005,0.1,-0.12914583689959547,0.0019073328359852139,0
26.277409076690674,1.7591746467802423,[1.76762899],0.005,0.1,-0.12307415757835292,0.0014305445141356136,0
26.28557848930359,1.7583930519132955,[1.76486032],0.005,0.1,-0.1162271959918795,0.0007602603920898762,0
26.295104265213013,1.7578068557630855,[1.76214089],0.005,0.1,-0.10903678986552866,0.00041675959928730435,0
26.305377960205078,1.756829862179402,[1.75946491],0.005,0.1,-0.10179353028295729,-7.622055509172515e-06,0
26.3132061958313,1.756243666029192,[1.75682278],0.005,0.1,-0.0946879488447771,-0.0003284531274084271,0
26.323158740997314,1.7554620711622455,[1.75421441],0.005,0.1,-0.08784050485621243,-0.0007561405488291287,0
26.33216381072998,1.7548758750120355,[1.75163932],0.005,0.1,0.19471525025270767,-0.0012475938853563145,0
26.340137481689453,1.7540942801450887,[1.74909262],0.005,0.1,0.23398854538997016,-0.0017002608611382398,0
26.351080894470215,1.753508083994879,[1.74656987],0.005,0.1,0.18465509979560513,-0.0021890508582940995,0
26.362156867980957,1.7527264891279322,[1.74406711],0.005,0.1,0.11394777715102694,-0.0026234804240803157,0
26.372883558273315,1.7519448942609854,[1.74157682],0.005,0.1,0.04842508407294641,-0.004161822967135973,0
26.3818199634552,1.7513586981107754,[1.73909263],0.005,0.1,-0.003559947608761955,-0.0031604758331478236,0
26.389096975326538,1.7507725019605653,[1.73662142],0.005,0.1,0.2347723827486781,-0.0025413932208125625,0
26.397143125534058,1.7501863058103553,[1.73417704],0.005,0.1,0.24244813264313209,-0.0021547685544936416,0
26.407474517822266,1.7494047109434088,[1.73176295],0.005,0.1,0.17148469355685117,-0.004229513793397046,0
26.4207124710083,1.7484277173597254,[1.72936594],0.005,0.1,0.08662467272248271,-0.006277062444360045,0
26.42892098426819,1.747841521209515,[1.72697103],0.005,0.1,0.2884122201297768,-0.006270121480022221,0
26.4396755695343,1.7470599263425688,[1.72457008],0.005,0.1,0.26466134418325427,-0.008230474609405136,0
26.449400901794434,1.7464737301923585,[1.72215695],0.005,0.1,0.16962382621644634,-0.007709651782469682,0
26.45805048942566,1.7456921353254118,[1.71973465],0.005,0.1,0.06765365201819604,-0.005446045102079962,0
26.46919822692871,1.7449105404584655,[1.71731383],0.005,0.1,-0.01798634821312113,-0.005723952897229981,0
26.478641986846924,1.7443243443082552,[1.71490022],0.005,0.1,-0.0818805962045813,-0.005993381601768735,0
26.48677968978882,1.7437381481580454,[1.71249547],0.005,0.1,-0.12565023770197847,-0.006176464880306218,0
26.49409770965576,1.7431519520078353,[1.71010155],0.005,0.1,-0.15311572117134842,-0.006301521564720018,0
26.50557279586792,1.7423703571408884,[1.70772064],0.005,0.1,-0.16827543524247085,-0.006344497865369389,0
26.513794660568237,1.7417841609906786,[1.70535833],0.005,0.1,-0.17457304067092935,-0.004626644936587092,0
26.521581649780273,1.7411979648404683,[1.70302295],0.005,0.1,-0.17472562559698596,-0.005095202231604549,0
26.532150506973267,1.7406117686902585,[1.70071859],0.005,0.1,-0.17077381527815796,-0.0054208841354765665,0
26.54078245162964,1.7396347751065753,[1.69844573],0.005,0.1,-0.16420194786772385,-0.005559018188151736,0
