t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.377657175064087,1.4940185881685808,[1.77981967],0.005,0.1,-0.3508439186210107,0.08690967593410352,0
7.386659622192383,1.4965587714861572,[1.7821542],0.005,0.1,-0.4309453507409426,0.0711299350838345,0
7.396916151046753,1.4990989548037343,[1.78449585],0.005,0.1,-0.21564562089186548,0.11181951043904163,0
7.405354976654053,1.5012483406878376,[1.78685411],0.005,0.1,-0.21958427778804268,0.08771296745877417,0
7.41761040687561,1.5041793214388874,[1.78923778],0.005,0.1,-0.2907343390724763,0.1316843350034372,0
7.427209138870239,1.5065241060397276,[1.79166039],0.005,0.1,-0.09048078917830846,0.13396264974926608,0
7.437345504760742,1.5094550867907774,[1.7941337],0.005,0.1,-0.11583604117312639,0.13620887350568323,0
7.448306322097778,1.5123860675418277,[1.79666235],0.005,0.1,0.06840856267563528,0.13862233087646492,0
7.457712173461914,1.515121649576141,[1.79925009],0.005,0.1,0.28431694262262186,0.1409721097371595,0
7.466710329055786,1.517466434176981,[1.80189401],0.005,0.1,0.4659866629718341,0.1074710465080325,0
7.474678039550781,1.5196158200610843,[1.80458536],0.005,0.1,0.596522448108591,0.11834564480845641,0
7.48441219329834,1.5223514020953979,[1.80732165],0.005,0.1,0.9546713972323086,0.12603126264990627,0
7.4946770668029785,1.5246961866962379,[1.81010555],0.005,0.1,1.0305690683808608,0.1311113510101355,0
7.502745628356934,1.5270409712970778,[1.81293277],0.005,0.1,1.2648328013612886,0.1004608253409275,0
7.512548208236694,1.5295811546146547,[1.81579306],0.005,0.1,1.2143639436902678,0.11045808091994215,0
7.525662899017334,1.5332937302326515,[1.81868747],0.005,0.1,1.3432662671413904,0.15058288786141294,0
7.5346386432647705,1.535833913550228,[1.82162622],0.005,0.1,1.2132771145737373,0.14236137444082003,0
7.545415639877319,1.5387648943012782,[1.82461564],0.005,0.1,1.2861018800196873,0.1687743462069683,0
7.553641080856323,1.5411096789021181,[1.82765387],0.005,0.1,1.1189244393923823,0.11836519024135377,0
7.562663793563843,1.543649862219695,[1.83072314],0.005,0.1,1.1688412685346536,0.08845377364236479,0
7.574629306793213,1.5467762416874815,[1.83380686],0.005,0.1,0.9891138001046047,0.11766649273374591,0
7.586744785308838,1.5502934185887418,[1.83690812],0.005,0.1,1.0337580809353706,0.13759598784459573,0
7.595728158950806,1.5528336019063185,[1.84002829],0.005,0.1,1.1297625546990657,0.09739173704952633,0
7.605039596557617,1.555373785223895,[1.84315398],0.005,0.1,0.934468650237,0.09401920773041986,0
7.614647150039673,1.5581093672582085,[1.84627289],0.005,0.1,0.6712688860311911,0.09077487333219157,0
7.623078107833862,1.5604541518590485,[1.84937811],0.005,0.1,0.428156163554618,0.0876029490575246,0
7.632632255554199,1.5629943351766253,[1.85246303],0.005,0.1,0.232565011822779,0.08425483792713749,0
7.641672134399414,1.5657299172109387,[1.85551768],0.005,0.1,0.08664734455788733,0.06470134944334127,0
7.654626369476318,1.5694424928289352,[1.85853293],0.005,0.1,-0.01659087206300265,0.0811480462989929,0
7.6636388301849365,1.5719826761465123,[1.86150757],0.005,0.1,-0.08627195395381929,0.07558709142241525,0
7.672658681869507,1.574327460747352,[1.86443976],0.005,0.1,-0.40691132913349237,0.07039551829311048,0
7.681623697280884,1.5768676440649287,[1.86732052],0.005,0.1,-0.46651649783976623,0.05441921230604004,0
7.69164776802063,1.579798624815979,[1.87013873],0.005,0.1,-0.7011838317120309,0.0538049158051273,0
7.700654029846191,1.5819480107000823,[1.87288774],0.005,0.1,-0.9392201833514684,0.052651956663919565,0
7.713233709335327,1.585074390167869,[1.87556709],0.005,0.1,-1.121843809700228,0.05918298174045971,0
7.723678827285767,1.5878099722021823,[1.87817846],0.005,0.1,-1.2384639237827106,0.05368301271800103,0
7.732621669769287,1.5897639593695492,[1.88072028],0.005,0.1,-1.2968115181543913,0.049618035489075944,0
7.741655349731445,1.5919133452536525,[1.88318649],0.005,0.1,-1.585785939709385,0.0405801771296262,0
7.753252267837524,1.5946489272879658,[1.88557223],0.005,0.1,-1.5990492685667874,0.04570457417035135,0
7.760660409927368,1.596407515738596,[1.88787624],0.005,0.1,-1.501825001869876,0.03830882827561104,0
7.768817663192749,1.5983615029059628,[1.8900962],0.005,0.1,-1.369474440054418,0.03846441464622967,0
7.7792277336120605,1.6007062875068025,[1.89223116],0.005,0.1,-1.5105644843537638,0.03870012140464554,0
7.7885096073150635,1.6028556733909058,[1.89428382],0.005,0.1,-1.4187301619142603,0.039251014954304886,0
7.798097610473633,1.6048096605582727,[1.89625812],0.005,0.1,-1.252317952705396,0.040247361061221544,0
7.806682586669922,1.6067636477256393,[1.89815675],0.005,0.1,-1.354520527952705,0.03587523661959063,0
7.814659595489502,1.6079360400260594,[1.89998144],0.005,0.1,-1.2315059684837721,0.038965080806694155,0
7.822638988494873,1.6094992297599529,[1.90173803],0.005,0.1,-1.0445661863135747,0.04223084017636192,0
7.832962274551392,1.6116486156440561,[1.90343602],0.005,0.1,-1.1360646064887414,0.04556822056564692,0
7.840658903121948,1.6132118053779496,[1.90508248],0.005,0.1,-1.0101642930292924,0.04059498769436325,0
7.85062837600708,1.6147749951118429,[1.90668214],0.005,0.1,-1.1020990350591595,0.0459171410018136,0
7.859648942947388,1.616533583562473,[1.90824375],0.005,0.1,-0.9574455158715233,0.05122897150842274,0
7.869123458862305,1.6184875707298394,[1.90977948],0.005,0.1,-1.0286437587057295,0.0564487026597763,0
7.87906813621521,1.6202461591804695,[1.9113013],0.005,0.1,-0.8674365179892934,0.061732697663818274,0
7.886633396148682,1.621809348914363,[1.91281696],0.005,0.1,-0.6516148490898286,0.052718197066451616,0
7.894630432128906,1.6231771399315198,[1.91433035],0.005,0.1,-0.4513940732172105,0.060570035397578624,0
7.902623414993286,1.624740329665413,[1.91584947],0.005,0.1,-0.28882200343642356,0.06800336425721869,0
7.91074013710022,1.6261081206825696,[1.91738168],0.005,0.1,-0.1657956462343543,0.057893010091678125,0
7.919771432876587,1.6278667091331998,[1.91892969],0.005,0.1,-0.07688846859622996,0.06719530249931324,0
7.928269386291504,1.6292345001503563,[1.92050039],0.005,0.1,-0.014937368905709104,0.07553498971863967,0
7.938295602798462,1.6309930886009865,[1.92210411],0.005,0.1,0.02674241317131319,0.08253316016948213,0
7.947384595870972,1.6325562783348797,[1.92374978],0.005,0.1,0.053654763424064604,0.08853773803179828,0
7.956712961196899,1.6339240693520367,[1.92544497],0.005,0.1,0.07005479692032629,0.09379759032363844,0
7.965333461761475,1.6352918603691935,[1.92719142],0.005,0.1,0.07911320049366591,0.07570706420864558,0
7.974044561386108,1.6366596513863498,[1.92898581],0.005,0.1,0.3591755038256468,0.08526825882137859,0
7.982666730880737,1.6382228411202433,[1.93082508],0.005,0.1,0.6689791192009013,0.07114308661204774,0
7.990690231323242,1.6395906321374,[1.93270645],0.005,0.1,0.9214690007024069,0.08317547454515697,0
8.000600576400757,1.6411538218712933,[1.9346323],0.005,0.1,1.0964731544028214,0.09380693529880887,0
8.01060676574707,1.6427170116051868,[1.93660952],0.005,0.1,1.200118436695395,0.10302791880623591,0
8.019619703292847,1.6440848026223436,[1.93864406],0.005,0.1,0.9706537778399713,0.11114120923082661,0
8.030247688293457,1.6458433910729737,[1.94074607],0.005,0.1,0.9419165174621043,0.15240037525995298,0
8.039641380310059,1.6474065808068667,[1.94292388],0.005,0.1,0.9719705606562182,0.11469445034451362,0
8.04831576347351,1.6487743718240233,[1.94517367],0.005,0.1,1.0035814886657708,0.12166608953410124,0
8.058159589767456,1.650337561557917,[1.94749145],0.005,0.1,1.017644679400075,0.12716069868052793,0
8.067758560180664,1.6522915487252834,[1.94987814],0.005,0.1,1.0111737563394585,0.13074907019215545,0
8.077627897262573,1.6538547384591769,[1.95233344],0.005,0.1,0.987186238942307,0.13295976617635247,0
8.088364601135254,1.6558087256265437,[1.95485578],0.005,0.1,1.226308131285645,0.13347486170747833,0
8.095660924911499,1.6571765166437002,[1.95743749],0.005,0.1,1.4900023964447073,0.10276266418548437,0
8.106621503829956,1.659130503811067,[1.96007038],0.005,0.1,1.6936270265129072,0.13961611639713883,0
8.117632627487183,1.6610844909784337,[1.96275563],0.005,0.1,1.8188970300507221,0.13354997268913582,0
8.12865400314331,1.6632338768625372,[1.96549692],0.005,0.1,1.597270419134291,0.15785655420300904,0
8.137789726257324,1.664992465313167,[1.96829061],0.005,0.1,1.562923269086788,0.113862000253132,0
8.146634101867676,1.6665556550470606,[1.97112305],0.005,0.1,1.5766509847190409,0.11081408083795954,0
8.154630184173584,1.6681188447809538,[1.97397707],0.005,0.1,1.5843307293134283,0.08588587935563277,0
8.163800716400146,1.6700728319483205,[1.97683733],0.005,0.1,1.2935535473302837,0.08947591161503192,0
8.172173738479614,1.6718314203989504,[1.97969426],0.005,0.1,1.222436616676636,0.09156800957076687,0
8.18360686302185,1.6739808062830537,[1.98254337],0.005,0.1,1.220893264375193,0.0922932618865988,0
8.192447185516357,1.6757393947336838,[1.9853804],0.005,0.1,1.227395122067915,0.09245418002783971,0
8.201616764068604,1.677302584467577,[1.98819767],0.005,0.1,0.94448508327364,0.07429462366653529,0
8.212591648101807,1.6796473690684175,[1.99098861],0.005,0.1,0.6108035001822166,0.09781043597190159,0
8.222386121749878,1.6814059575190474,[1.99375541],0.005,0.1,0.31684333861224734,0.09585233916362,0
8.232172966003418,1.6831645459696776,[1.99649998],0.005,0.1,0.08772378540715633,0.09416684441013641,0
8.24367618560791,1.6853139318537809,[1.99922014],0.005,0.1,-0.3540754218990116,0.09266710951340512,0
8.2546226978302,1.6874633177378842,[2.00191776],0.005,0.1,-0.5001283636961336,0.1113001491146902,0
8.266608476638794,1.690003501055461,[2.004598],0.005,0.1,-0.517199408693499,0.1033342302801034,0
8.275630712509155,1.6915666907893543,[2.00725782],0.005,0.1,-0.7593267511462445,0.08020686392140702,0
8.28408932685852,1.6931298805232475,[2.00988745],0.005,0.1,-0.7427677456211313,0.08190172146607742,0
8.29463243484497,1.6950838676906144,[2.01248594],0.005,0.1,-0.6371447341494572,0.10090657691392227,0
8.305679321289062,1.6970378548579812,[2.01505982],0.005,0.1,-0.7913041078115313,0.09623823377079117,0
8.314298629760742,1.6984056458751378,[2.01760778],0.005,0.1,-0.7142891195184284,0.07645194507896577,0
8.32164740562439,1.6995780381755579,[2.02012195],0.005,0.1,-0.8449357246959702,0.07953172614386088,0
8.329718589782715,1.701141227909451,[2.02259614],0.005,0.1,-0.7314489196122268,0.06696773517272799,0
8.338283777236938,1.7027044176433446,[2.02502561],0.005,0.1,-0.5521362623549375,0.07253781397724862,0
8.346605777740479,1.7040722086605014,[2.02741041],0.005,0.1,-0.6551098101070735,0.07702859650890657,0
8.357602596282959,1.7058307971111315,[2.02975464],0.005,0.1,-0.5455148643993356,0.08004617452149915,0
8.365615606307983,1.7073939868450245,[2.03205866],0.005,0.1,-0.6577880847879514,0.06760101991362343,0
8.376601219177246,1.7091525752956547,[2.03432303],0.005,0.1,-0.5362391260895307,0.08794452751912597,0
8.385648965835571,1.710715765029548,[2.03655528],0.005,0.1,-0.632097218043463,0.0870291460169649,0
8.396617650985718,1.7122789547634414,[2.03875844],0.005,0.1,-0.4961238165409878,0.07132935142499836,0
8.404947519302368,1.7136467457805982,[2.04092833],0.005,0.1,-0.5814204943111845,0.07443158654076638,0
8.414618253707886,1.7150145367977547,[2.04306478],0.005,0.1,-0.714782722899151,0.07647947835363841,0
8.42433762550354,1.7165777265316482,[2.04517099],0.005,0.1,-0.8297058427439132,0.07760602507441172,0
8.432776927947998,1.7179455175488048,[2.04724965],0.005,0.1,-0.9068997066899069,0.07815438050016893,0
8.440913438796997,1.7191179098492249,[2.04930304],0.005,0.1,-0.670356759927804,0.07831914563415106,0
8.449633121490479,1.720290302149645,[2.05133003],0.005,0.1,-0.645727798562064,0.06607584403896011,0
8.459592819213867,1.7218534918835382,[2.05332664],0.005,0.1,-0.6862659095707117,0.06913122243526197,0
8.469508171081543,1.723025884183958,[2.05529272],0.005,0.1,-0.45581202619871325,0.07140342098151242,0
8.479624271392822,1.7245890739178515,[2.05723134],0.005,0.1,-0.45245357384113594,0.0728626170281217,0
8.488193035125732,1.7257614662182716,[2.05914532],0.005,0.1,-0.24139015365334543,0.07398690663836095,0
8.495633363723755,1.7267384598019548,[2.06103721],0.005,0.1,-0.2766894614947766,0.07492345231481477,0
8.503577470779419,1.727910852102375,[2.06290356],0.005,0.1,-0.38129042573379,0.07535402897873063,0
8.517711639404297,1.7298648392697418,[2.06474165],0.005,0.1,-0.4837568550186241,0.10384861143477124,0
8.526929378509521,1.7310372315701616,[2.06656118],0.005,0.1,-0.28422390054518976,0.09523016118414357,0
8.537720680236816,1.7322096238705815,[2.06837054],0.005,0.1,-0.29798607872364774,0.08947172455343652,0
8.545629739761353,1.7333820161710016,[2.0701682],0.005,0.1,-0.3742386428174652,0.07319380273565079,0
8.55398178100586,1.7343590097546853,[2.07195007],0.005,0.1,-0.45163426028436027,0.07446471274850805,0
8.564642906188965,1.7357268007718416,[2.0737187],0.005,0.1,-0.23323480281660725,0.08861118710022103,0
8.575567483901978,1.737289990505735,[2.07548231],0.005,0.1,-0.23432477018364328,0.08566099117781477,0
8.58358359336853,1.7380715853726818,[2.07723929],0.005,0.1,-0.027032981626868624,0.0861589941652563,0
8.595600843429565,1.7396347751065753,[2.0789825],0.005,0.1,0.20829668829112868,0.09832111299246314,0
8.604138374328613,1.7408071674069951,[2.08071783],0.005,0.1,0.4054423584635159,0.10820350736841303,0
8.612910509109497,1.7419795597074152,[2.08245329],0.005,0.1,0.271931435404813,0.08486938514118691,0
8.624598979949951,1.7433473507245718,[2.08418698],0.005,0.1,0.33009134716067035,0.08356149635236801,0
8.633583545684814,1.7443243443082552,[2.08591737],0.005,0.1,0.4349577883272949,0.08308477426698635,0
8.644676446914673,1.7456921353254118,[2.08764623],0.005,0.1,0.5297196146825959,0.08268902776069234,0
8.6546311378479,1.7468645276258319,[2.08937508],0.005,0.1,0.3208280130062746,0.08260503870306092,0
8.66370439529419,1.747841521209515,[2.09110517],0.005,0.1,0.32603783534486885,0.0826536328993596,0
8.675578594207764,1.749209312226672,[2.09283748],0.005,0.1,0.11924763626909482,0.08237866415183687,0
8.68668270111084,1.7505771032438289,[2.09457541],0.005,0.1,-0.11794740351291406,0.09550027065948039,0
8.697318315505981,1.7517494955442485,[2.09632429],0.005,0.1,-0.0424120159229188,0.09042496756336499,0
8.704606294631958,1.7525310904111955,[2.09808236],0.005,0.1,-0.15605856984882302,0.07499388512364251,0
8.712683200836182,1.753312685278142,[2.09984194],0.005,0.1,-0.031117801180092428,0.07552523913386729,0
8.720672130584717,1.7542896788618254,[2.10159615],0.005,0.1,0.14728275293123014,0.06620092291212634,0
8.729580163955688,1.7552666724455086,[2.10333906],0.005,0.1,0.30723385963873584,0.06895453166017046,0
8.739768505096436,1.756243666029192,[2.10507061],0.005,0.1,0.15112836801345383,0.08037272885531765,0
8.748669385910034,1.7572206596128757,[2.10679293],0.005,0.1,0.19713751439631466,0.06868302460435856,0
8.757596969604492,1.7581976531965589,[2.10850237],0.005,0.1,0.021081826553653288,0.06941316201085884,0
8.768584251403809,1.7591746467802423,[2.11019539],0.005,0.1,0.08275722054049665,0.0695760873719412,0
8.779634237289429,1.7603470390806621,[2.11187112],0.005,0.1,-0.06776774830623569,0.06929137701550438,0
8.789607286453247,1.761128633947609,[2.11352858],0.005,0.1,-0.2572082769248419,0.06903277942920262,0
8.79959225654602,1.7619102288145554,[2.11516675],0.005,0.1,-0.42009941602931533,0.06873800112944883,0
8.80770468711853,1.7626918236815023,[2.11678473],0.005,0.1,-0.26241278260936696,0.06843118418954929,0
8.81554889678955,1.7632780198317124,[2.11837969],0.005,0.1,-0.3043499730737448,0.06183240901028508,0
8.824687957763672,1.7640596146986587,[2.1199473],0.005,0.1,-0.3989457689637113,0.06366799617049473,0
8.834911823272705,1.7648412095656056,[2.1214885],0.005,0.1,-0.48773708535409455,0.07231900948413454,0
8.843093156814575,1.7654274057158155,[2.12300656],0.005,0.1,-0.5519361642071989,0.06467435411730298,0
8.851558923721313,1.7660136018660257,[2.12449818],0.005,0.1,-0.5893954836206907,0.06021306245148294,0
8.859571695327759,1.7665997980162358,[2.12595887],0.005,0.1,-0.6040545840026358,0.06323395853306617,0
8.868298530578613,1.7671859941664456,[2.12738966],0.005,0.1,-0.6013381297758202,0.06580261824801181,0
8.87869119644165,1.767772190316656,[2.12879406],0.005,0.1,-0.5863268157107532,0.06795581837786001,0
8.88956618309021,1.7685537851836022,[2.13017558],0.005,0.1,-0.5631727846616241,0.06968796360150102,0
8.899565696716309,1.7691399813338122,[2.13153763],0.005,0.1,-0.5350379912269881,0.07129123936764711,0
8.908421039581299,1.7695307787672858,[2.13288352],0.005,0.1,-0.5042245471620976,0.07285717812340901,0
8.918190717697144,1.7701169749174959,[2.13421655],0.005,0.1,-0.19631407772198378,0.07439136680559147,0
8.927704572677612,1.770507772350969,[2.13554005],0.005,0.1,-0.13136394605067866,0.07614321475088928,0
8.93759799003601,1.771093968501179,[2.13685744],0.005,0.1,-0.15541120080584858,0.07792353492254425,0
8.945577144622803,1.771289367217916,[2.1381696],0.005,0.1,-0.201681701177218,0.07101062974756181,0
8.957645654678345,1.7718755633681256,[2.1394778],0.005,0.1,-0.24389651115229913,0.08477683283975532,0
8.967053651809692,1.7722663608015992,[2.14078854],0.005,0.1,-0.2738578167906842,0.08582873680108814,0
8.97746467590332,1.7726571582350723,[2.14210753],0.005,0.1,-0.2908945521598786,0.08689923936770577,0
8.986595869064331,1.7730479556685457,[2.14343459],0.005,0.1,-0.021003501877647657,0.07747120592480745,0
8.998350381851196,1.7734387531020193,[2.14476952],0.005,0.1,0.014212678174570281,0.09207045168156189,0
9.008566856384277,1.7738295505354924,[2.14611468],0.005,0.1,-0.03299807633528118,0.08109966950250838,0
9.020077228546143,1.7742203479689658,[2.14747188],0.005,0.1,0.17865407617744905,0.09515673051005051,0
9.02842926979065,1.7744157466857025,[2.1488424],0.005,0.1,0.15526396718122168,0.08329824394250714,0
9.041567087173462,1.7748065441191758,[2.15022697],0.005,0.1,0.33480956276090185,0.09662867917707918,0
9.051577091217041,1.7751973415526492,[2.15162827],0.005,0.1,0.26553071762206604,0.09485038870150826,0
9.061950445175171,1.7753927402693859,[2.15305054],0.005,0.1,0.4021453742154659,0.10522033256917654,0
9.070374488830566,1.7755881389861226,[2.15449663],0.005,0.1,0.29823684944462925,0.10047941546545325,0
