t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.187039375305176,0.2807879559505952,[0.51701143],0.005,0.1,0.6909270305790824,0.1271534979289904,0
19.196043252944946,0.2823511456844885,[0.52022666],0.005,0.1,0.6528892311781549,0.10104286275761101,0
19.205132246017456,0.28391433541838185,[0.52346949],0.005,0.1,0.8555081542419363,0.12256718032753175,0
19.21305537223816,0.2852821264355385,[0.52674224],0.005,0.1,0.8108164890276748,0.14105635257991656,0
19.221049308776855,0.28664991745269525,[0.53004684],0.005,0.1,0.6852524329102566,0.11144890232765976,0
19.23106050491333,0.28860390462006197,[0.5333851],0.005,0.1,0.5492816083893828,0.18412103232776555,0
19.240142822265625,0.29036249307069195,[0.53676567],0.005,0.1,0.7052412414796057,0.13890910721171806,0
19.25230073928833,0.2929026763882687,[0.54019582],0.005,0.1,0.9171072567356923,0.2123426105667063,0
19.26439380645752,0.29563825842258207,[0.5436963],0.005,0.1,1.0957152970696984,0.27797813382722647,0
19.272037744522095,0.29759224558994873,[0.54728419],0.005,0.1,0.9404917985718099,0.1959848424650456,0
19.281041622161865,0.29954623275731546,[0.55094382],0.005,0.1,1.248057827059172,0.1469114933950516,0
19.295889377593994,0.3032588083753122,[0.55466893],0.005,0.1,1.6312278438984438,0.2951934007130558,0
19.30611491203308,0.30579899169288893,[0.55848369],0.005,0.1,1.6703269479821352,0.2748769886868003,0
19.314079999923706,0.3079483775769923,[0.56239275],0.005,0.1,1.8472008246854927,0.1953414061261745,0
19.32713294029236,0.31166095319498904,[0.56638425],0.005,0.1,2.012665731702538,0.2727681667210758,0
19.335723876953125,0.3140057377958291,[0.57046284],0.005,0.1,2.118866629366938,0.26294722751349886,0
19.343773365020752,0.3163505223966691,[0.57463182],0.005,0.1,1.884341586232432,0.25756242791245987,0
19.35103678703308,0.3186953069975092,[0.57887784],0.005,0.1,2.11412716867881,0.18742674113293886,0
19.359616994857788,0.32143088903182254,[0.58317323],0.005,0.1,1.8723152665159648,0.1451676740099771,0
19.36746644973755,0.3237756736326626,[0.58749423],0.005,0.1,1.7781638122003052,0.17404629748764328,0
19.378026008605957,0.32729285053392265,[0.5918447],0.005,0.1,2.0041481923437847,0.2692734509152589,0
19.386284589767456,0.32983303385149937,[0.59623602],0.005,0.1,1.99019114096898,0.19739325711881273,0
19.39469051361084,0.33295941331928613,[0.60066174],0.005,0.1,1.8777424947148913,0.21746687427690614,0
19.402042150497437,0.3356949953535995,[0.60511661],0.005,0.1,1.456373528082614,0.23509476264610762,0
19.410033464431763,0.3384305773879129,[0.60958783],0.005,0.1,0.9981158396118089,0.23638687793531862,0
19.419882774353027,0.34233855172264627,[0.61404816],0.005,0.1,0.8791099131217208,0.24963996037415756,0
19.43189835548401,0.346637323490853,[0.61850015],0.005,0.1,0.8814048610651372,0.3482183009296238,0
19.445053339004517,0.35171769012600645,[0.62298026],0.005,0.1,0.911745792134055,0.4308798387740052,0
19.455942153930664,0.3560164618942132,[0.62751975],0.005,0.1,1.2104501630393891,0.3884375590607025,0
19.46756863594055,0.36090142981262996,[0.6321366],0.005,0.1,0.9722116097861554,0.4660016470160648,0
19.47635245323181,0.36422320799715335,[0.6368369],0.005,0.1,0.8707145804332794,0.3156488087634732,0
19.48434591293335,0.3675449861816767,[0.64160773],0.005,0.1,0.5460458227095094,0.31290526285781456,0
19.49242639541626,0.37047596693272683,[0.64642878],0.005,0.1,0.20465028254528922,0.2278883037694664,0
19.50325107574463,0.3747747387009336,[0.65128238],0.005,0.1,-0.07972193232415256,0.2509988806935113,0
19.511996507644653,0.3780965168854569,[0.65616219],0.005,0.1,-0.2907452524355269,0.27053473533433947,0
19.52034091949463,0.3818090925034536,[0.66107151],0.005,0.1,-0.710605214263158,0.2858735377214281,0
19.5306715965271,0.3861078642716604,[0.66601302],0.005,0.1,-1.109409919404979,0.29679616989999374,0
19.5390202999115,0.38982043988965714,[0.67098879],0.005,0.1,-1.6883873785628438,0.3062772825695308,0
19.548137664794922,0.3933376167909172,[0.67599135],0.005,0.1,-2.195114098731096,0.22651875135211588,0
19.557117462158203,0.39724559112565055,[0.68100538],0.005,0.1,-2.5559566349279956,0.2560795265000998,0
19.5664279460907,0.40095816674364737,[0.68602695],0.005,0.1,-2.7705929023895117,0.2803159599573338,0
19.57633090019226,0.4046707423616441,[0.69106182],0.005,0.1,-2.8641227456719784,0.2994452141119375,0
19.58461308479309,0.4081879192629041,[0.69611506],0.005,0.1,-2.866516177197002,0.31513677878008867,0
19.59254002571106,0.41150969744742755,[0.7011911],0.005,0.1,-2.8047107380199683,0.32850519787677573,0
19.601033687591553,0.4150268743486876,[0.70628458],0.005,0.1,-2.7003197670643475,0.2441285684484789,0
19.610044717788696,0.41873944996668433,[0.71138199],0.005,0.1,-2.569646702152773,0.2782510843371977,0
19.622023105621338,0.4230382217348911,[0.71648147],0.005,0.1,-2.4245029248947336,0.3062379942418966,0
19.631027698516846,0.42655539863615116,[0.72159122],0.005,0.1,-2.273182860841433,0.3299049087992998,0
19.642354726791382,0.4314403665545679,[0.72672827],0.005,0.1,-2.1213466502800955,0.4685562228266695,0
19.65001630783081,0.4345667460223547,[0.73190739],0.005,0.1,-1.972736960746499,0.3340786068516576,0
19.659043073654175,0.43808392292361464,[0.73711248],0.005,0.1,-1.553690848787591,0.25316020234074826,0
19.667073011398315,0.4412103023914014,[0.74231084],0.005,0.1,-1.3845770395730574,0.20502627371438475,0
19.676349401474,0.4453136754428715,[0.74749488],0.005,0.1,-1.311458131118171,0.37225314920379604,0
19.686477184295654,0.4494170484943415,[0.75268857],0.005,0.1,-1.2674046757408561,0.3967918242646357,0
19.696447134017944,0.4535204215458116,[0.75791309],0.005,0.1,-1.2258715966673863,0.41741199595160855,0
19.706340789794922,0.45742839588054507,[0.76317721],0.005,0.1,-1.1783309046276131,0.4367587779620169,0
19.714499950408936,0.4605547753483318,[0.76848892],0.005,0.1,-1.1237485218447871,0.45643280971305367,0
19.722042560577393,0.46368115481611855,[0.77383433],0.005,0.1,-1.0637843851093132,0.4603216143379142,0
19.7299964427948,0.4668075342839052,[0.77917038],0.005,0.1,-1.00071509695945,0.34302831144323953,0
19.741116762161255,0.47130170476884864,[0.78447166],0.005,0.1,-0.6605821739604351,0.3922546960427128,0
19.751194715499878,0.4754050778203187,[0.78976022],0.005,0.1,-0.5639713895009573,0.5932279538925157,0
19.759015321731567,0.47853145728810537,[0.79506637],0.005,0.1,-0.5573631260245959,0.4292130457796813,0
19.771061420440674,0.48361182392325885,[0.80040584],0.005,0.1,-0.5743028868529482,0.6358078384788335,0
19.77908754348755,0.4869336021077822,[0.80579243],0.005,0.1,-0.5887149223077898,0.45784785994060684,0
19.788618803024292,0.49084157644251564,[0.81122676],0.005,0.1,-0.5925101643882303,0.49771398565162517,0
19.797628164291382,0.4945541520605124,[0.81670951],0.005,0.1,-0.5850555810341651,0.5324396175618559,0
19.804988861083984,0.4974851328115624,[0.82224101],0.005,0.1,-0.5683742577551207,0.400733367256298,0
19.813061475753784,0.5011977084295592,[0.82781008],0.005,0.1,-0.5450708845501105,0.4643387489957531,0
19.82118034362793,0.5045194866140825,[0.83341851],0.005,0.1,-0.5175220015633104,0.5172113042065885,0
19.82901620864868,0.5074504673651327,[0.83907906],0.005,0.1,-0.48763008817553544,0.5599361430384382,0
19.83877444267273,0.511358441699866,[0.84480219],0.005,0.1,-0.45681162148421783,0.5921176685492261,0
19.848968982696533,0.5150710173178628,[0.85059626],0.005,0.1,-0.42606857384266583,0.6177461457168353,0
19.859097719192505,0.5193697890860695,[0.85646761],0.005,0.1,-0.39607816730096435,0.6372872158335108,0
19.869543313980103,0.5234731621375396,[0.86242081],0.005,0.1,-0.36727535042870674,0.6534038606849076,0
19.8799946308136,0.5271857377555363,[0.86845881],0.005,0.1,-0.33992016843060446,0.6675933361141265,0
19.888994216918945,0.5308983133735331,[0.87458313],0.005,0.1,-0.31414956742038214,0.6801754056668117,0
19.899081468582153,0.5353924838584764,[0.88080577],0.005,0.1,-0.29001582087120176,0.9150070622380908,0
19.907111883163452,0.5387142620429999,[0.88713582],0.005,0.1,-0.2675143634524201,0.6428986222802283,0
19.917078018188477,0.54281763509447,[0.89354475],0.005,0.1,-0.2466036076817128,0.4792526544773292,0
19.92729377746582,0.54692100814594,[0.90000777],0.005,0.1,-0.227218858145966,0.7555559219011951,0
19.939369201660156,0.5516105773476201,[0.90655067],0.005,0.1,-0.20928195873188007,1.0026239143178097,0
19.947422981262207,0.5549323555321435,[0.91319471],0.005,0.1,-0.1927078944408661,0.7028985274243634,0
19.95627737045288,0.5586449311501402,[0.91992159],0.005,0.1,0.09862911913714623,0.7287351876530631,0
19.9642915725708,0.5621621080514002,[0.92671538],0.005,0.1,0.1458638606975209,0.7556089877386862,0
19.971992015838623,0.5650930888024503,[0.93356208],0.005,0.1,0.10377270344330788,0.5641688324309884,0
19.98041844367981,0.5684148669869737,[0.94043761],0.005,0.1,0.0396706542077353,0.6430203633073753,0
19.98811626434326,0.5717366451714971,[0.94732167],0.005,0.1,-0.01981556074148247,0.500823168887046,0
20.0004563331604,0.5764262143731771,[0.95420984],0.005,0.1,-0.0662753094813114,0.83554691737902,0
20.009477853775024,0.5799433912744373,[0.96112385],0.005,0.1,-0.09891788012734401,0.865208749250152,0
20.017005681991577,0.5830697707422241,[0.96806997],0.005,0.1,-0.3957605761215963,0.6452939910973751,0
20.025031566619873,0.5863915489267474,[0.9750289],0.005,0.1,-0.4404881136469384,0.7344643715952065,0
20.03403067588806,0.5904949219782174,[0.98198469],0.005,0.1,-0.3902504806516832,0.5710323765944104,0
20.042383193969727,0.5940120988794776,[0.98892446],0.005,0.1,-0.3142962072500972,0.6887126278976679,0
20.052974700927734,0.5977246744974742,[0.99586425],0.005,0.1,-0.24072093309694298,1.0785021204891174,0
20.061055660247803,0.6012418513987344,[1.00281819],0.005,0.1,-0.17900234759371644,1.0929137049332243,0
20.068994522094727,0.6041728321497843,[1.00975952],0.005,0.1,-0.40671847858901805,1.0990469933283318,0
20.078999996185303,0.6082762052012545,[1.01667967],0.005,0.1,-0.4034475419858872,1.1088955114388535,0
20.091102361679077,0.6133565718364078,[1.02361219],0.005,0.1,-0.321578877066892,1.482122026357425,0
20.098997592926025,0.6162875525874579,[1.03058614],0.005,0.1,-0.22609784343996484,1.0468213632827257,0
20.1072838306427,0.6196093307719813,[1.03761299],0.005,0.1,-0.14166184935686352,1.4567491289325862,0
20.117002725601196,0.6237127038234513,[1.04470236],0.005,0.1,-0.07512525469044426,1.0372044146151216,0
20.125068426132202,0.6268390832912382,[1.05183466],0.005,0.1,-0.026092716566524295,0.7872977903429503,0
20.137104749679565,0.6315286524929183,[1.05899316],0.005,0.1,0.008300445705977658,1.253024536284832,0
20.148255586624146,0.6360228229778616,[1.06621863],0.005,0.1,0.031345422774002596,1.668223414478403,0
20.160088062286377,0.6407123921795417,[1.07355871],0.005,0.1,0.04598159349006653,1.5561118147321271,0
20.168996810913086,0.6446203665142752,[1.08101095],0.005,0.1,0.054577477002859316,1.105750939041675,0
20.1772301197052,0.6481375434155352,[1.08854426],0.005,0.1,0.0589402404446739,1.16708263266156,0
20.18663239479065,0.6522409164670053,[1.09614507],0.005,0.1,0.060403731284352696,1.217132576332508,0
20.196953773498535,0.6561488908017388,[1.10381477],0.005,0.1,0.05993074831125589,1.2568677835628224,0
20.207033395767212,0.6600568651364721,[1.11155359],0.005,0.1,0.05820491855553864,1.2890705462211514,0
20.214947938919067,0.6631832446042588,[1.11936082],0.005,0.1,0.05570512076677742,1.3191604892066466,0
20.22693634033203,0.6678728138059389,[1.12724888],0.005,0.1,0.05276260540206599,1.7677197698570217,0
20.237001657485962,0.671976186857409,[1.13522736],0.005,0.1,0.04960346163230235,1.2519139244178206,0
20.24602174758911,0.6758841611921423,[1.14327582],0.005,0.1,0.046379559292815974,1.3042929382571171,0
20.25729775428772,0.6803783316770857,[1.15137647],0.005,0.1,0.043190791426894165,1.3521088166344186,0
20.26595711708069,0.6837001098616091,[1.15951389],0.005,0.1,0.040100913258792587,1.0179298264377437,0
20.277008533477783,0.6879988816298159,[1.16767518],0.005,0.1,0.0371487434662629,1.566551623469571,0
20.28494882583618,0.6911252610976026,[1.17586377],0.005,0.1,-0.2416823165690136,1.1611812639914363,0
20.293971300125122,0.6950332354323361,[1.18406865],0.005,0.1,-0.0013915706995609595,1.2840374681430466,0
20.303525924682617,0.6989412097670694,[1.19229585],0.005,0.1,0.08437949412567677,1.8631787777206104,0
20.312368631362915,0.702849184101803,[1.20056531],0.005,0.1,0.10308616540842397,1.3555215766147999,0
20.320444345474243,0.7061709622863263,[1.20886543],0.005,0.1,-0.18063155923680363,1.4687949335423187,0
20.33388614654541,0.711642126354953,[1.21720212],0.005,0.1,-0.22961763329868784,2.086792710965238,0
20.343456268310547,0.7157454994064231,[1.22561078],0.005,0.1,-0.1909573502014532,2.0313659490614437,0
20.35097360610962,0.7184810814407364,[1.23409169],0.005,0.1,-0.1291289056850659,1.4873523665938582,0
20.360962390899658,0.7225844544922065,[1.24259972],0.005,0.1,-0.0700381707815845,1.1587224200515243,0
20.369983911514282,0.7261016313934666,[1.25109706],0.005,0.1,-0.022215759955707695,1.3868984377528086,0
20.37806487083435,0.7294234095779901,[1.25958332],0.005,0.1,0.013158581579652214,1.583188280359296,0
20.388001918792725,0.73352678262946,[1.26809064],0.005,0.1,0.03764561693287148,2.3463993533485445,0
20.395958423614502,0.7364577633805102,[1.27663126],0.005,0.1,0.3295610152536918,2.3821879273116187,0
20.405617713928223,0.7407565351487168,[1.28516863],0.005,0.1,0.372131328907563,2.3489898586341917,0
20.41497015953064,0.744273712049977,[1.29368877],0.005,0.1,0.045820230078787216,2.3489728608168132,0
20.426387548446655,0.748963281251657,[1.30222936],0.005,0.1,0.214255301804474,3.104851337829549,0
20.433950901031494,0.7520896607194437,[1.31082337],0.005,0.1,0.23138655352049373,2.20765206558074,0
20.444026231765747,0.7559976350541772,[1.31946647],0.005,0.1,0.19376639872518758,2.3031346180621415,0
20.457956314086914,0.7618595965562772,[1.32818961],0.005,0.1,0.14333892365952716,4.069113926937416,0
20.466052055358887,0.7653767734575373,[1.33705269],0.005,0.1,0.09664864464545717,2.810825360905029,0
20.477069854736328,0.7700663426592175,[1.34607259],0.005,0.1,0.05887311203683712,3.668223742834805,0
20.48624014854431,0.7733881208437408,[1.35524608],0.005,0.1,0.030439001622021004,2.6005008150756943,0
20.49450135231018,0.7767098990282643,[1.364552],0.005,0.1,0.01005004211302387,2.703197596874258,0
20.502963542938232,0.7802270759295242,[1.37395422],0.005,0.1,-0.00399507700302962,2.0446564738323634,0
20.511950731277466,0.783939651547521,[1.38342152],0.005,0.1,-0.01328096595647213,2.329352139404509,0
20.519980430603027,0.7870660310153078,[1.392945],0.005,0.1,-0.019110692304862165,2.572852451589026,0
20.528026342391968,0.7901924104830944,[1.40251689],0.005,0.1,-0.022490557980619524,1.9976088447179734,0
20.536980628967285,0.7939049861010912,[1.41211277],0.005,0.1,-0.024169507345574503,2.3440193455926748,0
20.54698085784912,0.7978129604358245,[1.42173006],0.005,0.1,-0.024691727190996084,2.6301947381355544,0
20.55534791946411,0.8011347386203479,[1.43138462],0.005,0.1,-0.024445957634225846,2.8600701984505066,0
20.564696788787842,0.8050427129550815,[1.44108978],0.005,0.1,-0.023706240214112176,3.0395467057535996,0
20.5719633102417,0.8077782949893948,[1.45082023],0.005,0.1,-0.022663543009317416,3.082622282022734,0
20.58048439025879,0.8112954718906548,[1.46051827],0.005,0.1,-0.021449436266528003,3.227484828391894,0
20.588515281677246,0.8146172500751782,[1.47017166],0.005,0.1,-0.020153422698562507,3.345218338343813,0
20.597612380981445,0.8185252244099116,[1.47980675],0.005,0.1,-0.018835436638314433,3.436157980390304,0
20.605658769607544,0.8216516038776983,[1.48944595],0.005,0.1,-0.017534767547375388,3.5141725522623615,0
20.61498260498047,0.8251687807789585,[1.49910792],0.005,0.1,-0.016276384437270412,3.5756008592939486,0
20.623016357421875,0.8284905589634819,[1.50878993],0.005,0.1,-0.015075393590690014,2.68409058554468,0
20.633558988571167,0.8327893307316886,[1.51848897],0.005,0.1,-0.01394016659068657,3.970030501211829,0
20.64219355583191,0.8365019063496852,[1.52823765],0.005,0.1,-0.012874526680186654,3.919083051449168,0
20.65365171432495,0.840800678117892,[1.53806235],0.005,0.1,-0.011879271075392904,3.8763147267382143,0
20.660964012145996,0.8437316588689421,[1.54794831],0.005,0.1,-0.010953226528992676,2.8828986367809066,0
20.669960737228394,0.8474442344869388,[1.5578465],0.005,0.1,-0.01009397768888994,2.2795027923621327,0
20.678948402404785,0.8513522088216723,[1.56771499],0.005,0.1,-0.00929836661361447,2.6903757929262317,0
20.689346313476562,0.8556509805898791,[1.57757101],0.005,0.1,-0.008562832603485736,4.009820356489053,0
20.69917917251587,0.8593635562078759,[1.58746379],0.005,0.1,-0.007883640878963587,3.9747250205898736,0
20.70699191093445,0.8622945369589258,[1.59739895],0.005,0.1,-0.00725703410758502,2.965288516632896,0
20.715953826904297,0.8658117138601857,[1.60734534],0.005,0.1,0.26935902911027354,3.221229852329419,0
20.724968910217285,0.8697196881949194,[1.61727624],0.005,0.1,0.30301597726450247,2.5237252735977482,0
20.732934713363647,0.8730414663794427,[1.62716901],0.005,0.1,0.24840907849177846,2.9021869421519253,0
20.740952968597412,0.8763632445639661,[1.6370218],0.005,0.1,0.17277562283351514,3.2053890759989025,0
20.751973390579224,0.8808574150489095,[1.64686748],0.005,0.1,0.10266866495916266,4.4928603919537125,0
20.759944438934326,0.8839837945166963,[1.65671651],0.005,0.1,0.04642953738787642,4.557266550542574,0
20.770950078964233,0.8884779650016396,[1.66654308],0.005,0.1,0.004784130963970842,5.616398584255419,0
20.779327630996704,0.8917997431861631,[1.67634234],0.005,0.1,-0.024306879601410494,3.9812666823320413,0
20.793201208114624,0.8974663059715264,[1.68614397],0.005,0.1,-0.043536400137764275,6.457094902451097,0
