t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.22965168952942,2.1032717869535182,[2.33643388],0.005,0.1,-0.6991319425010896,0.01275967973017957,0
19.238048553466797,2.1032717869535182,[2.33647486],0.005,0.1,-0.49031872519784336,0.012763143206111124,0
19.247090816497803,2.1032717869535182,[2.33651589],0.005,0.1,-0.5195477454081654,0.012772518941240861,0
19.255871295928955,2.1032717869535182,[2.33655694],0.005,0.1,-0.33759991963431907,0.012782032351935266,0
19.26566457748413,2.1032717869535182,[2.33659814],0.005,0.1,-0.11817203731498804,0.012796253099876441,0
19.27399444580078,2.1032717869535182,[2.33663959],0.005,0.1,0.07305119001909749,0.012796130218738006,0
19.284698247909546,2.1032717869535182,[2.33668124],0.005,0.1,0.21798349097422565,0.012805260235004936,0
19.294971466064453,2.1030763882367816,[2.33672304],0.005,0.1,0.31785717456216656,0.012844578364834255,0
19.304238319396973,2.1032717869535182,[2.33676503],0.005,0.1,0.38043169738141835,0.012820611879351556,0
19.31423258781433,2.1032717869535182,[2.33680725],0.005,0.1,0.41454155072891685,0.012828050606330832,0
19.324475288391113,2.1030763882367816,[2.33684971],0.005,0.1,0.4280304097617385,0.0128674877682676,0
19.33253812789917,2.1030763882367816,[2.33689245],0.005,0.1,0.42718006049185797,0.012875115957428738,0
19.342175722122192,2.1030763882367816,[2.33693547],0.005,0.1,0.41674789178388244,0.012883202548246967,0
19.350199937820435,2.1030763882367816,[2.33697874],0.005,0.1,0.40021151456994786,0.012884702006031703,0
19.358809232711792,2.1030763882367816,[2.33702214],0.005,0.1,0.38004895571290437,0.012893709073164741,0
19.367890119552612,2.1030763882367816,[2.33706563],0.005,0.1,0.35798906508106204,0.012902051766482148,0
19.375290393829346,2.1030763882367816,[2.33710917],0.005,0.1,0.33521374405681204,0.012904151480256766,0
19.387078762054443,2.1030763882367816,[2.33715272],0.005,0.1,0.31251280051213237,0.01292022845669865,0
19.396934032440186,2.1030763882367816,[2.33719644],0.005,0.1,0.2903988321832185,0.012927942647934098,0
19.406904220581055,2.1030763882367816,[2.33724044],0.005,0.1,0.2691907378700758,0.012935099250747139,0
19.41429352760315,2.1030763882367816,[2.33728465],0.005,0.1,0.24907358405506763,0.012935897054094168,0
19.423946380615234,2.1030763882367816,[2.33732895],0.005,0.1,0.23014108929665,0.012945326220493653,0
19.43123459815979,2.1028809895200453,[2.33737322],0.005,0.1,0.21242553568699335,0.01298052981280806,0
19.4413321018219,2.1028809895200453,[2.33741747],0.005,0.1,0.19591868588482902,0.012997056285088196,0
19.452153205871582,2.1028809895200453,[2.33746182],0.005,0.1,0.18058631594047048,0.013003724506004885,0
19.4634370803833,2.1030763882367816,[2.33750638],0.005,0.1,0.16637824300846782,0.012979364018819379,0
19.472230911254883,2.1028809895200453,[2.33755109],0.005,0.1,0.15323518865542252,0.013012645426183331,0
19.482223987579346,2.1028809895200453,[2.33759582],0.005,0.1,0.14109342834801497,0.013021588316428388,0
19.492231845855713,2.1028809895200453,[2.33764052],0.005,0.1,0.12988789804153422,0.013030895572613239,0
19.50405263900757,2.1028809895200453,[2.33768533],0.005,0.1,0.11955422977708469,0.013045097178443623,0
19.513826847076416,2.1028809895200453,[2.33773038],0.005,0.1,0.11003004730308977,0.013050053004975833,0
19.5240740776062,2.1028809895200453,[2.3377757],0.005,0.1,0.10125575335604317,0.013055898474947671,0
19.53674006462097,2.1028809895200453,[2.33782129],0.005,0.1,0.09317497032434022,0.013068517893587855,0
19.54820466041565,2.1026855908033086,[2.3378672],0.005,0.1,0.08573474693950937,0.013105987035276132,0
19.559990644454956,2.1028809895200453,[2.3379135],0.005,0.1,0.07888560924081507,0.013084883643246132,0
19.56953501701355,2.1026855908033086,[2.33796011],0.005,0.1,0.07258150998491905,0.013115418721873134,0
19.579756498336792,2.1026855908033086,[2.33800684],0.005,0.1,0.06677971384640516,0.01312179173297578,0
19.590224504470825,2.1026855908033086,[2.33805355],0.005,0.1,0.061440644011849135,0.013133387283914477,0
19.60003399848938,2.1026855908033086,[2.33810022],0.005,0.1,0.05652770758759086,0.01313825877759633,0
19.61023473739624,2.1026855908033086,[2.33814671],0.005,0.1,0.05200711155100665,0.013140072111380697,0
19.620173931121826,2.1024901920865715,[2.33819278],0.005,0.1,0.04784767702759228,0.013180117991473294,0
19.63287043571472,2.1024901920865715,[2.33823833],0.005,0.1,0.04402065694653626,0.01319122468307981,0
19.641541242599487,2.1024901920865715,[2.33828337],0.005,0.1,0.040499560247961794,0.013196851303617736,0
19.649607181549072,2.1024901920865715,[2.33832779],0.005,0.1,0.037259984528300046,0.013200269181753679,0
19.657224893569946,2.1022947933698353,[2.3383714],0.005,0.1,0.03427945813624429,0.013239651097451047,0
19.66899037361145,2.1022947933698353,[2.33841407],0.005,0.1,-0.24450106753414755,0.013247491745219721,0
19.68028998374939,2.1022947933698353,[2.33845574],0.005,0.1,-0.28014852060569856,0.013254937953113024,0
19.68987536430359,2.1022947933698353,[2.33849638],0.005,0.1,-0.2273723259695597,0.013262185775752687,0
19.700125217437744,2.1022947933698353,[2.33853839],0.005,0.1,-0.1534227258407764,0.013873042126912972,0
19.710603713989258,2.1022947933698353,[2.33859092],0.005,0.1,-0.08486464045774092,0.017024004197902044,0
19.720218896865845,2.1020993946530986,[2.33866196],0.005,0.1,-0.03005028336012029,0.014021357006041643,0
19.729207038879395,2.1022947933698353,[2.3387496],0.005,0.1,0.010284468781370402,0.013956589777338881,0
19.738240242004395,2.1020993946530986,[2.33885101],0.005,0.1,0.038169771594727446,0.014161917488330502,0
19.747674465179443,2.1020993946530986,[2.33896646],0.005,0.1,0.0562901069307508,0.01401632492411892,0
19.755228281021118,2.1020993946530986,[2.33909484],0.005,0.1,0.06714777774205938,0.013796117635017778,0
19.76776432991028,2.1020993946530986,[2.33923404],0.005,0.1,0.07279813978935681,0.01376033430296402,0
19.775197744369507,2.1020993946530986,[2.33938188],0.005,0.1,0.0748246019481833,0.013629349127796796,0
19.78424334526062,2.1020993946530986,[2.33953576],0.005,0.1,0.07440124530936712,0.013564888729897247,0
19.792248010635376,2.101903995936362,[2.33969279],0.005,0.1,0.07237666983537291,0.013564927343310058,0
19.801224946975708,2.101903995936362,[2.33985011],0.005,0.1,0.06935265119848534,0.01355559181536976,0
19.809953927993774,2.101903995936362,[2.34000462],0.005,0.1,0.06574914358977345,0.013579139630015665,0
19.81820774078369,2.101903995936362,[2.34015294],0.005,0.1,0.0618547172547117,0.013654179093478788,0
19.828527212142944,2.101708597219625,[2.34029138],0.005,0.1,0.05786429948637052,0.013831506194952872,0
19.836816549301147,2.101903995936362,[2.34041603],0.005,0.1,0.05390678025866207,0.014031683477268202,0
19.846270322799683,2.101708597219625,[2.34052345],0.005,0.1,0.05006490165119758,0.0140936608532369,0
19.85566759109497,2.101708597219625,[2.34060986],0.005,0.1,0.046389437439055756,0.015029753025734553,0
19.863287687301636,2.101708597219625,[2.34067073],0.005,0.1,0.04290922361324622,0.014892657205948859,0
19.871176958084106,2.101708597219625,[2.34070259],0.005,0.1,0.039638210355380496,0.01560816866541982,0
19.882612228393555,2.101708597219625,[2.34070171],0.005,0.1,0.036580393675122516,0.016496704818171823,0
19.89310908317566,2.1015131985028885,[2.34066329],0.005,0.1,0.033733246738001946,0.017543957297476154,0
19.901167631149292,2.1015131985028885,[2.34058259],0.005,0.1,0.03109009441536824,0.01874342894607751,0
19.910755395889282,2.1015131985028885,[2.34045493],0.005,0.1,0.02864174616691576,0.0200720273841288,0
19.92348051071167,2.101122401069415,[2.34027577],0.005,0.1,0.026377610043552005,0.021645117639041183,0
19.931591510772705,2.1009270023526785,[2.34004075],0.005,0.1,-0.2517519149112977,0.023264055037107132,0
19.9412043094635,2.1009270023526785,[2.33974578],0.005,0.1,-0.5628444623495283,0.024954022041076496,0
19.95185947418213,2.100536204919205,[2.33938702],0.005,0.1,-0.5426510257872684,0.02686185390960785,0
19.960543870925903,2.1003408062024684,[2.33896092],0.005,0.1,-0.6891468026929142,0.02879834340333476,0
19.968926429748535,2.1001454074857318,[2.33846683],0.005,0.1,-0.8532125470908382,0.025313875616502574,0
19.978498935699463,2.099950008768995,[2.33790668],0.005,0.1,-0.9815247790205792,0.02839446947186612,0
19.987887382507324,2.0995592113355217,[2.33727958],0.005,0.1,-1.0621667585206684,0.03134210936182944,0
19.997241497039795,2.099363812618785,[2.33658213],0.005,0.1,-0.823352579852463,0.034317854853783206,0
20.008173942565918,2.0989730151853117,[2.33581122],0.005,0.1,-0.7932063409214785,0.03726010905798745,0
20.018051862716675,2.098777616468575,[2.3349641],0.005,0.1,-0.5504221282130257,0.039997486018314723,0
20.026185989379883,2.0985822177518383,[2.33404173],0.005,0.1,-0.2786924228242805,0.03349619862448394,0
20.038662433624268,2.098191420318365,[2.33304508],0.005,0.1,-0.045926603742449834,0.04810663652881363,0
20.048577547073364,2.0978006228848916,[2.33196863],0.005,0.1,-0.14541990211076142,0.04953066836402575,0
20.05981945991516,2.097409825451418,[2.33080451],0.005,0.1,-0.05521351110403365,0.0642310270713629,0
20.070142030715942,2.097214426734682,[2.32954975],0.005,0.1,0.07959952772342443,0.048916442502242446,0
20.07816457748413,2.097019028017945,[2.32820949],0.005,0.1,0.2022062354392639,0.05114301119708934,0
20.08714461326599,2.096823629301208,[2.32679238],0.005,0.1,0.29516075524588,0.041075790819159574,0
20.09567904472351,2.096628230584472,[2.3253064],0.005,0.1,0.3573639827195193,0.04576596795947871,0
20.106210470199585,2.096432831867735,[2.32375514],0.005,0.1,0.3935583130493172,0.049597489213915665,0
20.11414885520935,2.096237433150998,[2.32213834],0.005,0.1,0.4097781559795417,0.05256884133864302,0
20.122464418411255,2.096042034434262,[2.3204563],0.005,0.1,0.4115671059386034,0.0547384478739174,0
20.131175756454468,2.0958466357175247,[2.31871381],0.005,0.1,0.40343060259747077,0.043074906721698315,0
20.14016842842102,2.095455838284052,[2.31691945],0.005,0.1,0.3888028716973176,0.047604133994390396,0
20.15323829650879,2.0950650408505784,[2.31507312],0.005,0.1,0.3701985999338217,0.06592336000492365,0
20.165756940841675,2.094674243417105,[2.31316322],0.005,0.1,0.3494063104481888,0.0814741465479901,0
20.175175189971924,2.0944788447003684,[2.31118444],0.005,0.1,0.3276671385329198,0.05883719802799442,0
20.18318271636963,2.0942834459836317,[2.30914493],0.005,0.1,0.30582150747681724,0.05900372967944828,0
20.194137811660767,2.0938926485501583,[2.30705227],0.005,0.1,0.2844224083882998,0.05922193038852348,0
20.2033109664917,2.0936972498334216,[2.30490935],0.005,0.1,0.26381985251950213,0.05955134372873996,0
20.211238622665405,2.093501851116685,[2.30271905],0.005,0.1,0.24422243095229298,0.059363973241436926,0
20.222339630126953,2.0931110536832116,[2.3004844],0.005,0.1,0.22574150355654182,0.05898326180486746,0
20.2341525554657,2.0927202562497382,[2.29820841],0.005,0.1,0.20842256544650817,0.05935647216064265,0
20.24468755722046,2.0925248575330015,[2.29589355],0.005,0.1,0.19226731534202762,0.059857826651009645,0
20.25664234161377,2.092134060099528,[2.29353742],0.005,0.1,0.17724906251108136,0.07794837345087197,0
20.266620874404907,2.0919386613827915,[2.29113358],0.005,0.1,0.16332340208995977,0.0735526111838457,0
20.276273727416992,2.091547863949318,[2.28868086],0.005,0.1,0.15043555107973333,0.07078309374302375,0
20.288124561309814,2.0913524652325814,[2.28618259],0.005,0.1,0.1385253397788069,0.06921879722421818,0
20.296356916427612,2.090961667799108,[2.28364149],0.005,0.1,0.12753056453409897,0.0686307891860172,0
20.304560661315918,2.0907662690823714,[2.28105968],0.005,0.1,0.117389200221583,0.06852732941514143,0
20.31419014930725,2.0905708703656347,[2.27844365],0.005,0.1,0.10804082304594875,0.0512594534614854,0
20.32217574119568,2.090375471648898,[2.27580848],0.005,0.1,0.09942748951520979,0.04063987063949846,0
20.331237316131592,2.089984674215425,[2.27316671],0.005,0.1,0.09149424353479096,0.04858043881965297,0
20.342220783233643,2.0895938767819517,[2.27051358],0.005,0.1,0.08418937155942983,0.0741010916597427,0
20.350149393081665,2.0895938767819517,[2.26783963],0.005,0.1,0.07746448923030885,0.054968630683806634,0
20.359174251556396,2.089203079348478,[2.26514661],0.005,0.1,0.07127451733903872,0.060358747484249756,0
20.37017250061035,2.088812281915005,[2.26243542],0.005,0.1,0.06557758706003544,0.06487701514470509,0
20.378595113754272,2.0886168831982683,[2.25970117],0.005,0.1,0.06033490188846983,0.0684970328222615,0
20.389141082763672,2.088226085764795,[2.25693912],0.005,0.1,0.05551057500143829,0.07165954518304743,0
20.399165630340576,2.0880306870480583,[2.25414468],0.005,0.1,0.05107145469054272,0.07454330476385232,0
20.409313678741455,2.087639889614585,[2.2513133],0.005,0.1,0.04698694629994682,0.07723985865964006,0
20.4171359539032,2.0874444908978482,[2.24844678],0.005,0.1,0.04322883618630065,0.056979822318312265,0
20.42616367340088,2.087053693464375,[2.24555258],0.005,0.1,-0.23626723847349138,0.06416917424261985,0
20.43816089630127,2.0866628960309015,[2.24262442],0.005,0.1,-0.2725731169914202,0.09527400687343987,0
20.446147680282593,2.086467497314165,[2.2396503],0.005,0.1,-0.22040275802936538,0.06888292045888689,0
20.455130577087402,2.0860766998806914,[2.23663206],0.005,0.1,-0.14701058570519165,0.07438276520050381,0
20.463665008544922,2.0858813011639548,[2.23357097],0.005,0.1,-0.07896537519154642,0.07876245293454705,0
20.472161769866943,2.085685902447218,[2.23046822],0.005,0.1,-0.02462289187618693,0.05874485365417234,0
20.481507778167725,2.0852951050137447,[2.22733128],0.005,0.1,0.015277716153924033,0.06710161301040553,0
20.491292715072632,2.085099706297008,[2.22415976],0.005,0.1,0.04276359222261506,0.07346980882905516,0
20.504442930221558,2.084513510146798,[2.22093972],0.005,0.1,0.06051644504000385,0.10499359354477512,0
20.512211084365845,2.0843181114300617,[2.21765936],0.005,0.1,0.07103602499469269,0.07427082840477185,0
20.52157425880432,2.084122712713325,[2.2143225],0.005,0.1,0.07637533859626414,0.07807177720831486,0
20.53134274482727,2.0837319152798512,[2.21093256],0.005,0.1,0.07811563278467801,0.08080458357469429,0
20.540900707244873,2.0835365165631146,[2.2074858],0.005,0.1,0.07742899923283494,0.0822982541918822,0
20.54814887046814,2.0833411178463783,[2.20398642],0.005,0.1,0.07516220733269241,0.05983452949743262,0
20.556946277618408,2.0829503204129045,[2.20044543],0.005,0.1,0.07191534841742786,0.06608872105826663,0
20.568145513534546,2.0825595229794316,[2.1968654],0.005,0.1,0.06810682693618894,0.07030502884499025,0
20.577640533447266,2.082364124262695,[2.19323407],0.005,0.1,0.06402378726690573,0.09834792394631928,0
20.587300300598145,2.0819733268292215,[2.18953406],0.005,0.1,0.3358982045097171,0.09079255503691641,0
20.59674382209778,2.0817779281124844,[2.18575892],0.005,0.1,0.3649056454692855,0.08564241119628964,0
20.606452703475952,2.0813871306790115,[2.1819111],0.005,0.1,0.3058196385377034,0.08122022454723284,0
20.615188121795654,2.081191731962275,[2.1780006],0.005,0.1,0.22592404703971977,0.056781899751983916,0
20.625256538391113,2.080996333245538,[2.17404391],0.005,0.1,0.15179684313149283,0.05935182906640686,0
20.633835792541504,2.0808009345288014,[2.17004817],0.005,0.1,0.09178966665215262,0.060396009789239896,0
20.643155336380005,2.080410137095328,[2.16601259],0.005,0.1,0.046629026536162674,0.060269745489419935,0
20.65118145942688,2.0802147383785914,[2.1619443],0.005,0.1,0.014269944432781054,0.04273393264146044,0
20.662455081939697,2.079823940945118,[2.15784978],0.005,0.1,-0.007990049724100251,0.062316601647157334,0
20.67165207862854,2.0796285422283813,[2.15372015],0.005,0.1,-0.022672858075707455,0.05849227681810233,0
20.68163251876831,2.079237744794908,[2.14954833],0.005,0.1,-0.0318540047142988,0.054852554062525614,0
20.689631462097168,2.0790423460781713,[2.14534346],0.005,0.1,-0.037136950363399014,0.03767886843229055,0
20.69716238975525,2.078846947361435,[2.14112093],0.005,0.1,-0.0397152722161956,0.038633772543456825,0
20.70925498008728,2.0782607512112246,[2.13688649],0.005,0.1,-0.3164946004666354,0.03867970505684582,0
20.719027757644653,2.078065352494488,[2.13263763],0.005,0.1,-0.3491422855252521,0.037521820020550135,0
20.729365587234497,2.077674555061015,[2.12837212],0.005,0.1,-0.29278681388866346,0.03592787575627013,0
20.737131357192993,2.077479156344278,[2.12408801],0.005,0.1,-0.2149664236405041,0.03361430382394108,0
20.746405839920044,2.077088358910805,[2.11978316],0.005,0.1,-0.14244060666288066,0.03168923108596767,0
20.754666805267334,2.076697561477331,[2.11546317],0.005,0.1,-0.08369026022417077,0.02089006199176326,0
20.764156818389893,2.076502162760595,[2.1111408],0.005,0.1,-0.039533897999647544,0.020731350643000454,0
20.773655652999878,2.076111365327121,[2.10681871],0.005,0.1,-0.007992100738761526,0.019682853302049455,0
20.781127214431763,2.075915966610385,[2.10249848],0.005,0.1,0.013590770333132902,0.012850640098245237,0
20.79094433784485,2.0753297704601747,[2.0981808],0.005,0.1,-0.2483353272541672,0.01664542793992031,0
20.80358600616455,2.0749389730267014,[2.09384982],0.005,0.1,-0.27276697060241206,0.013231976505776106,0
20.814220666885376,2.074548175593228,[2.08949153],0.005,0.1,-0.21281018380228445,0.00965078553308186,0
20.82515573501587,2.0741573781597546,[2.08510153],0.005,0.1,-0.13451838978077613,0.005894527575206193,0
20.833627700805664,2.0737665807262813,[2.0806757],0.005,0.1,-0.06358394362070051,0.0019510705775215961,0
20.84444761276245,2.0735711820095446,[2.07620163],0.005,0.1,-0.007733100918977456,-0.004325336738943496,0
