t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.091535329818726,1.6587397063775937,[1.83386155],0.005,0.1,-0.9613979105688724,0.10285650964241835,0
27.106375694274902,1.657371915360437,[1.83049753],0.005,0.1,-0.6197788186513367,0.08789007264774557,0
27.120708465576172,1.6560041243432801,[1.82714072],0.005,0.1,-0.062263618912379415,0.07849800401494376,0
27.13566493988037,1.6544409346093867,[1.82379497],0.005,0.1,0.18355104334294653,0.07292722250771569,0
27.151753664016724,1.6530731435922303,[1.82046249],0.005,0.1,0.5561290938585883,0.06967115868763282,0
27.168410062789917,1.6511191564248633,[1.81713909],0.005,0.1,0.8920615766697815,0.0881033117246779,0
27.180413722991943,1.6495559666909703,[1.81381683],0.005,0.1,0.8656239163473067,0.07523395322877377,0
27.19954228401184,1.6477973782403401,[1.81048753],0.005,0.1,0.7171387384008863,0.10260313978534835,0
27.21455407142639,1.6460387897897102,[1.80714],0.005,0.1,0.8249991384072402,0.09187367112097501,0
27.230756998062134,1.6444756000558167,[1.80377009],0.005,0.1,0.9850093488522979,0.08431171432441381,0
27.24693465232849,1.6429124103219235,[1.80037945],0.005,0.1,1.1195897460878221,0.08706689809625104,0
27.26687240600586,1.6407630244378202,[1.79695886],0.005,0.1,1.206976391042084,0.11928413322824216,0
27.28167486190796,1.6393952334206634,[1.79349432],0.005,0.1,1.5241178282066272,0.100916348211442,0
27.297656059265137,1.63783204368677,[1.7899858],0.005,0.1,1.5606556617844793,0.08791292890484263,0
27.314310312271118,1.6362688539528767,[1.78644089],0.005,0.1,1.7572074383648992,0.08751861724516592,0
27.334458827972412,1.6341194680687734,[1.78285702],0.005,0.1,1.6708140181027868,0.10973433389238882,0
27.349648237228394,1.6325562783348797,[1.77922797],0.005,0.1,1.4896772260899462,0.08986679406792802,0
27.365655660629272,1.63079768988425,[1.77556039],0.005,0.1,1.294572932142741,0.07584437947632786,0
27.388535737991333,1.62845290528341,[1.77186011],0.005,0.1,1.1165060432369163,0.10094359931485837,0
27.40377402305603,1.6268897155495166,[1.76812451],0.005,0.1,0.9643598351276819,0.07991889859277544,0
27.419645309448242,1.6251311270988864,[1.76436233],0.005,0.1,0.8378955477541903,0.06554159060199469,0
27.442543745040894,1.622981741214783,[1.76058309],0.005,0.1,1.0097126665641638,0.08460964199298016,0
27.457828998565674,1.6214185514808896,[1.7567875],0.005,0.1,0.9567762339138948,0.06672982775594198,0
27.473737478256226,1.6196599630302595,[1.75298552],0.005,0.1,0.8300457650900002,0.054920459519850556,0
27.49627137184143,1.6173151784294195,[1.74918627],0.005,0.1,0.41763349683499823,0.07277985959434985,0
27.511682271957397,1.6155565899787896,[1.74538923],0.005,0.1,-0.013421581830394436,0.05860253289858081,0
27.527819395065308,1.6137980015281594,[1.74160195],0.005,0.1,-0.3684181215195675,0.04944341671020587,0
27.547671794891357,1.6112578182105828,[1.73783277],0.005,0.1,-0.627053451659193,0.06025749502360333,0
27.56319284439087,1.6094992297599529,[1.73408013],0.005,0.1,-0.797995118177449,0.05706480810470161,0
27.578707218170166,1.607545242592586,[1.73034436],0.005,0.1,-0.8986445669529943,0.05252943748938354,0
27.5947368144989,1.6055912554252194,[1.72663125],0.005,0.1,-0.9467527915446299,0.04713083477213599,0
27.6087646484375,1.6036372682578528,[1.72294746],0.005,0.1,-0.6814027860994002,0.043901899299628296,0
27.625688552856445,1.6014878823737493,[1.71929544],0.005,0.1,-0.6333972578624061,0.04960339824639584,0
27.639185905456543,1.5995338952063825,[1.71567309],0.005,0.1,-0.6568969345571094,0.04644452475455842,0
27.65652298927307,1.5971891106055427,[1.71207638],0.005,0.1,-0.6910735854531649,0.05470378864693809,0
27.672847986221313,1.5948443260047027,[1.70849635],0.005,0.1,-0.7139017753463655,0.06045321579084384,0
27.68337345123291,1.5934765349875457,[1.70492783],0.005,0.1,-0.7201715834127613,0.04615688872761055,0
27.69897770881653,1.5911317503867057,[1.70137286],0.005,0.1,-0.9873146296760457,0.05304612654838394,0
27.71487283706665,1.5889823645026022,[1.69782974],0.005,0.1,-0.7237771849352416,0.049813643184513326,0
27.729695558547974,1.586832978618499,[1.69429653],0.005,0.1,-0.606785770051336,0.04749174405586833,0
27.752893686294556,1.5833158017172388,[1.69076346],0.005,0.1,-0.5519291163686856,0.07723679211412879,0
27.7687349319458,1.5805802196829255,[1.6872112],0.005,0.1,-0.5208794705960877,0.06620537830333753,0
27.783735275268555,1.5780400363653488,[1.68363437],0.005,0.1,-0.4971445604201882,0.05846721000182338,0
27.797643661499023,1.5758906504812455,[1.68003954],0.005,0.1,-0.47430889331477777,0.05297289354223489,0
27.820566415786743,1.5719826761465123,[1.67642149],0.005,0.1,-0.4504098525083539,0.08146125403079821,0
27.83566927909851,1.569637891545672,[1.67276511],0.005,0.1,-0.14926594521461864,0.06825770596900767,0
27.85062003135681,1.5670977082280952,[1.66906887],0.005,0.1,0.18572465804478783,0.05948006446646204,0
27.865647077560425,1.5647529236272555,[1.66534273],0.005,0.1,0.46573698688932375,0.05359329439171335,0
27.884594440460205,1.5616265441594686,[1.66158851],0.005,0.1,0.6692551250491359,0.0679743455796741,0
27.894166231155396,1.5600633544255753,[1.65780653],0.005,0.1,0.5254042663788214,0.04549223516088384,0
27.915058374404907,1.556741576241052,[1.6539987],0.005,0.1,0.5667657623586929,0.0715562929669105,0
27.930640935897827,1.554201392923475,[1.65015721],0.005,0.1,0.6531057631514683,0.0627668671118094,0
27.944616079330444,1.5522474057561084,[1.64627983],0.005,0.1,0.7296869731855422,0.05661136605606448,0
27.959632873535156,1.549511823721795,[1.6423745],0.005,0.1,0.7798191790106275,0.053153829367671115,0
27.97756028175354,1.5465808429707448,[1.63844236],0.005,0.1,0.8025518562255095,0.06419290910678244,0
27.990075826644897,1.5444314570866415,[1.63448007],0.005,0.1,0.526473694603701,0.05533391957765102,0
28.009483098983765,1.5409142801853815,[1.63048134],0.005,0.1,0.47635396892805143,0.07844230978976809,0
28.024638175964355,1.538374096867805,[1.62643453],0.005,0.1,0.5027993598783043,0.06989100261705372,0
28.04061794281006,1.535833913550228,[1.62233691],0.005,0.1,0.5428405017830122,0.064324405787736,0
28.062511205673218,1.5321213379322314,[1.61818222],0.005,0.1,0.5731375725117573,0.09744829876606227,0
28.07762885093689,1.5297765533313914,[1.61395039],0.005,0.1,0.5876629580132394,0.08875836257820723,0
28.09264302253723,1.5270409712970778,[1.60963482],0.005,0.1,0.5872980821301166,0.07873340286325797,0
28.10762596130371,1.5245007879795012,[1.60524385],0.005,0.1,0.5751602915133692,0.07210575593408312,0
28.121606588363647,1.5223514020953979,[1.60078602],0.005,0.1,0.5546358790714249,0.0674319076339548,0
28.13842487335205,1.5194204213443476,[1.59626369],0.005,0.1,0.5286549822168711,0.07663340376804574,0
28.158135652542114,1.5160986431598242,[1.59166266],0.005,0.1,0.7755479676758823,0.1029197150129724,0
28.173723936080933,1.513363061125511,[1.58696395],0.005,0.1,0.7780517407118834,0.08927231819540848,0
28.18871021270752,1.5106274790911975,[1.58216737],0.005,0.1,0.6920498495822937,0.07987156271305501,0
28.202636003494263,1.5084780932070943,[1.57728428],0.005,0.1,0.5855848957110121,0.07270550424150159,0
28.21570611000061,1.5065241060397276,[1.57232459],0.005,0.1,0.48573215812392323,0.06715556710928067,0
28.23190999031067,1.5039839227221508,[1.5672944],0.005,0.1,0.6771901481030804,0.06887645669098004,0
28.252427101135254,1.5010529419711007,[1.56218173],0.005,0.1,0.6419085328066173,0.09851100593088989,0
28.267616748809814,1.4989035560869972,[1.55696454],0.005,0.1,0.808655728802722,0.08220034579063223,0
28.281661987304688,1.496754170202894,[1.55164202],0.005,0.1,0.7230320063714661,0.07037052052827848,0
28.295615673065186,1.494409385602054,[1.54622904],0.005,0.1,0.5637369713920997,0.061862577032416446,0
28.31068515777588,1.4920646010012137,[1.54073891],0.005,0.1,0.4042209867615959,0.055216661505377115,0
28.324588775634766,1.489719816400374,[1.53518343],0.005,0.1,0.27009124158208414,0.04971355457921267,0
28.337621212005615,1.4875704305162705,[1.52957304],0.005,0.1,0.16637942219089996,0.04466683259887023,0
28.360564470291138,1.4840532536150106,[1.52389869],0.005,0.1,0.09017086752159892,0.06728879072394321,0
28.374619722366333,1.4819038677309073,[1.51813485],0.005,0.1,0.036215939069676434,0.05293830747697003,0
28.389597177505493,1.4793636844133302,[1.51227877],0.005,0.1,-0.0007564766032559928,0.04280392656431197,0
28.403616189956665,1.4770188998124902,[1.50634701],0.005,0.1,-0.3012650461429138,0.03468330692467557,0
28.416608333587646,1.474869513928387,[1.50035418],0.005,0.1,-0.34988208878273586,0.02771259367297735,0
28.430590629577637,1.4725247293275467,[1.49431307],0.005,0.1,-0.5799925962725407,0.021851845491282686,0
28.443626403808594,1.4703753434434434,[1.48823472],0.005,0.1,-0.5418247321870109,0.01621514567653048,0
28.459593772888184,1.4672489639756567,[1.48212858],0.005,0.1,-0.6940595895229147,0.012109190346572029,0
28.472582578659058,1.4649041793748168,[1.47600263],0.005,0.1,-0.8703507851884268,0.007101374892891293,0
28.491246700286865,1.4613870024735567,[1.46985429],0.005,0.1,-1.0104485851973501,0.0033089965163061253,0
28.50577402114868,1.4588468191559802,[1.46366924],0.005,0.1,-0.8241097871021487,-0.0030201408368433253,0
28.522553205490112,1.4555250409714566,[1.45743454],0.005,0.1,-0.8342118182889112,-0.009979776201801238,0
28.53656554222107,1.4531802563706164,[1.45114436],0.005,0.1,-1.1716762284382223,-0.015336419522877424,0
28.550610065460205,1.4504446743363033,[1.44480406],0.005,0.1,-1.2603346122651553,-0.019746951807497606,0
28.56657648086548,1.447513693585253,[1.43842564],0.005,0.1,-0.9608699876633234,-0.023868612145054223,0
28.580585718154907,1.445168908984413,[1.43201945],0.005,0.1,-0.5817975931697922,-0.028995591157854127,0
28.603492736816406,1.4408701372162065,[1.42557452],0.005,0.1,-0.242133680606903,-0.05756686817612955,0
28.617396116256714,1.4383299538986296,[1.41906204],0.005,0.1,0.2992485212333715,-0.0568688735334128,0
28.631319522857666,1.4353989731475796,[1.41247786],0.005,0.1,0.24705369225916332,-0.05692243391667951,0
28.646564245224,1.4316863975295828,[1.40583892],0.005,0.1,-0.26535892711803144,-0.05699071611430872,0
28.66159200668335,1.4277784231948494,[1.39916012],0.005,0.1,-1.9295724089126192,-0.05776658470005251,0
28.678396463394165,1.4228934552764325,[1.39244852],0.005,0.1,-3.349271978278982,-0.06923320494830368,0
28.69810461997986,1.416836095057596,[1.38569061],0.005,0.1,-4.932380605281913,-0.09564961665130359,0
28.713631629943848,1.4117557284224425,[1.37886752],0.005,0.1,-5.0,-0.08442234492673517,0
28.728584051132202,1.4066753617872891,[1.37198425],0.005,0.1,-5.0,-0.07711889034736603,0
28.749391794204712,1.398468615684349,[1.36504696],0.005,0.1,-5.0,-0.09760266825152349,0
28.765620946884155,1.392411255465512,[1.35804237],0.005,0.1,-5.0,-0.09993602909230695,0
28.779598236083984,1.3867446926801488,[1.35096725],0.005,0.1,-5.0,-0.08617447302896296,0
28.794612884521484,1.3802965350278384,[1.34384001],0.005,0.1,-5.0,-0.07586405095336572,0
28.80959939956665,1.373457579942055,[1.33668391],0.005,0.1,-5.0,-0.0683164528344491,0
28.832923650741577,1.363492245388485,[1.32950065],0.005,0.1,-4.746792201586678,-0.10110688512576689,0
28.847620248794556,1.3572394864529114,[1.32227387],0.005,0.1,-3.348156433053422,-0.08410994073984188,0
28.86156940460205,1.350986727517338,[1.31500997],0.005,0.1,-1.530217417287485,-0.07301403380534179,0
28.87766981124878,1.343952373714818,[1.30773441],0.005,0.1,0.09569144009927588,-0.0646645166415158,0
28.89154624938965,1.3382858109294544,[1.30046938],0.005,0.1,1.625733965981912,-0.060893429199521946,0
28.90456199645996,1.3326192481440908,[1.29323394],0.005,0.1,2.8146906456107734,-0.0586114682815868,0
28.922478675842285,1.3253894956248342,[1.28603689],0.005,0.1,3.358101266190366,-0.07072962989384893,0
28.93615198135376,1.3191367366892608,[1.27887817],0.005,0.1,3.826139182330482,-0.06469562191317504,0
28.948426723480225,1.3138609713373708,[1.2717676],0.005,0.1,4.135066213386402,-0.05640147059460548,0
28.960611820220947,1.3070220162515873,[1.26472579],0.005,0.1,4.284442608983982,-0.049554353181597295,0
28.982603311538696,1.2990106688653837,[1.25775344],0.005,0.1,4.302648873492602,-0.08298639483735212,0
28.998539686203003,1.2923671124963367,[1.25082901],0.005,0.1,4.223527379052052,-0.07256704473685036,0
29.0125515460968,1.2863097522775002,[1.24394694],0.005,0.1,4.353455461303621,-0.06634292379314627,0
29.035670042037964,1.27634441772393,[1.23709978],0.005,0.1,4.197731346407909,-0.09968346299968259,0
29.05047917366028,1.2702870575050933,[1.23026252],0.005,0.1,3.929242029704114,-0.08378158863646262,0
29.066551685333252,1.2632527037025731,[1.22343162],0.005,0.1,3.6283043838353306,-0.07208406371241143,0
29.086911916732788,1.2546551601661597,[1.21660955],0.005,0.1,3.0545185164059054,-0.09024104832195448,0
29.099011659622192,1.2491839960975328,[1.20979051],0.005,0.1,3.017317333605864,-0.0678867831965434,0
29.118568897247314,1.2413680474280662,[1.20297517],0.005,0.1,2.5716801166280425,-0.08541365330325314,0
29.13356351852417,1.2351152884924925,[1.1961601],0.005,0.1,2.600414125828406,-0.07483011777374318,0
29.154117584228516,1.225931548805869,[1.1893357],0.005,0.1,2.4691928789215525,-0.09229948708918259,0
29.16582465171814,1.2208511821707155,[1.18249622],0.005,0.1,2.2817677619133736,-0.07154772024572983,0
29.177732467651367,1.215966214252299,[1.17565675],0.005,0.1,2.084474557821226,-0.06053612394623594,0
29.19284176826477,1.2095180565999888,[1.16883875],0.005,0.1,1.8964758437716531,-0.06492999675133364,0
29.20354914665222,1.2048284873983088,[1.16205709],0.005,0.1,1.7244320010599918,-0.049106488315627805,0
29.226576328277588,1.1950585515614751,[1.15531158],0.005,0.1,1.5695207730215404,-0.08995777512165237,0
29.241602897644043,1.1886103939091652,[1.14857726],0.005,0.1,1.4307251309589568,-0.07937704624910424,0
29.2640163898468,1.1794266542225416,[1.14182756],0.005,0.1,1.3063211780009991,-0.10847627274035516,0
29.273335218429565,1.175127882454335,[1.13505193],0.005,0.1,1.194512245860798,-0.07218080170318127,0
29.28480839729309,1.1704383132526548,[1.1282716],0.005,0.1,1.0936684605801323,-0.060684962235121195,0
29.301677703857422,1.163208560733398,[1.12150871],0.005,0.1,1.2784301099433386,-0.07529055214265308,0
29.312692403793335,1.1585189915317178,[1.11476604],0.005,0.1,0.9526341152061272,-0.061893243518910776,0
29.325859785079956,1.1528524287463542,[1.10805425],0.005,0.1,0.7889465483648701,-0.06123404824035665,0
29.33656358718872,1.1485536569781476,[1.10138913],0.005,0.1,0.9751295341042936,-0.05512955079577504,0
29.353790998458862,1.1409331070254176,[1.09477642],0.005,0.1,0.950856156396175,-0.06922457477022795,0
29.373310804367065,1.1327263609224774,[1.08819642],0.005,0.1,0.8520174975457897,-0.09883769426280489,0
29.385003805160522,1.1278413930040605,[1.0816253],0.005,0.1,0.7377239533786483,-0.07653900766735597,0
29.398813009262085,1.1217840327852238,[1.07506588],0.005,0.1,0.6313170220907474,-0.07566090579140193,0
29.408141613006592,1.1180714571672272,[1.06853627],0.005,0.1,0.5400910928295078,-0.055726249438639304,0
29.420373678207397,1.112795691815337,[1.06205935],0.005,0.1,0.4646052796665244,-0.05319955958993154,0
29.43563222885132,1.106347534163027,[1.05564659],0.005,0.1,0.40295482503217495,-0.06388359694968698,0
29.45419406890869,1.098726984210297,[1.0492819],0.005,0.1,0.3526374843242689,-0.0892655671244904,0
29.467629432678223,1.09266962399146,[1.0429415],0.005,0.1,0.5873364109018586,-0.08050021187623785,0
29.482640266418457,1.0862214663391498,[1.03661992],0.005,0.1,0.31009302320747073,-0.07361269803854342,0
29.498570442199707,1.0797733086868397,[1.03032373],0.005,0.1,0.4690360570583961,-0.06867523586459531,0
29.51424551010132,1.0729343536010563,[1.02405598],0.005,0.1,0.45656514985178953,-0.07070104868710121,0
29.528892040252686,1.0666815946654828,[1.01781471],0.005,0.1,0.3857896441956481,-0.0707913381823984,0
29.543826580047607,1.0602334370131727,[1.01159576],0.005,0.1,0.3050579281830822,-0.07343225744534904,0
29.55968999862671,1.053589880644126,[1.00539257],0.005,0.1,0.2327986433400147,-0.07786961486963219,0
29.571767807006836,1.048314115292236,[0.99920305],0.005,0.1,0.17420316173358844,-0.06514892028528733,0
29.588046073913574,1.0418659576399256,[0.99303027],0.005,0.1,0.1290501283338019,-0.07471078429830978,0
29.60231304168701,1.0356131987043522,[0.98687187],0.005,0.1,0.09525603806246717,-0.07062515425920884,0
29.617534160614014,1.029165041052042,[0.9807274],0.005,0.1,0.34643569185193107,-0.0657547370008199,0
29.63360047340393,1.0219352885327855,[0.97460313],0.005,0.1,0.3614571690281043,-0.05978822739366499,0
29.64755606651306,1.0162687257474219,[0.96850648],0.005,0.1,0.2932441466430112,-0.05684743816862602,0
29.664977073669434,1.009038973228165,[0.96243887],0.005,0.1,0.20767115989265844,-0.06495264732332054,0
29.67681384086609,1.003763207876275,[0.95639917],0.005,0.1,0.13027507818054054,-0.05352629715112221,0
29.698596000671387,0.9949702656231248,[0.95038135],0.005,0.1,0.06865391447787689,-0.0788620761115615,0
29.71259117126465,0.9891083041210248,[0.94436923],0.005,0.1,0.022996448503985734,-0.06703740498445906,0
29.72753667831421,0.9830509439021881,[0.93836072],0.005,0.1,-0.009121745648229094,-0.058637076469325415,0
29.74580955505371,0.9748441977992479,[0.93236272],0.005,0.1,-0.030668376437168018,-0.062406033294468324,0
29.762968063354492,0.9672236478465177,[0.92636866],0.005,0.1,-0.04434908345595101,-0.06695651173455508,0
29.777977466583252,0.9609708889109442,[0.92037068],0.005,0.1,-0.0523654396856836,-0.05981750545519995,0
29.793625354766846,0.9549135286921074,[0.91437277],0.005,0.1,-0.05640638200149797,-0.05381861395567775,0
29.808600425720215,0.948660769756534,[0.9083863],0.005,0.1,-0.05772258541308449,-0.047346599816243055,0
29.822502613067627,0.9427988082544339,[0.90242392],0.005,0.1,-0.0572186732242313,-0.04325633552519631,0
29.837501287460327,0.9363506506021237,[0.89649627],0.005,0.1,-0.3315761627279442,-0.041775034115135806,0
29.859105110168457,0.9273623096322371,[0.89059666],0.005,0.1,-0.3622938269395829,-0.061520176720177844,0
