t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.76058006286621,0.1682382951102731,[0.10600842],0.005,0.1,-0.8241579246182167,-0.00024770460214020327,0
18.770960092544556,0.1680428963935364,[0.10594844],0.005,0.1,-0.5046890841949416,-0.0002461789662244552,0
18.780433654785156,0.1680428963935364,[0.10588865],0.005,0.1,-0.4253975562965947,-0.00024685309060051386,0
18.788031101226807,0.1680428963935364,[0.10582914],0.005,0.1,-0.43340374265640064,-0.0002453363074452057,0
18.798444271087646,0.16784749767679974,[0.1057701],0.005,0.1,-0.4627977726870951,-0.00024409973654500517,0
18.809330463409424,0.16784749767679974,[0.10571158],0.005,0.1,-0.4879402494017377,-0.00024514637421315006,0
18.82002830505371,0.16765209896006306,[0.10565354],0.005,0.1,-0.5010813723800052,-0.00024370380529778742,0
18.830509424209595,0.1674567002433264,[0.10559591],0.005,0.1,-0.5018482696207311,-0.00024230939386534877,0
18.843024015426636,0.1674567002433264,[0.10553857],0.005,0.1,-0.49246277646278375,-0.0002452381206384225,0
18.853852033615112,0.1674567002433264,[0.1054813],0.005,0.1,-0.47568190397891724,-0.00024524748601794527,0
18.865023374557495,0.16726130152658972,[0.10542402],0.005,0.1,-0.4539999022762929,-0.0002429196341257029,0
18.87602996826172,0.16726130152658972,[0.1053668],0.005,0.1,-0.15337295878273272,-0.00024343131940765084,0
18.884588479995728,0.16726130152658972,[0.1053097],0.005,0.1,-0.09424274746955222,-0.0002438082431339744,0
18.896475076675415,0.16706590280985303,[0.1052527],0.005,0.1,-0.122978311098328,-0.00024390716231577973,0
18.909006595611572,0.16706590280985303,[0.10519564],0.005,0.1,-0.17307115743576218,-0.00024557780240024523,0
18.9219913482666,0.16706590280985303,[0.1051384],0.005,0.1,0.057591805566636095,-0.00024523064071835785,0
18.931488752365112,0.16706590280985303,[0.10508114],0.005,0.1,0.058102714860524,-0.0002434422175421478,0
18.944058418273926,0.16706590280985303,[0.10502409],0.005,0.1,-0.016289642483892912,-0.0002452653350425149,0
18.952001810073853,0.16706590280985303,[0.1049674],0.005,0.1,0.17556753159808342,-0.00024408493015708885,0
18.963534832000732,0.16706590280985303,[0.10491119],0.005,0.1,0.13855902166592404,-0.00024631146552902996,0
18.975112676620483,0.16706590280985303,[0.1048555],0.005,0.1,0.03322467010833258,-0.00024641752703439125,0
18.98608374595642,0.16706590280985303,[0.10480039],0.005,0.1,-0.07449577169800625,-0.0002464712260742589,0
18.996379375457764,0.16706590280985303,[0.10474599],0.005,0.1,-0.16162370136086066,-0.0002467054421447214,0
19.005081176757812,0.16706590280985303,[0.10469246],0.005,0.1,-0.22362705106124015,-0.0002459200162689419,0
19.01499056816101,0.16706590280985303,[0.10464001],0.005,0.1,-0.26307612495789723,-0.0002466554309079555,0
19.02598738670349,0.16706590280985303,[0.10458415],0.005,0.1,-0.2846104845058939,-0.0007734411737316763,0
19.041113138198853,0.16706590280985303,[0.10451097],0.005,0.1,-0.2928694519054339,-0.002046495442083786,0
19.050487518310547,0.1668705040931164,[0.10440898],0.005,0.1,-0.2917701058043916,-0.0009160997966548815,0
19.059011697769165,0.16706590280985303,[0.10428043],0.005,0.1,-0.28436501724570784,-0.0005114593897170356,0
19.068002462387085,0.16706590280985303,[0.10413308],0.005,0.1,-0.27292406623486487,-0.0003490942520761508,0
19.081770181655884,0.16706590280985303,[0.10397338],0.005,0.1,-0.2590822594116679,-0.0002677217615893308,0
19.090668201446533,0.16706590280985303,[0.10380723],0.005,0.1,-0.2439883332003609,-0.0002548659250323329,0
19.10202956199646,0.16706590280985303,[0.10363999],0.005,0.1,-0.22843121052782672,-0.0002662442093783137,0
19.109989643096924,0.16706590280985303,[0.10347734],0.005,0.1,-0.2129396173762242,-0.00032033591841042637,0
19.118645668029785,0.16706590280985303,[0.10332553],0.005,0.1,-0.1978572520206521,-0.00041955474294714786,0
19.12601923942566,0.16706590280985303,[0.10319095],0.005,0.1,-0.18339802040871245,-0.000561941125499713,0
19.13501238822937,0.16706590280985303,[0.10307888],0.005,0.1,-0.1696859156235863,-0.0005505172519037572,0
19.143061637878418,0.16706590280985303,[0.10299226],0.005,0.1,-0.15678345459838522,-0.0005516599430183565,0
19.153050422668457,0.16706590280985303,[0.10293391],0.005,0.1,-0.1447117650034875,-0.0007963979118964068,0
19.16100001335144,0.16706590280985303,[0.1029088],0.005,0.1,-0.1334646636521361,-0.001084161884363763,0
19.169008493423462,0.16706590280985303,[0.10292282],0.005,0.1,-0.12301845300813782,-0.0013998324177289861,0
19.178983211517334,0.16706590280985303,[0.10298152],0.005,0.1,-0.11333868775816922,-0.0017436981170764968,0
19.189987659454346,0.16706590280985303,[0.10309002],0.005,0.1,-0.10438480906947428,-0.0021082663828062885,0
19.199195623397827,0.16706590280985303,[0.10325307],0.005,0.1,-0.09611328509552772,-0.0024867025667723044,0
19.209304094314575,0.16706590280985303,[0.10347494],0.005,0.1,-0.0884797094736336,-0.0028876945879309033,0
19.220989227294922,0.16706590280985303,[0.10376169],0.005,0.1,-0.08144017607557673,-0.0044839921701897685,0
19.231281280517578,0.16706590280985303,[0.10412082],0.005,0.1,-0.07495215350631931,-0.004646138763555042,0
19.24003314971924,0.1668705040931164,[0.10455432],0.005,0.1,-0.06897501587001849,-0.0035070313923656494,0
19.250998973846436,0.1668705040931164,[0.10505921],0.005,0.1,-0.06347033914258646,-0.004066944232750521,0
19.263845920562744,0.1668705040931164,[0.10563768],0.005,0.1,-0.05840203933631133,-0.006236537246641518,0
19.275959014892578,0.1668705040931164,[0.10629641],0.005,0.1,-0.05373640538980538,-0.0063198065428288095,0
19.28735065460205,0.16667510537637972,[0.10704118],0.005,0.1,-0.3254804231139844,-0.008537173634269065,0
19.300836324691772,0.16647970665964307,[0.10787977],0.005,0.1,-0.35465286055248113,-0.010447743195615486,0
19.314011573791504,0.16647970665964307,[0.10882157],0.005,0.1,-0.2959186516990441,-0.012263289306067175,0
19.32701826095581,0.16628430794290636,[0.10987155],0.005,0.1,-0.49252533828004985,-0.010842970581404205,0
19.335987329483032,0.16589351050943302,[0.1110274],0.005,0.1,-0.45204785900251376,-0.009874865278962053,0
19.344406843185425,0.16589351050943302,[0.11228004],0.005,0.1,-0.6135337847519093,-0.006936258100179131,0
19.354005813598633,0.16569811179269636,[0.11361776],0.005,0.1,-0.525968835931888,-0.0072039319389401515,0
19.36585831642151,0.165307314359223,[0.11503661],0.005,0.1,-0.6445735794238167,-0.009853379969366147,0
19.375962018966675,0.16511191564248637,[0.11653589],0.005,0.1,-0.799295179623642,-0.006874388604868776,0
19.38498091697693,0.16491651692574968,[0.1181076],0.005,0.1,-0.9266577614899587,-0.007098844461529235,0
19.395089387893677,0.16472111820901303,[0.11974805],0.005,0.1,-0.7338535960817238,-0.009637552997005359,0
19.408032178878784,0.164134922058803,[0.12146066],0.005,0.1,-0.7418206460043499,-0.00885610119654489,0
19.418896436691284,0.16393952334206632,[0.12324433],0.005,0.1,-0.8040204400261617,-0.008284056574282923,0
19.432315587997437,0.16335332719185633,[0.1250978],0.005,0.1,-0.862216971503454,-0.010075554683278202,0
19.442957162857056,0.162962529758383,[0.12702323],0.005,0.1,-0.6216821481240001,-0.008820459857365561,0
19.453282594680786,0.16257173232490962,[0.12901825],0.005,0.1,-0.5992356188239656,-0.007843594215502297,0
19.462055444717407,0.16218093489143628,[0.13107661],0.005,0.1,-0.3680491736799424,-0.00703320072664487,0
19.471968412399292,0.16179013745796297,[0.13318861],0.005,0.1,-0.38519566980604336,-0.004712153154434227,0
19.481783151626587,0.1613993400244896,[0.13534566],0.005,0.1,-0.4744251907194859,-0.00616596153114917,0
19.492881536483765,0.1610085425910163,[0.13754792],0.005,0.1,-0.28818037467358737,-0.005383031615055066,0
19.503960609436035,0.16042234644080625,[0.13979517],0.005,0.1,-0.32119953235810134,-0.004603707445704025,0
19.51398777961731,0.16003154900733293,[0.14208297],0.005,0.1,-0.1386552955567698,-0.0039009095166769223,0
19.523839712142944,0.15964075157385957,[0.14440723],0.005,0.1,0.08028081282343189,-0.0032127816118493434,0
19.53378915786743,0.15924995414038626,[0.14676416],0.005,0.1,0.2683738735059104,-0.002523263135642947,0
19.54596257209778,0.1586637579901762,[0.14915029],0.005,0.1,0.40757730481797994,-0.001778544054638747,0
19.556484937667847,0.1582729605567029,[0.15156641],0.005,0.1,0.4996986958656684,-0.001280357633479828,0
19.570318698883057,0.15768676440649287,[0.15402092],0.005,0.1,0.5531602212987794,-0.00021337956205300535,0
19.58175539970398,0.15749136568975622,[0.15652053],0.005,0.1,0.5773776575161165,0.0006966132121965937,0
19.59396529197693,0.15729596697301954,[0.15906225],0.005,0.1,0.8566870119131682,0.001474087984453589,0
19.602422952651978,0.15729596697301954,[0.16163896],0.005,0.1,1.1547869424856951,0.0021244856843037636,0
19.61417317390442,0.15710056825628288,[0.16424412],0.005,0.1,1.6644793681467944,0.0027902015789244743,0
19.622530221939087,0.15710056825628288,[0.16687175],0.005,0.1,1.849450904254359,0.0033918858773230756,0
19.629948377609253,0.15710056825628288,[0.16951244],0.005,0.1,2.1485626708928804,0.002858670994134077,0
19.63796067237854,0.15710056825628288,[0.17215405],0.005,0.1,2.1257752443716567,0.003636290417467177,0
19.649247646331787,0.15710056825628288,[0.17479025],0.005,0.1,2.2541949454382495,0.004402862016484755,0
19.66218400001526,0.15710056825628288,[0.17742365],0.005,0.1,2.1038148993615198,0.0069465162201010865,0
19.673083782196045,0.15710056825628288,[0.18006033],0.005,0.1,1.8669877646668886,0.007227588477663348,0
19.683888912200928,0.15710056825628288,[0.18270124],0.005,0.1,1.6249179698532623,0.0075600613163460595,0
19.694731950759888,0.15710056825628288,[0.18534302],0.005,0.1,1.1316159241789956,0.007942752833593424,0
19.707023859024048,0.15710056825628288,[0.18798655],0.005,0.1,0.637565091315561,0.011004059467786084,0
19.718973875045776,0.15710056825628288,[0.19063616],0.005,0.1,0.2294920261254812,0.010713793355073678,0
19.731825590133667,0.15710056825628288,[0.19329517],0.005,0.1,-0.0761162198011667,0.013771464833684325,0
19.7409884929657,0.15710056825628288,[0.19596214],0.005,0.1,-0.2897518325613139,0.009815725340597714,0
19.749313354492188,0.15710056825628288,[0.19862795],0.005,0.1,-0.4297044690266838,0.010189824079928647,0
19.757612705230713,0.15710056825628288,[0.20128471],0.005,0.1,-0.5141837325683946,0.010607228089451769,0
19.764973878860474,0.15710056825628288,[0.20392578],0.005,0.1,-0.5585793051649425,0.008037933980475132,0
19.77296733856201,0.15710056825628288,[0.20654188],0.005,0.1,-0.5749298188218246,0.009217124534626735,0
19.780936241149902,0.15710056825628288,[0.20912541],0.005,0.1,-0.5722440680794645,0.007265962930390155,0
19.79108953475952,0.15710056825628288,[0.21167032],0.005,0.1,-0.5570720040246422,0.008848477998066913,0
19.79893445968628,0.15710056825628288,[0.21417562],0.005,0.1,-0.5340771752053294,0.010218392842097478,0
19.81199049949646,0.15710056825628288,[0.21664837],0.005,0.1,-0.5065235075050546,0.015303647669550873,0
19.821160554885864,0.15710056825628288,[0.21909485],0.005,0.1,-0.4766588084581026,0.011283384851301677,0
19.82993459701538,0.15710056825628288,[0.2215133],0.005,0.1,-0.44600434443494397,0.012388450678944155,0
19.841962814331055,0.15710056825628288,[0.22390623],0.005,0.1,-0.41556787212062696,0.017834114588428783,0
19.854040145874023,0.15710056825628288,[0.22628712],0.005,0.1,-0.38599770841083036,0.022665107472515295,0
19.86490559577942,0.15710056825628288,[0.22866753],0.005,0.1,-0.35769285467562095,0.020984113077692806,0
19.874356985092163,0.15710056825628288,[0.23104618],0.005,0.1,-0.3308810387058103,0.015020858545758626,0
19.881978273391724,0.15710056825628288,[0.23341095],0.005,0.1,-0.3056736534662527,0.011435576148381107,0
19.89103674888611,0.15710056825628288,[0.23574804],0.005,0.1,-0.28210421427575727,0.009237643212357045,0
19.901939630508423,0.15710056825628288,[0.23804976],0.005,0.1,-0.26015513658794526,0.011645763816602971,0
19.91493582725525,0.15710056825628288,[0.24032104],0.005,0.1,-0.23977627842562585,0.01861907942142638,0
19.926939964294434,0.15710056825628288,[0.24257739],0.005,0.1,-0.2208976986602485,0.024847997072614113,0
19.938815593719482,0.15710056825628288,[0.24483564],0.005,0.1,-0.20343836631018483,0.03001590977428485,0
19.949949264526367,0.15710056825628288,[0.24710623],0.005,0.1,-0.1873120443786423,0.0271012217644902,0
19.96169376373291,0.15710056825628288,[0.24939408],0.005,0.1,-0.17243120843631313,0.032096873816874705,0
19.97355890274048,0.15710056825628288,[0.25170299],0.005,0.1,-0.15870960331031717,0.028741861573423656,0
19.98337411880493,0.15710056825628288,[0.25403224],0.005,0.1,-0.14606386024139623,0.026711112187579628,0
19.99285578727722,0.15729596697301954,[0.25637736],0.005,0.1,-0.13441446961505157,0.025250360369957803,0
20.001123428344727,0.15729596697301954,[0.25873419],0.005,0.1,-0.12368631505884109,0.024406220626062812,0
20.010950565338135,0.15729596697301954,[0.26109532],0.005,0.1,-0.113808912102188,0.017954137578121927,0
20.020971298217773,0.15729596697301954,[0.26345085],0.005,0.1,-0.10471645077713013,0.019397404462391417,0
20.028943300247192,0.15749136568975622,[0.26579597],0.005,0.1,-0.0963477108998812,0.020597326034990513,0
20.041018962860107,0.15749136568975622,[0.26813373],0.005,0.1,0.18739246230397535,0.028312114705498288,0
20.04936718940735,0.15749136568975622,[0.27046673],0.005,0.1,0.22760453490393828,0.020586361408301845,0
20.05693745613098,0.15768676440649287,[0.27279009],0.005,0.1,0.1790290108966071,0.021683681525607876,0
20.067737340927124,0.15788216312322959,[0.27509972],0.005,0.1,0.1089448822123608,0.022630762445288808,0
20.078016996383667,0.15788216312322959,[0.27739575],0.005,0.1,0.3199819883642875,0.023407304829113608,0
20.08990168571472,0.15807756183996624,[0.27967835],0.005,0.1,0.3015649384255432,0.024014380041662627,0
20.09992790222168,0.15807756183996624,[0.28194774],0.005,0.1,0.20914411045285763,0.02459169511178644,0
20.111937522888184,0.1582729605567029,[0.2842076],0.005,0.1,0.38398265362129985,0.03245094586590196,0
20.1239275932312,0.15846835927343958,[0.28646794],0.005,0.1,0.3310132395730454,0.038970504517701114,0
20.132655382156372,0.1586637579901762,[0.28873373],0.005,0.1,0.21078169309530587,0.02740833735051931,0
20.140811443328857,0.15885915670691292,[0.29099538],0.005,0.1,0.36524471316758,0.020508525339609122,0
20.150026321411133,0.15885915670691292,[0.29324143],0.005,0.1,0.29839011361853385,0.022557319030332857,0
20.15994930267334,0.15905455542364957,[0.29546927],0.005,0.1,0.1693929331023199,0.024260245945078276,0
20.171613454818726,0.15924995414038626,[0.29768394],0.005,0.1,0.04286259061553056,0.03366355533847941,0
20.178934574127197,0.1594453528571229,[0.29989],0.005,0.1,0.21669134363800044,0.02485326412580735,0
20.190030336380005,0.15964075157385957,[0.30208463],0.005,0.1,0.17556960653784484,0.026525875203033164,0
20.197996377944946,0.16003154900733293,[0.30426226],0.005,0.1,0.0709401063887797,0.020751973130925,0
20.209490537643433,0.16022694772406962,[0.30642216],0.005,0.1,0.24092778996830483,0.03198487611274678,0
20.22002863883972,0.16042234644080625,[0.30857134],0.005,0.1,0.18811505367002432,0.03271375226917087,0
20.232378482818604,0.1608131438742796,[0.31071994],0.005,0.1,0.3473759811024046,0.043638870450506316,0
20.24393630027771,0.16120394130775295,[0.31287717],0.005,0.1,0.26445818059199416,0.041712434727944336,0
20.254738569259644,0.1613993400244896,[0.31504739],0.005,0.1,0.11613971361388134,0.0408616734716001,0
20.267934322357178,0.16179013745796297,[0.31723478],0.005,0.1,0.24958742387432548,0.05251036713256174,0
20.27594494819641,0.16218093489143628,[0.31944309],0.005,0.1,0.16937536949092466,0.03787491913522339,0
20.28691029548645,0.16257173232490962,[0.32167185],0.005,0.1,0.30961101646984274,0.05143613909526204,0
20.297072887420654,0.162962529758383,[0.32392491],0.005,0.1,0.4904707181637932,0.0497204296477404,0
20.304916620254517,0.16315792847511965,[0.32620148],0.005,0.1,0.36812401385749094,0.03694891132041432,0
20.31593418121338,0.16374412462532967,[0.32849295],0.005,0.1,0.44301159214969216,0.040022451552941984,0
20.327868938446045,0.164134922058803,[0.33080047],0.005,0.1,0.5618638304572982,0.05646458418465178,0
20.33896517753601,0.16491651692574968,[0.33313354],0.005,0.1,0.3895100383672562,0.05527044351175592,0
20.34693455696106,0.165307314359223,[0.33549186],0.005,0.1,0.42749936420454826,0.04120489878929787,0
20.354939937591553,0.16569811179269636,[0.33786669],0.005,0.1,0.5208712097348998,0.045051062198991305,0
20.3648624420166,0.1660889092261697,[0.34025507],0.005,0.1,0.33204676176015624,0.048509965604954366,0
20.377063274383545,0.1668705040931164,[0.34266339],0.005,0.1,0.3602855509295262,0.06750444666897595,0
20.38782286643982,0.16765209896006306,[0.34510162],0.005,0.1,0.4487299059059709,0.06553242783988827,0
20.39591097831726,0.1680428963935364,[0.34757376],0.005,0.1,0.5343712667558901,0.06463861728577172,0
20.405544996261597,0.16882449126048307,[0.35007865],0.005,0.1,0.5964257497345153,0.064362269848033,0
20.414544820785522,0.1694106874106931,[0.35261059],0.005,0.1,0.3558994375971563,0.048415587300343836,0
20.422899961471558,0.16999688356090312,[0.35516007],0.005,0.1,0.3354096751660579,0.0533761949025371,0
20.43493366241455,0.17097387714458645,[0.35772823],0.005,0.1,0.3856398205002892,0.07581963077222942,0
20.44793701171875,0.17214626944500647,[0.36032535],0.005,0.1,0.7205087303541333,0.07416784477811748,0
20.458969831466675,0.17292786431195314,[0.36295542],0.005,0.1,0.7987217650681321,0.07323169152987426,0
20.471352577209473,0.1741002566123732,[0.36562172],0.005,0.1,0.7698464702106314,0.09439580061830695,0
20.481866598129272,0.17507725019605655,[0.36833155],0.005,0.1,0.7027368816114907,0.08837748628112865,0
20.490871906280518,0.17585884506300323,[0.37108125],0.005,0.1,0.6276338296820548,0.06419989118333666,0
20.502155780792236,0.17703123736342324,[0.37386274],0.005,0.1,0.5566948564706555,0.08900779593493212,0
20.51163935661316,0.17781283223036992,[0.37667866],0.005,0.1,0.4938947832389896,0.08634350229947974,0
20.521913766860962,0.17898522453078994,[0.37953103],0.005,0.1,0.4397207123159589,0.08463911139658666,0
