t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.946699380874634,0.7391933454148236,[1.07451535],0.005,0.1,-0.02090350392896066,0.5900748916025208,0
16.955751180648804,0.7427105223160836,[1.07991382],0.005,0.1,-0.3062585420255371,0.42519981743015706,0
16.96507167816162,0.7464230979340803,[1.08538027],0.005,0.1,-0.3447925849750159,0.45869208913782267,0
16.97337245941162,0.7497448761186037,[1.09090561],0.005,0.1,-0.2923912883070147,0.48783721584151385,0
16.98173236846924,0.753066654303127,[1.0964816],0.005,0.1,-0.21715636318939444,0.3676024928664413,0
16.991552352905273,0.7571700273545973,[1.10209057],0.005,0.1,-0.14625776912511187,0.42207884385068695,0
17.0006000995636,0.7604918055391207,[1.10772783],0.005,0.1,-0.08847111330272636,0.4673299348670292,0
17.013421535491943,0.7657675708910107,[1.11341027],0.005,0.1,-0.044824312840905566,0.6707889620387688,0
17.02388882637024,0.7700663426592175,[1.11916234],0.005,0.1,-0.013485546138765112,0.6482920881534081,0
17.03314995765686,0.7735835195604776,[1.12499363],0.005,0.1,0.008097494572970161,0.6348149355604209,0
17.040621519088745,0.7767098990282643,[1.13089032],0.005,0.1,0.022341243845792905,0.4617424143485535,0
17.04862666130066,0.779836278496051,[1.13681887],0.005,0.1,0.03124733398716675,0.3582371485115786,0
17.05753779411316,0.7835488541140476,[1.14276128],0.005,0.1,0.31240593243225667,0.5898640851131638,0
17.065547227859497,0.786870632298571,[1.14872353],0.005,0.1,0.34802247397868596,0.440005833282763,0
17.075512886047363,0.7907786066333043,[1.15469995],0.005,0.1,0.2936310606221408,0.49390985863759174,0
17.086927890777588,0.7954681758349845,[1.16068588],0.005,0.1,0.2170678815972089,0.5370745321027519,0
17.09555220603943,0.7989853527362445,[1.16667743],0.005,0.1,0.14530758346260714,0.4102501449054959,0
17.103538751602173,0.802307130920768,[1.17266072],0.005,0.1,0.3630229382973945,0.47843629083142264,0
17.113821983337402,0.8064105039722381,[1.17863518],0.005,0.1,0.35218890103144695,0.5332195627567575,0
17.122333765029907,0.8097322821567615,[1.1846116],0.005,0.1,-0.01044419990153414,0.5784513007503559,0
17.13310742378235,0.8140310539249681,[1.19061053],0.005,0.1,-0.14129262008045557,0.8195294961644197,0
17.14209532737732,0.817743629542965,[1.19666063],0.005,0.1,-0.17094966178164253,0.7909387707168148,0
17.14975357055664,0.8208700090107517,[1.20276392],0.005,0.1,-0.1603368457483405,0.5724952663768622,0
17.15923833847046,0.8247779833454851,[1.20889982],0.005,0.1,-0.13684952842187031,0.6189118172365455,0
17.169085264205933,0.8282951602467451,[1.21506202],0.005,0.1,-0.11203701763008006,0.6593932207764287,0
17.176526069641113,0.8312261409977952,[1.22124518],0.005,0.1,-0.09016772738123272,0.5009098886244572,0
17.18452286720276,0.8343525204655821,[1.227411],0.005,0.1,-0.07231930656595918,0.5041994298639589,0
17.194007635116577,0.838455893517052,[1.23351624],0.005,0.1,-0.0582889739843469,0.5814334742966693,0
17.206247091293335,0.8435362601522054,[1.23957083],0.005,0.1,-0.047454361316724356,0.8678466418242208,0
17.215048789978027,0.8470534370534655,[1.24560699],0.005,0.1,-0.03913789453243743,0.6329910328930661,0
17.22716522216797,0.8519384049718822,[1.25164152],0.005,0.1,-0.03274274467726314,0.9244226823118479,0
17.237433671951294,0.8560417780233522,[1.25770105],0.005,0.1,-0.027788424409549116,0.9067494389249766,0
17.250083446502686,0.8611221446585058,[1.26382035],0.005,0.1,-0.02390591102701832,1.174360474911958,0
17.259841680526733,0.8652255177099757,[1.27002925],0.005,0.1,-0.020819326071843194,1.092268147095513,0
17.269038438796997,0.8689380933279726,[1.27634094],0.005,0.1,-0.018325649298817803,1.042167310146861,0
17.277875423431396,0.8728460676627059,[1.28275436],0.005,0.1,-0.016276779755810246,1.01517136056945,0
17.285505294799805,0.8755816496970192,[1.28925586],0.005,0.1,-0.01456510199695016,0.7415992967002882,0
17.295051097869873,0.8790988265982794,[1.2958213],0.005,0.1,-0.01311243754283888,0.8126849125937705,0
17.302852630615234,0.8822252060660662,[1.30244253],0.005,0.1,-0.011861832368640435,0.8771983249191772,0
17.313429355621338,0.8865239778342728,[1.30912522],0.005,0.1,-0.010771563277197988,0.9293640215728203,0
17.32411003112793,0.8910181483192163,[1.31588729],0.005,0.1,0.26622754490631234,1.3005479390350492,0
17.33337092399597,0.8947307239372131,[1.32274397],0.005,0.1,0.30020637850494286,0.9325223624403782,0
17.343607425689697,0.898834096988683,[1.32968231],0.005,0.1,0.24587422876143625,0.9939917289239723,0
17.35406255722046,0.9031328687568898,[1.33670474],0.005,0.1,0.1704785600878839,1.4039974389326175,0
17.3618381023407,0.9064546469414132,[1.34383973],0.005,0.1,0.10057987264580377,1.3605057432183711,0
17.36959934234619,0.9095810264092,[1.35107084],0.005,0.1,0.32056336498125293,1.37414324230715,0
17.378824472427368,0.91309820331046,[1.35834351],0.005,0.1,0.31220693560273327,1.352794966302696,0
17.38960361480713,0.9173969750786667,[1.36563872],0.005,0.1,-0.047872069891641694,1.3460316628776605,0
17.400535106658936,0.9218911455636103,[1.37296797],0.005,0.1,-0.17617790933395794,1.3511861006990036,0
17.40952467918396,0.9254083224648704,[1.38034147],0.005,0.1,-0.20336054490150035,1.3671937385775041,0
17.419333934783936,0.9295116955163404,[1.38776822],0.005,0.1,-0.19037648152464456,1.387008118907396,0
17.429511785507202,0.9336150685678104,[1.39525589],0.005,0.1,-0.1646411953510461,1.4095175041846955,0
17.43849468231201,0.9371322454690706,[1.40281089],0.005,0.1,-0.13771402546567757,1.4359145576142636,0
17.447484254837036,0.9408448210870671,[1.41043833],0.005,0.1,-0.11386666299778433,1.4613979603439793,0
17.458115577697754,0.9449481941385374,[1.41815624],0.005,0.1,-0.09417559743119447,1.9549857027585396,0
17.46551275253296,0.9478791748895873,[1.42597897],0.005,0.1,-0.07843405475532535,1.3866744987936988,0
17.473498344421387,0.9512009530741107,[1.43388888],0.005,0.1,-0.34205230258029934,1.4408200647077172,0
17.481547355651855,0.9547181299753709,[1.44185568],0.005,0.1,-0.365393948550173,1.0845969505178732,0
17.491584062576294,0.9588215030268408,[1.44985298],0.005,0.1,-0.30254688860576295,1.2252432646101536,0
17.501269102096558,0.9625340786448376,[1.45787217],0.005,0.1,-0.22025744408316567,1.3371524511436395,0
17.512017488479614,0.9670282491297811,[1.4659338],0.005,0.1,-0.14469945685669428,1.8821050541958473,0
17.51952815055847,0.9697638311640945,[1.47404018],0.005,0.1,-0.35996698264892774,1.9117033296855004,0
17.528566122055054,0.9734764067820911,[1.48214996],0.005,0.1,-0.3476215302622462,1.8300934495591807,0
17.538585662841797,0.9773843811168246,[1.49024176],0.005,0.1,0.01587948318630325,1.7716359574420852,0
17.54652428627014,0.9805107605846113,[1.49831152],0.005,0.1,0.14715848126474423,1.2932515855575197,0
17.556118488311768,0.9844187349193447,[1.50634165],0.005,0.1,0.1769530789838796,1.3892502650072522,0
17.56519913673401,0.9881313105373414,[1.51433119],0.005,0.1,0.1662852892729496,1.4618058033667478,0
17.57568669319153,0.9926254810222849,[1.52230673],0.005,0.1,0.14262006738324662,1.9822033481511736,0
17.58580231666565,0.9967288540737549,[1.53030374],0.005,0.1,0.11755462368254654,1.8747183590667982,0
17.593531131744385,0.9998552335415416,[1.5383376],0.005,0.1,0.0953900873775313,1.801105127971313,0
17.60328722000122,1.003763207876275,[1.54640669],0.005,0.1,0.07722622410341237,1.750753264906498,0
17.61453104019165,1.0084527770779552,[1.5545089],0.005,0.1,0.06287499687807707,1.7162572789350672,0
17.627806425094604,1.0137285424298452,[1.5626553],0.005,0.1,0.051723671670663565,2.1953618212530093,0
17.638721466064453,1.0182227129147887,[1.57086808],0.005,0.1,0.04310078264248475,2.0334979191835454,0
17.64663076400757,1.0217398898160488,[1.57915182],0.005,0.1,0.03641318958758703,1.9308196150758,0
17.655203104019165,1.025061668000572,[1.58748268],0.005,0.1,0.031182446241492027,1.4086532408842367,0
17.662631273269653,1.0279926487516222,[1.59582666],0.005,0.1,-0.24899789929614158,1.5059466457512287,0
17.67387557029724,1.0324868192365655,[1.60416875],0.005,0.1,-0.28545141661715656,1.5853261475745042,0
17.68664836883545,1.0373717871549823,[1.61252401],0.005,0.1,-0.23307330996194836,2.166732659526812,0
17.696507930755615,1.0416705589231892,[1.62090564],0.005,0.1,-0.15924638093134913,1.5724225092521207,0
17.704582452774048,1.0447969383909759,[1.62929749],0.005,0.1,-0.09062909104055178,1.6613361039738572,0
17.713714122772217,1.0485095140089724,[1.63768653],0.005,0.1,-0.03563904093952878,1.7457222387438343,0
17.724545001983643,1.0526128870604428,[1.64607638],0.005,0.1,-0.27109576275744945,1.8163203671862678,0
17.73356342315674,1.0563254626784393,[1.6544709],0.005,0.1,-0.2760480591560127,1.8813231344227817,0
17.742036819458008,1.0596472408629627,[1.66287406],0.005,0.1,-0.20252441754406023,1.9439003401141342,0
17.750521898269653,1.0633598164809595,[1.67127556],0.005,0.1,-0.11527072278832395,1.4806877664607916,0
17.7615327835083,1.067853986965903,[1.67965304],0.005,0.1,-0.038790904250522736,1.6659602239360176,0
17.771538019180298,1.0721527587341098,[1.6880031],0.005,0.1,0.020154051473970747,1.8221974805922407,0
17.782217502593994,1.0762561317855797,[1.69635318],0.005,0.1,0.06201139116723776,2.57522120877293,0
17.79345726966858,1.0809457009872598,[1.70474216],0.005,0.1,0.3657078469414454,2.504663410798048,0
17.803159475326538,1.0846582766052566,[1.71318857],0.005,0.1,0.41558731765459267,2.4681645110112997,0
17.810888290405273,1.08798005478978,[1.72167838],0.005,0.1,0.36927357193073207,1.8392730311131136,0
17.821550607681274,1.0918880291245132,[1.73018472],0.005,0.1,0.29635393933853965,2.0083402411850986,0
17.833356380462646,1.0965775983261934,[1.73871501],0.005,0.1,0.22516569409512188,2.8229888763483446,0
17.844576597213745,1.1014625662446103,[1.74730583],0.005,0.1,0.16535873384521738,2.746967106443561,0
17.85259461402893,1.1047843444291336,[1.75595773],0.005,0.1,0.11859556500449009,2.0307091941803708,0
17.86048674583435,1.1083015213303935,[1.76464036],0.005,0.1,0.0834943522971689,2.188194984691543,0
17.873565435409546,1.1135772866822837,[1.77335802],0.005,0.1,0.0578155876516894,3.034728582899887,0
17.881508111953735,1.1168990648668071,[1.78212926],0.005,0.1,0.039356029512943765,2.2238983991405457,0
17.892557859420776,1.1210024379182773,[1.7909388],0.005,0.1,0.026256099561579444,2.3530202033610674,0
17.9015531539917,1.124519614819537,[1.7997734],0.005,0.1,0.017055883382595484,2.4649665516514805,0
17.91030192375183,1.1282321904375339,[1.80863688],0.005,0.1,0.010654745511677189,2.5535412591411344,0
17.919583082199097,1.1321401647722673,[1.81753218],0.005,0.1,0.006243270105343679,2.6240026255064812,0
17.927554607391357,1.1354619429567907,[1.82644612],0.005,0.1,0.0032357270984790954,2.0050381027532915,0
17.936016082763672,1.1385883224245774,[1.835352],0.005,0.1,0.0012128547703893432,2.2350345735490085,0
17.944685697555542,1.1417147018923641,[1.84424257],0.005,0.1,-0.0001231621140058911,2.4192861573771482,0
17.955401182174683,1.1460134736605712,[1.85312683],0.005,0.1,-0.000982690392161635,2.5456326273777123,0
17.964545726776123,1.1499214479953044,[1.86201207],0.005,0.1,-0.001513686681496112,2.649311802297268,0
17.97385573387146,1.1542202197635112,[1.87090411],0.005,0.1,-0.001819842135331923,2.718436459217583,0
17.985476970672607,1.1587143902484545,[1.87980732],0.005,0.1,-0.0019735911983076943,2.76735793798748,0
17.994491815567017,1.1624269658664512,[1.88872464],0.005,0.1,-0.002025369987044808,2.807185201418441,0
18.005576848983765,1.1669211363513945,[1.89765782],0.005,0.1,-0.002010171937795796,2.829866309893353,0
18.016842126846313,1.171415306836338,[1.90660741],0.005,0.1,-0.0019521729127957017,2.8423967342364023,0
18.027529001235962,1.1757140786045446,[1.91557284],0.005,0.1,-0.001867985713366921,2.8464099048764115,0
18.035578966140747,1.1792312555058049,[1.92455225],0.005,0.1,-0.0017689456611764446,2.8389438981952364,0
18.04558563232422,1.183334628557275,[1.93354244],0.005,0.1,-0.001662713252345467,2.821679324989164,0
18.057496547698975,1.1882195964756916,[1.94253877],0.005,0.1,0.27448396317531043,2.7776468046660057,0
18.066579580307007,1.191541374660215,[1.95153519],0.005,0.1,0.30771562681905984,2.744401068977032,0
18.079509973526,1.1968171400121053,[1.96053772],0.005,0.1,0.2527220527322236,3.388597766085286,0
18.090480089187622,1.2015067092137852,[1.96956194],0.005,0.1,0.17673606653980437,3.0928843927863507,0
18.099469423294067,1.2048284873983088,[1.97860463],0.005,0.1,0.10630702822751595,2.871405479648321,0
18.109028339385986,1.2087364617330423,[1.98764697],0.005,0.1,0.04977316007325433,2.6957457460764966,0
18.11892795562744,1.2130352335012489,[1.99667055],0.005,0.1,0.007857693738304663,2.5510309202060744,0
18.12652015686035,1.2157708155355622,[2.00563411],0.005,0.1,-0.02148100093212236,2.5800410436416596,0
18.1378173828125,1.2206557834539788,[2.01448967],0.005,0.1,-0.04093785112794321,3.0332811665912813,0
18.14677143096924,1.2241729603552391,[2.0232309],0.005,0.1,-0.053024691652159624,2.708572828719531,0
18.156532764434814,1.2280809346899724,[2.03186297],0.005,0.1,-0.05980559306276566,2.4778055948621556,0
18.168598890304565,1.2327705038916528,[2.04038745],0.005,0.1,-0.0628719436939342,2.771661804330005,0
18.177598237991333,1.2362876807929126,[2.04880412],0.005,0.1,-0.06340513902996467,2.009143346305996,0
18.186556816101074,1.2400002564109094,[2.0570909],0.005,0.1,-0.062260489578718575,1.9194247786234004,0
18.198390245437622,1.2446898256125896,[2.065228],0.005,0.1,-0.06004593162678825,1.8367590161549057,0
18.20863389968872,1.2487931986640595,[2.07320806],0.005,0.1,-0.05718707796894625,1.7602428547025024,0
18.218632221221924,1.253091970432266,[2.08102415],0.005,0.1,-0.0539776983531733,1.6874644431413532,0
18.2275812625885,1.2566091473335264,[2.0886699],0.005,0.1,-0.05061749912568871,1.6214397770055267,0
18.237207889556885,1.2605171216682596,[2.09613955],0.005,0.1,-0.047239763847000106,1.555871982617184,0
18.248026371002197,1.2652066908699398,[2.10343546],0.005,0.1,-0.043931274496543986,1.7559505389384922,0
18.25621247291565,1.2685284690544634,[2.11055948],0.005,0.1,-0.04074652001761687,1.3716909675417281,0
18.263540029525757,1.2716548485222499,[2.11749758],0.005,0.1,-0.03771775327819674,1.3290879643143227,0
18.27426052093506,1.27575822157372,[2.12423764],0.005,0.1,0.2411762924467303,1.2974883005255013,0
18.283483266830444,1.2796661959084534,[2.13077761],0.005,0.1,0.27697661412921726,1.2598957255531646,0
18.294025897979736,1.2837695689599238,[2.13711617],0.005,0.1,0.22437497618075883,1.2184519961410287,0
18.304117679595947,1.287677543294657,[2.1432523],0.005,0.1,0.15060971872719056,1.178798386833339,0
18.311501026153564,1.290608524045707,[2.1491799],0.005,0.1,0.08223785808442852,1.0184393454266327,0
18.32054853439331,1.2939303022302302,[2.15488912],0.005,0.1,0.02760647043984127,1.0290857934785218,0
18.32898449897766,1.2974474791314903,[2.16037875],0.005,0.1,-0.012551798892060442,1.0292212117632902,0
18.33976459503174,1.3019416496164338,[2.16565467],0.005,0.1,-0.04026903136759456,1.0185831675633723,0
18.34954595565796,1.3062404213846404,[2.17072286],0.005,0.1,-0.05823074742859238,1.0030607442712882,0
18.359019994735718,1.310148395719374,[2.17558935],0.005,0.1,0.20709866749532296,0.9852405527059358,0
18.3668315410614,1.313079376470424,[2.18025565],0.005,0.1,0.23471169407218287,0.8928545730775485,0
18.37453031539917,1.3162057559382108,[2.18471537],0.005,0.1,0.1777170282228677,0.8381634528118338,0
18.384488582611084,1.3201137302729442,[2.18896492],0.005,0.1,0.1021750675849998,0.8572742911429376,0
18.393858432769775,1.3238263058909407,[2.19301193],0.005,0.1,0.03378774973534619,0.8668846890206098,0
18.406245231628418,1.3292974699595674,[2.19687251],0.005,0.1,-0.01970763574190565,0.9239994648349371,0
18.416927576065063,1.3334008430110378,[2.20056865],0.005,0.1,-0.3340455638042965,0.9593938264630896,0
18.42762327194214,1.337895013495981,[2.20411911],0.005,0.1,-0.3926036778029266,0.9115826619754509,0
18.4367835521698,1.3412167916805044,[2.20753232],0.005,0.1,-0.3529634058796142,0.8758787725303702,0
18.44495916366577,1.3445385698650278,[2.21080882],0.005,0.1,-0.2849993444843503,0.8085197029907538,0
18.45247983932495,1.3476649493328146,[2.21394346],0.005,0.1,-0.21740820241038933,0.7695162004665155,0
18.46412205696106,1.3523545185344947,[2.21693602],0.005,0.1,-0.1601705589230491,0.8008573496489004,0
18.4725399017334,1.3560670941524915,[2.21979681],0.005,0.1,-0.11521984753610881,0.7897609065427242,0
18.482540369033813,1.3601704672039616,[2.22253558],0.005,0.1,-0.08138352527855935,0.7774711640653605,0
18.49052095413208,1.3632968466717486,[2.22515282],0.005,0.1,-0.05657833524621213,0.7760260940600181,0
18.504929065704346,1.3687680107403752,[2.22764954],0.005,0.1,-0.3147535755523811,0.8198442043492823,0
18.51330852508545,1.372285187641635,[2.230038],0.005,0.1,-0.3351798161840286,0.7857044885637835,0
18.523540496826172,1.376583959409842,[2.23232913],0.005,0.1,-0.2711477354062121,0.7586618562060522,0
18.53279161453247,1.3802965350278384,[2.23452731],0.005,0.1,-0.18883239765751206,0.7392694592283306,0
18.54143500328064,1.3836183132123618,[2.23663455],0.005,0.1,-0.11400377656446381,0.7076286009006924,0
18.550456762313843,1.3871354901136221,[2.23865093],0.005,0.1,-0.05443527092347775,0.7014388829974759,0
18.560137271881104,1.391434261881829,[2.24057942],0.005,0.1,0.2655930443999251,0.6929447008701696,0
18.568983554840088,1.394951438783089,[2.24242531],0.005,0.1,0.3294585623180941,0.6861731766502498,0
18.57747507095337,1.3980778182508755,[2.24419361],0.005,0.1,0.294751708319502,0.680182171932117,0
18.587042093276978,1.4021811913023456,[2.245889],0.005,0.1,0.23136183232364121,0.671778066550433,0
18.594802141189575,1.4051121720533957,[2.24751408],0.005,0.1,0.16800375769604975,0.6570467828549518,0
18.603347301483154,1.4086293489546555,[2.24906969],0.005,0.1,0.11467791219587081,0.6530490997164848,0
18.611454010009766,1.4121465258559158,[2.25055716],0.005,0.1,0.07333822017339561,0.6412890084552131,0
