t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.250826358795166,0.5633345003518203,[0.18264827],0.005,0.1,0.6056311816706994,-0.05894185385907729,0
19.262324571609497,0.5590357285836136,[0.18214628],0.005,0.1,0.6994959846368209,-0.057874660084505196,0
19.275393962860107,0.5539553619484602,[0.1816957],0.005,0.1,0.7651179133792243,-0.057159420353555514,0
19.28327250480652,0.5514151786308834,[0.18129838],0.005,0.1,0.7999960551998659,-0.05587991401838114,0
19.29424238204956,0.5477026030128868,[0.18095465],0.005,0.1,0.8087478980234537,-0.05505670864895782,0
19.303256034851074,0.5443808248283633,[0.18066441],0.005,0.1,0.7977192476572621,-0.05429951082656555,0
19.31509304046631,0.5400820530601566,[0.18042826],0.005,0.1,0.7728440910816292,-0.05420488884758266,0
19.32359004020691,0.5369556735923698,[0.18024692],0.005,0.1,0.4629241504843065,-0.05320562241275165,0
19.333231449127197,0.5336338954078464,[0.18011927],0.005,0.1,0.390587848018223,-0.05090799088236434,0
19.3432936668396,0.5299213197898497,[0.18004258],0.005,0.1,0.403810320322845,-0.04992628263088763,0
19.35327458381653,0.5262087441718529,[0.18001463],0.005,0.1,0.4372247245218356,-0.04888163091441094,0
19.361607551574707,0.5230823647040662,[0.18003368],0.005,0.1,0.18950713762007287,-0.04799886439256804,0
19.37323760986328,0.5191743903693328,[0.18009848],0.005,0.1,0.17209566512243446,-0.04812339269084554,0
19.38233208656311,0.5160480109015461,[0.18020747],0.005,0.1,0.2300857932561266,-0.04540845926244407,0
19.39324641227722,0.5123354352835494,[0.18035744],0.005,0.1,0.29857608292851434,-0.04425718750283177,0
19.402255058288574,0.5094044545324993,[0.18054528],0.005,0.1,0.35385135658339695,-0.043428428557236075,0
19.414729833602905,0.5049102840475559,[0.18076938],0.005,0.1,0.39012287680736457,-0.043291728518012475,0
19.42626190185547,0.5011977084295592,[0.18102867],0.005,0.1,0.40870212506220227,-0.04160385016711998,0
19.43602180480957,0.49787593024503574,[0.18132105],0.005,0.1,0.41314997907393336,-0.04018238051765013,0
19.445554733276367,0.49494494949398576,[0.18164363],0.005,0.1,0.40724463212820994,-0.0389267068876817,0
19.454236268997192,0.492404766176409,[0.18199285],0.005,0.1,0.3942406348082937,-0.036617158577256156,0
19.46325182914734,0.4894737854253589,[0.18236464],0.005,0.1,0.10065238426238152,-0.03588047530342842,0
19.473305702209473,0.48615200724083557,[0.18275605],0.005,0.1,0.047328302848884216,-0.03498843680553772,0
19.48124647140503,0.48400262135673217,[0.18316513],0.005,0.1,-0.19510543994827317,-0.034422323185980805,0
19.492270946502686,0.4804854444554721,[0.18359007],0.005,0.1,-0.17399045762132856,-0.033362621078202,0
19.50129771232605,0.4781406598546321,[0.18402912],0.005,0.1,0.20610161272343053,-0.03261550152175202,0
19.51128888130188,0.4750142803868453,[0.1844807],0.005,0.1,0.35105523301317415,-0.03168754541743086,0
19.522775411605835,0.47130170476884864,[0.18494341],0.005,0.1,0.3885404217338996,-0.03059626732856076,0
19.53025722503662,0.46876152145127187,[0.18541516],0.005,0.1,0.3796361045716779,-0.0285659298403945,0
19.540260791778564,0.4660259394169585,[0.18589333],0.005,0.1,0.3529305535211783,-0.02812516343764353,0
19.552457332611084,0.46211796508222514,[0.18637733],0.005,0.1,0.32133189321592637,-0.02867510816922545,0
19.563420057296753,0.45938238304791174,[0.1868684],0.005,0.1,0.5663437741487825,-0.02772298423491226,0
19.572046995162964,0.4570375984470717,[0.18736678],0.005,0.1,0.5710375070145637,-0.02695982685115211,0
19.58323884010315,0.4541066176960216,[0.18787189],0.005,0.1,0.49060453687410255,-0.026120161745441316,0
19.59325337409973,0.4513710356617082,[0.18838327],0.005,0.1,0.6681941379284665,-0.025350809597918446,0
19.60125756263733,0.44922164977760487,[0.18890059],0.005,0.1,0.3350299336947656,-0.024816541395585458,0
19.61017417907715,0.4470722638935015,[0.18942366],0.005,0.1,0.448760563115728,-0.02430183056897483,0
19.622360229492188,0.4437504857089781,[0.18995241],0.005,0.1,0.4033590229474156,-0.023545760793898033,0
19.63370108604431,0.4408195049579281,[0.19048687],0.005,0.1,0.5865412682067093,-0.022856487522715668,0
19.641878366470337,0.4386701190738247,[0.19102711],0.005,0.1,0.24940765119851094,-0.022420441018638007,0
19.650272607803345,0.43652073318972134,[0.19157224],0.005,0.1,0.35787154131476534,-0.02047667169587508,0
19.659208297729492,0.4345667460223547,[0.19212061],0.005,0.1,0.3088768714285519,-0.020512968548980444,0
19.67032289505005,0.4318311639880412,[0.19267195],0.005,0.1,0.2147830100427146,-0.020293330694212804,0
19.68325161933899,0.4290955819537278,[0.19322944],0.005,0.1,0.39750600621555143,-0.023664750221776477,0
19.696221351623535,0.42616460120267785,[0.19379814],0.005,0.1,0.35383822949614135,-0.02226026331000593,0
19.70693588256836,0.42342901916836445,[0.19438026],0.005,0.1,0.24132344272813724,-0.02115186154008655,0
19.718268871307373,0.42108423456752436,[0.19497548],0.005,0.1,0.4011602065763902,-0.02033281163102466,0
19.728278398513794,0.41873944996668433,[0.19558358],0.005,0.1,0.3374729024343217,-0.019673120750584708,0
19.738390922546387,0.4165900640825809,[0.1962044],0.005,0.1,0.4859001210358289,-0.019116193178445623,0
19.750141859054565,0.4140498807650042,[0.1968391],0.005,0.1,0.39255788329531505,-0.020719909320975102,0
19.76071310043335,0.4117050961641642,[0.19749001],0.005,0.1,0.23439021118391373,-0.019665937308234464,0
19.77094316482544,0.4095557102800608,[0.19815788],0.005,0.1,0.08258792437198689,-0.01892572517968947,0
19.781655311584473,0.4074063243959575,[0.19884209],0.005,0.1,-0.03931332897173702,-0.018279592271514378,0
19.7912335395813,0.4056477359453274,[0.19954209],0.005,0.1,-0.1279534514556933,-0.01784453499879397,0
19.802130460739136,0.4033029513444874,[0.20025739],0.005,0.1,-0.18750642511336005,-0.017374713669775294,0
19.813211917877197,0.401153565460384,[0.20098761],0.005,0.1,-0.22412819475265988,-0.01702079750890868,0
19.823089122772217,0.3991995782930173,[0.20173244],0.005,0.1,-0.2437184421295786,-0.016677517870323094,0
19.834590435028076,0.39724559112565055,[0.20249159],0.005,0.1,-0.25117777103078476,-0.01640600777678458,0
19.8442063331604,0.39548700267502057,[0.20326484],0.005,0.1,-0.25029953843927966,-0.016151003319194602,0
19.85515522956848,0.3937284142243905,[0.20405352],0.005,0.1,-0.2438998807781947,-0.018393576935868617,0
19.864861726760864,0.3919698257737605,[0.2048603],0.005,0.1,-0.2340114606309519,-0.017423118506723404,0
19.873290061950684,0.3906020347566038,[0.20568426],0.005,0.1,-0.22207032126362108,-0.014355899987386643,0
19.883930206298828,0.38884344630597373,[0.20652146],0.005,0.1,-0.20907217893205046,-0.014414434904506473,0
19.89513397216797,0.38688945913860706,[0.20737163],0.005,0.1,-0.19569446254181722,-0.01681629952300858,0
19.903249979019165,0.3855216681214504,[0.20823608],0.005,0.1,-0.18238795586827644,-0.013665470141625653,0
19.912205696105957,0.383958478387557,[0.20911259],0.005,0.1,-0.16944395952108296,-0.013675531507680612,0
19.924405574798584,0.3818090925034536,[0.21000079],0.005,0.1,-0.15704272329071295,-0.015914028311506567,0
19.9325168132782,0.3804413014862969,[0.21090186],0.005,0.1,-0.42132633770092554,-0.012798875662386732,0
19.941935062408447,0.37887811175240366,[0.21181344],0.005,0.1,-0.44339431154832454,-0.012755980268364966,0
19.95123839378357,0.37751032073524693,[0.21273343],0.005,0.1,-0.3779552023649554,-0.012677759429094493,0
19.961002111434937,0.3759471310013535,[0.21366152],0.005,0.1,-0.2922367807621455,-0.012455816421516393,0
19.970762968063354,0.37457933998419685,[0.21459731],0.005,0.1,-0.21276807929559735,-0.012224246807428963,0
19.979233741760254,0.3732115489670402,[0.21553873],0.005,0.1,-0.14785762404012232,-0.009998198717924789,0
19.99221920967102,0.3712575617996735,[0.2164839],0.005,0.1,-0.0981936190746304,-0.012157012031409658,0
20.00084900856018,0.3700851694992534,[0.21743433],0.005,0.1,-0.3377351682957334,-0.011703278142293017,0
20.00822401046753,0.3691081759155701,[0.21838962],0.005,0.1,-0.344796829914633,-0.009444533136716777,0
20.020244359970093,0.3675449861816767,[0.21934774],0.005,0.1,-0.27152069005911766,-0.011444322772039672,0
20.03225564956665,0.3657863977310467,[0.22031007],0.005,0.1,-0.18303999642066385,-0.010837080733877562,0
20.041283130645752,0.36480940414736335,[0.22127769],0.005,0.1,-0.10427828829840376,-0.01039292534329485,0
20.050781726837158,0.36324621441346994,[0.22224983],0.005,0.1,-0.042359478595935175,-0.00994480594691577,0
20.060216903686523,0.36207382211305,[0.22322582],0.005,0.1,0.002879657715028388,-0.009606932373303548,0
20.068211555480957,0.36109682852936664,[0.22420345],0.005,0.1,-0.241920412276448,-0.007687205786024675,0
20.077216863632202,0.35972903751220986,[0.22517932],0.005,0.1,-0.2546596887729253,-0.00788457261937724,0
20.087294101715088,0.3585566452117899,[0.22615379],0.005,0.1,-0.18719901096440703,-0.00969673178460935,0
20.098190307617188,0.35718885419463325,[0.22712881],0.005,0.1,-0.1044850885217015,-0.007530842173998861,0
20.107334852218628,0.3562118606109498,[0.22810292],0.005,0.1,-0.3073598051873511,-0.007672310071237937,0
20.11720371246338,0.3548440695937931,[0.22907503],0.005,0.1,-0.2839211901384584,-0.007704717924755932,0
20.127766847610474,0.35347627857663644,[0.23004764],0.005,0.1,-0.18865596485513603,-0.009433775537045826,0
20.137739419937134,0.35230388627621645,[0.23102469],0.005,0.1,-0.36213745198057085,-0.008907943771894076,0
20.149266481399536,0.35113149397579646,[0.23200799],0.005,0.1,-0.30880988884535165,-0.008512904458817576,0
20.157397508621216,0.3501545003921131,[0.23299581],0.005,0.1,-0.18887632985573333,-0.006590701967965579,0
20.167179107666016,0.34898210809169306,[0.23398504],0.005,0.1,-0.3440548601294474,-0.006840423340687702,0
20.179288864135742,0.3480051145080097,[0.2349768],0.005,0.1,-0.27816854439372124,-0.008818406806891945,0
20.190377235412598,0.34683272220758965,[0.23597576],0.005,0.1,-0.15027972570001227,-0.008422304737754708,0
20.199248790740967,0.34605112734064297,[0.23698244],0.005,0.1,-0.3009599795759061,-0.006452517245762897,0
20.212238788604736,0.3446833363234863,[0.2379956],0.005,0.1,-0.2330603471492271,-0.008497906000977584,0
20.222207069396973,0.3440971401732763,[0.23902013],0.005,0.1,-0.10488219732838035,-0.010327872189400046,0
20.23506760597229,0.34272934915611963,[0.24006224],0.005,0.1,0.019610372995374763,-0.009442765713232649,0
20.244287490844727,0.3419477542891729,[0.24112147],0.005,0.1,0.11902727388357806,-0.006949909874616481,0
20.252360820770264,0.34136155813896296,[0.24219345],0.005,0.1,-0.08598608892047326,-0.007136332137601345,0
20.262195348739624,0.3403845645552796,[0.24327655],0.005,0.1,-0.07300326495495055,-0.007223012912611847,0
20.27219009399414,0.33960296968833287,[0.24437141],0.005,0.1,0.008583633776400881,-0.007284986522054064,0
20.281463146209717,0.3388213748213862,[0.24547862],0.005,0.1,-0.179381829460636,-0.00731910998109742,0
20.292323350906372,0.33803977995443946,[0.24659874],0.005,0.1,-0.1402387736042366,-0.007311443335295337,0
20.30352234840393,0.33706278637075615,[0.24773436],0.005,0.1,-0.30975944960788926,-0.009255024334525058,0
20.312190532684326,0.3362811915038095,[0.2488876],0.005,0.1,-0.23450544575580934,-0.006662352629154677,0
20.32222318649292,0.33549959663686285,[0.25005586],0.005,0.1,-0.3679565500516724,-0.006715301420372427,0
20.330212831497192,0.3349134004866528,[0.25123685],0.005,0.1,-0.26280115107570834,-0.006735507864345345,0
20.338180541992188,0.3343272043364428,[0.25242848],0.005,0.1,-0.37367872971737603,-0.005070934330547602,0
20.34751868247986,0.3335456094694961,[0.25362672],0.005,0.1,-0.5285680424534178,-0.005443012478287504,0
20.35719585418701,0.3327640146025494,[0.25483027],0.005,0.1,-0.38581898795985753,-0.00566688566348943,0
20.371192693710327,0.33178702101886604,[0.2560423],0.005,0.1,-0.44576123139531565,-0.007435660831960231,0
20.382210969924927,0.3310054261519194,[0.25726755],0.005,0.1,-0.27819355205576735,-0.0069059987943790365,0
20.395286083221436,0.33022383128497274,[0.25850982],0.005,0.1,-0.06586721403250045,-0.008184839096319726,0
20.40525794029236,0.32944223641802606,[0.25977205],0.005,0.1,-0.15471854524780496,-0.00721189775474548,0
20.413244247436523,0.3290514389845527,[0.26105201],0.005,0.1,-0.04577235080532811,-0.005040934248436018,0
20.42442560195923,0.328269844117606,[0.26234533],0.005,0.1,0.10671413816449346,-0.006368190675444646,0
20.433844089508057,0.32768364796739596,[0.26365028],0.005,0.1,-0.033070760268767554,-0.004512291903274852,0
20.44840097427368,0.32670665438371266,[0.26496729],0.005,0.1,0.0360272940584238,-0.007154718398803572,0
20.457200527191162,0.3263158569502393,[0.26629842],0.005,0.1,-0.11721365835509509,-0.004833804481673558,0
20.467684984207153,0.3255342620832926,[0.2676409],0.005,0.1,-0.035487066401611464,-0.0044972689299474485,0
20.478300094604492,0.3249480659330826,[0.26899],0.005,0.1,-0.16924149251497872,-0.0042250136832606856,0
20.49219560623169,0.3241664710661359,[0.27034768],0.005,0.1,-0.3449365675741414,-0.006316005171323474,0
20.50519633293152,0.32358027491592595,[0.27171938],0.005,0.1,-0.22057686884303912,-0.005261713953240457,0
20.5140278339386,0.3229940787657159,[0.27310337],0.005,0.1,-0.29661931296294375,-0.0035151268740206965,0
20.523204803466797,0.3226032813322426,[0.27449186],0.005,0.1,-0.4191837509425457,-0.003322904099546072,0
20.53162121772766,0.32221248389876916,[0.27588214],0.005,0.1,-0.25237246303884997,-0.004039484329393484,0
20.540642976760864,0.3216262877485592,[0.27727381],0.005,0.1,-0.29708622622465364,-0.0027361425627739563,0
20.550272464752197,0.32123549031508586,[0.27866054],0.005,0.1,-0.1218120464625918,-0.001960606173073516,0
20.562382459640503,0.32064929416487586,[0.28003696],0.005,0.1,-0.1835804583472368,-0.002740928914329194,0
20.57274842262268,0.32006309801466587,[0.28140654],0.005,0.1,-0.30773762098388285,-0.003285290972947848,0
20.58100914955139,0.3198676992979292,[0.28277225],0.005,0.1,-0.14866288933120783,-0.0022165889251155504,0
20.590815544128418,0.3194769018644558,[0.28413068],0.005,0.1,0.07317226794058702,-0.0021171726188521788,0
20.601163864135742,0.31928150314771914,[0.28547904],0.005,0.1,0.27218953516481786,-0.0020241860353948627,0
20.61105179786682,0.31928150314771914,[0.286817],0.005,0.1,0.4227798865991391,-0.001939687629104213,0
20.62118124961853,0.31928150314771914,[0.28814439],0.005,0.1,1.0761679650947706,-0.0018379876301018929,0
20.634039163589478,0.3190861044309825,[0.28946308],0.005,0.1,1.4783608015301484,-0.002241528485763742,0
20.64316177368164,0.3190861044309825,[0.29077473],0.005,0.1,1.7055118014810493,-0.0014975831992866907,0
20.654847621917725,0.3190861044309825,[0.29207693],0.005,0.1,1.8126744984754901,-0.0014390427903045481,0
20.66420006752014,0.3190861044309825,[0.29336773],0.005,0.1,1.563049595828627,-0.0013765435537162476,0
20.67420244216919,0.3190861044309825,[0.29464945],0.005,0.1,1.2272112224502345,-0.0017084561551450588,0
20.68334460258484,0.3190861044309825,[0.29592413],0.005,0.1,0.9126948677687726,-0.001135836115162283,0
20.69337296485901,0.3190861044309825,[0.29718974],0.005,0.1,0.377811612405297,-0.0010948172430741278,0
20.702186822891235,0.3190861044309825,[0.29844467],0.005,0.1,0.14510265387108942,-0.0010465285918604397,0
20.71175503730774,0.3190861044309825,[0.29968965],0.005,0.1,-0.22387107048773047,-0.0009927376235376515,0
20.72319507598877,0.3190861044309825,[0.3009273],0.005,0.1,-0.5639305889680426,-0.001220615687569641,0
20.732680320739746,0.3190861044309825,[0.3021619],0.005,0.1,-0.8233012575766044,-0.0010585691548046295,0
20.74186658859253,0.3190861044309825,[0.30339327],0.005,0.1,-0.9975300743999154,-0.0006972145211278225,0
20.749157667160034,0.3190861044309825,[0.30461751],0.005,0.1,-1.0992693788591437,-0.0006694610328373567,0
20.761178731918335,0.3190861044309825,[0.30583332],0.005,0.1,-1.1451453599435777,-0.0006310996796287577,0
20.772638082504272,0.3190861044309825,[0.30704363],0.005,0.1,-1.1505751701759617,-0.0007639404801493672,0
20.780901432037354,0.3190861044309825,[0.30825101],0.005,0.1,-1.1281427474077197,-0.0004865360452221557,0
20.790179014205933,0.3190861044309825,[0.30945384],0.005,0.1,-1.0874631329703506,-0.00044182963093298145,0
20.801187992095947,0.3190861044309825,[0.3106508],0.005,0.1,-1.0355874919629802,-0.00039127321330380483,0
20.814122915267944,0.3190861044309825,[0.31184481],0.005,0.1,-0.9775360522879131,-0.0004306888077120829,0
20.822696208953857,0.31928150314771914,[0.31303841],0.005,0.1,-0.9167953463526546,-0.0002620127690027187,0
20.832343101501465,0.3190861044309825,[0.31422987],0.005,0.1,-0.8557278866530809,-0.00019744129720028342,0
20.8432297706604,0.3190861044309825,[0.31541977],0.005,0.1,-0.7958892949444825,-0.0001698252922445218,0
20.852213144302368,0.3190861044309825,[0.31661065],0.005,0.1,-0.7382650596142751,-6.975528855330622e-05,0
20.860739707946777,0.3190861044309825,[0.31780079],0.005,0.1,-0.6834432710352799,-7.279248450501301e-06,0
20.868179082870483,0.3190861044309825,[0.31898886],0.005,0.1,-0.6317386908877589,6.012653078471553e-05,0
20.87894034385681,0.3190861044309825,[0.32017577],0.005,0.1,-0.5832808577925506,0.00013083901718671516,0
20.88715434074402,0.3190861044309825,[0.32136032],0.005,0.1,-0.5380760952427645,0.0001386098762842074,0
20.898188591003418,0.3190861044309825,[0.32254161],0.005,0.1,-0.49605081315015076,0.00030844640314598446,0
20.909199237823486,0.3190861044309825,[0.32372307],0.005,0.1,-0.4570815176045407,0.0003826538573158302,0
20.91817808151245,0.3190861044309825,[0.32490563],0.005,0.1,-0.42101543766947874,0.00032345907731441497,0
20.927139282226562,0.3190861044309825,[0.32608609],0.005,0.1,-0.3876845630966401,0.00042155339170456545,0
20.93709969520569,0.3190861044309825,[0.32726395],0.005,0.1,-0.3569150760621177,0.0005228423361207044,0
20.946775436401367,0.3190861044309825,[0.32844096],0.005,0.1,-0.3285335774387468,0.0006239242350434364,0
20.954205989837646,0.3190861044309825,[0.32961665],0.005,0.1,-0.3023710928929424,0.0005094934564553232,0
20.964863061904907,0.3190861044309825,[0.33079079],0.005,0.1,-0.27826554982910134,0.0009132468579121346,0
20.973828554153442,0.3190861044309825,[0.33196769],0.005,0.1,-0.2560632085066334,0.0010078401535445788,0
20.983136892318726,0.3190861044309825,[0.33314898],0.005,0.1,-0.2356193844940772,0.0007901422517935321,0
