t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.65830135345459,0.6114025846690411,[0.99453414],0.005,0.1,-0.5118584634520664,0.06861003984993622,0
18.666910886764526,0.6147243628535647,[0.9979978],0.005,0.1,-0.4764909544919491,0.06433818476827668,0
18.674299240112305,0.6176553436046146,[1.0012194],0.005,0.1,-0.7183505518415165,0.06128405006767984,0
18.68501377105713,0.621563317939348,[1.00420032],0.005,0.1,-0.9949037473042796,0.05826434476136164,0
18.69327402114868,0.6244942986903982,[1.00694235],0.005,0.1,-1.2181443292539185,0.0571004647397506,0
18.701294660568237,0.6274252794414481,[1.00944916],0.005,0.1,-1.3671848071308932,0.05662885920472948,0
18.71138858795166,0.6309424563427082,[1.01172699],0.005,0.1,-1.4476089430141674,0.0560274894205352,0
18.72132635116577,0.6348504306774417,[1.01378391],0.005,0.1,-1.7493250833202543,0.05526591694068335,0
18.730072736740112,0.6377814114284917,[1.01563046],0.005,0.1,-2.043979281392388,0.054725480036336156,0
18.73927903175354,0.641689385763225,[1.01728135],0.005,0.1,-1.9798091253762173,0.05401035113866717,0
18.749074935913086,0.6446203665142752,[1.01875625],0.005,0.1,-2.0645705071607403,0.055177999301206156,0
18.75869607925415,0.6481375434155352,[1.02007938],0.005,0.1,-1.880369975813402,0.058483134583863915,0
18.767117261886597,0.650677726733112,[1.02127769],0.005,0.1,-1.8980357293626313,0.06414147784200132,0
18.779231309890747,0.6547810997845819,[1.02238174],0.005,0.1,-1.9545695047218268,0.08027573884786879,0
18.789344787597656,0.6581028779691054,[1.02341977],0.005,0.1,-1.989422531728873,0.0703384098608078,0
18.79739737510681,0.6608384600034187,[1.02440718],0.005,0.1,-1.7107608525757847,0.0639685214195334,0
18.80636739730835,0.6637694407544688,[1.02535401],0.005,0.1,-1.3635640268473606,0.06765673047147965,0
18.814902544021606,0.6665050227887822,[1.02627465],0.005,0.1,-1.0439035124878329,0.06971032441403248,0
18.82391619682312,0.6694360035398322,[1.02718377],0.005,0.1,-1.0573567056462596,0.07007450980297256,0
18.834269523620605,0.672562383007619,[1.02809286],0.005,0.1,-0.8867897657788493,0.06899890372806562,0
18.843302249908447,0.675493363758669,[1.02900811],0.005,0.1,-0.6787345844627307,0.05998184927278791,0
18.852564334869385,0.6780335470762457,[1.02993128],0.005,0.1,-0.48999385883660956,0.06008960680711139,0
18.86479949951172,0.6819415214109791,[1.03086713],0.005,0.1,-0.3374531995055148,0.06460687473758796,0
18.87426996231079,0.6848725021620292,[1.03182273],0.005,0.1,-0.22150224840028132,0.06069012679252504,0
18.882298946380615,0.6872172867628693,[1.03279874],0.005,0.1,-0.13670583707295447,0.052984178008115286,0
18.894762992858887,0.690929862380866,[1.03379093],0.005,0.1,-0.07641203566143334,0.05176333434711422,0
18.90303635597229,0.6934700456984426,[1.03479711],0.005,0.1,-0.034546952483080734,0.05094729952775357,0
18.912317037582397,0.6964010264494928,[1.03581699],0.005,0.1,-0.006155718949908809,0.05016442701386629,0
18.921650648117065,0.6991366084838061,[1.03685242],0.005,0.1,0.01257646925363267,0.05512542696608601,0
18.931391716003418,0.7018721905181196,[1.03790767],0.005,0.1,0.02448841147130416,0.05433810952716983,0
18.9420166015625,0.7049985699859063,[1.03898521],0.005,0.1,0.031647104522518156,0.05387167015043044,0
18.95031237602234,0.7073433545867464,[1.04008323],0.005,0.1,-0.2405030252705811,0.048085896509646425,0
18.958323001861572,0.7094927404708496,[1.04119765],0.005,0.1,0.0040806843017975325,0.04889463329345694,0
18.96784734725952,0.7120329237884264,[1.04232633],0.005,0.1,0.09249445744078288,0.048565057151874425,0
18.975705862045288,0.7141823096725297,[1.04346661],0.005,0.1,0.11271296066256664,0.04390098242873726,0
18.984935760498047,0.7165270942733698,[1.04461324],0.005,0.1,0.10577851583085224,0.043910995625441485,0
18.9941086769104,0.7186764801574732,[1.04576264],0.005,0.1,-0.18588933562465823,0.04342513638909222,0
19.002374410629272,0.7208258660415765,[1.04691117],0.005,0.1,-0.23555542053037393,0.04005540881602311,0
19.011840105056763,0.7233660493591532,[1.04805329],0.005,0.1,-0.19503371542855447,0.03968230734122182,0
19.02369523048401,0.7264924288269399,[1.04918627],0.005,0.1,-0.13083026132850686,0.04061849388635359,0
19.03438115119934,0.7292280108612532,[1.05030952],0.005,0.1,-0.06962997719407706,0.03866794776567552,0
19.046366214752197,0.7321589916123035,[1.05142015],0.005,0.1,-0.02018920804786179,0.036848847083568725,0
19.05605959892273,0.7343083774964068,[1.05251357],0.005,0.1,-0.25972483804768753,0.03549964963199274,0
19.06631588935852,0.7366531620972468,[1.05358516],0.005,0.1,-0.2676440411373441,0.03427005110715221,0
19.07736039161682,0.7391933454148236,[1.0546304],0.005,0.1,-0.19626637768124527,0.03314575504454885,0
19.088271379470825,0.7417335287324003,[1.055645],0.005,0.1,-0.11056168272185898,0.03217172473615807,0
19.099321603775024,0.744273712049977,[1.05662493],0.005,0.1,-0.31123919514675014,0.031334636975257,0
19.108267068862915,0.7464230979340803,[1.05756656],0.005,0.1,-0.2862298209681726,0.03071501017345671,0
19.119575262069702,0.748963281251657,[1.0584669],0.005,0.1,-0.189866292545658,0.030133321563136445,0
19.130008220672607,0.7515034645692338,[1.05932376],0.005,0.1,-0.0865574013462509,0.029528518677802665,0
19.139455795288086,0.7536528504533371,[1.06013606],0.005,0.1,0.0003978961555535232,0.02921433872799457,0
19.148256063461304,0.7556068376207038,[1.06090438],0.005,0.1,0.06556105520750344,0.028904586110910374,0
19.157257318496704,0.7573654260713338,[1.06163274],0.005,0.1,0.11053941279624047,0.030065293394849698,0
19.167267084121704,0.7595148119554372,[1.06233235],0.005,0.1,0.1391459034184419,0.03489347500141271,0
19.17604398727417,0.7610780016893307,[1.06302267],0.005,0.1,0.15537566881818632,0.046754053797513045,0
19.185264587402344,0.7630319888566973,[1.0637297],0.005,0.1,0.16267196524446254,0.06705340677550357,0
19.194274187088013,0.7647905773073274,[1.06447755],0.005,0.1,0.16375332475742496,0.065237026356013,0
19.20229196548462,0.7665491657579574,[1.06528633],0.005,0.1,0.16066297637972948,0.09756964230017688,0
19.21322798728943,0.768503152925324,[1.06618341],0.005,0.1,0.43092690821509677,0.13424246982465476,0
19.221818685531616,0.7702617413759542,[1.06720124],0.005,0.1,0.45665128865310434,0.1701551781301755,0
19.23127055168152,0.7722157285433208,[1.0683685],0.005,0.1,0.39326648579410844,0.19961788185218143,0
19.242509365081787,0.774560513144161,[1.0697154],0.005,0.1,0.5845508003058609,0.28810648527215266,0
19.25371026992798,0.7769052977450008,[1.0712776],0.005,0.1,0.8144799412500527,0.3439191529837997,0
19.26127552986145,0.7788592849123676,[1.07306549],0.005,0.1,1.2794307799098021,0.34411640893645595,0
19.269279956817627,0.7808132720797343,[1.07505482],0.005,0.1,1.7163647765297125,0.2967725717313873,0
19.281312704086304,0.7841350502642577,[1.07723252],0.005,0.1,2.868778592372636,0.3150860991873955,0
19.289363145828247,0.7864798348650976,[1.07959557],0.005,0.1,3.4461162225293696,0.20740657486159522,0
19.300026893615723,0.7896062143328845,[1.08212413],0.005,0.1,4.239308495852465,0.18170225540377846,0
19.310986280441284,0.7931233912341445,[1.08479579],0.005,0.1,5.0,0.15799161474977594,0
19.320157766342163,0.7962497707019311,[1.08759197],0.005,0.1,5.0,0.1362588233626149,0
19.32976222038269,0.7995715488864547,[1.09049187],0.005,0.1,5.0,0.11668060733413776,0
19.33828353881836,0.802307130920768,[1.09347313],0.005,0.1,5.0,0.09952145428723104,0
19.348373413085938,0.8056289091052914,[1.09650947],0.005,0.1,5.0,0.07046183913516274,0
19.360196590423584,0.8095368834400247,[1.09957483],0.005,0.1,4.93871640862765,0.0745550238736559,0
19.369373083114624,0.8128586616245482,[1.10264749],0.005,0.1,4.2152677895093795,0.05392264771330072,0
19.38037896156311,0.8167666359592817,[1.10570617],0.005,0.1,3.365474055615244,0.054191044965173296,0
19.388358116149902,0.8193068192768583,[1.10873035],0.005,0.1,2.0439955961784504,0.041227843226766085,0
19.39836549758911,0.822433198744645,[1.11169928],0.005,0.1,0.7971876152557293,0.03702396802800946,0
19.40631413459778,0.8245825846287484,[1.11459384],0.005,0.1,-0.19824920659315937,0.03368867126052684,0
19.415855169296265,0.8275135653797985,[1.1173986],0.005,0.1,-1.1972708882685255,0.030748703230297457,0
19.426278829574585,0.8308353435643218,[1.12009978],0.005,0.1,-1.9932655246305606,0.028334995303221883,0
19.437975645065308,0.8343525204655821,[1.12268581],0.005,0.1,-2.54872728519728,0.026975764537355135,0
19.4482421875,0.8374788999333687,[1.12514727],0.005,0.1,-3.1666533575065667,0.02531841240033707,0
19.458911895751953,0.840214481967682,[1.12747556],0.005,0.1,-3.373248784489455,0.02437442883994442,0
19.469799041748047,0.8433408614354688,[1.12966338],0.005,0.1,-3.643701986815236,0.02376989923400405,0
19.47809886932373,0.8454902473195721,[1.13170539],0.005,0.1,-3.839606860517835,0.023641851419090056,0
19.48833990097046,0.848421228070622,[1.13359799],0.005,0.1,-3.9282099640740205,0.02348724027706405,0
19.497859239578247,0.8507660126714622,[1.13533936],0.005,0.1,-3.642250428719783,0.023549141873130307,0
19.50627326965332,0.8529153985555658,[1.13692959],0.005,0.1,-3.5223453898878088,0.023587158639552703,0
19.51616930961609,0.8554555818731422,[1.13837045],0.005,0.1,-3.436423711635336,0.02357764028706246,0
19.52724051475525,0.857995765190719,[1.1396649],0.005,0.1,-3.3365327098179067,0.023523087304689758,0
19.535248517990112,0.8599497523580858,[1.14081689],0.005,0.1,-2.935046123961318,0.023543805547813337,0
19.543891668319702,0.8622945369589258,[1.14183149],0.005,0.1,-2.477507657869375,0.023381800121089102,0
19.55243730545044,0.8642485241262925,[1.14271495],0.005,0.1,-2.335161062683311,0.02304386191130233,0
19.5615975856781,0.8663979100103958,[1.14347419],0.005,0.1,-2.0172918105834015,0.023068117703360064,0
19.57104229927063,0.8687426946112359,[1.14411635],0.005,0.1,-1.955130278807973,0.022489636519621013,0
19.581392765045166,0.871087479212076,[1.14464893],0.005,0.1,-1.687617400989931,0.022362728316753237,0
19.5906662940979,0.8730414663794427,[1.14507971],0.005,0.1,-1.3845574277197368,0.02177969454128835,0
19.603468418121338,0.875777048413756,[1.14541663],0.005,0.1,-1.387056355181305,0.021453666613676977,0
19.61222791671753,0.877535636864386,[1.14566769],0.005,0.1,-1.4708257761986647,0.02083785984197889,0
19.621259927749634,0.8794896240317529,[1.14584108],0.005,0.1,-1.2711598371545842,0.020427478113564893,0
19.62989091873169,0.8812482124823828,[1.14594484],0.005,0.1,-1.0029103225432379,0.02003012965498343,0
19.639290809631348,0.8832021996497494,[1.14598653],0.005,0.1,-1.0275477401835902,0.0195561754385777,0
19.650277376174927,0.8855469842505895,[1.14597343],0.005,0.1,-0.8534447080964443,0.018991022188386705,0
19.659138441085815,0.8873055727012196,[1.14591257],0.005,0.1,-0.6381854907964299,0.018538486754585526,0
19.668368816375732,0.8888687624351129,[1.1458108],0.005,0.1,-0.44291500725530775,0.01802618749446824,0
19.67826199531555,0.890627350885743,[1.14567455],0.005,0.1,-0.2858673077702744,0.017693752419184392,0
19.68825387954712,0.8927767367698464,[1.14550967],0.005,0.1,-0.44357435963893077,0.017072402331856844,0
19.697286128997803,0.894144527787003,[1.14532169],0.005,0.1,-0.39130684959405804,0.016718660373718133,0
19.7062509059906,0.8957077175208964,[1.14511572],0.005,0.1,-0.27666267532647754,0.016327852894353796,0
19.715970039367676,0.8974663059715264,[1.14489628],0.005,0.1,-0.43643401586473385,0.0158935693690865,0
19.72630023956299,0.8992248944221565,[1.14466748],0.005,0.1,-0.37293502959914177,0.015469302150735569,0
19.737684965133667,0.9009834828727865,[1.14443295],0.005,0.1,-0.5211709448166957,0.015074820024005522,0
19.74524688720703,0.9023512738899433,[1.14419594],0.005,0.1,-0.15108990372531828,0.014706889963313034,0
19.755920886993408,0.9041098623405732,[1.14395946],0.005,0.1,-0.2346898410225215,0.014307438827284266,0
19.767005681991577,0.9056730520744666,[1.14372607],0.005,0.1,-0.16963642750335226,0.013968901203148844,0
19.777029991149902,0.9070408430916233,[1.14349791],0.005,0.1,-0.06704114645994345,0.01365335974606936,0
19.78525137901306,0.9082132353920432,[1.14327683],0.005,0.1,0.02895400628550957,0.013374000259580937,0
19.79422664642334,0.9093856276924633,[1.14306447],0.005,0.1,0.10423739062198943,0.013109991493135392,0
19.806246519088745,0.9111442161430933,[1.14286213],0.005,0.1,-0.11874146585929951,0.01276259737898861,0
19.816933631896973,0.91251200716025,[1.14267076],0.005,0.1,-0.11793152388343472,0.012488090175663016,0
19.82592225074768,0.9136843994606699,[1.14249105],0.005,0.1,-0.04380029949321533,0.012252211449009766,0
19.834063291549683,0.9144659943276168,[1.14232347],0.005,0.1,-0.23565731088449457,0.012080541136035284,0
19.846274375915527,0.9160291840615101,[1.14216828],0.005,0.1,-0.19784345462377428,0.011795353218494382,0
19.854278564453125,0.9170061776451935,[1.1420256],0.005,0.1,0.18515226946554703,0.011611511982825708,0
19.864790201187134,0.9183739686623502,[1.14189536],0.005,0.1,0.32826718050641845,0.011370840254320934,0
19.8733971118927,0.9193509622460335,[1.1417774],0.005,0.1,0.36300943048186646,0.011194447870797554,0
19.88353133201599,0.9207187532631901,[1.14167142],0.005,0.1,0.3518985429330862,0.010965825234211123,0
19.894463300704956,0.9218911455636103,[1.14157703],0.005,0.1,0.3239112312206241,0.010769817955800454,0
19.902495622634888,0.9228681391472936,[1.14149376],0.005,0.1,0.29192036537815613,0.010606901129737145,0
19.914504051208496,0.9240405314477135,[1.14142108],0.005,0.1,0.2612155752313686,0.010420456853412616,0
19.92264676094055,0.9250175250313969,[1.1413584],0.005,0.1,0.233624224683683,0.010265396900176844,0
19.931330680847168,0.9257991198983436,[1.1413051],0.005,0.1,0.20947426759478702,0.010143647724465436,0
19.94025492668152,0.9269715121987636,[1.1412605],0.005,0.1,0.18850723983534662,0.009967572469807343,0
19.95027732849121,0.9277531070657102,[1.14122393],0.005,0.1,0.17028676371629944,0.009848476105114665,0
19.959397554397583,0.9287301006493937,[1.14119472],0.005,0.1,0.15436912652345192,0.009705427137322859,0
19.967249631881714,0.9295116955163404,[1.14117222],0.005,0.1,0.14036492501319797,0.009593141324108257,0
19.977301120758057,0.930293290383287,[1.14115574],0.005,0.1,0.12795326897954717,0.009480325966750561,0
19.98632550239563,0.9312702839669704,[1.14114466],0.005,0.1,0.39291554768666753,0.009345760640365628,0
19.994234800338745,0.9318564801171804,[1.14113837],0.005,0.1,0.4160960541750469,0.009263712035798326,0
20.006267786026,0.9328334737008638,[1.14113631],0.005,0.1,0.3520253811261087,0.009131882846576862,0
20.01948857307434,0.9340058660012838,[1.14113794],0.005,0.1,0.5438473112505976,0.008976907444399435,0
20.0292911529541,0.9347874608682304,[1.14114275],0.005,0.1,0.49905596545960496,0.00887394697072808,0
20.040333032608032,0.9357644544519137,[1.14115025],0.005,0.1,0.38059682893860497,0.008747631426451768,0
20.050275087356567,0.9363506506021237,[1.14116],0.005,0.1,0.25635673779426593,0.008671750759131494,0
20.058269500732422,0.9369368467523338,[1.14117155],0.005,0.1,0.4268228754037911,0.008597719160466947,0
20.06930184364319,0.9377184416192806,[1.14118452],0.005,0.1,0.3786356183427144,0.00849950507828665,0
20.080198049545288,0.9385000364862272,[1.14119856],0.005,0.1,0.5406922792978631,0.008402313554809632,0
20.08834171295166,0.9390862326364372,[1.14121337],0.005,0.1,0.4571300492425279,0.008330102739781306,0
20.098341464996338,0.9396724287866473,[1.14122867],0.005,0.1,0.5809081590800769,0.008258914767950924,0
20.10687804222107,0.940454023653594,[1.1412442],0.005,0.1,0.4649227599063946,0.00816379464129958,0
20.116254568099976,0.9410402198038039,[1.14125976],0.005,0.1,0.2881916635551819,0.00809203721788144,0
20.125216960906982,0.9414310172372772,[1.14127515],0.005,0.1,0.3980594207355762,0.008045351854887355,0
20.13635540008545,0.9422126121042239,[1.14129021],0.005,0.1,0.2985220621613792,0.007951985210688198,0
20.145231008529663,0.9426034095376973,[1.14130481],0.005,0.1,0.14688608969732864,0.007904339472097696,0
20.154919624328613,0.9433850044046439,[1.14131885],0.005,0.1,0.2815609249312385,0.00781266225850255,0
20.164301872253418,0.9437758018381173,[1.14133223],0.005,0.1,0.20342253077159983,0.007765927385825918,0
20.173609256744385,0.9443619979883273,[1.14134489],0.005,0.1,0.3452018609469881,0.007697937701106938,0
20.1822566986084,0.9447527954218007,[1.14135677],0.005,0.1,0.2506758436148901,0.007651858896550483,0
20.19192934036255,0.9453389915720106,[1.14136785],0.005,0.1,0.3710496972337708,0.007584332738177846,0
20.200417280197144,0.945729789005484,[1.1413781],0.005,0.1,0.5332976807444929,0.007539694049054144,0
20.208202838897705,0.9461205864389572,[1.14138753],0.005,0.1,0.39576408536572105,0.007494410916123095,0
20.22007441520691,0.9467067825891673,[1.14139613],0.005,0.1,0.45912139536080493,0.007427739829617272,0
20.228636026382446,0.9472929787393772,[1.14140392],0.005,0.1,0.29357987156418197,0.007360494846689391,0
20.236268281936646,0.9474883774561141,[1.14141091],0.005,0.1,0.3583012140278983,0.007337921638785455,0
20.247180938720703,0.948074573606324,[1.14141713],0.005,0.1,0.20453217011233443,0.0072712118678824374,0
20.256799936294556,0.9484653710397973,[1.14142262],0.005,0.1,0.2832093137639172,0.0072268908839007,0
20.26685857772827,0.9492469659067441,[1.14142742],0.005,0.1,0.41838696075316084,0.007140054921742822,0
20.277402639389038,0.9496377633402174,[1.14143158],0.005,0.1,0.2650150136814505,0.007095438023435105,0
20.288196086883545,0.9502239594904275,[1.14143512],0.005,0.1,0.32072894678024433,0.007030596250044234,0
20.301188468933105,0.9506147569239006,[1.14143811],0.005,0.1,0.4293341386438265,0.0069874645631119005,0
20.31224822998047,0.9512009530741107,[1.14144057],0.005,0.1,0.529183319711841,0.006923542498550654,0
20.322221755981445,0.951591750507584,[1.14144255],0.005,0.1,0.3248531613855331,0.0068799733558518655,0
20.331328630447388,0.9519825479410575,[1.14144409],0.005,0.1,0.33354010759831476,0.006837139334172173,0
20.339673042297363,0.9523733453745308,[1.14144525],0.005,0.1,0.405165560401075,0.006794746434834918,0
20.347265243530273,0.9525687440912673,[1.14144607],0.005,0.1,0.47858638956847244,0.006773489269981481,0
