t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.433146238327026,1.9545733635169122,[2.26728584],0.005,0.1,0.8708641360345785,0.03210477995655407,0
7.442028284072876,1.9547687622336491,[2.2676698],0.005,0.1,0.8025433174751628,0.03182265316324013,0
7.45210337638855,1.9545733635169122,[2.26804186],0.005,0.1,0.7392839500211454,0.032074274692333905,0
7.460076093673706,1.9545733635169122,[2.26840246],0.005,0.1,0.6808022422390758,0.03225243391205511,0
7.472128868103027,1.9545733635169122,[2.26875316],0.005,0.1,0.6268008384430979,0.03277615063942354,0
7.483125448226929,1.9545733635169122,[2.26909587],0.005,0.1,0.5769807491905605,0.032814241839661924,0
7.49210786819458,1.9543779648001756,[2.26943188],0.005,0.1,0.5310490911887058,0.03293257347222344,0
7.501152038574219,1.9543779648001756,[2.26976136],0.005,0.1,0.21268557429697754,0.032654615669405515,0
7.512088060379028,1.9543779648001756,[2.27008449],0.005,0.1,0.14057419983925698,0.03318641882482368,0
7.522656679153442,1.954182566083439,[2.2704025],0.005,0.1,0.15977028599418208,0.03328645910999708,0
7.532061576843262,1.954182566083439,[2.27071645],0.005,0.1,0.2028028746650126,0.03333910838683334,0
7.540836334228516,1.9539871673667024,[2.27102628],0.005,0.1,-0.03313736887615466,0.0331327091576196,0
7.551123380661011,1.953791768649966,[2.2713315],0.005,0.1,-0.03764221001156754,0.0333508545347991,0
7.560106515884399,1.953791768649966,[2.27163215],0.005,0.1,0.03368277476353987,0.033483086518429954,0
7.5723183155059814,1.9535963699332293,[2.27192922],0.005,0.1,-0.16056933660127967,0.033990416603611504,0
7.58010196685791,1.9535963699332293,[2.27222351],0.005,0.1,-0.1254641800459433,0.03366472223463432,0
7.590087652206421,1.9534009712164924,[2.27251476],0.005,0.1,-0.02167039280527952,0.03383063408053298,0
7.599053382873535,1.953205572499756,[2.27280229],0.005,0.1,-0.19125800102468432,0.03372313070193722,0
7.609561920166016,1.953010173783019,[2.27308592],0.005,0.1,-0.13831931732956748,0.03419308910291416,0
7.620057582855225,1.9526193763495459,[2.27336627],0.005,0.1,-0.2981640454107718,0.03435937509863743,0
7.628382444381714,1.952423977632809,[2.27364379],0.005,0.1,-0.21653820552491254,0.034452379854944364,0
7.637050151824951,1.9522285789160723,[2.273918],0.005,0.1,-0.34610765354435546,0.03434194703041162,0
7.647071599960327,1.9520331801993358,[2.27418847],0.005,0.1,-0.23887213762439613,0.034728011572003635,0
7.65743613243103,1.9516423827658624,[2.2744555],0.005,0.1,-0.34893206536793153,0.034890083329605304,0
7.666572570800781,1.951446984049126,[2.27471936],0.005,0.1,-0.22782419523674383,0.034986486359477466,0
7.6758058071136475,1.9510561866156522,[2.27497955],0.005,0.1,-0.3285952588506615,0.03497563754545283,0
7.684635639190674,1.9508607878989157,[2.27523529],0.005,0.1,-0.2016833342589703,0.03514594544855373,0
7.696758508682251,1.950665389182179,[2.27548663],0.005,0.1,-0.02315055312638596,0.03548670719883929,0
7.706994295120239,1.9502745917487057,[2.27573424],0.005,0.1,0.1383607220346909,0.03563085365670378,0
7.71604585647583,1.950079193031969,[2.27597801],0.005,0.1,0.2620436013279218,0.035551498005466135,0
7.725144624710083,1.9498837943152325,[2.27621718],0.005,0.1,0.3469014668700596,0.03568361984721493,0
7.736065149307251,1.949492996881759,[2.27645131],0.005,0.1,0.12293350625021865,0.035856069031955644,0
7.746795892715454,1.9491021994482856,[2.27668028],0.005,0.1,0.11664069972766403,0.03606592584113746,0
7.756228685379028,1.9487114020148124,[2.27690366],0.005,0.1,0.18023523766698873,0.03607631623513488,0
7.767114162445068,1.9485160032980757,[2.27712042],0.005,0.1,0.25208771546256736,0.036130272544470744,0
7.776067018508911,1.9481252058646024,[2.27732932],0.005,0.1,0.30992222652514634,0.036217729962372706,0
7.784738540649414,1.9479298071478657,[2.27752894],0.005,0.1,0.3485353284795075,0.03626763187997228,0
7.79383397102356,1.9475390097143923,[2.27771769],0.005,0.1,0.36944022338793886,0.036407563596068386,0
7.804063320159912,1.9473436109976556,[2.27789368],0.005,0.1,0.37623786291432487,0.036512875848466186,0
7.812077045440674,1.9469528135641823,[2.27805375],0.005,0.1,0.09664820066402696,0.036955600699777054,0
7.820440769195557,1.9467574148474456,[2.27818355],0.005,0.1,0.05284244433990776,0.05339578681118471,0
7.832069635391235,1.9463666174139724,[2.27825278],0.005,0.1,0.09264809009352036,0.07320437811626451,0
7.841076612472534,1.9461712186972357,[2.27823481],0.005,0.1,0.15070175754185186,0.07161418802232093,0
7.849088430404663,1.9457804212637622,[2.278113],0.005,0.1,0.2017926700701962,0.0970279846488469,0
7.859053611755371,1.9455850225470255,[2.27787225],0.005,0.1,0.2385127900930822,0.09219411419495623,0
7.870669841766357,1.9453896238302888,[2.27749046],0.005,0.1,0.26076653864373867,0.18372980060515415,0
7.879056215286255,1.9449988263968156,[2.2769389],0.005,0.1,0.5470430645706772,0.16203680051141764,0
7.888083457946777,1.9449988263968156,[2.27619651],0.005,0.1,0.5813395084331278,0.22476253813302016,0
7.897086143493652,1.944803427680079,[2.27523902],0.005,0.1,0.7970443271144276,0.30064012647917626,0
7.907057523727417,1.9446080289633423,[2.27403246],0.005,0.1,1.0206141950125796,0.3853117634012168,0
7.916053533554077,1.944803427680079,[2.27254341],0.005,0.1,0.9159526038390752,0.4718143413364853,0
7.927079677581787,1.9449988263968156,[2.27074083],0.005,0.1,1.266571473278759,0.5539159097125915,0
7.937906265258789,1.9453896238302888,[2.26858539],0.005,0.1,1.6819742081630071,0.8379629526743949,0
7.946291208267212,1.9457804212637622,[2.26604616],0.005,0.1,2.295165497273115,0.610570682705751,0
7.956064939498901,1.9467574148474456,[2.26312767],0.005,0.1,2.5519580102670756,0.6412980027993999,0
7.965027570724487,1.9479298071478657,[2.25984113],0.005,0.1,3.718729482474301,0.6489329177833814,0
7.977568864822388,1.9502745917487057,[2.25618185],0.005,0.1,5.0,0.7933071498244341,0
7.98606538772583,1.9518377814825991,[2.25215645],0.005,0.1,5.0,0.5356664828538997,0
7.997004270553589,1.9543779648001756,[2.24779418],0.005,0.1,5.0,0.611037646213966,0
8.009067058563232,1.9575043442679625,[2.24312297],0.005,0.1,5.0,0.5064244167812882,0
8.017051935195923,1.9596537301520658,[2.23818348],0.005,0.1,5.0,0.33873371736874386,0
8.02702021598816,1.9627801096198525,[2.23303448],0.005,0.1,5.0,0.3073958970932741,0
8.036126852035522,1.9655156916541656,[2.22772333],0.005,0.1,5.0,0.2789958867157764,0
8.046042680740356,1.9686420711219526,[2.22228673],0.005,0.1,5.0,0.25395095954782015,0
8.054436922073364,1.9711822544395294,[2.21675898],0.005,0.1,5.0,0.23391080172012785,0
8.066046714782715,1.974504032624053,[2.21116405],0.005,0.1,5.0,0.27609460825654264,0
8.075732946395874,1.9772396146583662,[2.20551594],0.005,0.1,4.05442830289696,0.24639851400492882,0
8.084981918334961,1.9799751966926797,[2.19984022],0.005,0.1,2.3014622267797313,0.17340668215455338,0
8.09469223022461,1.9823199812935197,[2.19417182],0.005,0.1,0.04188444900351196,0.1751060547442119,0
8.104229927062988,1.9848601646110962,[2.18852451],0.005,0.1,-1.9520051323174763,0.22923006763280132,0
8.115985631942749,1.9881819427956196,[2.182894],0.005,0.1,-4.010156751698444,0.21022909717315805,0
8.12496280670166,1.9903313286797228,[2.1772908],0.005,0.1,-5.0,0.1480665800073084,0
8.134820222854614,1.9928715119973,[2.17173826],0.005,0.1,-5.0,0.14935136841124413,0
8.145378112792969,1.9950208978814032,[2.16624094],0.005,0.1,-5.0,0.19096591291812248,0
8.153501510620117,1.9965840876152965,[2.16079511],0.005,0.1,-5.0,0.13141763274234783,0
8.163047790527344,1.9985380747826633,[2.15541965],0.005,0.1,-5.0,0.09462655092760493,0
8.172480583190918,2.0001012645165566,[2.15013064],0.005,0.1,-5.0,0.13186389670821214,0
8.182538986206055,2.00166445425045,[2.14491987],0.005,0.1,-5.0,0.12313886802790652,0
8.191120624542236,2.00283684655087,[2.13978663],0.005,0.1,-5.0,0.08618222892640938,0
8.201074600219727,2.0042046375680265,[2.13473699],0.005,0.1,-5.0,0.11413764391237179,0
8.213074207305908,2.0053770298684466,[2.12976229],0.005,0.1,-5.0,0.1021674606019603,0
8.222025632858276,2.00635402345213,[2.12486218],0.005,0.1,-5.0,0.06914515022871666,0
8.231062889099121,2.00694021960234,[2.12005084],0.005,0.1,-5.0,0.0653304009048185,0
8.240028381347656,2.00752641575255,[2.11533115],0.005,0.1,-5.0,0.07240934258091665,0
8.253030061721802,2.00811261190276,[2.11069846],0.005,0.1,-5.0,0.05615927176684328,0
8.262055158615112,2.008308010619497,[2.10616271],0.005,0.1,-5.0,0.034908825012416336,0
8.270037412643433,2.008308010619497,[2.10174475],0.005,0.1,-5.0,0.02772694916786273,0
8.280638456344604,2.008308010619497,[2.09745905],0.005,0.1,-5.0,0.024312169104873018,0
8.290027379989624,2.00811261190276,[2.09331723],0.005,0.1,-5.0,0.014097959806749924,0
8.299141883850098,2.007917213186023,[2.08933682],0.005,0.1,-5.0,0.00940309854781749,0
8.308171272277832,2.0077218144692868,[2.08553563],0.005,0.1,-4.544739571179366,0.005692216494810742,0
8.318140029907227,2.0073310170358134,[2.08192911],0.005,0.1,-4.219854304098707,0.003076761703173779,0
8.326082229614258,2.0071356183190767,[2.07853179],0.005,0.1,-3.119924709158397,0.0015391109969541239,0
8.33607792854309,2.00694021960234,[2.07535737],0.005,0.1,-2.21801672685475,0.0005082500356544249,0
8.34402322769165,2.0065494221688667,[2.07241781],0.005,0.1,-1.2485796600568344,0.0003034179021235957,0
8.352015972137451,2.00635402345213,[2.06972007],0.005,0.1,-0.15056995514404647,0.0002623785555268132,0
8.3610258102417,2.0061586247353933,[2.06726699],0.005,0.1,0.782025134770068,0.00036240238018865807,0
8.370049715042114,2.00576782730192,[2.06505868],0.005,0.1,1.4747793499536854,0.0003678360933931008,0
8.381862878799438,2.0055724285851833,[2.06308963],0.005,0.1,2.2170225100684195,0.00025618676359591614,0
8.391055822372437,2.00518163115171,[2.06134853],0.005,0.1,2.53153228022968,0.0001976892431680824,0
8.402393102645874,2.0049862324349736,[2.05981814],0.005,0.1,2.894215014811193,0.0003190877258725084,0
8.413992166519165,2.0045954350015,[2.05847373],0.005,0.1,3.1687691441878147,0.0008647267537249912,0
8.42341947555542,2.0042046375680265,[2.05728648],0.005,0.1,3.3247553483766503,0.0017636415561507975,0
8.43201994895935,2.00400923885129,[2.05622987],0.005,0.1,3.373028237678621,0.0017072492675623845,0
8.441059112548828,2.0038138401345535,[2.05528056],0.005,0.1,3.336969251767502,0.0028020756307340217,0
8.449452877044678,2.0034230427010797,[2.05441358],0.005,0.1,3.24056297833967,0.0037673563313616464,0
8.459549188613892,2.003032245267607,[2.05360366],0.005,0.1,3.1041553145426652,0.0044312786648946535,0
8.470000982284546,2.00283684655087,[2.05282643],0.005,0.1,2.943534795393714,0.006393941366418378,0
8.479096174240112,2.0026414478341334,[2.05206154],0.005,0.1,2.7703132179150067,0.004513915733892523,0
8.487109422683716,2.0022506504006596,[2.05130035],0.005,0.1,2.59270244076009,0.0033898472794718533,0
8.495004415512085,2.0020552516839234,[2.05053807],0.005,0.1,2.1402736000010707,0.004014376568185725,0
8.504994869232178,2.00166445425045,[2.04976401],0.005,0.1,1.9356698989844108,0.004813295024899437,0
8.516697406768799,2.0012736568169767,[2.04895996],0.005,0.1,1.8265125573701417,0.008647794672649946,0
8.525006532669067,2.00107825810024,[2.04810708],0.005,0.1,1.7469106877017127,0.006826548543749085,0
8.534999370574951,2.0008828593835033,[2.04719327],0.005,0.1,1.6709871069844264,0.009246617243611383,0
8.546048164367676,2.00049206195003,[2.04619658],0.005,0.1,1.5906215703618778,0.018367191697246814,0
8.554288148880005,2.0002966632332932,[2.04508881],0.005,0.1,1.5050077170517762,0.014627391212443747,0
8.564037322998047,2.0001012645165566,[2.0438538],0.005,0.1,1.4159104452925813,0.019424228168882098,0
8.574716329574585,1.9997104670830832,[2.04247267],0.005,0.1,1.3256290690835155,0.02464726589275667,0
8.582024574279785,1.9995150683663467,[2.04092784],0.005,0.1,1.2362123238923113,0.019822198038380815,0
8.592108011245728,1.999124270932873,[2.03921107],0.005,0.1,1.149228623588479,0.02591194109733186,0
8.600000858306885,1.9987334734993998,[2.03730526],0.005,0.1,1.0657645233130468,0.03082131473254372,0
8.609834909439087,1.9985380747826633,[2.03518659],0.005,0.1,0.9865027390193342,0.033811460416615736,0
8.619016885757446,1.9981472773491897,[2.03283588],0.005,0.1,0.9118158066193083,0.03509671862022713,0
8.62700080871582,1.9979518786324533,[2.0302493],0.005,0.1,0.8418507040056242,0.025012640511037233,0
8.634997367858887,1.99756108119898,[2.02743695],0.005,0.1,0.7765971916316741,0.026209382186462116,0
8.644366979598999,1.9971702837655065,[2.02440137],0.005,0.1,0.4399014526877062,0.025310499042996534,0
8.653997898101807,1.9969748850487696,[2.02113931],0.005,0.1,0.3505330494339771,0.022549861921395322,0
8.664223432540894,1.9965840876152965,[2.01765319],0.005,0.1,0.35357764829750843,0.018925219482439543,0
8.67304015159607,1.9961932901818233,[2.01395054],0.005,0.1,0.38155782827915485,0.014671307506796077,0
8.685041427612305,1.9958024927483498,[2.01003577],0.005,0.1,0.40767233724497043,0.012019638605915574,0
8.693577766418457,1.995607094031613,[2.00591876],0.005,0.1,0.4233322753932416,0.005312646467741577,0
8.701340675354004,1.9954116953148764,[2.00163696],0.005,0.1,0.4275704661853755,0.0014685395644850293,0
8.71099066734314,1.9950208978814032,[1.99723422],0.005,0.1,0.42219475248410443,-0.0014051384958506043,0
8.721034526824951,1.9946301004479299,[1.99273622],0.005,0.1,0.40967841010938416,-0.00432736136618018,0
8.731041669845581,1.9942393030144565,[1.9881608],0.005,0.1,0.3923247494317047,-0.007107528811707879,0
8.74000096321106,1.99404390429772,[1.98352597],0.005,0.1,0.6480411304747249,-0.009871350781791261,0
8.749999284744263,1.9936531068642462,[1.97884881],0.005,0.1,0.6592850993092592,-0.012505582579243045,0
8.758611917495728,1.9934577081475098,[1.97414415],0.005,0.1,0.5817611761423942,-0.01555773202822329,0
8.76700472831726,1.993262309430773,[1.96943053],0.005,0.1,0.4834024030390705,-0.013356458504826592,0
8.776042461395264,1.9930669107140364,[1.96472849],0.005,0.1,0.39122214630936947,-0.018478801713038288,0
8.786099672317505,1.992676113280563,[1.96004473],0.005,0.1,0.5898893145535915,-0.025224579114730937,0
8.796186923980713,1.9924807145638264,[1.95537208],0.005,0.1,0.5613455602196902,-0.03473778266014083,0
8.806088209152222,1.99228531584709,[1.95069667],0.005,0.1,0.45832705541643015,-0.04813018515920799,0
8.816008567810059,1.9918945184136163,[1.94599757],0.005,0.1,0.34540127220966765,-0.06654085643292888,0
8.826138496398926,1.9913083222634063,[1.94124706],0.005,0.1,0.24659642889974143,-0.0911462320159456,0
8.834378719329834,1.9907221261131967,[1.93641147],0.005,0.1,0.16815229131868492,-0.12321602074896101,0
8.84365725517273,1.9901359299629864,[1.93145257],0.005,0.1,-0.4429258597304602,-0.16328623339393106,0
8.85383152961731,1.989158936379303,[1.92632927],0.005,0.1,-1.104092204100227,-0.2099365488096913,0
8.864580631256104,1.9879865440788829,[1.92099975],0.005,0.1,-1.918554594518458,-0.26194522338526255,0
8.873074531555176,1.9868141517784632,[1.91544225],0.005,0.1,-2.604607802450602,-0.21292066138803656,0
8.882375717163086,1.9848601646110962,[1.90963579],0.005,0.1,-3.6397845698430773,-0.4075729310361737,0
8.890041589736938,1.9834923735939396,[1.90354439],0.005,0.1,-4.547018122739093,-0.31408714648422964,0
8.899993896484375,1.9811475889930996,[1.89715901],0.005,0.1,-5.0,-0.37742635958541215,0
8.909268617630005,1.9791936018257328,[1.89047579],0.005,0.1,-5.0,-0.43156091141983155,0
8.918415546417236,1.9762626210746828,[1.88347825],0.005,0.1,-5.0,-0.4688323219230209,0
8.92698359489441,1.973722437757106,[1.8761772],0.005,0.1,-5.0,-0.35112407564521764,0
8.935994863510132,1.9707914570060558,[1.86860686],0.005,0.1,-5.0,-0.4038087399758685,0
8.9452383518219,1.9672742801047958,[1.86078537],0.005,0.1,-5.0,-0.4386669825505075,0
8.955321311950684,1.9631709070533259,[1.85270144],0.005,0.1,-5.0,-0.6149498398062139,0
8.9634428024292,1.9596537301520658,[1.8443527],0.005,0.1,-5.0,-0.43036993477309826,0
8.970987796783447,1.956527350684279,[1.83579149],0.005,0.1,-5.0,-0.3200596371133933,0
8.979259014129639,1.953010173783019,[1.82708229],0.005,0.1,-5.0,-0.37291018478615784,0
8.98696255683899,1.9498837943152325,[1.81826606],0.005,0.1,-5.0,-0.2886978577257366,0
8.999557971954346,1.9444126302466056,[1.80936276],0.005,0.1,-5.0,-0.5028070658185586,0
9.008023977279663,1.9408954533453457,[1.80037385],0.005,0.1,-3.940855156750953,-0.3753569581532105,0
9.021852731704712,1.9352288905599822,[1.79128293],0.005,0.1,-2.566925444963463,-0.8271120937489091,0
9.030599117279053,1.9315163149419852,[1.78205837],0.005,0.1,-0.4937634663706443,-0.5827133996925008,0
9.03798508644104,1.9283899354741985,[1.77270651],0.005,0.1,1.4165756877973281,-0.6260545690106311,0
9.04799222946167,1.9240911637059919,[1.76326619],0.005,0.1,2.894522544955042,-0.4672992334248161,0
9.056093454360962,1.9205739868047318,[1.75377062],0.005,0.1,4.193733268754698,-0.5558004876538485,0
9.064074277877808,1.9174476073369449,[1.74423034],0.005,0.1,5.0,-0.6396000891189987,0
9.073030710220337,1.9135396330022116,[1.73465377],0.005,0.1,5.0,-0.4926670542866884,0
9.083094835281372,1.9094362599507417,[1.72504553],0.005,0.1,5.0,-0.8779124548023499,0
9.092999696731567,1.9053328868992714,[1.71536991],0.005,0.1,5.0,-0.9471028920462775,0
9.1010262966156,1.9020111087147482,[1.70561254],0.005,0.1,5.0,-0.7166825627961666,0
9.109607696533203,1.8984939318134881,[1.69579564],0.005,0.1,5.0,-0.8699883762267246,0
9.120373725891113,1.8939997613285446,[1.68591556],0.005,0.1,5.0,-1.0142921300297434,0
9.12978744506836,1.8898963882770747,[1.67594699],0.005,0.1,5.0,-1.1476110892352336,0
9.140024662017822,1.8857930152256044,[1.66586712],0.005,0.1,4.841853400201888,-1.2634133418762448,0
9.149982452392578,1.8816896421741343,[1.65565696],0.005,0.1,4.586057250811408,-1.3580190250787205,0
9.159059286117554,1.8775862691226646,[1.64530275],0.005,0.1,4.292386527826699,-1.4248731300985924,0
9.168052196502686,1.8738736935046676,[1.63481699],0.005,0.1,3.9908089911777394,-1.049269378870587,0
9.177004337310791,1.8697703204531975,[1.62423509],0.005,0.1,3.6960954845981404,-1.1789011854903062,0
9.184959411621094,1.8664485422686738,[1.61357232],0.005,0.1,3.4152346161358293,-1.2596026972794332,0
9.194644927978516,1.8625405679339408,[1.60282843],0.005,0.1,3.15121504676147,-1.285234867803309,0
