t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.207146167755127,0.2792247662167018,[0.13324228],0.005,0.1,-0.040911954937751585,-0.003119190378398642,0
16.21710753440857,0.2782477726330184,[0.13313416],0.005,0.1,-0.17499080411553586,-0.0030638700723648097,0
16.22508931159973,0.2776615764828084,[0.13302881],0.005,0.1,-0.35075762636959007,-0.00303578509451321,0
16.233137607574463,0.27668458289912506,[0.13292641],0.005,0.1,-0.5023431882094886,-0.0029806574116667097,0
16.243875980377197,0.2757075893154417,[0.132827],0.005,0.1,-0.33527464950927316,-0.0029260917649249953,0
16.25408148765564,0.27473059573175834,[0.13273047],0.005,0.1,-0.3693575766727476,-0.002872157072565332,0
16.26307463645935,0.27394900086481166,[0.13263686],0.005,0.1,-0.4573032287631811,-0.002833519523428404,0
16.272881984710693,0.2729720072811283,[0.13254628],0.005,0.1,-0.2643570059590795,-0.0027797588351305856,0
16.28208565711975,0.2721904124141816,[0.13245871],0.005,0.1,-0.2904894573788962,-0.0027382886944393434,0
16.2900333404541,0.271408817547235,[0.13237413],0.005,0.1,-0.3787142026404863,-0.0027002273306744443,0
16.30157971382141,0.27062722268028827,[0.13229247],0.005,0.1,-0.189587034809065,-0.0026558539047180246,0
16.311156034469604,0.26965022909660497,[0.1322135],0.005,0.1,-0.22085002811066623,-0.0026048107330347743,0
16.321038484573364,0.26886863422965823,[0.132137],0.005,0.1,-0.038450124553749965,-0.002564997864892939,0
16.33107280731201,0.2678916406459749,[0.13206291],0.005,0.1,-0.09748370806825349,-0.0025149024538067763,0
16.341313362121582,0.26691464706229157,[0.13199114],0.005,0.1,0.05416567062350032,-0.0024648137656319716,0
16.349334239959717,0.2663284509120815,[0.13192162],0.005,0.1,-0.031846766531919805,-0.002436913673718411,0
16.357137203216553,0.2657422547618715,[0.13185437],0.005,0.1,0.09837657554644283,-0.002411426851532924,0
16.367570400238037,0.26496065989492484,[0.13178941],0.005,0.1,-0.0037334750420286583,-0.0023698884870938237,0
16.376864433288574,0.2639836663112415,[0.13172662],0.005,0.1,0.11482919292178487,-0.002323527233305459,0
16.38611674308777,0.2632020714442948,[0.13166598],0.005,0.1,0.0045052593525522905,-0.0022855919832227042,0
16.39561152458191,0.2626158752940848,[0.13160747],0.005,0.1,-0.15861267564439915,-0.002258132074284976,0
16.404061794281006,0.26183428042713813,[0.13155108],0.005,0.1,-0.30583451934389877,-0.0022231495810794725,0
16.4136004447937,0.26124808427692814,[0.13149676],0.005,0.1,-0.14025729743193366,-0.002193546404811865,0
16.42271852493286,0.26085728684345477,[0.13144439],0.005,0.1,0.09626463901284141,-0.0021760109405147264,0
16.432732343673706,0.2604664894099814,[0.13139383],0.005,0.1,0.30953642994452363,-0.0021588517408076785,0
16.441041231155396,0.2598802932597714,[0.13134509],0.005,0.1,0.4710855965846278,-0.0021329703651301896,0
16.4500470161438,0.2594894958262981,[0.13129819],0.005,0.1,0.855671069060912,-0.002114693248655387,0
16.460455656051636,0.2592940971095614,[0.13125306],0.005,0.1,1.2287349394171976,-0.002104628689753089,0
16.468021869659424,0.2592940971095614,[0.13120955],0.005,0.1,1.5124618992501393,-0.0021066913529461007,0
16.477253198623657,0.25909869839282473,[0.13116762],0.005,0.1,1.695364708735318,-0.00209836184755787,0
16.486507177352905,0.25890329967608805,[0.13112724],0.005,0.1,1.7907062315015034,-0.002090195802236963,0
16.49408793449402,0.25890329967608805,[0.13108841],0.005,0.1,1.818249655840592,-0.0020919192157870955,0
16.50505232810974,0.25890329967608805,[0.13105114],0.005,0.1,2.0729482056703024,-0.0020932833939405525,0
16.516428232192993,0.25890329967608805,[0.1310153],0.005,0.1,2.0514842432936424,-0.0020955036962825527,0
16.524073362350464,0.25890329967608805,[0.13098076],0.005,0.1,1.6445179342398744,-0.0020971581846428444,0
16.5322208404541,0.25890329967608805,[0.13094756],0.005,0.1,1.1710092530654188,-0.00209872739215506,0
16.540101528167725,0.25870790095935137,[0.13091575],0.005,0.1,0.751988466454481,-0.002091299031697864,0
16.550570011138916,0.25890329967608805,[0.13088527],0.005,0.1,0.4211028697516063,-0.002102805283363571,0
16.563132762908936,0.25890329967608805,[0.13085599],0.005,0.1,0.1764118331356541,-0.002105568901092104,0
16.574066638946533,0.25890329967608805,[0.13082774],0.005,0.1,-0.27218855985159074,-0.00210702571530312,0
16.585012197494507,0.25890329967608805,[0.13080046],0.005,0.1,-0.6979474282045884,-0.00210831792951736,0
16.597931385040283,0.25890329967608805,[0.13077405],0.005,0.1,-1.027081771499836,-0.0021100663062467513,0
16.606075525283813,0.25890329967608805,[0.13074844],0.005,0.1,-1.250242511242396,-0.002111020976738751,0
16.616435289382935,0.25890329967608805,[0.13072356],0.005,0.1,-1.3818762999549907,-0.0021119002526478,0
16.625022649765015,0.25870790095935137,[0.13069943],0.005,0.1,-1.4424454749810873,-0.0021028656129647473,0
16.63413667678833,0.25890329967608805,[0.13067608],0.005,0.1,-1.4513143554453956,-0.0021134104132532723,0
16.643550634384155,0.25890329967608805,[0.13065352],0.005,0.1,-1.4244348815072496,-0.0021144760975500515,0
16.651055335998535,0.25890329967608805,[0.13063173],0.005,0.1,-1.3740583189216724,-0.002115357887442335,0
16.662049770355225,0.25890329967608805,[0.13061071],0.005,0.1,-1.3091985408558213,-0.00211619276232104,0
16.671042442321777,0.25890329967608805,[0.13059047],0.005,0.1,-1.2362881427475643,-0.0021172629625595125,0
16.68203377723694,0.25870790095935137,[0.13057097],0.005,0.1,-1.1598029629132511,-0.0021086371965961556,0
16.692063570022583,0.25870790095935137,[0.13055218],0.005,0.1,-1.0827812519767077,-0.0021094450788694662,0
16.701501607894897,0.25890329967608805,[0.13053405],0.005,0.1,-1.007227528079469,-0.0021198241702677766,0
16.71104121208191,0.25890329967608805,[0.13051657],0.005,0.1,-0.9344149732124082,-0.0021206848372935113,0
16.721027135849,0.25890329967608805,[0.13049971],0.005,0.1,-0.8651064805192573,-0.0021215924001964,0
16.73137068748474,0.25890329967608805,[0.13048343],0.005,0.1,-0.7997136316915722,-0.0021224431401719447,0
16.73903799057007,0.25890329967608805,[0.13046769],0.005,0.1,-0.738409697885531,-0.002122910562895647,0
16.74803066253662,0.25890329967608805,[0.1304525],0.005,0.1,-0.6812092257649782,-0.0021236517037354356,0
16.759055137634277,0.25890329967608805,[0.13043786],0.005,0.1,-0.6280236473008787,-0.002124379521311256,0
16.76975154876709,0.25890329967608805,[0.13042372],0.005,0.1,-0.5786998407347244,-0.0021250603463325865,0
16.778007745742798,0.25890329967608805,[0.13041008],0.005,0.1,-0.5330466498784622,-0.002125514701880429,0
16.789941787719727,0.25890329967608805,[0.13039694],0.005,0.1,-0.4908529437449345,-0.0021262612849357824,0
16.799896240234375,0.25890329967608805,[0.13038428],0.005,0.1,-0.4518997605325562,-0.0021269371175307744,0
16.80906057357788,0.25870790095935137,[0.13037204],0.005,0.1,-0.4159683333847505,-0.002117841870234402,0
16.8175368309021,0.25890329967608805,[0.13036022],0.005,0.1,-0.38284526284720355,-0.002128017104730436,0
16.828060626983643,0.25890329967608805,[0.13034877],0.005,0.1,-0.3523257233861266,-0.0021286195097474474,0
16.838433742523193,0.25890329967608805,[0.13033768],0.005,0.1,-0.3242153247486439,-0.0021291097922477792,0
16.849129676818848,0.25890329967608805,[0.13032692],0.005,0.1,-0.29833106130049725,-0.002129706574007204,0
16.85783100128174,0.25890329967608805,[0.13031647],0.005,0.1,-0.2745016507028585,-0.0021301764276887283,0
16.86706519126892,0.25890329967608805,[0.13030631],0.005,0.1,-0.2525674709282003,-0.002130657207060958,0
16.875014305114746,0.25890329967608805,[0.13029643],0.005,0.1,-0.2323802399845887,-0.002130970637143298,0
16.885388612747192,0.25890329967608805,[0.13028685],0.005,0.1,-0.213802537564045,-0.0021315792439977007,0
16.89351487159729,0.25890329967608805,[0.13027755],0.005,0.1,-0.19670723633706388,-0.0021319722753460613,0
16.902006149291992,0.25890329967608805,[0.13026852],0.005,0.1,-0.18097688869149176,-0.002132315084520089,0
16.9127414226532,0.25890329967608805,[0.13025975],0.005,0.1,-0.16650309948749398,-0.0021329374609244446,0
16.921069860458374,0.25890329967608805,[0.13025122],0.005,0.1,-0.15318590485659284,-0.0021332385191755177,0
16.9290452003479,0.25890329967608805,[0.13024293],0.005,0.1,-0.14093316979982073,-0.002133650416672876,0
16.939044713974,0.25890329967608805,[0.13023488],0.005,0.1,-0.12966001234910735,-0.0021343136556383545,0
16.947998046875,0.25890329967608805,[0.13022702],0.005,0.1,-0.11928825865499104,-0.002134665673440746,0
16.95919704437256,0.25890329967608805,[0.13021928],0.005,0.1,-0.10974593106852122,-0.00213516543922779,0
16.968213081359863,0.25890329967608805,[0.1302116],0.005,0.1,-0.10096676975732047,-0.0021355313796652593,0
16.97736167907715,0.25890329967608805,[0.13020393],0.005,0.1,-0.0928897873987966,-0.002135954000319545,0
16.986201524734497,0.25890329967608805,[0.13019624],0.005,0.1,-0.08545885586236876,-0.0021363330962927253,0
16.994021892547607,0.25890329967608805,[0.13018851],0.005,0.1,-0.07862232341222877,-0.002136535389016767,0
17.002793073654175,0.25890329967608805,[0.13018074],0.005,0.1,-0.07233266075245319,-0.0021370538854031413,0
17.011022806167603,0.25890329967608805,[0.13017294],0.005,0.1,-0.06654613414150301,-0.0021372459106736193,0
17.019091844558716,0.25890329967608805,[0.13016511],0.005,0.1,-0.061222503784656976,-0.002137650375938711,0
17.02899980545044,0.25890329967608805,[0.13015725],0.005,0.1,-0.05632474574401741,-0.002138225442006578,0
17.038376569747925,0.25890329967608805,[0.13014931],0.005,0.1,-0.05181879566798972,-0.0021386896244484886,0
17.046042919158936,0.25890329967608805,[0.13014128],0.005,0.1,-0.0476733127229963,-0.00213884762511657,0
17.054020404815674,0.25890329967608805,[0.13013319],0.005,0.1,-0.04385946220106875,-0.0021393092752489853,0
17.064135551452637,0.25890329967608805,[0.13012503],0.005,0.1,-0.04035071537212181,-0.0021398128908097338,0
17.07486629486084,0.25870790095935137,[0.1301168],0.005,0.1,-0.03712266524534913,-0.0021305344033561388,0
17.084997177124023,0.25890329967608805,[0.13010847],0.005,0.1,-0.03415285699781915,-0.0021405694688886923,0
17.096012830734253,0.25870790095935137,[0.13010003],0.005,0.1,-0.031420631918462186,-0.0021315894118084633,0
17.1080322265625,0.25890329967608805,[0.13009143],0.005,0.1,-0.02890698380131325,-0.0021416785716130943,0
17.119129419326782,0.25870790095935137,[0.13008264],0.005,0.1,-0.026594426802637783,-0.0021324704609670233,0
17.127452850341797,0.25890329967608805,[0.13007368],0.005,0.1,-0.024466873852227483,-0.0021424060857754956,0
17.13658332824707,0.25890329967608805,[0.13006456],0.005,0.1,-0.022509524779709744,-0.002142833214761817,0
17.14400053024292,0.25890329967608805,[0.13005535],0.005,0.1,-0.020708763382295305,-0.0021431298888735175,0
17.15480947494507,0.25890329967608805,[0.13004608],0.005,0.1,-0.019052062721185335,-0.002143633539954677,0
17.164016485214233,0.25890329967608805,[0.13003678],0.005,0.1,-0.017527897990122096,-0.0021440947743747497,0
17.173729419708252,0.25890329967608805,[0.13002746],0.005,0.1,-0.016125666351554407,-0.0021446316724667183,0
17.182727575302124,0.25870790095935137,[0.13001812],0.005,0.1,-0.014835613183879513,-0.0021354743070621123,0
17.190970420837402,0.25870790095935137,[0.13000875],0.005,0.1,-0.013648764227483779,-0.002135712080060514,0
17.199984788894653,0.25890329967608805,[0.1299994],0.005,0.1,-0.012556863158105306,-0.0021458839682024686,0
17.208983659744263,0.25870790095935137,[0.12999006],0.005,0.1,-0.011552314153631053,-0.002136830479934711,0
17.21881937980652,0.25890329967608805,[0.12998072],0.005,0.1,-0.010628129055062479,-0.0021468610661980305,0
17.231032371520996,0.25870790095935137,[0.12997139],0.005,0.1,-0.009777878754262823,-0.0021378413166960836,0
17.239638805389404,0.25870790095935137,[0.12996205],0.005,0.1,-0.008995648470445528,-0.0021381404621298845,0
17.249001502990723,0.25890329967608805,[0.12995271],0.005,0.1,-0.008275996604376518,-0.0021482958808521453,0
17.25903034210205,0.25890329967608805,[0.12994337],0.005,0.1,-0.007613916884123011,-0.0021488028744099984,0
17.26910161972046,0.25890329967608805,[0.12993405],0.005,0.1,-0.007004803539060812,-0.0021492505363467826,0
17.277859210968018,0.25890329967608805,[0.12992475],0.005,0.1,-0.006444419259903314,-0.00214970543887155,0
17.28701663017273,0.25890329967608805,[0.12991549],0.005,0.1,-0.005928865721888195,-0.00215020874545252,0
17.29744553565979,0.25870790095935137,[0.12990626],0.005,0.1,-0.005454556466081135,-0.002141009958416598,0
17.30901026725769,0.25890329967608805,[0.12989705],0.005,0.1,-0.005018191950155451,-0.002151013474624192,0
17.319016456604004,0.25890329967608805,[0.12988788],0.005,0.1,-0.00461673659509557,-0.002151521842200285,0
17.329060554504395,0.25890329967608805,[0.12987874],0.005,0.1,-0.004247397668154717,-0.0021520794770093685,0
17.337007522583008,0.25890329967608805,[0.12986965],0.005,0.1,-0.00390760585516909,-0.0021523769827038464,0
17.345085620880127,0.25890329967608805,[0.12986063],0.005,0.1,-0.0035949973870822967,-0.00215277330430625,0
17.353033542633057,0.25870790095935137,[0.1298517],0.005,0.1,-0.0033073975963444223,-0.0021435922064591286,0
17.364028215408325,0.25890329967608805,[0.12984287],0.005,0.1,-0.0030428057887969657,-0.0021535657927407165,0
17.376139163970947,0.25870790095935137,[0.12983414],0.005,0.1,-0.0027993813258052735,-0.0021445818543065214,0
17.386502742767334,0.25870790095935137,[0.12982548],0.005,0.1,-0.0025754308198193,-0.0021448496730488062,0
17.395439624786377,0.25890329967608805,[0.12981689],0.005,0.1,-0.002369396354288668,-0.002154880842496535,0
17.404972076416016,0.25890329967608805,[0.1298084],0.005,0.1,-0.002179844645984019,-0.0021553464140700064,0
17.414855480194092,0.25890329967608805,[0.12980001],0.005,0.1,-0.002005457074332205,-0.002155982408998931,0
17.423009395599365,0.25870790095935137,[0.1297917],0.005,0.1,-0.0018450205084044637,-0.002146508473081558,0
17.431020498275757,0.25890329967608805,[0.12978347],0.005,0.1,-0.0016974188677452888,-0.0021565963459577093,0
17.439974784851074,0.25870790095935137,[0.12977534],0.005,0.1,-0.001561625358334893,-0.002147301426888304,0
17.449021816253662,0.25890329967608805,[0.12976732],0.005,0.1,-0.001436695329674565,-0.0021573489500765685,0
17.457583904266357,0.25890329967608805,[0.12975941],0.005,0.1,-0.0013217597033051223,-0.0021577972363506235,0
17.4686119556427,0.25890329967608805,[0.12975158],0.005,0.1,-0.001216018927043878,-0.00215843415220576,0
17.47600555419922,0.25890329967608805,[0.12974381],0.005,0.1,-0.0011187374128825828,-0.002158826469332877,0
17.48697853088379,0.25890329967608805,[0.1297361],0.005,0.1,-0.001029238419853527,-0.002159365396188727,0
17.494975805282593,0.25890329967608805,[0.12972845],0.005,0.1,-0.0009468993462663311,-0.002159504810567806,0
17.50497555732727,0.25890329967608805,[0.12972084],0.005,0.1,-0.0008711473985657848,-0.0021599448908510756,0
17.515408992767334,0.25870790095935137,[0.12971326],0.005,0.1,-0.0008014556066810555,-0.0021508089385924847,0
17.525098085403442,0.25890329967608805,[0.12970563],0.005,0.1,-0.0007373391581469439,-0.0021607719048422516,0
17.53394651412964,0.25890329967608805,[0.12969795],0.005,0.1,-0.0006783520254954488,-0.0021610395890773243,0
17.542022228240967,0.25890329967608805,[0.12969023],0.005,0.1,-0.0006240838634559947,-0.0021614188269886416,0
17.55064558982849,0.25890329967608805,[0.12968252],0.005,0.1,-0.0005741571543796435,-0.002161720819662475,0
17.561379432678223,0.25890329967608805,[0.12967479],0.005,0.1,-0.0005282245820293607,-0.002162371112863134,0
17.569050073623657,0.25890329967608805,[0.12966703],0.005,0.1,-0.0004859666154670741,-0.0021625557573635907,0
17.5803542137146,0.25890329967608805,[0.1296592],0.005,0.1,-0.00044708928622975313,-0.002163226011455035,0
17.592851161956787,0.25890329967608805,[0.12965128],0.005,0.1,-0.00041132214333140316,-0.0021636459765505527,0
17.601938486099243,0.25870790095935137,[0.12964321],0.005,0.1,-0.00037841637186491204,-0.0021544255298553564,0
17.609959363937378,0.25890329967608805,[0.12963499],0.005,0.1,-0.000348143062115734,-0.0021642416358388945,0
17.620219469070435,0.25890329967608805,[0.1296266],0.005,0.1,-0.00032029161714648555,-0.0021652344429858245,0
17.62870979309082,0.25870790095935137,[0.12961801],0.005,0.1,-0.0002946682877747743,-0.002155658191002359,0
17.637001037597656,0.25890329967608805,[0.12960919],0.005,0.1,-0.0002710948247527979,-0.0021657828814111383,0
17.64773964881897,0.25890329967608805,[0.12960017],0.005,0.1,-0.00024940723877257755,-0.002166351884880651,0
17.65797519683838,0.25890329967608805,[0.12959093],0.005,0.1,-0.00022945465967077376,-0.0021669726122905126,0
17.666067361831665,0.25890329967608805,[0.12958145],0.005,0.1,-0.0002110982868971136,-0.0021672649300340705,0
17.67638111114502,0.25890329967608805,[0.12957175],0.005,0.1,-0.000194210423945346,-0.002167946230788596,0
17.683984518051147,0.25890329967608805,[0.12956181],0.005,0.1,-0.00017867359002971927,-0.0021683651882216113,0
17.693936586380005,0.25890329967608805,[0.12955164],0.005,0.1,-0.00016437970282734247,-0.0021689259772016793,0
17.702649116516113,0.25890329967608805,[0.12954123],0.005,0.1,-0.0001512293266011552,-0.0021696217823592174,0
17.713616609573364,0.25870790095935137,[0.12953056],0.005,0.1,-0.0001391309804730631,-0.0021603363087355676,0
17.72202229499817,0.25890329967608805,[0.12951964],0.005,0.1,-0.00012800050203521827,-0.002170627610703266,0
17.734722137451172,0.25890329967608805,[0.12950844],0.005,0.1,-0.00011776046187240092,-0.0021717429755622225,0
17.74299383163452,0.25890329967608805,[0.12949693],0.005,0.1,-0.00010833962492260896,-0.002171834389770482,0
17.756078243255615,0.25890329967608805,[0.12948513],0.005,0.1,-9.967245492880063e-05,-0.0021727321050830743,0
17.76672649383545,0.25890329967608805,[0.12947303],0.005,0.1,-9.169865853449652e-05,-0.0021732693754343054,0
17.775957345962524,0.25890329967608805,[0.12946067],0.005,0.1,-8.436276585173684e-05,-0.0021735470452115464,0
17.784637928009033,0.25890329967608805,[0.1294481],0.005,0.1,-7.76137445835978e-05,-0.0021741746213813674,0
