t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.747339248657227,1.6761301921671574,[1.08507577],0.005,0.1,-0.02559214274883556,-2.490122309278109,0
16.75648069381714,1.6722222178324238,[1.07456096],0.005,0.1,-0.03891217545640134,-2.6417085178387723,0
16.764354705810547,1.6689004396479008,[1.06404647],0.005,0.1,-0.04682595308393557,-2.7739969024780526,0
16.7738196849823,1.6647970665964305,[1.05354607],0.005,0.1,-0.05093338738954083,-2.1014326813779993,0
16.78208327293396,1.6610844909784337,[1.04308869],0.005,0.1,-0.05242356597873213,-2.3862635160880417,0
16.79331398010254,1.6560041243432801,[1.0326808],0.005,0.1,-0.052158771503510344,-2.611421371169714,0
16.805318593978882,1.6511191564248633,[1.02230972],0.005,0.1,-0.05075328139386423,-2.7857717662097334,0
16.813326835632324,1.6477973782403401,[1.01196427],0.005,0.1,-0.04863849103396986,-2.9297023339907065,0
16.826431274414062,1.6427170116051868,[1.0016172],0.005,0.1,-0.046113454269521174,-3.994931849374262,0
16.835013389587402,1.63900443598719,[0.99122801],0.005,0.1,0.23265564598193939,-3.809375199633158,0
16.84436273574829,1.6349010629357197,[0.9807805],0.005,0.1,-0.007459381480805785,-3.6819982442865706,0
16.85273313522339,1.6311884873177231,[0.9702967],0.005,0.1,-0.0929053705930743,-2.699142937358862,0
16.861427307128906,1.627671310416463,[0.95981319],0.005,0.1,-0.11119832697811134,-2.913116494865402,0
16.8721125125885,1.6233725386482565,[0.94934343],0.005,0.1,-0.10305796518800217,-3.0853405677750567,0
16.88359570503235,1.6186829694465763,[0.93886372],0.005,0.1,-0.08671604810343062,-4.229978323928434,0
16.8913094997406,1.6153611912620527,[0.9283716],0.005,0.1,-0.06979760188283628,-4.296100275678063,0
16.900269269943237,1.6116486156440561,[0.91791758],0.005,0.1,-0.05507044683977146,-4.102021229474266,0
16.91318964958191,1.605786654141956,[0.9075089],0.005,0.1,-0.04318620165194627,-5.102887859331952,0
16.923620223999023,1.6012924836570126,[0.89708122],0.005,0.1,-0.0339571456034416,-5.9212406644004085,0
16.93164610862732,1.597970705472489,[0.88659782],0.005,0.1,-0.026929095359686135,-4.0785813592814,0
16.94028091430664,1.5942581298544924,[0.87608079],0.005,0.1,-0.0216219493871438,-3.989298220882931,0
16.951780319213867,1.5895685606528125,[0.86553175],0.005,0.1,-0.017617828931976165,-5.102458452070937,0
16.963254928588867,1.5848789914511323,[0.85493496],0.005,0.1,-0.014582651632807898,-3.6283138373382413,0
16.97333288192749,1.5807756183996624,[0.84431266],0.005,0.1,-0.012261165897039773,-3.711690433735525,0
16.98230218887329,1.5770630427816656,[0.83368394],0.005,0.1,-0.010463437143767913,-3.796902582794178,0
16.991269826889038,1.5733504671636689,[0.82306505],0.005,0.1,-0.009050365356203002,-2.8854520225882565,0
17.00032377243042,1.5694424928289352,[0.81248705],0.005,0.1,-0.007921032367008586,-3.211665872527281,0
17.009334325790405,1.565534518494202,[0.80195814],0.005,0.1,-0.28304094382896555,-3.4764422944942255,0
17.019285202026367,1.5614311454427319,[0.79146704],0.005,0.1,-0.31540547782193057,-3.681738962043843,0
17.02826952934265,1.557718569824735,[0.78100371],0.005,0.1,-0.25966865307734377,-3.847074650890367,0
17.037288904190063,1.5538105954900017,[0.77055919],0.005,0.1,-0.1830371636838185,-3.9795596396662027,0
17.047752380371094,1.5493164250050584,[0.76012556],0.005,0.1,-0.11204112929387243,-4.087643188926994,0
17.057713985443115,1.544822254520115,[0.74969585],0.005,0.1,-0.3310428240764053,-4.175642686787896,0
17.066252946853638,1.5411096789021181,[0.73928163],0.005,0.1,-0.32180259207613504,-3.187585530733461,0
17.081318855285645,1.535247717400018,[0.72887474],0.005,0.1,0.039075887051783026,-6.003162325477507,0
17.090703010559082,1.5313397430652846,[0.71841522],0.005,0.1,0.16810770039719147,-5.575136142063512,0
17.099180459976196,1.527627167447288,[0.70787047],0.005,0.1,-0.08008680925853842,-5.28323658066295,0
17.107256412506104,1.5243053892627647,[0.69726674],0.005,0.1,-0.12559183669619733,-3.893086812608883,0
17.117406368255615,1.5200066174945577,[0.68664444],0.005,0.1,0.1803605660726218,-4.126981627197751,0
17.127904653549194,1.5155124470096146,[0.67600244],0.005,0.1,0.2631486183701868,-5.6253470766183735,0
17.136650562286377,1.5117998713916176,[0.66532217],0.005,0.1,0.25519023645911165,-4.1423310130727975,0
17.144986152648926,1.5084780932070943,[0.65462362],0.005,0.1,0.21646131245836606,-4.370261304908105,0
17.15326714515686,1.5049609163058342,[0.64394152],0.005,0.1,0.1725852337154345,-3.414839131771572,0
17.16127324104309,1.5016391381213108,[0.63332268],0.005,0.1,0.13331720330215407,-2.8340466104252564,0
17.171269416809082,1.4971449676363673,[0.62280575],0.005,0.1,0.10139408378977889,-3.428585173199733,0
17.181628704071045,1.4928461958681607,[0.61236822],0.005,0.1,0.07668468928949902,-5.185732315311437,0
17.18933343887329,1.489719816400374,[0.6019719],0.005,0.1,0.05807268292657978,-3.970118984558596,0
17.19930672645569,1.4858118420656405,[0.5916195],0.005,0.1,0.04426344455785959,-4.356347182143149,0
17.209294319152832,1.4815130702974335,[0.5813124],0.005,0.1,0.034093291438480805,-4.67426096084076,0
17.2180335521698,1.4779958933961739,[0.57103284],0.005,0.1,0.026618133364940053,-4.933152571381208,0
17.226541996002197,1.4746741152116503,[0.56076512],0.005,0.1,0.021111626129695978,-5.140352386789825,0
17.235805988311768,1.4707661408769173,[0.55049574],0.005,0.1,0.017031921325496826,-5.294092930115196,0
17.245580434799194,1.466662767825447,[0.54021373],0.005,0.1,0.013982407761005993,-5.3989891885330294,0
17.254294872283936,1.46295019220745,[0.52992858],0.005,0.1,0.011676234459869051,-4.159450184588823,0
17.264617204666138,1.4584560217225064,[0.51964974],0.005,0.1,0.009907474837183027,-5.911410293773998,0
17.273250102996826,1.45474344610451,[0.5093687],0.005,0.1,0.2845672967278522,-4.461713226782848,0
17.286973237991333,1.4492722820358832,[0.49906443],0.005,0.1,0.3165985884672738,-7.535498378817992,0
17.294655323028564,1.4459505038513598,[0.48872228],0.005,0.1,0.260618365005833,-7.644675820870934,0
17.302743196487427,1.4424333269500995,[0.47838268],0.005,0.1,0.1838072557273649,-6.792215013765404,0
17.310776710510254,1.4391115487655763,[0.46808382],0.005,0.1,0.11267702490992795,-6.142483407822612,0
17.321454763412476,1.4348127769973695,[0.45782898],0.005,0.1,0.05553865651341359,-5.60037573325101,0
17.32963752746582,1.4314909988128461,[0.44762578],0.005,0.1,0.2891338536123195,-5.145148767877712,0
17.337361335754395,1.4281692206283225,[0.43751254],0.005,0.1,0.292454205429871,-5.196928029204635,0
17.3482186794281,1.4236750501433795,[0.42755161],0.005,0.1,0.21748573975630314,-4.784284003498915,0
17.357211112976074,1.4201578732421194,[0.41777016],0.005,0.1,0.12894245445154032,-4.414120909239329,0
17.36824083328247,1.415663702757176,[0.40816678],0.005,0.1,0.05130399198000593,-4.067658685017335,0
17.37826156616211,1.4113649309889693,[0.39874401],0.005,0.1,-0.008687457573383954,-3.7519792289359524,0
17.387233018875122,1.407261557937499,[0.38950764],0.005,0.1,-0.051493944061130156,-3.4612407097656,0
17.399211406707764,1.402571988735819,[0.38045673],0.005,0.1,0.19602264699840619,-3.7471203984183523,0
17.410056352615356,1.398468615684349,[0.37157636],0.005,0.1,0.2116044852841847,-3.805170647063507,0
17.41845202445984,1.394951438783089,[0.36286682],0.005,0.1,0.1470035300790854,-2.8393616225088083,0
17.428272008895874,1.3908480657316187,[0.35435694],0.005,0.1,0.06709385449791976,-2.6173034475127817,0
17.43794298171997,1.3869400913968852,[0.34607247],0.005,0.1,0.27267084274073683,-2.4444138198494128,0
17.446787118911743,1.3834229144956252,[0.33802758],0.005,0.1,0.2518044991772526,-2.301307570584823,0
17.456615924835205,1.3795149401608922,[0.33023465],0.005,0.1,0.1589663540589979,-2.1811823129578927,0
17.46477508544922,1.3759977632596319,[0.32270416],0.005,0.1,0.05868494016397731,-2.0799488894229663,0
17.4732346534729,1.372285187641635,[0.31541858],0.005,0.1,-0.025643956919179027,-3.1294026947200693,0
17.48125171661377,1.3689634094571117,[0.30829865],0.005,0.1,-0.08850592566004543,-4.96152564916381,0
17.49222230911255,1.3644692389721682,[0.30126763],0.005,0.1,-0.13144969830594921,-3.5582779853751876,0
17.501605987548828,1.3607566633541714,[0.29432521],0.005,0.1,-0.15824309862695507,-2.943764351297981,0
17.510866403579712,1.357044087736175,[0.28750275],0.005,0.1,-0.17284641581476934,-2.602103729884675,0
17.518351554870605,1.3541131069851247,[0.28081738],0.005,0.1,-0.17867573897831404,-2.5394669695148013,0
17.52797842025757,1.3498143352169178,[0.27428254],0.005,0.1,0.09761020388150267,-2.1849995931623805,0
17.537270545959473,1.3457109621654482,[0.2679131],0.005,0.1,0.1350332511322518,-2.2165826849038006,0
17.546239137649536,1.3418029878307145,[0.26172113],0.005,0.1,0.08681166800559875,-1.9784988060302542,0
17.55423092842102,1.3386766083629278,[0.25571693],0.005,0.1,0.019132874675435466,-2.0245263974590224,0
17.564849615097046,1.3347686340281941,[0.24989728],0.005,0.1,-0.04218176410362546,-2.2202603641516796,0
17.573230743408203,1.331446855843671,[0.24425397],0.005,0.1,-0.0892911825800064,-1.948189996534198,0
17.582247257232666,1.3277342802256742,[0.2387936],0.005,0.1,0.1542341232613214,-1.912793797686746,0
17.5922532081604,1.3234355084574676,[0.2335237],0.005,0.1,0.16718483306522652,-1.8602586495722946,0
17.601325511932373,1.3199183315562075,[0.2284468],0.005,0.1,-0.17461468959318607,-1.8022681052034097,0
17.611860752105713,1.3158149585047374,[0.22356695],0.005,0.1,-0.011529782166855657,-1.7391681494321727,0
17.620535135269165,1.3121023828867409,[0.21888943],0.005,0.1,0.00724177704316524,-1.6795059499537643,0
17.62978744506836,1.3085852059854806,[0.21442046],0.005,0.1,-0.024109059447007412,-1.6257661334337945,0
17.63989019393921,1.3044818329340107,[0.21016691],0.005,0.1,-0.06535333970602909,-1.576391562696998,0
17.650349855422974,1.2997922637323305,[0.20613605],0.005,0.1,-0.1011626555330569,-1.532319067820959,0
17.661365509033203,1.295298093247387,[0.20233531],0.005,0.1,0.14883416873926275,-1.498040151937823,0
17.669262647628784,1.2919763150628636,[0.19877209],0.005,0.1,0.16553680380828334,-1.4774803441090594,0
17.68257761001587,1.2867005497109734,[0.19545406],0.005,0.1,0.101958767645112,-1.4561901455344446,0
17.692248582839966,1.2827925753762401,[0.19238837],0.005,0.1,-0.25265168267425714,-1.4507654372540277,0
17.702011108398438,1.2790799997582434,[0.18958043],0.005,0.1,-0.3545284049205043,-1.452556987384208,0
17.710238695144653,1.27575822157372,[0.18703505],0.005,0.1,-0.35141394864143305,-1.4629359172547063,0
17.718733549118042,1.2720456459557232,[0.18475485],0.005,0.1,-0.31086711218648894,-1.4628124518971473,0
17.727941513061523,1.2685284690544634,[0.18273947],0.005,0.1,-0.26224054289503224,-1.4806624021329065,0
17.73781394958496,1.2642296972862568,[0.1809897],0.005,0.1,-0.21710446128095795,-1.5006833719961243,0
17.747342109680176,1.260321722951523,[0.17950758],0.005,0.1,-0.1790629186703135,-1.5265550542027955,0
17.756832361221313,1.256218349900053,[0.17829445],0.005,0.1,-0.14838495569066876,-1.5552070261436375,0
17.765273094177246,1.252701172998793,[0.17735089],0.005,0.1,-0.12412625885010714,-1.58894433798043,0
17.773216009140015,1.2495747935310062,[0.1766727],0.005,0.1,-0.10505420299986556,-1.5519545243879485,0
17.785057306289673,1.245080623046063,[0.1762556],0.005,0.1,-0.09001528572401471,-1.6868883664959058,0
17.79470419883728,1.2409772499945926,[0.17609866],0.005,0.1,-0.07805224992287108,-1.6105759496987173,0
17.804203987121582,1.237264674376596,[0.17619512],0.005,0.1,-0.06841599775967935,-1.6596127938109522,0
17.813228845596313,1.2333567000418626,[0.1765384],0.005,0.1,-0.0605388658658351,-1.7070035237520287,0
17.823801517486572,1.2288625295569193,[0.17712655],0.005,0.1,-0.053998359368131105,-1.7500653961504964,0
17.831439971923828,1.226126947522606,[0.17795706],0.005,0.1,-0.04848296217009049,-1.7983931657816044,0
17.84237313270569,1.2216327770376625,[0.17902695],0.005,0.1,-0.043763780088194724,-1.837079439132335,0
17.85280966758728,1.2175294039861924,[0.18033274],0.005,0.1,-0.039672458508212806,-1.876124141016821,0
17.86132550239563,1.2138168283681954,[0.18187059],0.005,0.1,-0.31212294928658496,-1.9162078946973073,0
17.87124729156494,1.2095180565999888,[0.1836364],0.005,0.1,-0.34207047532635093,-1.9528825826140137,0
17.88090419769287,1.2056100822652553,[0.18562584],0.005,0.1,-0.2841371710688706,-1.9909040770828048,0
17.888229846954346,1.2026791015142053,[0.18782721],0.005,0.1,-0.20550392121170846,-1.7886521974053633,0
17.89897894859314,1.1981849310292618,[0.19023007],0.005,0.1,-0.1326795592897591,-2.15378873239443,0
17.9082453250885,1.1942769566945284,[0.192832],0.005,0.1,-0.07397013333669156,-1.8845983406439795,0
17.917627573013306,1.1907597797932685,[0.19562248],0.005,0.1,-0.030072866096556503,-1.9760900369574008,0
17.927632093429565,1.1866564067417984,[0.19859239],0.005,0.1,0.00107527965545735,-2.0571813546315,0
17.93823790550232,1.1817714388233818,[0.20174161],0.005,0.1,0.022187157239591394,-2.1253160428644913,0
17.949233770370483,1.1772772683384383,[0.20507905],0.005,0.1,0.035789853845777556,-2.586910586740552,0
17.959969520568848,1.1731738952869681,[0.20862139],0.005,0.1,0.043960603575779814,-2.545758338127178,0
17.9681978225708,1.1698521171024447,[0.2123643],0.005,0.1,0.048302296719974436,-2.1153548850583106,0
17.976621389389038,1.1663349402011847,[0.21627537],0.005,0.1,-0.22603187529309088,-1.8431620018437396,0
17.984194040298462,1.1634039594501346,[0.22031641],0.005,0.1,-0.2592254410221778,-1.6694374175556554,0
17.993225574493408,1.1596913838321379,[0.224464],0.005,0.1,-0.2053542487470045,-1.8836434741652053,0
18.00119376182556,1.1565650043643512,[0.22871796],0.005,0.1,-0.1312194799418348,-2.0669336664404465,0
18.010220527648926,1.153047827463091,[0.23308849],0.005,0.1,-0.06307081180763001,-2.216972125382882,0
18.019270181655884,1.148944454411621,[0.23758489],0.005,0.1,-0.009041065293219908,-2.3388121229113183,0
18.028801441192627,1.144841081360151,[0.24221557],0.005,0.1,0.030285229405260516,-2.4371100125900083,0
18.039197206497192,1.1405423095919442,[0.24698796],0.005,0.1,0.05704159387352699,-2.5168599368754965,0
18.048210620880127,1.1370251326906842,[0.25190843],0.005,0.1,0.07398223243217851,-2.5869400935822684,0
18.05729103088379,1.1331171583559507,[0.2569824],0.005,0.1,0.08365569913265392,-2.643280932653089,0
18.067516565322876,1.1292091840212175,[0.26221423],0.005,0.1,0.08814730943204109,-2.690095721567709,0
18.076234817504883,1.1254966084032205,[0.26760733],0.005,0.1,0.0890591883003032,-2.730810733651049,0
18.086196660995483,1.121197836635014,[0.27316422],0.005,0.1,0.08757642640306294,-2.76371993078857,0
18.098233938217163,1.1165082674333338,[0.27889925],0.005,0.1,0.08455339782303305,-3.4740226991867784,0
18.10671305656433,1.1129910905320737,[0.2848238],0.005,0.1,0.08059413802749425,-2.628578491034655,0
18.117393255233765,1.1086923187638669,[0.2909212],0.005,0.1,0.07611854148530739,-2.692827908982661,0
18.12720513343811,1.10497974314587,[0.29717661],0.005,0.1,0.0714136253559716,-2.747837145203593,0
18.13896369934082,1.1000947752274535,[0.30360299],0.005,0.1,0.06667183887983268,-3.5009648577748065,0
18.147232055664062,1.09677299704293,[0.31019692],0.005,0.1,0.0620190575159482,-3.4469198378782555,0
18.158027410507202,1.0922788265579866,[0.31691415],0.005,0.1,0.05753473556709309,-3.2527867122948697,0
18.166492462158203,1.0887616496567265,[0.32373015],0.005,0.1,0.05326626189343468,-3.125171588845554,0
18.17552089691162,1.08504907403873,[0.33065099],0.005,0.1,0.04923910621964354,-3.033075995892003,0
18.185635089874268,1.0809457009872598,[0.33768172],0.005,0.1,0.045463945245187556,-2.9687497414133714,0
18.197276830673218,1.0762561317855797,[0.34484089],0.005,0.1,0.041941639806148553,-3.6910602637279566,0
18.20698642730713,1.072543556167583,[0.35215843],0.005,0.1,0.03866669220519747,-3.42606345139148,0
18.21754479408264,1.0684401831161128,[0.35964489],0.005,0.1,0.035629633565892355,-3.2338703637056834,0
18.227190256118774,1.0645322087813796,[0.36729407],0.005,0.1,0.032818660710897826,-3.0986456605882657,0
18.23722219467163,1.0602334370131727,[0.37509981],0.005,0.1,0.03022074839233619,-2.998127497946687,0
18.245210647583008,1.057107057545386,[0.38304093],0.005,0.1,0.02782239592635459,-2.2395995215639033,0
18.25319480895996,1.053589880644126,[0.39108348],0.005,0.1,0.02561011995028737,-2.3699671932053477,0
18.267210006713867,1.048118716575499,[0.39922844],0.005,0.1,0.02357077160006521,-3.1687065806372043,0
18.27624201774597,1.0444061409575025,[0.40750636],0.005,0.1,0.021691732872693277,-3.0067111654332774,0
18.285398960113525,1.0406935653395057,[0.4159269],0.005,0.1,0.01996103040755416,-2.870702526613918,0
18.29320788383484,1.0373717871549823,[0.4244662],0.005,0.1,0.018367393322416402,-2.109552880627455,0
18.303213357925415,1.0332684141035122,[0.43310282],0.005,0.1,0.01690027361594626,-2.8701002752024265,0
18.312817811965942,1.028774243618569,[0.44184843],0.005,0.1,0.015549841966205093,-2.7258039349637198,0
18.323957204818726,1.0246708705670988,[0.45071181],0.005,0.1,0.014306967780597007,-2.6035467997992097,0
18.333229303359985,1.0211536936658387,[0.45966822],0.005,0.1,0.013163189580298185,-1.901618593223669,0
18.34423327445984,1.016854921897632,[0.46869568],0.005,0.1,0.012110679870432075,-2.596320092941543,0
18.355201244354248,1.0123607514126884,[0.47780575],0.005,0.1,0.011142207300901357,-2.456942278974776,0
18.364495038986206,1.0084527770779552,[0.48700724],0.005,0.1,0.0102510979911087,-2.337385934989555,0
18.37217402458191,1.0053263976101683,[0.49627541],0.005,0.1,0.009431197244008916,-1.6951159675165284,0
18.382209539413452,1.0012230245586982,[0.50557291],0.005,0.1,0.008676832429087124,-1.7649640126696335,0
18.391712427139282,0.9975104489407016,[0.51488319],0.005,0.1,0.007982777509979432,-1.8008866099090743,0
18.400436639785767,0.9937978733227049,[0.52420749],0.005,0.1,0.007344219481847911,-1.8059382771929968,0
18.4111909866333,0.989499101554498,[0.53354649],0.005,0.1,0.006756726844163534,-1.7854582261903706,0
