t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.342052221298218,1.036394793571299,[1.31333223],0.005,0.1,0.2667889555534405,0.15056294888549188,0
7.351338148117065,1.0397165717558223,[1.31642896],0.005,0.1,0.37402125385970636,0.11501346067627227,0
7.358834743499756,1.0424521537901357,[1.31955449],0.005,0.1,0.4452674826069529,0.1329912416209439,0
7.369480133056641,1.0461647294081324,[1.32271043],0.005,0.1,0.7620845633815255,0.14733929008014832,0
7.379288196563721,1.0496819063093925,[1.32590485],0.005,0.1,0.8125968387224702,0.15883955271711833,0
7.388743877410889,1.053003684493916,[1.32914457],0.005,0.1,0.7580104723344205,0.16806531558403337,0
7.396689414978027,1.055934665244966,[1.33243514],0.005,0.1,0.6708576272552647,0.17545432593791224,0
7.405187129974365,1.0592564434294893,[1.33577396],0.005,0.1,0.8577654847541756,0.13154592628414793,0
7.414710760116577,1.062969019047486,[1.33915149],0.005,0.1,0.8110768500628309,0.14796795993432188,0
7.422691822052002,1.0662907972320095,[1.34255919],0.005,0.1,0.9643464229554752,0.11511593326101525,0
7.4334022998809814,1.0700033728500062,[1.34598948],0.005,0.1,1.141309162765089,0.1352754617809402,0
7.4426939487457275,1.0735205497512663,[1.34944245],0.005,0.1,1.2785824718048495,0.15078852994890046,0
7.454698085784912,1.077819321519473,[1.35293151],0.005,0.1,1.0856125060789448,0.21629414922887355,0
7.464717626571655,1.0817272958542066,[1.35647421],0.005,0.1,1.0859795089721502,0.20775329071061846,0
7.475659608840942,1.0858306689056765,[1.36007766],0.005,0.1,1.1354995311033576,0.20063093316557282,0
7.485289573669434,1.0895432445236732,[1.36374007],0.005,0.1,0.9017736671721684,0.1957440807069869,0
7.494756460189819,1.09325582014167,[1.36745899],0.005,0.1,0.8864676177486412,0.19202675511561118,0
7.5045692920684814,1.0971637944764034,[1.37123152],0.005,0.1,0.9337632865739609,0.1890535439445888,0
7.515665292739868,1.1020487623948203,[1.37505438],0.005,0.1,0.9810253721596908,0.18592547690070235,0
7.523660898208618,1.105175141862607,[1.37892412],0.005,0.1,1.0075245432152113,0.18499775588343279,0
7.531779766082764,1.1084969200471304,[1.38283047],0.005,0.1,1.0102129187727624,0.13556014240004188,0
7.540865421295166,1.1120140969483903,[1.38675755],0.005,0.1,0.9926008717987536,0.14822153908627467,0
7.549699306488037,1.115726672566387,[1.3906984],0.005,0.1,0.9598871672331112,0.1579336381218341,0
7.560612678527832,1.1200254443345938,[1.39465371],0.005,0.1,0.9170076867835926,0.16495575175468327,0
7.5706787109375,1.124519614819537,[1.3986239],0.005,0.1,0.5919594758648594,0.16873967685784666,0
7.578667163848877,1.1278413930040605,[1.40260222],0.005,0.1,0.23070858009911238,0.1259433276244456,0
7.589301586151123,1.1321401647722673,[1.40658285],0.005,0.1,-0.07633041295300166,0.19009361809950998,0
7.598510265350342,1.1354619429567907,[1.41057423],0.005,0.1,-0.3066597996960018,0.18794123499212465,0
7.60670018196106,1.1387837211413143,[1.41457662],0.005,0.1,-0.4648461921299418,0.13717730753119714,0
7.614748477935791,1.1419101006091008,[1.41857656],0.005,0.1,-0.5641689715283726,0.14909573600567086,0
7.622954607009888,1.1450364800768875,[1.4225693],0.005,0.1,-0.6188963117853072,0.1586388076977868,0
7.630755662918091,1.1485536569781476,[1.42655088],0.005,0.1,-0.6414389702484656,0.11992737574339551,0
7.638936519622803,1.1516800364459343,[1.43050472],0.005,0.1,-0.6416377884230465,0.09646716021160887,0
7.648674249649048,1.155588010780668,[1.43441706],0.005,0.1,-0.626904461110432,0.11778301187594852,0
7.657706022262573,1.1593005863986645,[1.43829002],0.005,0.1,-0.6026394616070483,0.1344559621724143,0
7.669747591018677,1.1639901556003445,[1.44213893],0.005,0.1,-0.5726839400245192,0.19600479798119733,0
7.6796958446502686,1.1678981299350781,[1.44598353],0.005,0.1,-0.8157537718316674,0.19042342214915528,0
7.68864631652832,1.1718061042698116,[1.44982726],0.005,0.1,-0.8147270944462575,0.13775004839044616,0
7.696656942367554,1.175127882454335,[1.4536598],0.005,0.1,-0.7255196846706695,0.14814303202453985,0
7.708707571029663,1.1802082490894885,[1.4574855],0.005,0.1,-0.6161612507067284,0.2056824062183796,0
7.71765661239624,1.1835300272740117,[1.46131459],0.005,0.1,-0.5136983543988956,0.14685397410080722,0
7.726242780685425,1.1872426028920084,[1.46514247],0.005,0.1,-0.4267593912619676,0.15370605331396595,0
7.734862327575684,1.1905643810765318,[1.4689652],0.005,0.1,-0.3562164249069937,0.15924986882696457,0
7.746687173843384,1.1954493489949485,[1.47279235],0.005,0.1,-0.3000815360242936,0.21376941982330558,0
7.755716562271118,1.1987711271794719,[1.47663194],0.005,0.1,-0.25565069854312383,0.15136584342655582,0
7.7667152881622314,1.2030698989476787,[1.48047761],0.005,0.1,-0.22036261635223475,0.15630582290684375,0
7.775681018829346,1.2067824745656754,[1.48433056],0.005,0.1,-0.19207888558474823,0.21336721504159972,0
7.784647226333618,1.210495050183672,[1.48819836],0.005,0.1,-0.16911951819445947,0.15148978449588166,0
7.7939605712890625,1.214207625801669,[1.49207451],0.005,0.1,-0.15020744139740982,0.15862571495606456,0
7.8046791553497314,1.2185063975698756,[1.49595377],0.005,0.1,-0.13438939746609024,0.1647046213513621,0
7.812890291213989,1.2220235744711359,[1.49983197],0.005,0.1,-0.12096038769488346,0.12391617147158321,0
7.823754787445068,1.2263223462393424,[1.50369935],0.005,0.1,-0.109400634127417,0.14047859553446404,0
7.83284330368042,1.230034921857339,[1.50756197],0.005,0.1,-0.0993263266258545,0.20942602524152948,0
7.844669342041016,1.2347244910590192,[1.51143948],0.005,0.1,-0.0904525352632897,0.20623106857578277,0
7.853010177612305,1.2382416679602795,[1.51533517],0.005,0.1,-0.08256590003314679,0.15074744976918028,0
7.8633270263671875,1.242540439728486,[1.5192383],0.005,0.1,0.2005335607076867,0.16582138935228496,0
7.873986721038818,1.2466438127799562,[1.52315483],0.005,0.1,0.24001789131490897,0.24193244266899044,0
7.88403058052063,1.250356388397953,[1.52710499],0.005,0.1,0.19067591250809723,0.23687529618202902,0
7.8916916847229,1.253091970432266,[1.53109156],0.005,0.1,0.11981872709308357,0.1724828376641948,0
7.8996360301971436,1.2566091473335264,[1.5351024],0.005,0.1,0.054058685654024365,0.18952333099990287,0
7.911701917648315,1.262080311402153,[1.53913505],0.005,0.1,0.001785628220685672,0.202507741668561,0
7.923820495605469,1.26696527932057,[1.54320316],0.005,0.1,-0.036234166989001636,0.28700438933872624,0
7.933285713195801,1.2708732536553033,[1.54732637],0.005,0.1,-0.06200584066902798,0.27642696025485963,0
7.9416399002075195,1.27399963312309,[1.55150557],0.005,0.1,-0.07819293112929676,0.19877371207354358,0
7.951982736587524,1.2782984048912969,[1.5557336],0.005,0.1,-0.08727992343172102,0.29065960853885014,0
7.961631536483765,1.28220637922603,[1.56001211],0.005,0.1,-0.09130679650874136,0.20810055592413654,0
7.9722819328308105,1.2867005497109734,[1.56434225],0.005,0.1,-0.09184352375241288,0.30180212479210433,0
7.980653762817383,1.2900223278954968,[1.56872471],0.005,0.1,-0.09005232357641296,0.21618019937443828,0
7.988614082336426,1.2933441060800202,[1.57314334],0.005,0.1,-0.08677123092185171,0.16467223729500496,0
7.996631860733032,1.296470485547807,[1.57757617],0.005,0.1,-0.08259254572242161,0.19459682929996436,0
8.004638910293579,1.2992060675821204,[1.5820209],0.005,0.1,-0.07792767536282624,0.21904717337756885,0
8.013679027557373,1.3031140419168539,[1.58648385],0.005,0.1,-0.07305744664562366,0.23746317571454095,0
8.021679162979126,1.3062404213846404,[1.5909621],0.005,0.1,-0.06816974663382586,0.18021309044292447,0
8.0307457447052,1.3099529970026373,[1.59544495],0.005,0.1,-0.06338704690774072,0.20929805679356814,0
8.041548013687134,1.3140563700541072,[1.59994013],0.005,0.1,-0.05878622565869507,0.3158565479923642,0
8.050399541854858,1.3177689456721042,[1.60446251],0.005,0.1,-0.05441269060868709,0.22810520438495693,0
8.060686111450195,1.3218723187235741,[1.60901633],0.005,0.1,-0.050290361087069795,0.33456154320238307,0
8.069624185562134,1.325584894341571,[1.61360509],0.005,0.1,-0.04642867802157345,0.24018153706343878,0
8.079687356948853,1.3298836661097777,[1.61822312],0.005,0.1,0.23321086091751625,0.25801310137964156,0
8.090089321136475,1.3339870391612478,[1.62286567],0.005,0.1,0.26968246703979937,0.2735374067499502,0
8.10081958770752,1.3382858109294544,[1.62754597],0.005,0.1,0.21768820402743266,0.3830316704720388,0
8.112559080123901,1.3429753801311346,[1.63228397],0.005,0.1,0.14447458267760596,0.3652902060259999,0
8.120667934417725,1.3461017595989213,[1.63707019],0.005,0.1,0.07660522100751627,0.3674578150313304,0
8.133635997772217,1.3513775249508115,[1.64187915],0.005,0.1,0.2984709866982286,0.46757833711333,0
8.14362359046936,1.3554808980022812,[1.64671602],0.005,0.1,0.29185695639882836,0.42980603415012963,0
8.155664205551147,1.3603658659206983,[1.65160343],0.005,0.1,0.20942681407074198,0.5277646403931433,0
8.164632558822632,1.3640784415386948,[1.65656117],0.005,0.1,0.11573248894282642,0.47886929935562694,0
8.173648118972778,1.3677910171566916,[1.66158768],0.005,0.1,0.03482422886040903,0.3335660602251859,0
8.18361210823059,1.371894390208162,[1.66666316],0.005,0.1,-0.027012239608100088,0.3476795784617638,0
8.193069219589233,1.3758023645428952,[1.67178986],0.005,0.1,-0.07063451529255019,0.4861518827593862,0
8.20359992980957,1.3802965350278384,[1.67698901],0.005,0.1,-0.09925597433696715,0.4651074185171663,0
8.211663246154785,1.3834229144956252,[1.68225935],0.005,0.1,-0.11641802151289378,0.3331476743187172,0
8.222678422927856,1.3879170849805686,[1.68759031],0.005,0.1,-0.12523233284552582,0.4894582455981258,0
8.231820106506348,1.391434261881829,[1.69299278],0.005,0.1,-0.1281811660892374,0.48063431795757633,0
8.239816188812256,1.3945606413496152,[1.69846577],0.005,0.1,-0.12714286307896377,0.3478266746902486,0
8.250641107559204,1.3986640144010856,[1.70398819],0.005,0.1,-0.12349226540995145,0.382066834694615,0
8.261680603027344,1.4029627861692924,[1.70955232],0.005,0.1,-0.11821221523297473,0.41146844256594794,0
8.270359754562378,1.4064799630705522,[1.71516196],0.005,0.1,-0.3880305039780264,0.4371733638370518,0
8.277735710144043,1.4096063425383392,[1.7208204],0.005,0.1,-0.4144702572678988,0.46003331249896645,0
8.288737058639526,1.4142959117400193,[1.72651996],0.005,0.1,-0.3525449259289762,0.3416998028142121,0
8.300947666168213,1.419180879658436,[1.73225418],0.005,0.1,-0.2697013111827825,0.5367710182207666,0
8.312239408493042,1.4234796514266428,[1.73804957],0.005,0.1,-0.1926258802470776,0.7129460743503137,0
8.320733785629272,1.4268014296111662,[1.74392827],0.005,0.1,-0.12974062581305584,0.49794195925600904,0
8.330707311630249,1.4309048026626363,[1.74988728],0.005,0.1,-0.08181591904543342,0.6880836421882901,0
8.34209132194519,1.4359851692977899,[1.75593416],0.005,0.1,0.2292059477951217,0.6488212680140221,0
8.350549936294556,1.4393069474823132,[1.76206349],0.005,0.1,0.28706211442717783,0.4640721923835232,0
8.359280109405518,1.4430195231003098,[1.76824853],0.005,0.1,0.24896150855883384,0.49931294690602157,0
8.368416547775269,1.4465367000015699,[1.77447725],0.005,0.1,0.1842143989577037,0.5278554095876121,0
8.376633644104004,1.4494676807526197,[1.78073887],0.005,0.1,0.12097849319133198,0.39600576596893333,0
8.386603832244873,1.4533756550873536,[1.78701295],0.005,0.1,0.06879227523700047,0.45364929935504317,0
8.396597146987915,1.45767442685556,[1.7932932],0.005,0.1,0.029253930866701576,0.49988326617084,0
8.404605865478516,1.4609962050400835,[1.79958536],0.005,0.1,0.0009494400503442836,0.5375664121978686,0
8.414660215377808,1.4650995780915532,[1.80589438],0.005,0.1,-0.018371289947096844,0.5660713526105706,0
8.424703359603882,1.4692029511430236,[1.81222443],0.005,0.1,-0.03090785478196461,0.5887077183803247,0
8.43371295928955,1.4727201280442836,[1.81856783],0.005,0.1,-0.03850707685845864,0.4387565023958607,0
8.446521759033203,1.477800494679437,[1.82491813],0.005,0.1,-0.3186488971286707,0.6778296758002926,0
8.46264362335205,1.4844440510484838,[1.83131454],0.005,0.1,-0.35346034172160257,1.1269297027558205,0
8.473062515258789,1.488547424099954,[1.83781221],0.005,0.1,-0.2984197067731772,0.9824004040946517,0
8.480693578720093,1.4916738035677406,[1.84441201],0.005,0.1,-0.22132338637134757,0.6741226378261471,0
8.49142599105835,1.4959725753359474,[1.85109119],0.005,0.1,-0.14911755549341316,0.892764470126822,0
8.499637365341187,1.499294353520471,[1.85784066],0.005,0.1,-0.09041615944309299,0.623677822150477,0
8.509121417999268,1.5030069291384676,[1.86464061],0.005,0.1,-0.04613146274347827,0.6495068219200016,0
8.517250537872314,1.506133308606254,[1.87147413],0.005,0.1,0.26168890162392733,0.6707970342175043,0
8.525611877441406,1.5094550867907774,[1.87832657],0.005,0.1,0.040664895573621185,0.49976102549933726,0
8.535114049911499,1.513363061125511,[1.88517397],0.005,0.1,-0.03310205566978699,0.5638025103939611,0
8.543915748596191,1.5168802380267712,[1.89200769],0.005,0.1,-0.04503928986111565,0.6175228059601623,0
8.554150581359863,1.5213744085117145,[1.8988322],0.005,0.1,-0.0342588091870122,0.6586231256485248,0
8.562653303146362,1.5246961866962379,[1.90564035],0.005,0.1,-0.017800409944001845,0.4999017776693975,0
8.571675062179565,1.5286041610309713,[1.91241523],0.005,0.1,-0.002427211858684091,0.577117628772773,0
8.584237098693848,1.533489128949388,[1.91916639],0.005,0.1,-0.26633358931870926,0.8642746911236987,0
8.593200206756592,1.537201704567385,[1.92592578],0.005,0.1,-0.2907914156364424,0.8541698552216566,0
8.602611064910889,1.5407188814686448,[1.9327092],0.005,0.1,-0.2300103244983343,0.849641743628314,0
8.611725807189941,1.5442360583699049,[1.93950677],0.005,0.1,-0.1505705853617459,0.6239132248849968,0
8.62056279182434,1.5481440327046383,[1.94629849],0.005,0.1,-0.07840946498119766,0.6868745352464531,0
8.629712581634521,1.551856608322635,[1.95307929],0.005,0.1,-0.021361759132644147,0.7372337152562073,0
8.637683391571045,1.5549829877904218,[1.95984478],0.005,0.1,0.02023670423495375,0.5583411010433753,0
8.647232294082642,1.5585001646916818,[1.96659139],0.005,0.1,0.04871396303299421,0.8798312906702237,0
8.654704332351685,1.5616265441594686,[1.97332826],0.005,0.1,0.06697094723168671,0.6496234694828708,0
8.66563630104065,1.5657299172109387,[1.98005124],0.005,0.1,0.07766452464475085,0.7108124792960941,0
8.67484712600708,1.569833290262409,[1.9867563],0.005,0.1,0.08295893106868008,0.7565810222226471,0
8.68454623222351,1.5739366633138787,[1.99345139],0.005,0.1,0.08451336004076718,0.7881438998489382,0
8.692909002304077,1.577453840215139,[2.00014261],0.005,0.1,0.08355401444817863,0.8092475505778812,0
8.701594591140747,1.580971017116399,[2.0068232],0.005,0.1,0.08096486093491824,0.6042952905964355,0
8.711585998535156,1.5848789914511323,[2.01347552],0.005,0.1,0.07737127010753528,0.6686179316909766,0
8.722630977630615,1.589373161936076,[2.02010617],0.005,0.1,0.07320857748097381,0.9429277788443712,0
8.730627298355103,1.5926949401205992,[2.02673106],0.005,0.1,0.06877504274426197,0.6800573989340982,0
8.740946292877197,1.596798313172069,[2.03335105],0.005,0.1,0.06427136793516246,0.9285892957578856,0
8.748637437820435,1.5997292939231191,[2.03996507],0.005,0.1,-0.21620880985741875,0.6623963130081335,0
8.759696245193481,1.6042234644080626,[2.04656051],0.005,0.1,-0.2536293224331452,0.6850265702447491,0
8.76928424835205,1.608131438742796,[2.05312553],0.005,0.1,-0.20263117355042526,0.690392699315573,0
8.776613712310791,1.6108670207771094,[2.05964924],0.005,0.1,0.14561806979549252,0.5168635060843878,0
8.787113428115845,1.615165792545316,[2.06612065],0.005,0.1,-0.03040932687214648,0.7291688298517283,0
8.797136306762695,1.6192691655967864,[2.07254815],0.005,0.1,-0.0654053246561305,0.6969047032468592,0
8.805031061172485,1.622395545064573,[2.07892866],0.005,0.1,-0.047555108524700365,0.5112193640501304,0
8.814594745635986,1.6263035193993067,[2.08524002],0.005,0.1,0.2605290684035374,0.52947134862472,0
8.823679685592651,1.6298206963005666,[2.0914632],0.005,0.1,0.32436787859238325,0.4080030065303724,0
8.832587957382202,1.6335332719185633,[2.09758202],0.005,0.1,0.2935378922121623,0.444210220292974,0
8.842731952667236,1.63783204368677,[2.10359873],0.005,0.1,0.2345597960423912,0.5939975127332762,0
8.850576877593994,1.6411538218712933,[2.10952306],0.005,0.1,0.17490912924016938,0.43819258422146773,0
8.859981298446655,1.64486639748929,[2.11534671],0.005,0.1,0.1242766118358119,0.4444280127516079,0
8.870585680007935,1.64896977054076,[2.12106848],0.005,0.1,0.08467679750238159,0.5495939026124312,0
8.879970788955688,1.6526823461587568,[2.12669401],0.005,0.1,0.05513735671114631,0.4016658582349191,0
8.88870882987976,1.6561995230600168,[2.1322069],0.005,0.1,0.03378820167022882,0.3145858624513556,0
8.897453308105469,1.6599120986780134,[2.13758674],0.005,0.1,0.29476555935734494,0.33366419078729387,0
8.908521175384521,1.6642108704462204,[2.14283604],0.005,0.1,0.3174908097913547,0.4208152977347262,0
8.917691946029663,1.6677280473474807,[2.14796894],0.005,0.1,-0.02066716528871379,0.39188941119329174,0
8.925668239593506,1.671049825532004,[2.15298464],0.005,0.1,-0.13449315805697143,0.29899594149529435,0
8.935612201690674,1.6747624011500006,[2.15787046],0.005,0.1,-0.15284339599817337,0.299604402879509,0
8.946294069290161,1.6790611729182072,[2.1626216],0.005,0.1,-0.13512977492432687,0.2954786900969182,0
8.955556392669678,1.682773748536204,[2.16723985],0.005,0.1,-0.10754762195249373,0.2885183350860661,0
8.966685771942139,1.6872679190211477,[2.17172669],0.005,0.1,-0.08073783931075726,0.27851976012857294,0
8.980550527572632,1.692934481806511,[2.17608795],0.005,0.1,-0.058301764545572704,0.3153963117999265,0
8.991816282272339,1.6974286522914546,[2.18033711],0.005,0.1,-0.040837256747386134,0.33387425016331507,0
9.003146648406982,1.702313620209871,[2.18448461],0.005,0.1,-0.0278018029132997,0.29051205418684023,0
9.014644622802734,1.7068077906948147,[2.18852977],0.005,0.1,0.25770274062948945,0.2590064173507865,0
9.022584676742554,1.710129568879338,[2.19246377],0.005,0.1,0.29756567521911065,0.20527516425808945,0
9.035521507263184,1.7152099355144914,[2.19627929],0.005,0.1,0.24718726605118102,0.22721797355954051,0
9.049830198287964,1.720876498299855,[2.19998129],0.005,0.1,0.17435679474266577,0.2377057541239903,0
