t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.803863763809204,1.8812988447406611,[1.75154395],0.005,0.1,-1.3348440500224568,-0.07900318830548551,0
19.816584825515747,1.8760230793887709,[1.74616485],0.005,0.1,-0.7273109624524721,-0.10212957205570788,0
19.82586359977722,1.8719197063373008,[1.74077581],0.005,0.1,0.022010618077896726,-0.08920926586971274,0
19.835383415222168,1.868207130719304,[1.73539403],0.005,0.1,0.6743528656237296,-0.07833917674543397,0
19.843046188354492,1.8652761499682542,[1.73004851],0.005,0.1,1.4394688662060569,-0.052345205643628885,0
19.850883960723877,1.8619543717837308,[1.72477563],0.005,0.1,2.078252348761026,-0.03691830815286826,0
19.8629207611084,1.8566786064318406,[1.71960119],0.005,0.1,2.254010510961986,-0.05407655220323426,0
19.870813131332397,1.853552226964054,[1.71453615],0.005,0.1,2.4962707027378412,-0.0374207617833893,0
19.879809141159058,1.849839651346057,[1.70959422],0.005,0.1,2.683959863166513,-0.03905926858010114,0
19.88986611366272,1.8461270757280606,[1.70478634],0.005,0.1,2.786208692662112,-0.0398830812574059,0
19.89881944656372,1.8426098988268003,[1.70011577],0.005,0.1,2.8080839536810425,-0.040190347821346464,0
19.907902002334595,1.8388973232088037,[1.69558874],0.005,0.1,2.7662256186126513,-0.0285839924563884,0
19.918888330459595,1.8344031527238602,[1.69120895],0.005,0.1,2.95464180152259,-0.04381794822222469,0
19.927865266799927,1.8306905771058632,[1.68696828],0.005,0.1,2.8699132431716348,-0.04315893469525753,0
19.937437295913696,1.82678260277113,[1.68285773],0.005,0.1,2.954929904981882,-0.04280651467871488,0
19.94752526283264,1.8226792297196601,[1.67887232],0.005,0.1,2.766953843401751,-0.04270665508345366,0
19.955867290496826,1.8193574515351367,[1.67501073],0.005,0.1,2.4935861304692972,-0.030491428296155983,0
19.96586561203003,1.815449477200403,[1.67126987],0.005,0.1,2.4907774973717047,-0.0476881996884578,0
19.976877450942993,1.8111507054321965,[1.66763532],0.005,0.1,2.545733198300929,-0.047372333516878945,0
19.987208127975464,1.8068519336639899,[1.66409251],0.005,0.1,2.302260273551976,-0.04822153596645647,0
19.995868682861328,1.8033347567627296,[1.66063669],0.005,0.1,1.9813260637542465,-0.0350839282354939,0
20.00499439239502,1.7998175798614697,[1.65726623],0.005,0.1,1.6726509072673847,-0.0422301866925317,0
20.015876054763794,1.7957142068099994,[1.65396405],0.005,0.1,1.4064996347919303,-0.07262772613852952,0
20.024831533432007,1.7921970299087393,[1.6507061],0.005,0.1,1.1877317991210057,-0.053292357610785816,0
20.034569025039673,1.788289055574006,[1.64748101],0.005,0.1,1.0115345372891,-0.06425893255521906,0
20.047340393066406,1.7832086889388525,[1.64426771],0.005,0.1,0.5943457058552284,-0.1069335456121569,0
20.056838512420654,1.7796915120375927,[1.6410226],0.005,0.1,0.4477296781904795,-0.15185334983780358,0
20.064773559570312,1.776369733853069,[1.63772211],0.005,0.1,0.41072238245735126,-0.15225829115068362,0
20.07438564300537,1.7722663608015992,[1.63437708],0.005,0.1,0.41111181600607805,-0.1449025397999839,0
20.082852602005005,1.7685537851836022,[1.63098792],0.005,0.1,0.14249730253846832,-0.1416013973976127,0
20.09172224998474,1.7648412095656056,[1.62754671],0.005,0.1,-0.16340969193995825,-0.09951579695276505,0
20.10475444793701,1.7595654442137154,[1.62404654],0.005,0.1,-0.14520326037105094,-0.15196599058343083,0
20.11712646484375,1.7546804762952988,[1.62045612],0.005,0.1,-0.3003874481672042,-0.19617451403875627,0
20.124857425689697,1.7513586981107754,[1.61675016],0.005,0.1,-0.47831377033965505,-0.13117791641831128,0
20.13554811477661,1.7470599263425688,[1.61292669],0.005,0.1,-0.34797893364577237,-0.17487080506275282,0
20.1438045501709,1.7433473507245718,[1.60898661],0.005,0.1,-0.4150102352435655,-0.11719066377633856,0
20.15182662010193,1.7400255725400484,[1.60494172],0.005,0.1,-0.2518390035662018,-0.11693306637788736,0
20.163368463516235,1.7353360033383685,[1.60079806],0.005,0.1,-0.042523022150125045,-0.1504972722613788,0
20.17177176475525,1.7318188264371084,[1.59655614],0.005,0.1,-0.13364655120012925,-0.09964288742969414,0
20.182103633880615,1.727910852102375,[1.59223475],0.005,0.1,-0.02655601380760253,-0.09690982173952156,0
20.190838098526,1.7241982764843784,[1.58785969],0.005,0.1,0.12433092304050034,-0.06740581048105751,0
20.19978928565979,1.7204857008663814,[1.58345443],0.005,0.1,0.25915981143565964,-0.07204111048024284,0
20.20776653289795,1.7169685239651216,[1.57903353],0.005,0.1,0.36009060169671936,-0.07480757970769522,0
20.217899799346924,1.7128651509136512,[1.57460365],0.005,0.1,0.42660826698857424,-0.07576677648452489,0
20.228840589523315,1.708370980428708,[1.57017142],0.005,0.1,0.4642872504310527,-0.07577465021888886,0
20.238535404205322,1.7042676073772378,[1.56574298],0.005,0.1,0.47994972445885487,-0.07584618869520945,0
20.248848915100098,1.699968835609031,[1.56132364],0.005,0.1,0.4797876156962334,-0.07599858794087884,0
20.258863925933838,1.6960608612742978,[1.55691116],0.005,0.1,0.4688033405517219,-0.10358626552304477,0
20.269976377487183,1.6917620895060912,[1.55250333],0.005,0.1,0.4507957000230979,-0.07004733957886718,0
20.28049111366272,1.6874633177378842,[1.54811109],0.005,0.1,0.42853843914090145,-0.07211868369279502,0
20.288832664489746,1.6839461408366243,[1.54374996],0.005,0.1,0.40399921880278433,-0.05189244378833681,0
20.296807289123535,1.680428963935364,[1.53943286],0.005,0.1,0.3785396687584132,-0.058918070615025825,0
20.30686902999878,1.676325590883894,[1.53516402],0.005,0.1,0.6291169707107837,-0.06368577883532753,0
20.318103551864624,1.6718314203989504,[1.53093448],0.005,0.1,0.6373806883077994,-0.08963289102941695,0
20.328912258148193,1.6673372499140071,[1.52672546],0.005,0.1,0.5584007571393539,-0.10671836452390818,0
20.33977746963501,1.6628430794290636,[1.52252319],0.005,0.1,0.45963374890468245,-0.09026136963822888,0
20.348841667175293,1.6589351050943304,[1.51833554],0.005,0.1,0.3677454284325242,-0.058678917662868584,0
20.359838008880615,1.6542455358926502,[1.51418204],0.005,0.1,0.2911178811683551,-0.05520989152002576,0
20.368842840194702,1.650337561557917,[1.51007508],0.005,0.1,0.2304701222833069,-0.0516694177197748,0
20.380496978759766,1.6458433910729737,[1.50601654],0.005,0.1,0.18372528797709187,-0.061896025936506296,0
20.389787435531616,1.6423262141717134,[1.50200941],0.005,0.1,0.14813401044776014,-0.03997379886542475,0
20.399782180786133,1.63841823983698,[1.49806651],0.005,0.1,0.12111891280577482,-0.037057436649718375,0
20.410520553588867,1.6337286706352998,[1.49419578],0.005,0.1,0.3765831463644793,-0.04430987251008026,0
20.420807600021362,1.6298206963005666,[1.49039637],0.005,0.1,0.39391016275853863,-0.03757051301667997,0
20.431284189224243,1.6257173232490965,[1.4866724],0.005,0.1,0.32653794015769844,-0.032174579732178875,0
20.440908432006836,1.621809348914363,[1.48303185],0.005,0.1,0.5168131892915242,-0.027878816871319625,0
20.44986629486084,1.6180967732963663,[1.47948192],0.005,0.1,0.4716585090381575,-0.024169953142999124,0
20.463007926940918,1.6130164066612127,[1.47602654],0.005,0.1,0.6296532383405731,-0.02593147821103598,0
20.472174167633057,1.6094992297599529,[1.4726698],0.005,0.1,0.815487240092338,-0.016181564442274185,0
20.479770183563232,1.6065682490089026,[1.46942148],0.005,0.1,0.9651911803588802,-0.01383264051945517,0
20.487818956375122,1.6034418695411163,[1.46629268],0.005,0.1,0.7871968383336014,-0.0091582306325202,0
20.49814534187317,1.5995338952063825,[1.46329243],0.005,0.1,0.804094572013755,-0.008232272116318638,0
20.50575089454651,1.5966029144553326,[1.46042622],0.005,0.1,0.8708878498077143,-0.00719387995502372,0
20.51406955718994,1.5936719337042826,[1.4576982],0.005,0.1,0.9306061158277071,-0.005034513132367833,0
20.526206731796265,1.589177763219339,[1.45511242],0.005,0.1,0.965532484122902,-0.0049938504425979,0
20.5362491607666,1.5854651876013421,[1.45267038],0.005,0.1,1.2502918212436733,-0.003800279129086406,0
20.54525089263916,1.5823388081335557,[1.45037413],0.005,0.1,1.2703512387398321,-0.0029195120375149304,0
20.556790828704834,1.5782354350820853,[1.44822746],0.005,0.1,1.1861217779275561,-0.002331067956064809,0
20.564958333969116,1.5754998530477722,[1.44623389],0.005,0.1,1.3461197941980776,-0.002165325703137983,0
20.572824716567993,1.5727642710134586,[1.44439625],0.005,0.1,1.2621676377885773,-0.0022525413265803485,0
20.583776473999023,1.569051695395462,[1.44271679],0.005,0.1,1.3765067835192393,-0.002522999543988913,0
20.594905138015747,1.565534518494202,[1.44119729],0.005,0.1,1.5164532094480285,-0.0029749007375405685,0
20.610304594039917,1.5608449492925216,[1.43984022],0.005,0.1,1.8958962798393773,-0.004254052920941753,0
20.619892597198486,1.5583047659749452,[1.43864717],0.005,0.1,2.2576123310152743,-0.003962235879179022,0
20.628847122192383,1.5561553800908419,[1.43761587],0.005,0.1,2.51780288430824,-0.004555029328038868,0
20.638830184936523,1.553615196773265,[1.4367431],0.005,0.1,3.217729106902836,-0.005236351910508048,0
20.64782214164734,1.5514658108891617,[1.43602671],0.005,0.1,3.335574764079398,-0.00605112176339295,0
20.657597303390503,1.5493164250050584,[1.43546441],0.005,0.1,3.7556496265161226,-0.006890459033125382,0
20.66577649116516,1.5473624378376918,[1.43505371],0.005,0.1,3.872121913986926,-0.007718601508199514,0
20.67789316177368,1.5450176532368518,[1.43479167],0.005,0.1,4.374315694088682,-0.008386017762205288,0
20.686497926712036,1.5434544635029583,[1.43467478],0.005,0.1,4.024688109233221,-0.009055634929756019,0
20.694772720336914,1.5418912737690649,[1.43469679],0.005,0.1,3.6949453883519,-0.0073921606658893645,0
20.702839851379395,1.5405234827519083,[1.43484902],0.005,0.1,3.389917365977463,-0.008403296139775338,0
20.714600324630737,1.5389602930180148,[1.43512769],0.005,0.1,3.6622005117390586,-0.011969283112052745,0
20.722820281982422,1.5377879007175947,[1.43553087],0.005,0.1,3.472620930447502,-0.009233267197440389,0
20.732450246810913,1.5366155084171749,[1.43605134],0.005,0.1,2.8526318606462104,-0.010113522975584124,0
20.744323015213013,1.5354431161167548,[1.43668515],0.005,0.1,3.0057323555153257,-0.014278743045841142,0
20.75348472595215,1.5344661225330716,[1.43743086],0.005,0.1,2.790533088559595,-0.010715263405567105,0
20.762327671051025,1.5336845276661246,[1.43828125],0.005,0.1,2.188104402276473,-0.011684685884008951,0
20.770832538604736,1.5329029327991783,[1.43922678],0.005,0.1,1.8252304002150406,-0.009166774897120446,0
20.782371282577515,1.5319259392154947,[1.44026191],0.005,0.1,1.5865363020621313,-0.014433493624949821,0
20.78973388671875,1.5315351417820213,[1.44138459],0.005,0.1,1.1381032163133717,-0.010956130107504642,0
20.799989700317383,1.5309489456318115,[1.44259281],0.005,0.1,0.6936792242552852,-0.016479062332586204,0
20.808959245681763,1.5303627494816012,[1.44388795],0.005,0.1,0.32666256816556516,-0.01635931705755861,0
20.819891214370728,1.529971952048128,[1.44527058],0.005,0.1,0.05038428809667522,-0.016195907554757645,0
20.827749967575073,1.5297765533313914,[1.44673353],0.005,0.1,-0.14478797313752076,-0.011856466286702146,0
20.840854167938232,1.529385755897918,[1.44826991],0.005,0.1,-0.2750239109948336,-0.017054515903448614,0
20.850396394729614,1.529385755897918,[1.44988018],0.005,0.1,-0.3563052375999419,-0.016486895671075297,0
20.857759475708008,1.5289949584644444,[1.45156039],0.005,0.1,-0.40210406447571173,-0.011788913072418847,0
20.869814157485962,1.5286041610309713,[1.45329951],0.005,0.1,-0.698988860237146,-0.012503162913614018,0
20.878841400146484,1.5284087623142348,[1.45509129],0.005,0.1,-1.2879657201409864,-0.013030109347787545,0
20.887811422348022,1.5280179648807612,[1.45693364],0.005,0.1,-1.8436350326752247,-0.013278454156045718,0
20.89674997329712,1.527627167447288,[1.45882437],0.005,0.1,-2.2608785251828785,-0.01331416674735119,0
20.90580654144287,1.5272363700138143,[1.46075742],0.005,0.1,-3.07921881712064,-0.009623128555099513,0
20.91417169570923,1.5268455725803411,[1.46272339],0.005,0.1,-3.5582386375226127,-0.010381278574586572,0
20.92685627937317,1.5260639777133946,[1.46472106],0.005,0.1,-4.346361355920779,-0.01414474923701672,0
20.936289310455322,1.5256731802799213,[1.46675587],0.005,0.1,-4.756077195028354,-0.012910039870841827,0
20.945430278778076,1.525086984129711,[1.46882753],0.005,0.1,-4.909027083233576,-0.011647409171366052,0
20.952884912490845,1.5246961866962379,[1.47092758],0.005,0.1,-4.891329531490416,-0.007956303143496168,0
20.961763381958008,1.524109990546028,[1.47304441],0.005,0.1,-4.763350084537212,-0.007774104182009508,0
20.971940994262695,1.5235237943958178,[1.47517072],0.005,0.1,-4.567015761233035,-0.00741631188209309,0
20.98083734512329,1.5229375982456077,[1.47729981],0.005,0.1,-4.055132140358159,-0.005162977411999004,0
20.99074101448059,1.5221560033786614,[1.47941942],0.005,0.1,-3.7662763076261223,-0.0037644065756539087,0
20.99975562095642,1.5217652059451876,[1.48151918],0.005,0.1,-3.5589227152036518,-0.004214396764270578,0
21.010871171951294,1.5209836110782413,[1.48359998],0.005,0.1,-3.3745029541387095,-0.005899517087311542,0
21.020835161209106,1.5202020162112944,[1.48566905],0.005,0.1,-2.9159752462448667,-0.005357346698003024,0
21.03089666366577,1.5196158200610843,[1.4877294],0.005,0.1,-2.421313341017015,-0.004823306278155666,0
21.04200839996338,1.518834225194138,[1.48978309],0.005,0.1,-2.255984585827372,-0.005410798862199875,0
21.050089836120605,1.5182480290439277,[1.49183131],0.005,0.1,-1.9250033937274664,-0.003409978407893792,0
21.062371969223022,1.517466434176981,[1.49387115],0.005,0.1,-1.5804685027166951,-0.0037139249422928435,0
21.070772886276245,1.5168802380267712,[1.49589936],0.005,0.1,-1.2780653279160796,-0.0022824538492208996,0
21.080730676651,1.516294041876561,[1.49790987],0.005,0.1,-1.0313483850122631,-0.0018989355196610532,0
21.08877205848694,1.515707845726351,[1.49989682],0.005,0.1,-0.8370624473107942,-0.0015290774768011357,0
21.096731662750244,1.5153170482928777,[1.50185723],0.005,0.1,-0.6865288720800194,-0.0012003379131004593,0
21.10578751564026,1.5149262508594041,[1.50378801],0.005,0.1,-0.570446590393699,-0.0009034653402507274,0
21.113717317581177,1.5143400547091945,[1.50568403],0.005,0.1,-0.20462953998570244,-0.0004889498944668408,0
21.124701976776123,1.5141446559924576,[1.50754058],0.005,0.1,0.17455242085300743,-0.00044281559210257215,0
21.13426160812378,1.5137538585589845,[1.50935753],0.005,0.1,0.4838986812407954,-0.000234498650222874,0
21.141784191131592,1.5135584598422478,[1.51113281],0.005,0.1,0.7061752724348213,-6.950820831125522e-05,0
21.15080738067627,1.5135584598422478,[1.51286077],0.005,0.1,1.1257471342310617,2.2672914400649565e-05,0
21.161803245544434,1.513363061125511,[1.51453859],0.005,0.1,1.5156204538091564,0.00011544472608776209,0
21.171411991119385,1.5131676624087744,[1.5161658],0.005,0.1,1.803667466627453,0.00019602096693098313,0
21.179816246032715,1.5131676624087744,[1.51774222],0.005,0.1,1.982553466634093,0.0002571462134190024,0
21.18825650215149,1.5131676624087744,[1.5192665],0.005,0.1,2.0685106389145087,0.0002270917018452961,0
21.195770263671875,1.5129722636920375,[1.52073494],0.005,0.1,1.8073523785881507,0.00021040020045387495,0
21.205780267715454,1.5129722636920375,[1.52214531],0.005,0.1,1.4623547898813538,0.00029662324656367213,0
21.218780517578125,1.5129722636920375,[1.52350193],0.005,0.1,1.414400581490448,0.000559393484767793,0
21.22882890701294,1.5129722636920375,[1.52481342],0.005,0.1,0.9021561148202955,0.0006609196745418724,0
21.23748254776001,1.5129722636920375,[1.52608697],0.005,0.1,0.6029491199523864,0.0007895881913630683,0
21.24781370162964,1.5127768649753008,[1.52732859],0.005,0.1,0.4219541305902753,0.0009682260365103476,0
21.25741147994995,1.5129722636920375,[1.52854508],0.005,0.1,0.03231064573406611,0.0011733752251594453,0
21.266772031784058,1.5129722636920375,[1.52974411],0.005,0.1,-0.07483476061868857,0.0014566510167816186,0
21.2794246673584,1.5129722636920375,[1.53093737],0.005,0.1,-0.3457985010375654,0.0026325028465808854,0
21.289032697677612,1.5129722636920375,[1.53213698],0.005,0.1,-0.6138790523336997,0.0020983711221037324,0
21.29779887199402,1.5127768649753008,[1.53334924],0.005,0.1,-0.8227293633580396,0.002810171276794522,0
21.310651540756226,1.5127768649753008,[1.53458617],0.005,0.1,-0.9629532255599365,0.005346464983734491,0
21.31970238685608,1.5127768649753008,[1.5358635],0.005,0.1,-1.042881398715929,0.004260096030479532,0
21.328733444213867,1.5129722636920375,[1.53718844],0.005,0.1,-1.075693430314912,0.005571544535698687,0
21.33878207206726,1.5129722636920375,[1.5385692],0.005,0.1,-1.07419145716495,0.007159025027788602,0
21.349780082702637,1.5129722636920375,[1.5400189],0.005,0.1,-1.049035451898342,0.008973490400776588,0
21.359736919403076,1.5129722636920375,[1.54155027],0.005,0.1,-1.008454063868048,0.01099922963889213,0
21.36776375770569,1.5129722636920375,[1.54317536],0.005,0.1,-0.95851471754719,0.013214727363347023,0
21.378697872161865,1.5129722636920375,[1.54491136],0.005,0.1,-0.9035484078471647,0.021669467521776568,0
21.38670778274536,1.5127768649753008,[1.54677303],0.005,0.1,-0.8465644338878859,0.0163744124100707,0
21.39641523361206,1.5127768649753008,[1.54876024],0.005,0.1,-0.7895989538827375,0.019192104466834482,0
21.405285120010376,1.5127768649753008,[1.55086582],0.005,0.1,-0.7339876826852032,0.015207789937935558,0
21.41472578048706,1.5129722636920375,[1.55308244],0.005,0.1,-0.68057075605903,0.019034645110930244,0
21.423837661743164,1.5127768649753008,[1.55540907],0.005,0.1,-0.6298427753710996,0.02269235730738597,0
21.433374166488647,1.5127768649753008,[1.55784975],0.005,0.1,-0.5820608383015375,0.025753758179195948,0
21.442694664001465,1.5129722636920375,[1.56040623],0.005,0.1,-0.5373213652606866,0.028369603945135494,0
21.452092170715332,1.5127768649753008,[1.56307833],0.005,0.1,-0.49561420913171556,0.031030045745007936,0
21.45993995666504,1.5127768649753008,[1.56586456],0.005,0.1,-0.45686044820329397,0.033617255807553696,0
21.46869969367981,1.5129722636920375,[1.56875606],0.005,0.1,-0.42093856972740995,0.025769381696626063,0
21.478520154953003,1.5127768649753008,[1.57173812],0.005,0.1,-0.38770245147493176,0.031178227053024955,0
21.48909044265747,1.5129722636920375,[1.5748116],0.005,0.1,-0.35699358106466184,0.05068930443128847,0
