t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.950312614440918,0.6059314206004144,[0.3674095],0.005,0.1,-0.05369873169319405,-0.11253984461765405,0
16.96234941482544,0.600851053965261,[0.37079741],0.005,0.1,-0.049566131009989925,-0.14125958605084316,0
16.973376989364624,0.5965522821970541,[0.37417873],0.005,0.1,-0.045715181936098415,-0.1602053512354843,0
16.981976985931396,0.5930351052957942,[0.37756033],0.005,0.1,-0.0421380228212651,-0.1121925917660691,0
16.989338397979736,0.5901041245447443,[0.38092785],0.005,0.1,-0.03882302803115842,-0.08311367074892143,0
16.99778461456299,0.5867823463602206,[0.38426415],0.005,0.1,-0.035756422827400006,-0.08498350039899322,0
17.00879693031311,0.582483574592014,[0.38756455],0.005,0.1,0.243114982693512,-0.08437784276963539,0
17.01823854446411,0.5783802015405439,[0.39083005],0.005,0.1,0.27885422739650234,-0.08229162648256443,0
17.028258562088013,0.5744722272058105,[0.39406143],0.005,0.1,0.22616820909386903,-0.07930293086772958,0
17.03779935836792,0.5709550503045504,[0.39725936],0.005,0.1,0.4283439407504951,-0.07571732841211659,0
17.04633402824402,0.5678286708367637,[0.40041975],0.005,0.1,0.3929932799114715,-0.055806293042079375,0
17.05632734298706,0.5639206965020302,[0.40353909],0.005,0.1,0.5591981865679887,-0.07220028434269812,0
17.065330982208252,0.560598918317507,[0.40661895],0.005,0.1,0.4759763157758228,-0.052030805338019494,0
17.073907375335693,0.5574725388497203,[0.40965631],0.005,0.1,0.5985778219851889,-0.0515186643392738,0
17.082356691360474,0.5543461593819334,[0.41264856],0.005,0.1,0.7569772355453532,-0.0500769358657979,0
17.09219980239868,0.5510243811974102,[0.41559796],0.005,0.1,0.8877239598694888,-0.047849911093062275,0
17.1013081073761,0.5475072042961501,[0.41850232],0.005,0.1,0.9740719531197002,-0.034806580327622835,0
17.11293911933899,0.5432084325279433,[0.42135988],0.005,0.1,1.0180285728090683,-0.044975509650095016,0
17.12230086326599,0.5398866543434199,[0.42417763],0.005,0.1,1.027767069597113,-0.04128692077602527,0
17.131980657577515,0.5363694774421598,[0.42696174],0.005,0.1,1.2883421712647376,-0.037750138807731023,0
17.14132308959961,0.5332430979743731,[0.42970954],0.005,0.1,1.5647172843316577,-0.026835462379373568,0
17.153340816497803,0.5293351236396396,[0.43241914],0.005,0.1,1.774892122174292,-0.034121913892455606,0
17.163325309753418,0.5262087441718529,[0.43510163],0.005,0.1,1.9025185467386332,-0.039138205923563194,0
17.17633581161499,0.5219099724036462,[0.4377711],0.005,0.1,1.6804467793205564,-0.033300889328331515,0
17.185816526412964,0.5191743903693328,[0.44043202],0.005,0.1,1.643838828220371,-0.029455288950498437,0
17.193637371063232,0.5162434096182827,[0.44308047],0.005,0.1,1.6541796707450698,-0.02027014961092513,0
17.205296993255615,0.5127262327170228,[0.44571386],0.005,0.1,1.381784749009512,-0.025499209694551148,0
17.216343641281128,0.5094044545324993,[0.4483393],0.005,0.1,1.3295608890026203,-0.022603622356383298,0
17.2247416973114,0.5070596699316593,[0.45095897],0.005,0.1,1.0661615539268072,-0.015527104473135595,0
17.23365092277527,0.504324087897346,[0.45356647],0.005,0.1,1.0480540105749108,-0.015043709972488956,0
17.245399475097656,0.5011977084295592,[0.45616574],0.005,0.1,1.0997942092679844,-0.0181082381681979,0
17.254310369491577,0.49865752511198247,[0.45876487],0.005,0.1,0.8749588529579826,-0.011789505732436971,0
17.26412081718445,0.49592194307766907,[0.46136176],0.005,0.1,0.8693237390790711,-0.010575091068366868,0
17.273321866989136,0.4935771584768291,[0.46395473],0.005,0.1,0.9249098900309928,-0.009227505373156468,0
17.28334951400757,0.490646177725779,[0.46654236],0.005,0.1,0.978549000897232,-0.005656092838370459,0
17.292295455932617,0.4884967918416756,[0.46911902],0.005,0.1,0.7335887861018292,-0.004871089275968442,0
17.30030345916748,0.48654280467430894,[0.47168454],0.005,0.1,0.43021896382132413,-0.0037977605337740517,0
17.3097665309906,0.48400262135673217,[0.47424345],0.005,0.1,0.43655724627670156,-0.00228738770796637,0
17.320348978042603,0.48146243803915545,[0.47679966],0.005,0.1,0.5361785778352299,-0.00061121839250743,0
17.331685781478882,0.4787268560048421,[0.47936104],0.005,0.1,0.6404748552747485,0.0017932035406541037,0
17.341290950775146,0.4767728688374754,[0.48193421],0.005,0.1,0.9948128339898699,0.0025871727775482654,0
17.349592208862305,0.4750142803868453,[0.48451571],0.005,0.1,0.7983255511946802,0.004165204104578118,0
17.3582661151886,0.4732556919362153,[0.48710265],0.005,0.1,1.0043019306672183,0.005811040556208239,0
17.36832070350647,0.47188790091905863,[0.48969726],0.005,0.1,1.5647228338008639,0.007352641346007379,0
17.380530834197998,0.47012931246842854,[0.49230631],0.005,0.1,2.3900565876310482,0.012046994080384602,0
17.392316102981567,0.4685661227345353,[0.49494039],0.005,0.1,2.839159827427572,0.013187644261102631,0
17.402084589004517,0.4673937304341152,[0.4976039],0.005,0.1,3.3237556678934013,0.014258299861302906,0
17.412965059280396,0.4662213381336952,[0.50029587],0.005,0.1,3.6878218480716147,0.01545358515499427,0
17.421300649642944,0.4652443445500118,[0.50301544],0.005,0.1,3.899651041226398,0.016645924566723504,0
17.43195629119873,0.46446274968306517,[0.50576167],0.005,0.1,3.6993782056869007,0.017804187648444852,0
17.441311597824097,0.4638765535328551,[0.50852868],0.005,0.1,3.6361061768707357,0.013842969927290361,0
17.45032000541687,0.4632903573826451,[0.51130642],0.005,0.1,3.309298459493454,0.016096458935540327,0
17.461384296417236,0.4627041612324352,[0.51409107],0.005,0.1,2.9200141351872464,0.018168562212948717,0
17.471915245056152,0.46211796508222514,[0.51688886],0.005,0.1,2.5495361954458855,0.026570852075031473,0
17.479352235794067,0.46192256636548845,[0.51970476],0.005,0.1,1.9488719260612277,0.01959699970938309,0
17.489665985107422,0.4617271676487517,[0.52253294],0.005,0.1,1.64086576628041,0.021218805476874037,0
17.499300956726074,0.4613363702152784,[0.52536808],0.005,0.1,1.1898879392763637,0.022755933044327194,0
17.508833408355713,0.4613363702152784,[0.52821002],0.005,0.1,0.7642803672859165,0.023757639061463807,0
17.520325422286987,0.4611409714985418,[0.53105808],0.005,0.1,0.6945744513592356,0.0246278559272553,0
17.531303882598877,0.46094557278180515,[0.53391117],0.005,0.1,0.46833973961618813,0.02538019620176521,0
17.54132580757141,0.46094557278180515,[0.53676797],0.005,0.1,-0.04697108570262287,0.02601023304968145,0
17.55038356781006,0.4611409714985418,[0.53962711],0.005,0.1,-0.5568917097538173,0.02660372969754926,0
17.558361530303955,0.4611409714985418,[0.54248728],0.005,0.1,-1.237547429588749,0.027352037087854122,0
17.56931471824646,0.4611409714985418,[0.54535189],0.005,0.1,-1.5529663346636808,0.03709625948733307,0
17.58039402961731,0.4611409714985418,[0.54822843],0.005,0.1,-1.672213797405678,0.03551477302355393,0
17.58928918838501,0.4613363702152784,[0.55111418],0.005,0.1,-1.9616088319052942,0.025770865917277914,0
17.598174810409546,0.4613363702152784,[0.55399783],0.005,0.1,-2.5033053816517667,0.02804052910594502,0
17.608847856521606,0.46153176893201514,[0.55687476],0.005,0.1,-2.717242650597391,0.0302594132483495,0
17.61833930015564,0.4617271676487517,[0.55974619],0.005,0.1,-2.7523864382182994,0.032411166574604106,0
17.626299619674683,0.4617271676487517,[0.56260892],0.005,0.1,-2.9662911276247526,0.02487498289418734,0
17.635733127593994,0.46192256636548845,[0.56546087],0.005,0.1,-2.8854810832087177,0.03999153909753944,0
17.644075870513916,0.46211796508222514,[0.56830555],0.005,0.1,-2.9665393896210865,0.029993824545232094,0
17.657423496246338,0.4623133637989618,[0.57114635],0.005,0.1,-2.77268139442772,0.04594742796585217,0
17.66783905029297,0.4627041612324352,[0.57399137],0.005,0.1,-2.493861192470913,0.04609469262488357,0
17.677314519882202,0.4628995599491718,[0.57684755],0.005,0.1,-2.4867710236770972,0.04653959797490735,0
17.689826011657715,0.4632903573826451,[0.5797208],0.005,0.1,-2.2626454456697833,0.06186388346874088,0
17.698384046554565,0.4634857560993818,[0.58261597],0.005,0.1,-1.9840665803690745,0.04404510657244054,0
17.710376024246216,0.46407195224959186,[0.585532],0.005,0.1,-1.717074942002602,0.06061161481463762,0
17.71830725669861,0.4642673509663285,[0.58846777],0.005,0.1,-1.759976262373229,0.04368696370914069,0
17.728341102600098,0.4646581483998018,[0.5914171],0.005,0.1,-1.5973537897596248,0.04624204998407696,0
17.73806667327881,0.4650489458332752,[0.59437469],0.005,0.1,-1.3802826801245693,0.04865522584797987,0
17.74765920639038,0.46543974326674853,[0.59734114],0.005,0.1,-1.170359228037769,0.051072705535782484,0
17.75971293449402,0.4662213381336952,[0.60031737],0.005,0.1,-0.988578466841549,0.05359150076755952,0
17.770359754562378,0.46661213556716846,[0.60331027],0.005,0.1,-0.8385350551372763,0.07578114911359042,0
17.781084537506104,0.46719833171737857,[0.60633222],0.005,0.1,-0.7171568975315774,0.07499100574336436,0
17.789315462112427,0.46778452786758856,[0.60938385],0.005,0.1,-0.6194649189203197,0.05554177115453348,0
17.79732060432434,0.4681753253010619,[0.61245564],0.005,0.1,-0.5405277868543719,0.06304160631696885,0
17.805289030075073,0.46876152145127187,[0.61554018],0.005,0.1,-0.4761414370262893,0.04960339854773967,0
17.814295768737793,0.46915231888474523,[0.61863192],0.005,0.1,-0.6989985079804971,0.061241695169921895,0
17.82530975341797,0.46993391375169197,[0.62173333],0.005,0.1,-0.6875787751708606,0.07198182342515973,0
17.837295532226562,0.4709109073353753,[0.62486728],0.005,0.1,-0.3186023558023665,0.1480350506862798,0
17.846781015396118,0.47169250220232195,[0.62806113],0.005,0.1,-0.17681333445098701,0.10530856267959662,0
17.855300903320312,0.4724740970692687,[0.63131175],0.005,0.1,-0.13299680930445867,0.0797233242050293,0
17.865341663360596,0.4730602932194786,[0.63461091],0.005,0.1,-0.1274566060020882,0.13097621018844482,0
17.877288103103638,0.47442808423663535,[0.63797382],0.005,0.1,0.14227382198972044,0.13657416674694214,0
17.886807441711426,0.4754050778203187,[0.64141431],0.005,0.1,0.16807907547052373,0.1439196954663064,0
17.89468812942505,0.476382071404002,[0.64492982],0.005,0.1,0.38445883537047454,0.10873243425382258,0
17.906272411346436,0.47774986242115874,[0.64851919],0.005,0.1,0.6164779259319396,0.17766361743220718,0
17.914357662200928,0.4787268560048421,[0.65219004],0.005,0.1,0.8020515186485604,0.1327809277292863,0
17.92292284965515,0.47989924830526204,[0.65594084],0.005,0.1,0.6517477005405194,0.1530789868686435,0
17.93226432800293,0.4812670393224188,[0.65977095],0.005,0.1,0.9661048285383512,0.17164217673222482,0
17.941211938858032,0.4826348303395755,[0.66367961],0.005,0.1,1.0827233092415212,0.1320461593315643,0
17.95127511024475,0.48419802007346885,[0.66765714],0.005,0.1,1.3765581141500078,0.1583170790844225,0
17.95980954170227,0.48576120980736226,[0.67170381],0.005,0.1,1.3790709054715087,0.17999290772333215,0
17.97169017791748,0.4877151969747289,[0.67583685],0.005,0.1,1.5467900868799322,0.26449277753427686,0
17.980586290359497,0.48927838670862234,[0.68006943],0.005,0.1,1.4412392407075054,0.18928411894673028,0
17.989336013793945,0.491232373875989,[0.6843931],0.005,0.1,1.5264935952170053,0.20074486561363503,0
17.99888300895691,0.4931863610433557,[0.6887986],0.005,0.1,1.6386709738466707,0.20827044004911,0
18.008227109909058,0.49553114564419576,[0.69328479],0.005,0.1,1.7185398126172273,0.21149702447383273,0
18.01766538619995,0.4974851328115624,[0.69784841],0.005,0.1,1.7522077444353643,0.2124149419495171,0
18.027240991592407,0.5000253161291391,[0.70248438],0.005,0.1,2.019613943914817,0.20994325581068563,0
18.03624939918518,0.5023701007299791,[0.70717816],0.005,0.1,2.011202960674433,0.15131440537910362,0
18.044630527496338,0.504324087897346,[0.71190747],0.005,0.1,2.1674808555645644,0.1629902064036851,0
18.05424475669861,0.5070596699316593,[0.71665971],0.005,0.1,2.3210859989167782,0.16918208654537212,0
18.06325387954712,0.5094044545324993,[0.72143042],0.005,0.1,2.1407541473712017,0.17180033866590846,0
18.071274757385254,0.5117492391333394,[0.72620698],0.005,0.1,1.8614685854937516,0.12560809143230375,0
18.08014225959778,0.5144848211676527,[0.73097033],0.005,0.1,1.5810465626202246,0.13751390829086607,0
18.089433193206787,0.5172204032019662,[0.73571098],0.005,0.1,1.334566224900474,0.14559543169903189,0
18.0982506275177,0.5201513839530162,[0.74042766],0.005,0.1,1.1298315792682228,0.1502589672906603,0
18.108296155929565,0.5230823647040662,[0.7451256],0.005,0.1,0.687842290528344,0.20156114756105678,0
18.118273735046387,0.5262087441718529,[0.74981542],0.005,0.1,0.2451808640820195,0.18643873595545876,0
18.126532077789307,0.528553528772693,[0.7544918],0.005,0.1,-0.11653349004991273,0.13117810299279214,0
18.136292934417725,0.5318753069572164,[0.75913614],0.005,0.1,-0.382058757730982,0.13518218248464509,0
18.146728992462158,0.5350016864250031,[0.76373916],0.005,0.1,-0.8376149933013316,0.13773422712554811,0
18.154247045516968,0.5375418697425798,[0.76829314],0.005,0.1,-0.9817157761753978,0.10160881064227537,0
18.162259578704834,0.5404728504936299,[0.77278514],0.005,0.1,-1.2624065248998018,0.11171321228570096,0
18.172472953796387,0.54399002739489,[0.77721081],0.005,0.1,-1.242560762392817,0.11856160490978912,0
18.18025302886963,0.5467256094292033,[0.78156703],0.005,0.1,-1.390840568675682,0.08939667083221076,0
18.189282417297363,0.5500473876137267,[0.78585166],0.005,0.1,-1.5483935580909847,0.13781943546777206,0
18.200047492980957,0.5535645645149868,[0.79007602],0.005,0.1,-1.3843783621102927,0.13671660119111498,0
18.208882331848145,0.5563001465493002,[0.7942442],0.005,0.1,-1.6834452766804333,0.10013683024724801,0
18.21736788749695,0.5592311273003503,[0.79834805],0.005,0.1,-1.77856221408075,0.11009238951434698,0
18.22699213027954,0.562357506768137,[0.80238794],0.005,0.1,-2.044630653836056,0.11847524298806039,0
18.23596477508545,0.5656792849526604,[0.80637157],0.005,0.1,-2.014618546271494,0.12523944690602012,0
18.24428081512451,0.5684148669869737,[0.81030667],0.005,0.1,-1.8707953803518906,0.13136607039406448,0
18.256263732910156,0.5723228413217071,[0.81420091],0.005,0.1,-1.9712402702811849,0.13612186704705048,0
18.266509532928467,0.5758400182229672,[0.81806187],0.005,0.1,-2.107600061863844,0.140677455798879,0
18.27623224258423,0.5795525938409639,[0.82189692],0.005,0.1,-1.9282865309571702,0.14450813085894235,0
18.28529381752014,0.5828743720254873,[0.8257131],0.005,0.1,-1.65825632270964,0.14832450040201947,0
18.296274423599243,0.5869777450769574,[0.82951717],0.005,0.1,-1.3904220080529555,0.15148087807972077,0
18.30528497695923,0.5901041245447443,[0.83330872],0.005,0.1,-1.1574982268206275,0.1122150068039398,0
18.31424617767334,0.5934259027292675,[0.83708131],0.005,0.1,-1.242219536741894,0.12691684788733745,0
18.325299978256226,0.5975292757807376,[0.84084411],0.005,0.1,-0.8461421633313531,0.188837844540089,0
18.335394382476807,0.601437250115471,[0.84461957],0.005,0.1,-0.6363869685546694,0.18527932107102538,0
18.34388566017151,0.6045636295832577,[0.84841317],0.005,0.1,-0.794882718361664,0.13408820030167626,0
18.354008436203003,0.6084716039179912,[0.85221566],0.005,0.1,-0.7562641275622353,0.1466665966392661,0
18.36452603340149,0.6125749769694612,[0.85603375],0.005,0.1,-0.6524370818087106,0.21098101420217788,0
18.374251127243042,0.6162875525874579,[0.8598802],0.005,0.1,-0.5395108072714431,0.14939859747889903,0
18.385064125061035,0.6205863243556646,[0.8637582],0.005,0.1,-0.43863644354056613,0.21132672882013134,0
18.393255710601807,0.6235173051067148,[0.86766981],0.005,0.1,-0.35554528687580944,0.14946265978626525,0
18.4052255153656,0.6280114755916582,[0.871616],0.005,0.1,-0.28970109921009696,0.20915164179238444,0
18.414344787597656,0.6321148486431284,[0.87559679],0.005,0.1,-0.23844441802804048,0.14672178478531303,0
18.42263412475586,0.6354366268276517,[0.87960446],0.005,0.1,-0.19876235034201972,0.1535054256797316,0
18.431220293045044,0.6387584050121751,[0.88363181],0.005,0.1,-0.16796175285792903,0.15853604855121692,0
18.442543983459473,0.643447974213855,[0.88767925],0.005,0.1,-0.14385756126654597,0.16063297548510228,0
18.450242519378662,0.6465743536816418,[0.89173971],0.005,0.1,-0.12476311803979953,0.11780194818429622,0
18.458315134048462,0.6497007331494286,[0.89579986],0.005,0.1,-0.3854509602616654,0.1308514398438802,0
18.468250274658203,0.6539995049176353,[0.89985494],0.005,0.1,-0.4060342371740756,0.13941642380239358,0
18.47628617286682,0.6575166818188953,[0.90390075],0.005,0.1,-0.6165589702761076,0.10441684357473174,0
18.48732042312622,0.6620108523038388,[0.90793337],0.005,0.1,-0.8408464453384407,0.1618675226775489,0
18.497772932052612,0.6661142253553088,[0.91196271],0.005,0.1,-1.0168607457061019,0.16003896341434148,0
18.505948781967163,0.6694360035398322,[0.91599691],0.005,0.1,-1.13168603780379,0.15863475330428378,0
18.513311862945557,0.6723669842908824,[0.92002931],0.005,0.1,-1.1914114312862853,0.11540716169259319,0
18.526214122772217,0.6774473509260357,[0.92405416],0.005,0.1,-0.9317115357988613,0.16949441304342786,0
18.535281896591187,0.6811599265440325,[0.92807327],0.005,0.1,-0.8833574986548917,0.12143584396037459,0
18.54366683959961,0.6842863060118193,[0.93208158],0.005,0.1,-1.1776821646497422,0.1306616515221137,0
18.5532865524292,0.6883896790632892,[0.93607496],0.005,0.1,-1.2362571408617207,0.13727754172265255,0
18.561803102493286,0.6919068559645494,[0.94005664],0.005,0.1,-0.9169180261143256,0.14199982402872896,0
18.571433305740356,0.6958148302992828,[0.94402282],0.005,0.1,-0.8016003492452988,0.10494784652462766,0
18.580848455429077,0.6997228046340161,[0.94797036],0.005,0.1,-0.7642687297873443,0.15995781118140767,0
18.5892436504364,0.7032399815352761,[0.95190323],0.005,0.1,-0.7499704037552748,0.11565985558658493,0
18.597721815109253,0.7067571584365363,[0.95581829],0.005,0.1,-0.7368058353073504,0.12495948780563369,0
18.607244729995728,0.710469734054533,[0.95971291],0.005,0.1,-0.7176659347829749,0.1319964991347475,0
18.61741590499878,0.7143777083892665,[0.96359153],0.005,0.1,-0.6916265672121709,0.13698510179804865,0
18.627047061920166,0.7184810814407364,[0.96745818],0.005,0.1,-0.6600135322843668,0.14059033606159327,0
18.636259078979492,0.7221936570587333,[0.97131648],0.005,0.1,-0.624692090716469,0.1435105898511261,0
18.646896600723267,0.7266878275436768,[0.97516968],0.005,0.1,-0.5873913110197878,0.1450834276193329,0
