t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.576114177703857,1.7525310904111955,[2.08840623],0.005,0.1,-6.973835972818299e-29,0.1484349616247302,0
17.58415961265564,1.7525310904111955,[2.08840623],0.005,0.1,-6.415929094992842e-29,0.1484349616247302,0
17.59213137626648,1.7525310904111955,[2.08840623],0.005,0.1,-5.902654767393411e-29,0.1484349616247302,0
17.600238800048828,1.7525310904111955,[2.08840623],0.005,0.1,-5.430442386001942e-29,0.1484349616247302,0
17.608176708221436,1.7525310904111955,[2.08840623],0.005,0.1,-4.996006995121786e-29,0.1484349616247302,0
17.616122245788574,1.7525310904111955,[2.08840623],0.005,0.1,-4.596326435512036e-29,0.1484349616247302,0
17.624115705490112,1.7527264891279322,[2.08840623],0.005,0.1,-4.228620320671077e-29,0.14830378531289612,0
17.632124423980713,1.7525310904111955,[2.08840623],0.005,0.1,-3.8903306950173917e-29,0.14843364986161184,0
17.640116214752197,1.7527264891279322,[2.08840623],0.005,0.1,-3.579104239416002e-29,0.14830377219526494,0
17.648098945617676,1.7525310904111955,[2.08840623],0.005,0.1,-3.2927759002627176e-29,0.14843364973043555,0
17.656116724014282,1.7525310904111955,[2.08840623],0.005,0.1,-3.029353828241699e-29,0.14843494850578726,0
17.664135217666626,1.7525310904111955,[2.08840623],0.005,0.1,-2.7870055219823635e-29,0.14843496149354077,0
17.672120332717896,1.7525310904111955,[2.08840623],0.005,0.1,-2.564045080223777e-29,0.1484349616234183,0
17.68009924888611,1.7525310904111955,[2.08840623],0.005,0.1,-2.3589214738058712e-29,0.14843496162471706,0
17.68814253807068,1.7525310904111955,[2.08840623],0.005,0.1,-2.1702077559014044e-29,0.14843496162473005,0
17.69611883163452,1.7527264891279322,[2.08840623],0.005,0.1,-1.9965911354292917e-29,0.14830378531289612,0
17.70411705970764,1.7525310904111955,[2.08840623],0.005,0.1,-1.8368638445949488e-29,0.14843364986161184,0
17.712152242660522,1.7525310904111955,[2.08840623],0.005,0.1,-1.6899147370273538e-29,0.148434948507099,0
17.72010040283203,1.7525310904111955,[2.08840623],0.005,0.1,-1.5547215580651654e-29,0.14843496149355387,0
17.72814702987671,1.7525310904111955,[2.08840623],0.005,0.1,-1.4303438334199498e-29,0.14843496162341843,0
17.736151933670044,1.7525310904111955,[2.08840623],0.005,0.1,-1.3159163267463547e-29,0.14843496162471706,0
17.744194507598877,1.7525310904111955,[2.08840623],0.005,0.1,-1.2106430206066462e-29,0.14843496162473005,0
17.752209663391113,1.7525310904111955,[2.08840623],0.005,0.1,-1.1137915789581156e-29,0.1484349616247302,0
17.760117530822754,1.7527264891279322,[2.08840623],0.005,0.1,-1.0246882526414661e-29,0.14830378531289612,0
17.768147945404053,1.7525310904111955,[2.08840623],0.005,0.1,-9.427131924301481e-30,0.14843364986161184,0
17.776190996170044,1.7525310904111955,[2.08840623],0.005,0.1,-8.672961370357364e-30,0.148434948507099,0
17.784185886383057,1.7525310904111955,[2.08840623],0.005,0.1,-7.979124460728777e-30,0.14843496149355387,0
17.792201280593872,1.7525310904111955,[2.08840623],0.005,0.1,-7.340794503870476e-30,0.14843496162341843,0
17.80010747909546,1.7525310904111955,[2.08840623],0.005,0.1,-6.753530943560849e-30,0.14843496162471706,0
17.808156490325928,1.7525310904111955,[2.08840623],0.005,0.1,-6.21324846807598e-30,0.14843496162473005,0
17.816203832626343,1.7525310904111955,[2.08840623],0.005,0.1,-5.716188590629893e-30,0.1484349616247302,0
17.824196100234985,1.7525310904111955,[2.08840623],0.005,0.1,-5.258893503379505e-30,0.1484349616247302,0
17.832123517990112,1.7525310904111955,[2.08840623],0.005,0.1,-4.838182023109145e-30,0.1484349616247302,0
17.84018611907959,1.7525310904111955,[2.08840623],0.005,0.1,-4.45112746126042e-30,0.1484349616247302,0
17.84815740585327,1.7525310904111955,[2.08840623],0.005,0.1,-4.095037264359588e-30,0.1484349616247302,0
17.856221199035645,1.7525310904111955,[2.08840623],0.005,0.1,-3.7674342832108195e-30,0.1484349616247302,0
17.86411476135254,1.7525310904111955,[2.08840623],0.005,0.1,-3.466039540553954e-30,0.1484349616247302,0
17.872087478637695,1.7525310904111955,[2.08840623],0.005,0.1,-3.1887563773096316e-30,0.1484349616247302,0
17.88010597229004,1.7525310904111955,[2.08840623],0.005,0.1,-2.933655867124867e-30,0.1484349616247302,0
17.888110399246216,1.7525310904111955,[2.08840623],0.005,0.1,-2.6989633977548735e-30,0.1484349616247302,0
17.89609980583191,1.7525310904111955,[2.08840623],0.005,0.1,-2.4830463259344818e-30,0.1484349616247302,0
17.904141902923584,1.7525310904111955,[2.08840623],0.005,0.1,-2.2844026198597236e-30,0.1484349616247302,0
17.912096977233887,1.7525310904111955,[2.08840623],0.005,0.1,-2.1016504102709483e-30,0.1484349616247302,0
17.92009401321411,1.7525310904111955,[2.08840623],0.005,0.1,-1.933518377449274e-30,0.1484349616247302,0
17.92807674407959,1.7527264891279322,[2.08840623],0.005,0.1,-1.7788369072533298e-30,0.14830378531289612,0
17.936116933822632,1.7525310904111955,[2.08840623],0.005,0.1,-1.6365299546730663e-30,0.14843364986161184,0
17.94410252571106,1.7525310904111955,[2.08840623],0.005,0.1,-1.5056075582992225e-30,0.148434948507099,0
17.95208430290222,1.7525310904111955,[2.08840623],0.005,0.1,-1.385158953635282e-30,0.14843496149355387,0
17.96011471748352,1.7525310904111955,[2.08840623],0.005,0.1,-1.2743462373444593e-30,0.14843496162341843,0
17.968092679977417,1.7525310904111955,[2.08840623],0.005,0.1,-1.1723985383569001e-30,0.14843496162471706,0
17.97607445716858,1.7527264891279322,[2.08840623],0.005,0.1,-1.0786066552883494e-30,0.14830378531289598,0
17.98407483100891,1.7525310904111955,[2.08840623],0.005,0.1,-9.923181228652813e-31,0.14843364986161184,0
17.992090940475464,1.7525310904111955,[2.08840623],0.005,0.1,-9.129326730360583e-31,0.148434948507099,0
18.000096797943115,1.7525310904111955,[2.08840623],0.005,0.1,-8.398980591931745e-31,0.14843496149355387,0
18.00808095932007,1.7525310904111955,[2.08840623],0.005,0.1,-7.727062144577217e-31,0.14843496162341843,0
18.016082763671875,1.7525310904111955,[2.08840623],0.005,0.1,-7.108897173011033e-31,0.14843496162471706,0
18.024089813232422,1.7525310904111955,[2.08840623],0.005,0.1,-6.540185399170165e-31,0.14843496162473005,0
18.032099962234497,1.7525310904111955,[2.08840623],0.005,0.1,-6.016970567236545e-31,0.1484349616247302,0
18.040093421936035,1.7525310904111955,[2.08840623],0.005,0.1,-5.535612921857615e-31,0.1484349616247302,0
18.04808783531189,1.7525310904111955,[2.08840623],0.005,0.1,-5.092763888109006e-31,0.1484349616247302,0
18.05623459815979,1.7525310904111955,[2.08840623],0.005,0.1,-4.685342777060289e-31,0.1484349616247302,0
18.064085960388184,1.7525310904111955,[2.08840623],0.005,0.1,-4.310515354895466e-31,0.1484349616247302,0
18.072091579437256,1.7525310904111955,[2.08840623],0.005,0.1,-3.9656741265038235e-31,0.1484349616247302,0
18.08010458946228,1.7525310904111955,[2.08840623],0.005,0.1,-3.6484201963835225e-31,0.1484349616247302,0
18.08807945251465,1.7525310904111955,[2.08840623],0.005,0.1,-3.3565465806728444e-31,0.1484349616247302,0
18.096076726913452,1.7525310904111955,[2.08840623],0.005,0.1,-3.0880228542190097e-31,0.1484349616247302,0
18.104090213775635,1.7525310904111955,[2.08840623],0.005,0.1,-2.8409810258814896e-31,0.1484349616247302,0
18.11207675933838,1.7525310904111955,[2.08840623],0.005,0.1,-2.6137025438109713e-31,0.1484349616247302,0
18.12022089958191,1.7525310904111955,[2.08840623],0.005,0.1,-2.4046063403060897e-31,0.1484349616247302,0
18.12816023826599,1.7525310904111955,[2.08840623],0.005,0.1,-2.2122378330816046e-31,0.1484349616247302,0
18.136097192764282,1.7525310904111955,[2.08840623],0.005,0.1,-2.0352588064350748e-31,0.1484349616247302,0
18.144169330596924,1.7525310904111955,[2.08840623],0.005,0.1,-1.8724381019202684e-31,0.1484349616247302,0
18.15218496322632,1.7525310904111955,[2.08840623],0.005,0.1,-1.7226430537666517e-31,0.1484349616247302,0
18.160200119018555,1.7525310904111955,[2.08840623],0.005,0.1,-1.5848316094653205e-31,0.1484349616247302,0
18.16819715499878,1.7525310904111955,[2.08840623],0.005,0.1,-1.4580450807080955e-31,0.1484349616247302,0
18.176168203353882,1.7525310904111955,[2.08840623],0.005,0.1,-1.3414014742514458e-31,0.1484349616247302,0
18.184130668640137,1.7525310904111955,[2.08840623],0.005,0.1,-1.234089356311329e-31,0.1484349616247302,0
18.192153930664062,1.7525310904111955,[2.08840623],0.005,0.1,-1.1353622078064222e-31,0.1484349616247302,0
18.200141429901123,1.7525310904111955,[2.08840623],0.005,0.1,-1.0445332311819081e-31,0.1484349616247302,0
18.20809817314148,1.7525310904111955,[2.08840623],0.005,0.1,-9.609705726873562e-32,0.1484349616247302,0
18.216177463531494,1.7525310904111955,[2.08840623],0.005,0.1,-8.840929268723688e-32,0.1484349616247302,0
18.224148988723755,1.7525310904111955,[2.08840623],0.005,0.1,-8.133654927225789e-32,0.1484349616247302,0
18.23208522796631,1.7525310904111955,[2.08840623],0.005,0.1,-7.482962533047744e-32,0.1484349616247302,0
18.240117073059082,1.7525310904111955,[2.08840623],0.005,0.1,-6.884325530403922e-32,0.1484349616247302,0
18.248093366622925,1.7525310904111955,[2.08840623],0.005,0.1,-6.333579487971599e-32,0.1484349616247302,0
18.256157398223877,1.7525310904111955,[2.08840623],0.005,0.1,-5.826893128933872e-32,0.1484349616247302,0
18.26417350769043,1.7525310904111955,[2.08840623],0.005,0.1,-5.360741678619171e-32,0.1484349616247302,0
18.27211022377014,1.7525310904111955,[2.08840623],0.005,0.1,-4.931882344329643e-32,0.1484349616247302,0
18.28011655807495,1.7525310904111955,[2.08840623],0.005,0.1,-4.5373317567832606e-32,0.1484349616247302,0
18.288105487823486,1.7525310904111955,[2.08840623],0.005,0.1,-4.1743452162406e-32,0.1484349616247302,0
18.296144485473633,1.7525310904111955,[2.08840623],0.005,0.1,-3.840397598941349e-32,0.1484349616247302,0
18.304158926010132,1.7525310904111955,[2.08840623],0.005,0.1,-3.533165791026045e-32,0.1484349616247302,0
18.312113761901855,1.7525310904111955,[2.08840623],0.005,0.1,-3.250512527743957e-32,0.1484349616247302,0
18.320070266723633,1.7525310904111955,[2.08840623],0.005,0.1,-2.990471525524447e-32,0.1484349616247302,0
18.328070640563965,1.7525310904111955,[2.08840623],0.005,0.1,-2.751233803482488e-32,0.1484349616247302,0
18.33614993095398,1.7525310904111955,[2.08840623],0.005,0.1,-2.5311350992038877e-32,0.1484349616247302,0
18.344069004058838,1.7525310904111955,[2.08840623],0.005,0.1,-2.3286442912675826e-32,0.1484349616247302,0
18.352062940597534,1.7525310904111955,[2.08840623],0.005,0.1,-2.1423527479661712e-32,0.1484349616247302,0
18.36008596420288,1.7525310904111955,[2.08840623],0.005,0.1,-1.970964528128877e-32,0.1484349616247302,0
18.36807131767273,1.7525310904111955,[2.08840623],0.005,0.1,-1.813287365878566e-32,0.1484349616247302,0
18.376070022583008,1.7525310904111955,[2.08840623],0.005,0.1,-1.668224376608284e-32,0.1484349616247302,0
18.38408851623535,1.7525310904111955,[2.08840623],0.005,0.1,-1.5347664264796198e-32,0.1484349616247302,0
18.39207696914673,1.7525310904111955,[2.08840623],0.005,0.1,-1.4119851123612488e-32,0.1484349616247302,0
18.400059461593628,1.7525310904111955,[2.08840623],0.005,0.1,-1.29902630337235e-32,0.1484349616247302,0
18.408056497573853,1.7525310904111955,[2.08840623],0.005,0.1,-1.1951041991025624e-32,0.1484349616247302,0
18.416052103042603,1.7525310904111955,[2.08840623],0.005,0.1,-1.0994958631743598e-32,0.1484349616247302,0
18.424063444137573,1.7525310904111955,[2.08840623],0.005,0.1,-1.0115361941204109e-32,0.1484349616247302,0
18.432068347930908,1.7525310904111955,[2.08840623],0.005,0.1,-9.306132985907768e-33,0.1484349616247302,0
18.44006609916687,1.7525310904111955,[2.08840623],0.005,0.1,-8.561642347035132e-33,0.1484349616247302,0
18.44807744026184,1.7525310904111955,[2.08840623],0.005,0.1,-7.876710959272325e-33,0.1484349616247302,0
18.45608401298523,1.7525310904111955,[2.08840623],0.005,0.1,-7.246574082530541e-33,0.1484349616247302,0
18.464104890823364,1.7525310904111955,[2.08840623],0.005,0.1,-6.666848155928105e-33,0.1484349616247302,0
18.472063541412354,1.7525310904111955,[2.08840623],0.005,0.1,-6.133500303453846e-33,0.1484349616247302,0
18.480067253112793,1.7525310904111955,[2.08840623],0.005,0.1,-5.642820279177537e-33,0.1484349616247302,0
18.488089561462402,1.7525310904111955,[2.08840623],0.005,0.1,-5.1913946568433514e-33,0.1484349616247302,0
18.496074438095093,1.7525310904111955,[2.08840623],0.005,0.1,-4.776083084295882e-33,0.1484349616247302,0
18.504071474075317,1.7525310904111955,[2.08840623],0.005,0.1,-4.393996437552207e-33,0.1484349616247302,0
18.512072324752808,1.7525310904111955,[2.08840623],0.005,0.1,-4.04247672254803e-33,0.1484349616247302,0
18.520056009292603,1.7525310904111955,[2.08840623],0.005,0.1,-3.719078584744193e-33,0.1484349616247302,0
18.52807116508484,1.7525310904111955,[2.08840623],0.005,0.1,-3.421552297964652e-33,0.1484349616247302,0
18.536076545715332,1.7525310904111955,[2.08840623],0.005,0.1,-3.1478281141274757e-33,0.1484349616247302,0
18.54406714439392,1.7525310904111955,[2.08840623],0.005,0.1,-2.8960018649972806e-33,0.1484349616247302,0
18.552039623260498,1.7525310904111955,[2.08840623],0.005,0.1,-2.664321715797496e-33,0.1484349616247302,0
18.560043334960938,1.7525310904111955,[2.08840623],0.005,0.1,-2.451175978533699e-33,0.1484349616247302,0
18.56806468963623,1.7525310904111955,[2.08840623],0.005,0.1,-2.2550819002510045e-33,0.1484349616247302,0
18.576072692871094,1.7525310904111955,[2.08840623],0.005,0.1,-2.0746753482309243e-33,0.1484349616247302,0
18.584117889404297,1.7525310904111955,[2.08840623],0.005,0.1,-1.9087013203724493e-33,0.1484349616247302,0
18.59206509590149,1.7525310904111955,[2.08840623],0.005,0.1,-1.7560052147426515e-33,0.1484349616247302,0
18.60006070137024,1.7525310904111955,[2.08840623],0.005,0.1,-1.6155247975632388e-33,0.1484349616247302,0
18.608080625534058,1.7525310904111955,[2.08840623],0.005,0.1,-1.4862828137581824e-33,0.1484349616247302,0
18.616068363189697,1.7525310904111955,[2.08840623],0.005,0.1,-1.3673801886575286e-33,0.1484349616247302,0
18.624061584472656,1.7525310904111955,[2.08840623],0.005,0.1,-1.2579897735649259e-33,0.1484349616247302,0
18.63205575942993,1.7525310904111955,[2.08840623],0.005,0.1,-1.1573505916797302e-33,0.1484349616247302,0
18.640047788619995,1.7525310904111955,[2.08840623],0.005,0.1,-1.0647625443453506e-33,0.1484349616247302,0
18.64806294441223,1.7525310904111955,[2.08840623],0.005,0.1,-9.795815407977238e-34,0.1484349616247302,0
18.656128883361816,1.7525310904111955,[2.08840623],0.005,0.1,-9.012150175339058e-34,0.1484349616247302,0
18.664068460464478,1.7525310904111955,[2.08840623],0.005,0.1,-8.29117816131193e-34,0.1484349616247302,0
18.672077178955078,1.7525310904111955,[2.08840623],0.005,0.1,-7.627883908406977e-34,0.1484349616247302,0
18.6800696849823,1.7525310904111955,[2.08840623],0.005,0.1,-7.017653195734425e-34,0.1484349616247302,0
18.68810200691223,1.7525310904111955,[2.08840623],0.005,0.1,-6.456240940075677e-34,0.1484349616247302,0
18.696072340011597,1.7525310904111955,[2.08840623],0.005,0.1,-5.939741664869631e-34,0.1484349616247302,0
18.704058408737183,1.7525310904111955,[2.08840623],0.005,0.1,-5.464562331680062e-34,0.1484349616247302,0
18.712048053741455,1.7525310904111955,[2.08840623],0.005,0.1,-5.027397345145653e-34,0.1484349616247302,0
18.720075130462646,1.7525310904111955,[2.08840623],0.005,0.1,-4.625205557534003e-34,0.1484349616247302,0
18.728063583374023,1.7525310904111955,[2.08840623],0.005,0.1,-4.255189112931275e-34,0.1484349616247302,0
18.736073970794678,1.7525310904111955,[2.08840623],0.005,0.1,-3.9147739838967795e-34,0.1484349616247302,0
18.74407458305359,1.7525310904111955,[2.08840623],0.005,0.1,-3.601592065185034e-34,0.1484349616247302,0
18.75202178955078,1.7525310904111955,[2.08840623],0.005,0.1,-3.3134646999702308e-34,0.1484349616247302,0
18.760064601898193,1.7525310904111955,[2.08840623],0.005,0.1,-3.0483875239726128e-34,0.1484349616247302,0
18.768024921417236,1.7525310904111955,[2.08840623],0.005,0.1,-2.8045165220548003e-34,0.1484349616247302,0
18.776066780090332,1.7525310904111955,[2.08840623],0.005,0.1,-2.580155200290419e-34,0.1484349616247302,0
18.784065008163452,1.7525310904111955,[2.08840623],0.005,0.1,-2.373742784267188e-34,0.1484349616247302,0
18.7920401096344,1.7525310904111955,[2.08840623],0.005,0.1,-2.1838433615258096e-34,0.1484349616247302,0
18.80004334449768,1.7525310904111955,[2.08840623],0.005,0.1,-2.009135892603743e-34,0.1484349616247302,0
18.808027982711792,1.7525310904111955,[2.08840623],0.005,0.1,-1.8484050211954432e-34,0.1484349616247302,0
18.816045999526978,1.7525310904111955,[2.08840623],0.005,0.1,-1.700532619499808e-34,0.1484349616247302,0
18.824034690856934,1.7525310904111955,[2.08840623],0.005,0.1,-1.5644900099398264e-34,0.1484349616247302,0
18.832019805908203,1.7525310904111955,[2.08840623],0.005,0.1,-1.4393308091446398e-34,0.1484349616247302,0
18.840067625045776,1.7525310904111955,[2.08840623],0.005,0.1,-1.3241843444130678e-34,0.1484349616247302,0
18.848047494888306,1.7525310904111955,[2.08840623],0.005,0.1,-1.2182495968600242e-34,0.1484349616247302,0
18.856109857559204,1.7525310904111955,[2.08840623],0.005,0.1,-1.1207896291112228e-34,0.1484349616247302,0
18.864038944244385,1.7525310904111955,[2.08840623],0.005,0.1,-1.0311264587823254e-34,0.1484349616247302,0
18.87203288078308,1.7525310904111955,[2.08840623],0.005,0.1,-9.486363420797389e-35,0.1484349616247302,0
18.880043029785156,1.7525310904111955,[2.08840623],0.005,0.1,-8.727454347133582e-35,0.1484349616247302,0
18.888055324554443,1.7525310904111955,[2.08840623],0.005,0.1,-8.029257999362906e-35,0.1484349616247302,0
18.896040678024292,1.7525310904111955,[2.08840623],0.005,0.1,-7.386917359413868e-35,0.1484349616247302,0
18.904057264328003,1.7525310904111955,[2.08840623],0.005,0.1,-6.795963970660754e-35,0.1484349616247302,0
18.912047863006592,1.7525310904111955,[2.08840623],0.005,0.1,-6.252286853007892e-35,0.1484349616247302,0
18.920034646987915,1.7525310904111955,[2.08840623],0.005,0.1,-5.752103904767254e-35,0.1484349616247302,0
18.92803382873535,1.7525310904111955,[2.08840623],0.005,0.1,-5.291935592385876e-35,0.1484349616247302,0
18.936070203781128,1.7527264891279322,[2.08840623],0.005,0.1,-4.868580744995007e-35,0.14830378531289612,0
18.944040298461914,1.7525310904111955,[2.08840623],0.005,0.1,-4.4790942853954104e-35,0.14843364986161184,0
18.952045679092407,1.7525310904111955,[2.08840623],0.005,0.1,-4.1207667425637786e-35,0.148434948507099,0
18.96002173423767,1.7525310904111955,[2.08840623],0.005,0.1,-3.791105403158677e-35,0.14843496149355387,0
18.9680278301239,1.7525310904111955,[2.08840623],0.005,0.1,-3.4878169709059864e-35,0.14843496162341843,0
18.976036548614502,1.7525310904111955,[2.08840623],0.005,0.1,-3.2087916132335097e-35,0.14843496162471706,0
18.98406171798706,1.7525310904111955,[2.08840623],0.005,0.1,-2.952088284174826e-35,0.14843496162473005,0
