t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.28612732887268,1.8728966999209842,[1.8194092],0.005,0.1,-2.8083513948047876,-0.1410193455322649,0
11.297122478485107,1.871333510187091,[1.81139864],0.005,0.1,-3.663127492463375,-0.16437775562864282,0
11.308137893676758,1.869379523019724,[1.80338918],0.005,0.1,-4.44512716164402,-0.185329533277915,0
11.3187575340271,1.867620934569094,[1.79536357],0.005,0.1,-5.0,-0.2776051447079708,0
11.328405380249023,1.8656669474017276,[1.7872943],0.005,0.1,-5.0,-0.27703205562184235,0
11.336257934570312,1.8639083589510974,[1.77918579],0.005,0.1,-5.0,-0.2041877614338789,0
11.349052906036377,1.8601957833331009,[1.77105622],0.005,0.1,-5.0,-0.30457117966673386,0
11.359184265136719,1.8574602012987873,[1.76289521],0.005,0.1,-5.0,-0.30238818797211353,0
11.370217084884644,1.8541384231142637,[1.7546951],0.005,0.1,-5.0,-0.2999540525985887,0
11.381241798400879,1.8500350500627938,[1.74646383],0.005,0.1,-5.0,-0.2991578151322459,0
11.3910973072052,1.8465178731615337,[1.73820882],0.005,0.1,-5.0,-0.3013472750330663,0
11.401120662689209,1.8422191013933271,[1.7299371],0.005,0.1,-5.0,-0.30293445896744997,0
11.41270399093628,1.837529532191647,[1.72164246],0.005,0.1,-5.0,-0.40635140007566356,0
11.421120643615723,1.834012355290387,[1.7133203],0.005,0.1,-5.0,-0.28267154148267426,0
11.430906057357788,1.8297135835221803,[1.70499306],0.005,0.1,-5.0,-0.29346134253403483,0
11.443089962005615,1.8246332168870267,[1.69668007],0.005,0.1,-4.956229712267133,-0.3019070634461477,0
11.452093839645386,1.820725242552293,[1.68838503],0.005,0.1,-3.42485215277462,-0.31187565575734344,0
11.46285605430603,1.8162310720673498,[1.6800987],0.005,0.1,-1.9403669219244546,-0.42886166071889503,0
11.474557399749756,1.8113461041489332,[1.6718011],0.005,0.1,-0.17767209233820025,-0.4020318726617725,0
11.483177423477173,1.807242731097463,[1.66348874],0.005,0.1,1.6178646352064168,-0.38541403601654306,0
11.494128704071045,1.8029439593292562,[1.65517215],0.005,0.1,3.063410100037614,-0.3743778445568036,0
11.505111694335938,1.7982543901275763,[1.64686107],0.005,0.1,4.360882178435478,-0.36648485734166963,0
11.515219449996948,1.7939556183593695,[1.63856453],0.005,0.1,5.0,-0.36194436354411297,0
11.526211500167847,1.7894614478744262,[1.63029093],0.005,0.1,5.0,-0.35841858690559186,0
11.534211158752441,1.7861396696899028,[1.62204812],0.005,0.1,5.0,-0.35780429882781706,0
11.543964862823486,1.7820362966384327,[1.6138435],0.005,0.1,5.0,-0.35583176781866926,0
11.552129983901978,1.7787145184539093,[1.60569549],0.005,0.1,5.0,-0.2561255180902454,0
11.560531377792358,1.7750019428359125,[1.59762011],0.005,0.1,5.0,-0.3868261792227964,0
11.572532892227173,1.7695307787672858,[1.58960817],0.005,0.1,5.0,-0.37309893286713275,0
11.584192037582397,1.7652320069990788,[1.5816522],0.005,0.1,5.0,-0.36342856810727303,0
11.594240188598633,1.7609332352308722,[1.57375775],0.005,0.1,4.894587678577665,-0.35647138648777077,0
11.60559606552124,1.7558528685957189,[1.5659296],0.005,0.1,4.665678098135344,-0.34990886380161434,0
11.616118669509888,1.751554096827512,[1.55816091],0.005,0.1,4.384507083394972,-0.46026142959635136,0
11.625086069107056,1.747450723776042,[1.55044568],0.005,0.1,4.087316294610596,-0.3158518135452453,0
11.635354280471802,1.7433473507245718,[1.54280006],0.005,0.1,3.7923855929176806,-0.32402537811641346,0
11.645515203475952,1.7388531802396283,[1.53523698],0.005,0.1,3.508710845474886,-0.3319015436078339,0
11.656160116195679,1.7343590097546853,[1.52774461],0.005,0.1,3.240454187169102,-0.45583092281782595,0
11.665103912353516,1.730646434136688,[1.52031186],0.005,0.1,2.9892454683974536,-0.31764058537970835,0
11.673133134841919,1.727324655952165,[1.51296079],0.005,0.1,2.7553848971016164,-0.2355808905556256,0
11.681089878082275,1.7240028777676415,[1.50571953],0.005,0.1,2.538479319074006,-0.2766807745377118,0
11.690045356750488,1.7200949034329083,[1.49858821],0.005,0.1,2.3377835568751886,-0.31104306583471725,0
11.704251050949097,1.7142329419308078,[1.4915429],0.005,0.1,2.1523861475084836,-0.4603163613332025,0
11.713109731674194,1.7105203663128112,[1.48456168],0.005,0.1,1.9813116817632106,-0.3272993742431374,0
11.723113775253296,1.7062215945446046,[1.47764691],0.005,0.1,2.0996159718531824,-0.35471445665284307,0
11.731109619140625,1.7027044176433446,[1.47079922],0.005,0.1,1.9873886548641302,-0.3799820715238153,0
11.745224237442017,1.696842456141244,[1.46399539],0.005,0.1,1.5223663270865853,-0.5348666860157608,0
11.754887342453003,1.692348285656301,[1.45720371],0.005,0.1,1.2898682118664375,-0.5089720242712223,0
11.764130592346191,1.6884403113215678,[1.45040856],0.005,0.1,1.4369774761177898,-0.491810919686698,0
11.775829792022705,1.6833599446864143,[1.44360831],0.005,0.1,1.3850874669592212,-0.47792874235591604,0
11.78928542137146,1.6776933819010509,[1.43679104],0.005,0.1,0.9863193842206088,-0.6148576268677093,0
11.800041198730469,1.6733946101328439,[1.42993658],0.005,0.1,0.8158250245775808,-0.5596243736141362,0
11.809828281402588,1.6694866357981104,[1.42304057],0.005,0.1,1.0174771914872454,-0.5198544673114872,0
11.818108081817627,1.6655786614633772,[1.41612278],0.005,0.1,0.7363601825788171,-0.3622942433427669,0
11.830073595046997,1.6604982948282236,[1.40920154],0.005,0.1,0.6204057682373122,-0.5043016070142823,0
11.838111877441406,1.6571765166437002,[1.40228286],0.005,0.1,0.5722201788524176,-0.35194122572368136,0
11.849576234817505,1.6524869474420203,[1.39537354],0.005,0.1,0.8241831306190226,-0.48350178612427225,0
11.86101484298706,1.6477973782403401,[1.38847124],0.005,0.1,0.5629540348761145,-0.44808341614283,0
11.87009310722351,1.6438894039056067,[1.38157578],0.005,0.1,0.4553935392864048,-0.4188911324677202,0
11.88015604019165,1.6395906321374,[1.37469923],0.005,0.1,0.41228610463666027,-0.3932251869802696,0
11.890360832214355,1.6350964616524568,[1.36785371],0.005,0.1,0.39317553493737256,-0.3698154713371374,0
11.901778936386108,1.6300160950173033,[1.3610513],0.005,0.1,0.38070485757570494,-0.34754219549367044,0
11.909656047821045,1.6266943168327799,[1.35430392],0.005,0.1,0.3681731959546125,-0.32903964716323597,0
11.91946029663086,1.6225909437813095,[1.34762322],0.005,0.1,0.3535848347584841,-0.3105818501544824,0
11.929235935211182,1.6186829694465763,[1.34102038],0.005,0.1,0.33686298690937033,-0.2933642688445983,0
11.940606355667114,1.6137980015281594,[1.334506],0.005,0.1,0.3185889516064542,-0.27622118535381607,0
11.952656030654907,1.608913033609743,[1.32808262],0.005,0.1,0.2994641112316703,-0.3356459633719989,0
11.962931394577026,1.604614261841536,[1.32174608],0.005,0.1,0.2801054619601574,-0.2954843590745596,0
11.972069263458252,1.6007062875068025,[1.3155078],0.005,0.1,0.26098840404201645,-0.20327698689555904,0
11.982068061828613,1.596407515738596,[1.30939165],0.005,0.1,0.24244951869558734,-0.20182020084880065,0
11.996127367019653,1.5905455542364957,[1.30340351],0.005,0.1,-0.05132856077005915,-0.25856767791408397,0
12.00810170173645,1.5854651876013421,[1.29752735],0.005,0.1,-0.1012615232355604,-0.30135777847200335,0
12.01871371269226,1.5807756183996624,[1.29174902],0.005,0.1,-0.061973956879849676,-0.26412891027972785,0
12.02859115600586,1.5764768466314556,[1.28606883],0.005,0.1,-0.0006783303686687323,-0.24025833179752665,0
12.037062644958496,1.5727642710134586,[1.28049887],0.005,0.1,-0.21997249723888312,-0.17011091859548985,0
12.048184394836426,1.5682701005285153,[1.27504739],0.005,0.1,0.06676570345177646,-0.23600021653167128,0
12.05873727798462,1.5639713287603085,[1.26970562],0.005,0.1,0.1851265202456847,-0.22821768209388976,0
12.06613540649414,1.5608449492925216,[1.2644708],0.005,0.1,0.22455974599095807,-0.1670662277422972,0
12.076053142547607,1.556741576241052,[1.25935196],0.005,0.1,0.22839125757516102,-0.1832164716999218,0
12.087835550308228,1.5516612096058984,[1.25433949],0.005,0.1,0.217290334907562,-0.2678791020743761,0
12.098615646362305,1.5469716404042184,[1.24940763],0.005,0.1,0.20088285969885916,-0.26573936528247094,0
12.107616901397705,1.5428682673527483,[1.24453888],0.005,0.1,0.18347350054516487,-0.26904268826929256,0
12.117153406143188,1.5391556917347513,[1.23973128],0.005,0.1,0.16684763099386318,-0.19997996883058408,0
12.129064798355103,1.5342707238163347,[1.23498038],0.005,0.1,0.15163078873740288,-0.31330340822623126,0
12.14168643951416,1.5286041610309713,[1.23025411],0.005,0.1,0.13793928383365012,-0.4261463569872209,0
12.149526834487915,1.525282382846448,[1.2255229],0.005,0.1,0.12568505208326178,-0.3021924603914551,0
12.159879684448242,1.5209836110782413,[1.22078578],0.005,0.1,0.11471370569581144,-0.32278899915914044,0
12.171070575714111,1.5164894405932978,[1.2160399],0.005,0.1,0.10486343974042296,-0.34463046667187325,0
12.181096076965332,1.5123860675418277,[1.21127202],0.005,0.1,0.09598735093885377,-0.3670619321451682,0
12.191157102584839,1.508087295773621,[1.20646926],0.005,0.1,0.08795955584191295,-0.38901171824610764,0
12.199772596359253,1.5047655175890977,[1.20161931],0.005,0.1,0.08067467771609163,-0.4121268732359011,0
12.209059715270996,1.500857543254364,[1.19671072],0.005,0.1,0.07404504956634038,-0.4337714859097189,0
12.22014331817627,1.496167974052684,[1.19173299],0.005,0.1,0.06799750066251369,-0.45350552992318255,0
12.228130102157593,1.4924553984346873,[1.18668751],0.005,0.1,0.06247044555963163,-0.33735398064753563,0
12.238824844360352,1.4877658292330072,[1.18157513],0.005,0.1,0.057411484583445825,-0.5362243082589554,0
12.250082015991211,1.483076260031327,[1.17637491],0.005,0.1,0.05277551468663006,-0.5399228141462477,0
12.262941360473633,1.4776050959627003,[1.17105833],0.005,0.1,0.048523276021453565,-0.722748177065063,0
12.271985054016113,1.4736971216279668,[1.16561281],0.005,0.1,0.0446202448469977,-0.5031766646876489,0
12.281031608581543,1.4697891472932336,[1.160051],0.005,0.1,0.041035791469593144,-0.523560823486587,0
12.290041446685791,1.4660765716752369,[1.1543846],0.005,0.1,0.037742536786857586,-0.5426222608100558,0
12.300044536590576,1.4617777999070298,[1.1486134],0.005,0.1,0.03471585603211619,-0.5576620131903594,0
12.308045387268066,1.45826062300577,[1.14274955],0.005,0.1,0.03193349115315111,-0.4110446912640284,0
12.318599224090576,1.4541572499542998,[1.13680431],0.005,0.1,0.029375243419401502,-0.636357048038588,0
12.327053546905518,1.4508354717697765,[1.13077676],0.005,0.1,0.027022725554770918,-0.46173448677981443,0
12.340362310409546,1.445168908984413,[1.12466704],0.005,0.1,0.30089751807439225,-0.6839880689195353,0
12.349793910980225,1.4408701372162065,[1.11846482],0.005,0.1,0.33203216406328895,-0.6684957651419501,0
12.360798120498657,1.4361805680145263,[1.11216251],0.005,0.1,-0.000933845515944054,-0.6563660510987335,0
12.369155645370483,1.432663391113266,[1.10577767],0.005,0.1,-0.11182715854325605,-0.4750785348831499,0
12.3798668384552,1.4285600180617963,[1.09932626],0.005,0.1,0.14723695177560858,-0.7059996492501321,0
12.38905644416809,1.4242612462935895,[1.09281136],0.005,0.1,0.19839996835139073,-0.5062859844380163,0
12.399903535842896,1.4197670758086463,[1.08623655],0.005,0.1,0.17051705997221167,-0.7343712405079315,0
12.412711143493652,1.4146867091734927,[1.07958327],0.005,0.1,0.12043291162993597,-0.9244346035160685,0
12.42113447189331,1.410974133555496,[1.07283707],0.005,0.1,0.07127075726504296,-0.6354343330490342,0
12.430957555770874,1.4066753617872891,[1.06602099],0.005,0.1,0.03089104520292642,-0.6382205433454239,0
12.442079067230225,1.4017903938688723,[1.05915565],0.005,0.1,0.0006407323117441823,-0.6421950737516263,0
12.453032493591309,1.397296223383929,[1.0522369],0.005,0.1,-0.02060804338480021,-0.85402876954996,0
12.465059995651245,1.3922158567487755,[1.04525088],0.005,0.1,-0.034673760201773506,-0.7937580648137054,0
12.475115299224854,1.3879170849805686,[1.03819809],0.005,0.1,-0.043337960741812,-0.7541495921756801,0
12.484040260314941,1.3842045093625719,[1.03110216],0.005,0.1,-0.0480966194092218,-0.5397721519215191,0
12.495051622390747,1.3791241427274186,[1.02398367],0.005,0.1,-0.05011638901383664,-0.7736175827100158,0
12.50605320930481,1.3744345735257386,[1.01683801],0.005,0.1,0.2257692762313046,-0.7472182397255461,0
12.516094446182251,1.3701358017575318,[1.00966166],0.005,0.1,0.2599746241082148,-0.7298219400672624,0
12.526230335235596,1.3662278274227981,[1.00246317],0.005,0.1,0.20674019820659983,-0.7202812118380965,0
12.539592504501343,1.3607566633541714,[0.99523897],0.005,0.1,0.13298382369104755,-0.934241362511593,0
12.55008578300476,1.3562624928692282,[0.98797536],0.005,0.1,0.06503728699559638,-0.8633523932462026,0
12.561038732528687,1.3513775249508115,[0.98066144],0.005,0.1,0.0110909126063563,-1.0515560378434181,0
12.572938203811646,1.3464925570323945,[0.9732889],0.005,0.1,-0.028230689337621042,-0.9422438175927486,0
12.582058191299438,1.3425845826976612,[0.96587379],0.005,0.1,-0.05503324191283339,-0.657074624789184,0
12.594129800796509,1.3376996147792444,[0.95844158],0.005,0.1,-0.07205177669902575,-0.8863689376948084,0
12.604669332504272,1.333205444294301,[0.95099232],0.005,0.1,-0.08182171482743868,-0.8345862108681719,0
12.612058162689209,1.3298836661097777,[0.94353744],0.005,0.1,-0.08641945600967574,-0.5970462298774964,0
12.62129521369934,1.325975691775044,[0.93610895],0.005,0.1,-0.08744114547850622,-0.6309721419486948,0
12.632051944732666,1.321286122573364,[0.92872298],0.005,0.1,-0.08606793155075666,-0.6558178522086386,0
12.641192436218262,1.3173781482386306,[0.92137144],0.005,0.1,-0.0831516541970716,-0.8880274705372316,0
12.650642395019531,1.313665572620634,[0.91404762],0.005,0.1,-0.0792947832669407,-0.630282770626348,0
12.658151388168335,1.3105391931528474,[0.90677806],0.005,0.1,-0.07491630928282245,-0.47661458138327945,0
12.668636083602905,1.3062404213846404,[0.89958517],0.005,0.1,-0.07030279346085555,-0.7267707697428446,0
12.679086208343506,1.3015508521829606,[0.8924559],0.005,0.1,-0.06564652865177814,-0.7188393959768793,0
12.688039779663086,1.2978382765649636,[0.88538939],0.005,0.1,-0.061073430638737825,-0.5287626359029819,0
12.700056552886963,1.2927579099298105,[0.87839552],0.005,0.1,0.21937523988985874,-0.7593446635688289,0
12.710474967956543,1.2884591381616035,[0.871462],0.005,0.1,0.2566997348106864,-0.7346422182453766,0
12.722713232040405,1.2829879740929768,[0.86456854],0.005,0.1,0.20556619433309362,-0.9181761490177598,0
12.731056451797485,1.2792753984749798,[0.85770852],0.005,0.1,0.13319774481590174,-0.641972619487948,0
12.74204134941101,1.2747812279900368,[0.85088676],0.005,0.1,0.06614328705851452,-0.8345540489919394,0
12.750415563583374,1.2714594498055134,[0.84410765],0.005,0.1,0.012746562176962364,-0.5932413563838153,0
12.762856006622314,1.2659882857368865,[0.83737506],0.005,0.1,-0.026259953737182734,-0.7851147351124342,0
12.77302598953247,1.261494115251943,[0.83069243],0.005,0.1,-0.32894482457402874,-0.5609185795945404,0
12.782013416290283,1.2579769383506831,[0.82407206],0.005,0.1,-0.379038302663369,-0.5778151553351392,0
12.791096210479736,1.2542643627326862,[0.81752423],0.005,0.1,-0.05769277214036758,-0.5902929108079964,0
12.803274154663086,1.2493793948142695,[0.81103858],0.005,0.1,0.04685442194343553,-0.7729298883175448,0
12.81430172920227,1.2444944268958527,[0.80459693],0.005,0.1,-0.21487202792418336,-0.7202514332084134,0
12.822036027908325,1.2409772499945926,[0.79820226],0.005,0.1,-0.2661937416555292,-0.521949028381201,0
12.832121133804321,1.236678478226386,[0.79187529],0.005,0.1,-0.23681967984215319,-0.5436720502457563,0
12.844000339508057,1.2315981115912327,[0.78561472],0.005,0.1,-0.184200813889779,-0.7272425905094867,0
12.854916334152222,1.227103941106289,[0.77940074],0.005,0.1,-0.13188429576891444,-0.687922179265814,0
12.864034175872803,1.2231959667715557,[0.77322537],0.005,0.1,-0.0880226605435766,-0.6604773324647616,0
12.87472939491272,1.218897195003349,[0.76709066],0.005,0.1,-0.05416093637685965,-0.6411144311197235,0
12.883061647415161,1.2149892206686155,[0.76099803],0.005,0.1,-0.029302979926145903,-0.6283696493591339,0
12.891134262084961,1.2114720437673556,[0.75495728],0.005,0.1,-0.01171561264654701,-0.4699995465400599,0
12.899136304855347,1.2081502655828322,[0.74898507],0.005,0.1,-0.27570874719006877,-0.5068759236929712,0
12.91101884841919,1.203460696381152,[0.74308584],0.005,0.1,-0.024826883433755845,-0.5336993748377973,0
12.924047231674194,1.1975987348790518,[0.73724482],0.005,0.1,-0.20760162109469354,-0.7138076635456095,0
12.934600353240967,1.1934953618275819,[0.73144024],0.005,0.1,-0.21675700512470153,-0.6776658264436597,0
12.942042350769043,1.1901735836430585,[0.72567117],0.005,0.1,-0.16566635025823886,-0.4995718423963799,0
12.955041408538818,1.1850932170079052,[0.71994565],0.005,0.1,-0.10289569908867524,-0.6778496626195805,0
12.966994524002075,1.179817451656015,[0.71424452],0.005,0.1,-0.32309412412145894,-0.818686464961749,0
12.978362798690796,1.174541686304125,[0.70854341],0.005,0.1,-0.31265540176685913,-0.7347650824390941,0
12.987009286880493,1.1710245094028648,[0.7028482],0.005,0.1,-0.22618301037982014,-0.5272365150228806,0
12.996126413345337,1.1671165350681314,[0.69718138],0.005,0.1,-0.12894333580329498,-0.5327392474134459,0
13.009732961654663,1.1614499722827678,[0.69154559],0.005,0.1,-0.04516481417955914,-0.6817117747349559,0
13.020035743713379,1.157346599231298,[0.68592682],0.005,0.1,0.01890327485496672,-0.6349437229550603,0
13.032225847244263,1.151875435162671,[0.68031396],0.005,0.1,0.3402631880596039,-0.7534537901374222,0
13.042904615402222,1.1473812646777275,[0.67469836],0.005,0.1,0.40329116720272096,-0.6773915444361976,0
13.052765369415283,1.143082492909521,[0.66908128],0.005,0.1,0.3663214535345102,-0.625046772204644,0
13.062052011489868,1.1395653160082608,[0.66348007],0.005,0.1,0.2997808709354978,-0.4598261229745918,0
13.070001363754272,1.1364389365404741,[0.65792519],0.005,0.1,0.2327638087833871,-0.36320677225366865,0
13.080088376998901,1.1319447660555308,[0.65244192],0.005,0.1,0.1755333963186491,-0.40396722666518353,0
