t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.19813561439514,0.54574861584552,[0.69224425],0.005,0.1,-1.3472254423384438,0.1474247909743054,0
19.211125135421753,0.5502427863304634,[0.69688514],0.005,0.1,-1.5936318899431718,0.13364099801939475,0
19.226119995117188,0.5555185516823535,[0.70153729],0.005,0.1,-1.5633990031595526,0.12381604478572589,0
19.240121364593506,0.5600127221672969,[0.7061957],0.005,0.1,-1.7071100708325506,0.11842665600946657,0
19.252623796463013,0.5643114939355037,[0.7108566],0.005,0.1,-1.5830023084539564,0.1156417540001735,0
19.267110109329224,0.5690010631371838,[0.71551746],0.005,0.1,-1.653279689627987,0.11432415952894905,0
19.28112268447876,0.5738860310556004,[0.72017676],0.005,0.1,-1.4769186686487092,0.11403191704860748,0
19.29411292076111,0.5785756002572806,[0.72483397],0.005,0.1,-0.9608872924596341,0.11468580468170063,0
19.30913019180298,0.583655966892434,[0.7294894],0.005,0.1,-0.974074095216729,0.11578047304698996,0
19.328267812728882,0.5902995232614808,[0.73415331],0.005,0.1,-0.8674364102494158,0.16528564460086173,0
19.343944311141968,0.5959660860468443,[0.73885092],0.005,0.1,-1.0081055231342917,0.19050269148817833,0
19.359135150909424,0.6018280475489444,[0.74360142],0.005,0.1,-0.9135446675232067,0.16992840239739387,0
19.37210702896118,0.6067130154673611,[0.74840569],0.005,0.1,-0.750243788612214,0.15778300369653475,0
19.38813042640686,0.612770375686198,[0.75325817],0.005,0.1,-0.0347561443710227,0.14920688115507197,0
19.403690099716187,0.6188277359050346,[0.75815553],0.005,0.1,0.44697169995447117,0.15066210644599914,0
19.424932956695557,0.6272298807247115,[0.76311216],0.005,0.1,0.7565369378857838,0.23899672728109853,0
19.43821620941162,0.6325056460766015,[0.76815492],0.005,0.1,0.9427699780965367,0.20709150827091577,0
19.453182458877563,0.6383676075787017,[0.7732895],0.005,0.1,1.318630892942788,0.18545513585119647,0
19.46818971633911,0.6444249677975383,[0.77850464],0.005,0.1,1.1162381195282665,0.17165664508644268,0
19.483105182647705,0.6504823280163752,[0.78379045],0.005,0.1,0.7527074280081196,0.16304453074045366,0
19.50710916519165,0.6602522638532087,[0.78915631],0.005,0.1,0.6733670287894036,0.26557083313767854,0
19.52008891105652,0.6659188266385723,[0.7946279],0.005,0.1,0.14045345584042368,0.22756748912498115,0
19.53610610961914,0.6723669842908824,[0.80020846],0.005,0.1,-0.1629041819807741,0.20152799793141493,0
19.550103425979614,0.6776427496427724,[0.80588203],0.005,0.1,-0.8848287266783367,0.18668131277583028,0
19.566624641418457,0.6842863060118193,[0.8116358],0.005,0.1,-1.041671487820072,0.18366819553597258,0
19.58009958267212,0.6897574700804461,[0.81745844],0.005,0.1,-1.2502960918648383,0.16799355221375534,0
19.595171689987183,0.6958148302992828,[0.82334348],0.005,0.1,-1.4209522214534003,0.20155982766914324,0
19.614363431930542,0.7034353802520129,[0.82930406],0.005,0.1,-1.529906410987794,0.26910142940665316,0
19.628978729248047,0.7092973417541131,[0.83535868],0.005,0.1,-1.5799324028814121,0.2351531290340184,0
19.642214059829712,0.7147685058227398,[0.84150333],0.005,0.1,-1.582519387840299,0.21347961719974826,0
19.655889987945557,0.7204350686081032,[0.8477212],0.005,0.1,-1.5503492527699079,0.1995255926542256,0
19.671101808547974,0.7264924288269399,[0.85399745],0.005,0.1,-1.494495459680271,0.1902289625388907,0
19.695140600204468,0.7362623646637734,[0.86033854],0.005,0.1,-1.147655444200595,0.3084553934197214,0
19.70346689224243,0.7397795415650336,[0.86675441],0.005,0.1,-1.0352839624007206,0.17605643201141602,0
19.719661712646484,0.7462276992173437,[0.87322834],0.005,0.1,-1.0073385224389468,0.23165367140475335,0
19.728094339370728,0.7495494774018672,[0.87973557],0.005,0.1,-1.275838198951233,0.13577904209109803,0
19.74107789993286,0.7550206414704939,[0.88624542],0.005,0.1,-1.0213914866859484,0.14812026376826953,0
19.75409698486328,0.7599056093889106,[0.89273718],0.005,0.1,-1.1867209340818692,0.15941985856468366,0
19.77508544921875,0.7681123554918509,[0.89922589],0.005,0.1,-1.1655266989958375,0.2781447135316495,0
19.790522813796997,0.7747559118608975,[0.9057443],0.005,0.1,-1.0743124224290057,0.2638568986309242,0
19.80387592315674,0.7800316772127877,[0.91230097],0.005,0.1,-0.9649906559838463,0.21627159251758146,0
19.81810474395752,0.7860890374316244,[0.91888309],0.005,0.1,-0.8590295255507395,0.23180923960466157,0
19.832167863845825,0.7915602015002512,[0.92548486],0.005,0.1,-0.7639747803891652,0.22036333160472799,0
19.843239545822144,0.7958589732684579,[0.9320924],0.005,0.1,-0.6813245955010199,0.1609873511212035,0
19.860102653503418,0.8030887257877147,[0.93869038],0.005,0.1,-0.334157959324918,0.22477096852091996,0
19.87516498565674,0.8089506872898149,[0.94528398],0.005,0.1,-0.2398071508744477,0.21727187224633196,0
19.89753746986389,0.817743629542965,[0.95189799],0.005,0.1,-0.24191200674663688,0.3577730983567157,0
19.912079572677612,0.8238009897618018,[0.95856464],0.005,0.1,-0.2717727198341332,0.3065463189881828,0
19.923914670944214,0.8284905589634819,[0.96528455],0.005,0.1,-0.3016360108202609,0.23235200195113848,0
19.940097093582153,0.8351341153325286,[0.97203758],0.005,0.1,-0.3222064744725177,0.26453508929934993,0
19.94970941543579,0.841386874268102,[0.97880412],0.005,0.1,-0.33200978193573205,0.15638737296810076,0
19.975224494934082,0.8493982216543056,[0.98558047],0.005,0.1,-0.05646095962611876,0.3621884527083715,0
19.98406958580017,0.8527199998388288,[0.99238617],0.005,0.1,-0.2927822156103512,0.2235831303199583,0
19.997069835662842,0.8581911639074556,[0.99921181],0.005,0.1,-0.36947285190221335,0.22034313160283792,0
20.010092735290527,0.8636623279760824,[1.00603497],0.005,0.1,-0.3757575335347857,0.21984987337640224,0
20.023054361343384,0.8689380933279726,[1.01284974],0.005,0.1,-0.3536683178545138,0.22063728901079788,0
20.038017749786377,0.8748000548300726,[1.01965369],0.005,0.1,-0.3223956384045401,0.23707362308639726,0
20.051063537597656,0.879880421465226,[1.026445],0.005,0.1,-0.29023894505531633,0.21888566861281686,0
20.07307505607605,0.8890641611518495,[1.03323858],0.005,0.1,-0.26042450362616953,0.37918884505775274,0
20.088071823120117,0.8955123188041597,[1.04006784],0.005,0.1,-0.23390391714335118,0.3294151691945861,0
20.102256059646606,0.9009834828727865,[1.04694232],0.005,0.1,-0.21067601637930605,0.2977042115060363,0
20.117067575454712,0.9068454443748867,[1.05384899],0.005,0.1,-0.4664319090440323,0.2767862713982415,0
20.131269454956055,0.9123166084435134,[1.06077648],0.005,0.1,-0.48179142099923034,0.2639558120035227,0
20.144075870513916,0.9175923737954035,[1.06771501],0.005,0.1,-0.41104349404250184,0.25632653018270235,0
20.159070014953613,0.9238451327309769,[1.07465626],0.005,0.1,-0.3210785559493947,0.2503690161621301,0
20.18192958831787,0.9330288724176004,[1.08161409],0.005,0.1,0.03787222384204175,0.4172452823530326,0
20.198012828826904,0.9398678275033839,[1.08862099],0.005,0.1,0.13874297013513642,0.35759857437690035,0
20.213141202926636,0.9461205864389572,[1.09568301],0.005,0.1,0.13568158820439546,0.31867087146950274,0
20.225085258483887,0.9510055543573741,[1.10278375],0.005,0.1,0.09810754449406736,0.2959609294567776,0
20.239293336868286,0.9568675158594742,[1.10990889],0.005,0.1,-0.22065615821696732,0.2801088426068934,0
20.254072189331055,0.9627294773615743,[1.11704605],0.005,0.1,-0.2907115940338828,0.26992092144920254,0
20.269111156463623,0.9683960401469377,[1.12418463],0.005,0.1,-0.5399222556559178,0.26398959037055025,0
20.28566336631775,0.9754303939494579,[1.13132499],0.005,0.1,-0.516953447532434,0.33433501212325867,0
20.29603934288025,0.979533767000928,[1.13846744],0.005,0.1,-0.40450348232403566,0.23898497946452188,0
20.31712031364441,0.9877405131038681,[1.14561455],0.005,0.1,-0.5557903958146653,0.4207328158892905,0
20.333126068115234,0.9943840694729149,[1.15278939],0.005,0.1,-0.48054822625464,0.36696573006856725,0
20.356462717056274,1.0041540053097484,[1.16002039],0.005,0.1,-0.06485476577503635,0.5297427198674131,0
20.364142894744873,1.0072803847775351,[1.16730992],0.005,0.1,0.10622215040019745,0.5448925689454338,0
20.385223627090454,1.0158779283139485,[1.17463822],0.005,0.1,0.16475325943128058,0.6819952543919208,0
20.40114688873291,1.0223260859662586,[1.18200899],0.005,0.1,0.17394666873289621,0.5333980700961025,0
20.41207480430603,1.0264294590177288,[1.18941854],0.005,0.1,0.1634192309295282,0.3838057689451571,0
20.42814302444458,1.0332684141035122,[1.1968423],0.005,0.1,0.42261922244847083,0.4007031535283069,0
20.442140102386475,1.0391303756056123,[1.20427162],0.005,0.1,0.43831365747256357,0.3571628009088032,0
20.45711374282837,1.045187735824449,[1.21169906],0.005,0.1,0.36735759676113955,0.32791669579967836,0
20.47657561302185,1.0531990832106526,[1.21912907],0.005,0.1,0.2775734367968594,0.46814408943145497,0
20.491939067840576,1.0590610447127526,[1.22658612],0.005,0.1,0.1954547380248139,0.4422300691783719,0
20.500121593475342,1.0627736203307494,[1.23405656],0.005,0.1,-0.14697694601164102,0.451790474626339,0
20.52111506462097,1.0711757651504263,[1.24150775],0.005,0.1,0.04567305137321995,0.6203808847613873,0
20.535115003585815,1.0764515305023163,[1.24894998],0.005,0.1,-0.17860894530119054,0.5046138417483681,0
20.548118114471436,1.0815318971374697,[1.256392],0.005,0.1,-0.21634779767227436,0.43009029142914146,0
20.56313967704773,1.08798005478978,[1.26382032],0.005,0.1,-0.18425320205518364,0.37947301101414127,0
20.577106714248657,1.0940374150086165,[1.27122365],0.005,0.1,-0.13355917092845582,0.34693025710205855,0
20.593226671218872,1.1004855726609268,[1.27859802],0.005,0.1,-0.08490527743054176,0.3752087712381081,0
20.605643033981323,1.1055659392960802,[1.28594187],0.005,0.1,0.23090467499410028,0.31178799313353844,0
20.626773834228516,1.1145542802659671,[1.29326257],0.005,0.1,0.29392577165393774,0.4699826007532853,0
20.642125129699707,1.1206116404848039,[1.30058402],0.005,0.1,0.26004773913221846,0.4241800400773011,0
20.656051874160767,1.125887405836694,[1.30791409],0.005,0.1,0.1982844403236179,0.3789044790998186,0
20.670052766799927,1.1317493673387942,[1.31524015],0.005,0.1,0.1368976992603656,0.3481663842455827,0
20.688897371292114,1.1391745185747875,[1.322559],0.005,0.1,0.36169127788078204,0.4141694294440427,0
20.698145866394043,1.143082492909521,[1.3298679],0.005,0.1,0.3555454844880582,0.29131167396598834,0
20.713143825531006,1.1491398531283576,[1.33714639],0.005,0.1,-0.00409999144072562,0.2884342501742759,0
20.731183290481567,1.1567604030810879,[1.34438495],0.005,0.1,0.142886194535003,0.3541852009436493,0
20.746474742889404,1.162622364583188,[1.3515963],0.005,0.1,0.1473274062954631,0.369440826873898,0
20.76308822631836,1.1694613196689714,[1.3587966],0.005,0.1,-0.17278098243009943,0.43355934600402285,0
20.7780864238739,1.1753232811710714,[1.36599718],0.005,0.1,0.017576342492279795,0.38618356191336317,0
20.794119596481323,1.1819668375401182,[1.37319467],0.005,0.1,-0.21615189999335274,0.35278432185312597,0
20.81295394897461,1.1893919887761117,[1.38038826],0.005,0.1,0.012643213045331503,0.4428397182996349,0
20.830092191696167,1.1966217412953686,[1.38759722],0.005,0.1,0.07070969685018216,0.48655259980881893,0
20.844622373580933,1.202874500230942,[1.39483369],0.005,0.1,0.061920413756577836,0.40317032642356265,0
20.852944374084473,1.2061962784154654,[1.4020717],0.005,0.1,0.03253049254446683,0.24118546282196865,0
20.867400884628296,1.2120582399175657,[1.40927279],0.005,0.1,0.0017008849779375605,0.29757465675526323,0
20.885175228118896,1.2190925937200856,[1.41643582],0.005,0.1,-0.023755086776815745,0.392962851305255,0
20.898184061050415,1.2243683590719758,[1.42357932],0.005,0.1,0.23367930755320085,0.3602637299766595,0
20.913185834884644,1.230034921857339,[1.43070347],0.005,0.1,0.2544493534705487,0.3369742474253417,0
20.929099082946777,1.236678478226386,[1.43779817],0.005,0.1,0.19201377823305776,0.31967694827364895,0
20.941083908081055,1.241954243578276,[1.44485504],0.005,0.1,0.11234458694003527,0.3096515195750172,0
20.952549934387207,1.2462530153464826,[1.45186729],0.005,0.1,0.04091518257948569,0.30445581247759673,0
20.967064142227173,1.2519195781318462,[1.45882957],0.005,0.1,-0.014780405751243848,0.29940712694472005,0
20.98308515548706,1.2587585332176296,[1.46573777],0.005,0.1,-0.05465017866848443,0.2941420140826483,0
21.006101608276367,1.2683330703377265,[1.47260835],0.005,0.1,-0.08119298002434719,0.4895740132921778,0
21.01941704750061,1.27341343697288,[1.47947486],0.005,0.1,-0.3734654081982001,0.42348240636468487,0
21.034093856811523,1.2792753984749798,[1.48634598],0.005,0.1,-0.4152510702773524,0.37702389391882757,0
21.049089670181274,1.2855281574105535,[1.49320927],0.005,0.1,-0.36345770503563046,0.34529532069673163,0
21.064598083496094,1.2919763150628636,[1.5000555],0.005,0.1,-0.28701113993204336,0.3371713037600006,0
21.085044622421265,1.2999876624490672,[1.50689592],0.005,0.1,-0.21370695816344937,0.507238927522848,0
21.0937762260437,1.3035048393503272,[1.51374129],0.005,0.1,-0.15277793486683794,0.2845294240412553,0
21.106339693069458,1.3087806047022175,[1.52056573],0.005,0.1,-0.10557689180611568,0.27457348455570496,0
21.1257746219635,1.3167919520884206,[1.52735923],0.005,0.1,-0.0704975338612902,0.42645486816128975,0
21.141088247299194,1.3226539135905209,[1.53414428],0.005,0.1,-0.04514046612690489,0.37698989035383873,0
21.15509605407715,1.3285158750926211,[1.54092496],0.005,0.1,0.24884822656242805,0.3422756449518219,0
21.167012214660645,1.333205444294301,[1.54768213],0.005,0.1,0.2944539124787854,0.25693019266909484,0
21.179285764694214,1.3382858109294544,[1.55439342],0.005,0.1,0.24788174294046783,0.2664996059611906,0
21.193926572799683,1.3441477724315547,[1.56105396],0.005,0.1,0.1775024352426065,0.324382802356211,0
21.207157373428345,1.3500097339336545,[1.56767234],0.005,0.1,0.11069926829715429,0.306324236768883,0
21.220653772354126,1.3556762967190181,[1.5742491],0.005,0.1,-0.21962653050468184,0.29326366988024916,0
21.22849130630493,1.3586072774700682,[1.58076322],0.005,0.1,-0.5694091966258219,0.1621570086895235,0
21.245594263076782,1.365250833839115,[1.58718928],0.005,0.1,-0.5761269974226081,0.24751422027521133,0
21.26152229309082,1.3715035927746884,[1.59353763],0.005,0.1,-0.464188005464525,0.32620258161765814,0
21.269065618515015,1.3748253709592118,[1.59981575],0.005,0.1,-0.605778038324412,0.33172310343240363,0
21.291074991226196,1.3836183132123618,[1.60601501],0.005,0.1,-0.518794614793761,0.5033592867205198,0
21.306095838546753,1.3896756734311988,[1.61215655],0.005,0.1,-0.36851185339865855,0.4194194355031631,0
21.328312635421753,1.3986640144010856,[1.61827615],0.005,0.1,-0.22197828763554814,0.5658996798791291,0
21.336053371429443,1.4017903938688723,[1.62438606],0.005,0.1,-0.1018296009092137,0.575129108780963,0
21.356305599212646,1.4101925386885492,[1.63047477],0.005,0.1,-0.011783140499870615,0.6308254030512179,0
21.370059967041016,1.415663702757176,[1.63654976],0.005,0.1,0.05160297324358445,0.5421711934869533,0
21.38608479499817,1.422111860409486,[1.64262488],0.005,0.1,0.09374185807046406,0.4344383459876992,0
21.399067401885986,1.4271922270446393,[1.64869404],0.005,0.1,0.11990784477227372,0.367344030240711,0
21.412060976028442,1.4324679923965296,[1.65474802],0.005,0.1,-0.14151823301149014,0.3232927331966541,0
21.425156593322754,1.4377437577484196,[1.66077887],0.005,0.1,0.10789693737285075,0.2935575848893174,0
21.440114736557007,1.4436057192505198,[1.6667799],0.005,0.1,0.19708098436715576,0.272446493840535,0
21.452041387557983,1.4484906871689365,[1.67274554],0.005,0.1,0.21536066888844868,0.2587479173429519,0
21.466060876846313,1.4541572499542998,[1.67867124],0.005,0.1,0.2047516806077848,0.2481799123879885,0
21.482332468032837,1.4609962050400835,[1.68455404],0.005,0.1,0.18439922729093688,0.24429913399376538,0
21.49406599998474,1.4658811729585002,[1.69039172],0.005,0.1,0.16256355363509756,0.23252352391224826,0
21.509063720703125,1.4717431344606002,[1.69618148],0.005,0.1,0.14244829838113787,0.22811435449566905,0
21.530715465545654,1.4805360767137503,[1.70193778],0.005,0.1,0.1249995367702223,0.37651715595797774,0
21.54511523246765,1.486202639499114,[1.70768999],0.005,0.1,0.11022465637721801,0.3228351597633811,0
21.561082124710083,1.4924553984346873,[1.71344622],0.005,0.1,0.09779529713452882,0.2851088882247346,0
21.57507610321045,1.498121961220051,[1.71919653],0.005,0.1,0.08730923039277094,0.26018287170844484,0
21.587883710861206,1.503397726571941,[1.72493173],0.005,0.1,0.07839354575246714,0.2383175867877982,0
21.603086233139038,1.509259688074041,[1.730644],0.005,0.1,0.07073678168148292,0.23237335709734208,0
21.61709690093994,1.5147308521426677,[1.73632799],0.005,0.1,0.06409133382711889,0.223275995964016,0
21.630065202713013,1.5202020162112944,[1.74197926],0.005,0.1,0.058265068880913574,0.21648303126362436,0
21.64408540725708,1.5256731802799213,[1.74759364],0.005,0.1,0.05311039034437673,0.21127508872413586,0
21.65842080116272,1.5315351417820213,[1.75316898],0.005,0.1,0.04851402686959922,0.21599864266665267,0
21.67915105819702,1.5397418878849616,[1.7587194],0.005,0.1,0.044388581582410866,0.33709442295901537,0
21.694040060043335,1.5457992481037983,[1.76427013],0.005,0.1,0.04066594357720636,0.28827686031366107,0
21.707393407821655,1.5510750134556883,[1.76982634],0.005,0.1,0.0372923194148231,0.25539638634052625,0
21.720718383789062,1.556546177524315,[1.77537737],0.005,0.1,0.03422455846779647,0.23271095225401353,0
21.735093116760254,1.5620173415929417,[1.78091389],0.005,0.1,0.03142746535438955,0.2167060403691776,0
21.75108814239502,1.5680747018117789,[1.78642779],0.005,0.1,0.028871845390732783,0.20442420601970593,0
21.771403074264526,1.5764768466314556,[1.79192266],0.005,0.1,0.026533085429628282,0.28014150368127466,0
21.787638664245605,1.5829250042837657,[1.79741615],0.005,0.1,0.024390121756843235,0.2812357482204128,0
21.802009344100952,1.5887869657858658,[1.80291623],0.005,0.1,0.022424686125630755,0.24179039022893914,0
21.816036462783813,1.594453528571229,[1.80841381],0.005,0.1,0.020620751060307405,0.21440638232997627,0
