t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.061224699020386,1.220069587303769,[0.36570602],0.005,0.1,-0.05654858599088609,-2.4356432197853684,0
19.07017993927002,1.216552410402509,[0.35697178],0.005,0.1,-0.059875012005308176,-2.236328551426915,0
19.081862211227417,1.211667442484092,[0.34845998],0.005,0.1,-0.06064762224815172,-2.4568740467133616,0
19.09122109413147,1.2083456642995687,[0.34016609],0.005,0.1,-0.0597233363994256,-1.8411533863627416,0
19.101011276245117,1.2044376899648352,[0.33209589],0.005,0.1,0.21832677539502418,-2.069948085138584,0
19.110208988189697,1.2001389181966287,[0.32425427],0.005,0.1,-0.021914758759031608,-1.6039648224940508,0
19.118356704711914,1.1968171400121053,[0.31665239],0.005,0.1,-0.10709897463542081,-1.5592835227768183,0
19.128267526626587,1.1927137669606351,[0.30929928],0.005,0.1,-0.12488454531432566,-1.5125993194764873,0
19.137202501296997,1.1891965900593753,[0.30220081],0.005,0.1,0.15994848041175969,-1.273726568507877,0
19.14628553390503,1.1852886157246416,[0.29536764],0.005,0.1,0.21014867784873817,-1.2926403327493685,0
19.156999588012695,1.1807944452396981,[0.28879404],0.005,0.1,-0.1033010767492031,-1.4697468039897532,0
19.16857671737671,1.1759094773212815,[0.28246098],0.005,0.1,-0.19701268992917934,-1.391009402439485,0
19.17772388458252,1.1721969017032847,[0.27635829],0.005,0.1,0.07623909688944448,-1.3270792424625426,0
19.185280084609985,1.1688751235187615,[0.27048858],0.005,0.1,0.13878203017073598,-1.1457592699816064,0
19.195531368255615,1.1645763517505545,[0.26485304],0.005,0.1,0.11992817092753544,-1.2665926808911894,0
19.203194856643677,1.1614499722827678,[0.25944563],0.005,0.1,0.07700763969645638,-1.1060520159466616,0
19.21421194076538,1.1571512005145612,[0.25426494],0.005,0.1,0.033568449342864466,-1.0987861461965966,0
19.223500728607178,1.153047827463091,[0.24930869],0.005,0.1,-0.0021871244730318935,-1.0863546812638722,0
19.232604503631592,1.149530650561831,[0.24456858],0.005,0.1,-0.028648769245223457,-1.0724655186501777,0
19.242212057113647,1.145427277510361,[0.2400407],0.005,0.1,-0.046746271127613,-0.9821141662731349,0
19.250224590301514,1.1419101006091008,[0.23572469],0.005,0.1,-0.05815103838825762,-0.9893968754029819,0
19.260233640670776,1.137806727557631,[0.23161432],0.005,0.1,-0.06453602686058543,-0.9877010691470758,0
19.270118713378906,1.1337033545061608,[0.2276987],0.005,0.1,-0.06731706643095935,-0.9802442833923325,0
19.281233549118042,1.128818386587744,[0.22396749],0.005,0.1,-0.0676014321394115,-0.9673500102291819,0
19.292044639587402,1.124519614819537,[0.22040747],0.005,0.1,-0.06621662219396934,-1.0065741619883473,0
19.3043053150177,1.1194392481843838,[0.21700003],0.005,0.1,-0.06376285211134294,-1.0226627517785112,0
19.3135085105896,1.115726672566387,[0.21373233],0.005,0.1,-0.06066593895487277,-0.9311695725192587,0
19.322229623794556,1.1118186982316538,[0.21060587],0.005,0.1,-0.05722235596096571,-0.8777469455693092,0
19.33195424079895,1.1079107238969204,[0.20762118],0.005,0.1,-0.053634757776614805,-0.9076409446386613,0
19.341383934020996,1.104002749562187,[0.20476862],0.005,0.1,-0.05003881326269161,-0.8895813405598048,0
19.349493503570557,1.1010717688111367,[0.20204199],0.005,0.1,-0.04652294492922245,-0.8495620375526478,0
19.35861873626709,1.0973591931931401,[0.19944088],0.005,0.1,-0.043142600769938116,-0.8453504818433842,0
19.36778426170349,1.0934512188584067,[0.1969613],0.005,0.1,-0.039930449575802655,-0.8389159310342048,0
19.3753764629364,1.0901294406738833,[0.19459875],0.005,0.1,-0.03690359984849452,-0.8139377743174154,0
19.383841276168823,1.0864168650558865,[0.19235104],0.005,0.1,-0.034068675443468144,-0.8122302283758471,0
19.392274618148804,1.0828996881546264,[0.190213],0.005,0.1,-0.0314253625238332,-0.8089049507651034,0
19.402307748794556,1.0786009163864199,[0.18817706],0.005,0.1,-0.028968873606928944,-0.8017063764244661,0
19.411173105239868,1.074888340768423,[0.18623621],0.005,0.1,-0.30273000810845907,-0.7949567040536187,0
19.419803142547607,1.0713711638671628,[0.18438597],0.005,0.1,-0.3337474820195464,-0.7756820383231288,0
19.43218684196472,1.0662907972320095,[0.18262204],0.005,0.1,-0.0006648477144635401,-0.7803720647409589,0
19.44143843650818,1.0623828228972763,[0.18093623],0.005,0.1,0.11034193941211419,-0.7706117689367125,0
19.45219111442566,1.0576932536955959,[0.17932116],0.005,0.1,-0.14861344875832844,-0.7588476303117769,0
19.462265014648438,1.053589880644126,[0.17777399],0.005,0.1,-0.19967341255835105,-0.7400355141378432,0
19.47020173072815,1.0504635011763392,[0.17629362],0.005,0.1,-0.17169357563839052,-0.7359938925768249,0
19.47944951057434,1.0467509255583425,[0.17487691],0.005,0.1,-0.12151876899368394,-0.7297952459377118,0
19.489201545715332,1.0424521537901357,[0.17351906],0.005,0.1,-0.07227217013222258,-0.7215559841310026,0
19.498078107833862,1.0391303756056123,[0.17221569],0.005,0.1,-0.30785240159783345,-0.7153053459231119,0
19.507609844207764,1.035222401270879,[0.17096284],0.005,0.1,-0.31065403995230845,-0.7074179935231415,0
19.51551914215088,1.0320960218030921,[0.16975694],0.005,0.1,-0.23424081155826976,-0.7013963034556813,0
19.52414631843567,1.028188047468359,[0.16859614],0.005,0.1,-0.14402801972733112,-0.6887970983295318,0
19.533186674118042,1.0240846744168886,[0.16747999],0.005,0.1,-0.3408222223596108,-0.681771462856749,0
19.541151523590088,1.0205674975156287,[0.16640776],0.005,0.1,-0.312513552361842,-0.6724059646907905,0
19.55209994316101,1.0162687257474219,[0.16537718],0.005,0.1,-0.213350242048518,-0.6687235656505718,0
19.56132411956787,1.0125561501294251,[0.16438348],0.005,0.1,0.1683857960702749,-0.6614246081271904,0
19.573188304901123,1.0076711822110085,[0.16342249],0.005,0.1,0.2905214160682685,-0.6512449005537406,0
19.58412194252014,1.003177011726065,[0.16249188],0.005,0.1,0.30237367663886006,-0.6420901085217922,0
19.59340500831604,0.9990736386745949,[0.16158955],0.005,0.1,0.27283428184580283,-0.6338813576886374,0
19.603168487548828,0.9953610630565983,[0.16071364],0.005,0.1,0.23230524765418864,-0.6265874992659026,0
19.611618518829346,0.9914530887218647,[0.15986256],0.005,0.1,0.19315040310081877,-0.6189698228319257,0
19.620761394500732,0.9879359118206047,[0.15903483],0.005,0.1,0.1595596632388574,-0.6122786502555957,0
19.62918210029602,0.984809532352818,[0.15823019],0.005,0.1,0.13222808970244587,-0.6048558841690257,0
19.63918924331665,0.980706159301348,[0.15744934],0.005,0.1,0.11051822961836363,-0.5974537838686529,0
19.64824342727661,0.976602786249878,[0.15669174],0.005,0.1,0.09341721592646007,-0.5899655725376135,0
19.658172130584717,0.9724994131984078,[0.15595578],0.005,0.1,0.07992843678322878,-0.5824142712954832,0
19.667197227478027,0.9687868375804112,[0.15524],0.005,0.1,0.06920652396042855,-0.5756701694559719,0
19.676204204559326,0.9648788632456776,[0.15454403],0.005,0.1,0.06058222724167061,-0.5675817768466,0
19.685152292251587,0.9615570850611541,[0.15386838],0.005,0.1,0.05354499255804832,-0.5619343973140278,0
19.69415020942688,0.9576491107264208,[0.15321245],0.005,0.1,0.04771332652888137,-0.5549919379737509,0
19.70316743850708,0.953936535108424,[0.15257474],0.005,0.1,0.04280531023370081,-0.5484059392760855,0
19.713205814361572,0.9502239594904275,[0.15195393],0.005,0.1,0.03861356852615046,-0.5418012320891102,0
19.722192764282227,0.9465113838724306,[0.15134883],0.005,0.1,0.034985535337914445,-0.5352156020243349,0
19.732153177261353,0.9426034095376973,[0.15075838],0.005,0.1,0.03180851617460087,-0.5282238418944518,0
19.74057626724243,0.9388908339197005,[0.15018243],0.005,0.1,0.028998654974233363,-0.5212755883639497,0
19.750224351882935,0.9345920621514938,[0.14962158],0.005,0.1,0.026492908406376803,-0.5136683099212533,0
19.75916886329651,0.9310748852502336,[0.14907548],0.005,0.1,0.024243263697211633,-0.507646740688737,0
19.76836085319519,0.9271669109155003,[0.14854297],0.005,0.1,0.29825095679557306,-0.500876542677363,0
19.778116464614868,0.9234543352975034,[0.14802303],0.005,0.1,0.053496320140316356,-0.4944909487590216,0
19.786567211151123,0.9195463609627701,[0.1475148],0.005,0.1,-0.03640000189410064,-0.48775766728222913,0
19.794188976287842,0.9166153802117202,[0.1470182],0.005,0.1,-0.05891484541134216,-0.48286323654938973,0
19.804197549819946,0.9123166084435134,[0.14653378],0.005,0.1,-0.0547480544328212,-0.4754787557647648,0
19.81214690208435,0.90899483025899,[0.14606191],0.005,0.1,-0.042124490779389845,-0.47006163225170333,0
19.824007987976074,0.9041098623405732,[0.14560217],0.005,0.1,-0.028670829529433277,-0.4616121088316109,0
19.833603620529175,0.9003972867225765,[0.14515285],0.005,0.1,-0.017162022536550824,-0.45543463222523856,0
19.842365264892578,0.8966847111045797,[0.14471248],0.005,0.1,-0.008260187672628622,-0.44932208485385267,0
19.852149724960327,0.8929721354865829,[0.14428046],0.005,0.1,0.2742483354724511,-0.44325598852515047,0
19.8601713180542,0.8896503573020595,[0.14385687],0.005,0.1,0.31185225314207254,-0.4380173933045098,0
19.871177196502686,0.8849607881003796,[0.1434423],0.005,0.1,0.25970991645365354,-0.43026854868970205,0
19.880082607269287,0.8812482124823828,[0.14303665],0.005,0.1,-0.0905785488434751,-0.424316388149409,0
19.89063286781311,0.8769494407141761,[0.14263922],0.005,0.1,0.08284840279746067,-0.41740198644304743,0
19.900160312652588,0.8730414663794427,[0.14224938],0.005,0.1,0.11492805736837275,-0.41122570656292123,0
19.910480260849,0.8685472958944992,[0.14186605],0.005,0.1,0.09401961122591677,-0.40407293284302315,0
19.919309377670288,0.8648347202765025,[0.14148831],0.005,0.1,0.05889336608603861,-0.39843129709329156,0
19.929157733917236,0.8611221446585058,[0.1411165],0.005,0.1,0.02515625585252493,-0.39275843937830973,0
19.939170360565186,0.8568233728902991,[0.14075089],0.005,0.1,-0.0020253770669721016,-0.38616537487631836,0
19.94716501235962,0.8535015947057756,[0.14039164],0.005,0.1,-0.0219073315118078,-0.38146325314899876,0
19.958297729492188,0.8488120255040955,[0.1400389],0.005,0.1,-0.035398330165215264,-0.37409359138702425,0
19.966153144836426,0.8456856460363087,[0.13969177],0.005,0.1,-0.043843371347586244,-0.36957363480998295,0
19.975178241729736,0.8419730704183122,[0.13935],0.005,0.1,-0.048532935943551854,-0.36441063380681077,0
19.985132455825806,0.8380650960835787,[0.13901433],0.005,0.1,-0.05053982457407228,-0.3586741898075862,0
19.994298458099365,0.8339617230321086,[0.13868488],0.005,0.1,-0.05069510480902158,-0.35270165876224796,0
20.002771615982056,0.8306399448475852,[0.13836121],0.005,0.1,-0.04961632263829499,-0.3480011061066387,0
20.010749340057373,0.8275135653797985,[0.13804343],0.005,0.1,-0.047749745113659335,-0.3439537082799304,0
20.021165370941162,0.8232147936115918,[0.13773204],0.005,0.1,-0.04541115027345176,-0.33777983532911793,0
20.031834840774536,0.8185252244099116,[0.13742655],0.005,0.1,-0.04281996507394475,-0.33088080914359014,0
20.04115343093872,0.814812648791915,[0.13712606],0.005,0.1,-0.040125931385775596,-0.3260698767687346,0
20.049141883850098,0.8118816680408648,[0.13683067],0.005,0.1,-0.03742913570839676,-0.3221371536490631,0
20.059163570404053,0.8077782949893948,[0.13654048],0.005,0.1,-0.03479469222068697,-0.31655652620366387,0
20.06714963912964,0.8044565168048715,[0.13625552],0.005,0.1,-0.03226333409398395,-0.3124643810823283,0
20.07613706588745,0.8003531437534013,[0.1359762],0.005,0.1,-0.02985896748855081,-0.3068967418509173,0
20.087860584259033,0.7952727771182478,[0.13570201],0.005,0.1,-0.027594014198176232,-0.2998168358489789,0
20.095153331756592,0.7923417963671978,[0.13543211],0.005,0.1,-0.02547316494994366,-0.2963977850017089,0
20.107112884521484,0.7876522271655179,[0.13516618],0.005,0.1,0.25254235909749756,-0.29001833092614915,0
20.11516237258911,0.7841350502642577,[0.13490357],0.005,0.1,0.2875041508734769,-0.2856203533364959,0
20.126158952713013,0.7796408797793143,[0.13464407],0.005,0.1,0.2341098506101812,-0.2802533294068051,0
20.13703989982605,0.7753421080111076,[0.13438794],0.005,0.1,0.15960048755296619,-0.27459656737706734,0
20.145135164260864,0.7720203298265842,[0.13413501],0.005,0.1,0.0905336474062777,-0.27088137782605193,0
20.154104709625244,0.7683077542085874,[0.13388551],0.005,0.1,0.03525559549577434,-0.2663654692472201,0
20.163119316101074,0.7645951785905907,[0.13363961],0.005,0.1,-0.005502703885567856,-0.2619074736489164,0
20.172707080841064,0.7604918055391207,[0.1333971],0.005,0.1,-0.03377553362352814,-0.2570160902050409,0
20.182293176651,0.7565838312043872,[0.13315776],0.005,0.1,-0.052250898082588114,-0.25242358247167496,0
20.193430423736572,0.7520896607194437,[0.13292107],0.005,0.1,-0.06343414869758637,-0.24696335091070998,0
20.20345973968506,0.7479862876679737,[0.13268659],0.005,0.1,-0.0693833112536594,-0.2425738981878198,0
20.21212649345398,0.7444691107667136,[0.13245499],0.005,0.1,-0.071684156833934,-0.23890266624285195,0
20.22213101387024,0.7401703389985068,[0.13222714],0.005,0.1,-0.07151287380582558,-0.23399783830234866,0
20.230157136917114,0.7368485608139834,[0.13200311],0.005,0.1,0.2063184050232047,-0.23027734385270116,0
20.240156888961792,0.7321589916123035,[0.13178257],0.005,0.1,0.24225407898363457,-0.22509410198449728,0
20.250477075576782,0.7280556185608333,[0.13156496],0.005,0.1,-0.08547381850260675,-0.22041146641952844,0
20.25955820083618,0.7241476442261,[0.13134947],0.005,0.1,-0.19096903997152592,-0.21632681244723218,0
20.267744541168213,0.7214120621917866,[0.13113603],0.005,0.1,-0.2025696192041311,-0.21381377141272015,0
20.276135683059692,0.7178948852905265,[0.13092522],0.005,0.1,0.09673718152669115,-0.2101444293009446,0
20.284562349319458,0.7141823096725297,[0.13071751],0.005,0.1,0.16208866060988408,-0.2065897857049074,0
20.29361319541931,0.710469734054533,[0.13051329],0.005,0.1,-0.13829367850934457,-0.20273472777513027,0
20.302502632141113,0.7065617597197996,[0.13031254],0.005,0.1,-0.22167177883625433,-0.19875680744145677,0
20.31189513206482,0.7032399815352761,[0.13011494],0.005,0.1,-0.21667261386385622,-0.19543764444239767,0
20.321138858795166,0.6995274059172796,[0.12992048],0.005,0.1,0.09447262023524605,-0.19205289918998908,0
20.330105781555176,0.6960102290160194,[0.12972943],0.005,0.1,0.16790726299275163,-0.18854857266818126,0
20.34154176712036,0.6911252610976026,[0.12954143],0.005,0.1,-0.12720673362026907,-0.18354856434245478,0
20.35278034210205,0.6864356918959225,[0.12935558],0.005,0.1,-0.20735689227204226,-0.1791357917245008,0
20.36014175415039,0.6831139137113991,[0.12917169],0.005,0.1,0.07546647742960398,-0.1763333021912904,0
20.368578672409058,0.6795967368101391,[0.12899016],0.005,0.1,0.14448692560984683,-0.173062513203018,0
20.377840757369995,0.6756887624754058,[0.12881102],0.005,0.1,-0.1462232548800629,-0.1695106681313485,0
20.386434078216553,0.6721715855741456,[0.12863402],0.005,0.1,-0.21973872477141176,-0.16636255660127425,0
20.39413022994995,0.6692406048230957,[0.1284592],0.005,0.1,-0.2067126938734874,-0.16403617438825652,0
20.402718782424927,0.6659188266385723,[0.12828685],0.005,0.1,-0.16581469326548753,-0.16109607308906093,0
20.41021418571472,0.6627924471707854,[0.12811695],0.005,0.1,-0.12172276220714753,-0.1583537731278551,0
20.42014455795288,0.6588844728360521,[0.12794945],0.005,0.1,-0.08351917929836683,-0.15524593867078157,0
20.43012237548828,0.6547810997845819,[0.12778457],0.005,0.1,-0.053468095094945406,-0.1516869828615344,0
20.43913745880127,0.6512639228833219,[0.12762224],0.005,0.1,-0.031110204332073815,-0.14871398638363825,0
20.44774603843689,0.6475513472653252,[0.1274621],0.005,0.1,-0.015104198650036637,-0.14563767906753333,0
20.45513391494751,0.6444249677975383,[0.1273041],0.005,0.1,-0.004003390659811414,-0.14332250754082793,0
20.464733362197876,0.6403215947460684,[0.12714839],0.005,0.1,-0.27258152883525444,-0.13998332607126174,0
20.475599765777588,0.6358274242611249,[0.12699463],0.005,0.1,-0.3008771033979791,-0.13615153262484486,0
20.484134674072266,0.6325056460766015,[0.12684224],0.005,0.1,-0.24281500806974815,-0.13384384971024166,0
20.493696212768555,0.6284022730251315,[0.12669125],0.005,0.1,-0.16506376105215315,-0.13066952396176057,0
20.502429008483887,0.6246896974071348,[0.12654168],0.005,0.1,-0.09376457899128698,-0.12785207337291082,0
20.51157832145691,0.6207817230724014,[0.12639332],0.005,0.1,-0.3130029911689493,-0.12496640787012145,0
20.521186113357544,0.6170691474544047,[0.12624596],0.005,0.1,-0.02830645512612545,-0.1222271993115701,0
20.530561208724976,0.6131611731196712,[0.12609944],0.005,0.1,0.08886611017831574,-0.11942025133565874,0
20.539013624191284,0.6098393949351478,[0.12595386],0.005,0.1,0.12876677617505067,-0.11728647125923691,0
20.547218322753906,0.6065176167506244,[0.12580956],0.005,0.1,0.1346595627411939,-0.1149279393492117,0
20.55639886856079,0.6028050411326277,[0.12566683],0.005,0.1,0.1268662679302884,-0.11253377322073971,0
20.565226793289185,0.5990924655146309,[0.12552588],0.005,0.1,0.11462438571479848,-0.10992497642523183,0
20.577672004699707,0.5938167001627408,[0.12538642],0.005,0.1,0.10190052334742122,-0.10612866386831502,0
20.585432052612305,0.5904949219782174,[0.12524774],0.005,0.1,0.09021619094081888,-0.10396286223154766,0
20.59516191482544,0.5867823463602206,[0.12510971],0.005,0.1,0.08000401604747404,-0.10179108983665512,0
20.603123664855957,0.583655966892434,[0.12497268],0.005,0.1,0.07124614091063722,-0.0997742115334379,0
20.613133430480957,0.5795525938409639,[0.12483672],0.005,0.1,0.06376559288037409,-0.09716878402060682,0
20.62156653404236,0.5756446195062305,[0.12470187],0.005,0.1,0.05735246118968643,-0.09494668186696704,0
20.629108905792236,0.5725182400384438,[0.12456863],0.005,0.1,0.051813303047269846,-0.09318196590227264,0
20.64062261581421,0.5678286708367637,[0.12443718],0.005,0.1,0.04698624479793512,-0.09008306980592541,0
20.649128913879395,0.5645068926522403,[0.12430702],0.005,0.1,0.04274178884393449,-0.08812483373060515,0
20.65985679626465,0.5602081208840336,[0.12417749],0.005,0.1,0.03897847599417764,-0.08546946828432748,0
20.668320178985596,0.5568863426995102,[0.12404829],0.005,0.1,0.035617378953451045,-0.0838120369411736,0
20.677868366241455,0.5531737670815134,[0.12391958],0.005,0.1,0.032596995293585423,-0.0817283863722543,0
20.686124801635742,0.54985198889699,[0.12379168],0.005,0.1,0.02986903029418185,-0.08008247999821708,0
20.695212602615356,0.5465302107124667,[0.12366491],0.005,0.1,0.30343346876847666,-0.07823237911898766,0
