t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.845194101333618,0.28176494953427844,[0.53357021],0.005,0.1,-0.5561677211334941,0.05212639760566704,0
15.854859352111816,0.2831327405514352,[0.53566354],0.005,0.1,-0.25835151763963593,0.05627398554699095,0
15.866237163543701,0.2846959302853286,[0.53775349],0.005,0.1,-0.1985589367064421,0.07592808003007241,0
15.87556791305542,0.28606372130248525,[0.53984798],0.005,0.1,-0.22438784537459228,0.058082792466974786,0
15.88365650177002,0.2876269110363786,[0.54194616],0.005,0.1,-0.2701867269029581,0.06129426004860541,0
15.89308476448059,0.2889947020535353,[0.5440474],0.005,0.1,-0.31047191147907455,0.06391988481083126,0
15.903631210327148,0.29036249307069195,[0.54615498],0.005,0.1,-0.3376018376293536,0.0658067070895611,0
15.912135362625122,0.2917302840878486,[0.54826768],0.005,0.1,-0.0752515028677082,0.052189173251109805,0
15.9235999584198,0.29368427125521535,[0.55038426],0.005,0.1,-0.04467042934143119,0.0724821062499614,0
15.931208848953247,0.2946612648388987,[0.55251121],0.005,0.1,-0.09399341675082741,0.07187684305431799,0
15.939834833145142,0.29583365713931875,[0.55464994],0.005,0.1,-0.15854622317273273,0.055934253784025015,0
15.949672937393188,0.29759224558994873,[0.55679375],0.005,0.1,0.062202916260260824,0.059474779471802526,0
15.958048820495605,0.29896003660710546,[0.5589406],0.005,0.1,0.05609215109245378,0.062256832739404036,0
15.971156358718872,0.3007186250577355,[0.56109612],0.005,0.1,0.2534587958906504,0.08041301534195953,0
15.97969365119934,0.3020864160748922,[0.56326474],0.005,0.1,0.47580399863555534,0.06073498936757623,0
15.989126205444336,0.3036496058087855,[0.56544235],0.005,0.1,0.3821987008554466,0.06235450570969259,0
15.999133110046387,0.30501739682594226,[0.56762507],0.005,0.1,0.4760943237529578,0.06343145388984524,0
16.0090434551239,0.3065805865598356,[0.56981296],0.005,0.1,0.33077358319438993,0.06387871348027868,0
16.01845383644104,0.30814377629372897,[0.57200565],0.005,0.1,0.13206683131075253,0.06383734081060585,0
16.029075860977173,0.3100977634610957,[0.57420226],0.005,0.1,-0.04766073533736387,0.06297374906936999,0
16.041630506515503,0.3122471493451991,[0.57640475],0.005,0.1,0.08948152182619995,0.07607704324005882,0
16.04941725730896,0.31361494036235577,[0.5786142],0.005,0.1,0.02548669545547752,0.05730199299149414,0
16.059385776519775,0.3151781300962491,[0.58082455],0.005,0.1,-0.0914210951483349,0.057968974529438236,0
16.069066524505615,0.31713211726361584,[0.58303077],0.005,0.1,0.07398103279997181,0.058739734607725774,0
16.0772066116333,0.3186953069975092,[0.58522883],0.005,0.1,0.02193441813961375,0.04748666831438739,0
16.085121154785156,0.3198676992979292,[0.58741225],0.005,0.1,0.18553331180576998,0.051827346926528406,0
16.095314502716064,0.3216262877485592,[0.58958308],0.005,0.1,0.10922150993611571,0.06960856468402207,0
16.106630563735962,0.32358027491592595,[0.59175064],0.005,0.1,-0.03115295166007019,0.06885365336516086,0
16.114675521850586,0.32475266721634594,[0.59391615],0.005,0.1,0.11092775311367145,0.05450852374253429,0
16.12405252456665,0.3263158569502393,[0.59607391],0.005,0.1,0.03959419483549077,0.058914085176115384,0
16.13306498527527,0.32787904668413265,[0.59821957],0.005,0.1,-0.08738051041057698,0.04907362138239865,0
16.141052722930908,0.32944223641802606,[0.60034997],0.005,0.1,-0.2070979048586607,0.05589392799407745,0
16.149110317230225,0.33081002743518273,[0.60246703],0.005,0.1,-0.29924696542632034,0.06208767552768134,0
16.15803551673889,0.33237321716907614,[0.60457698],0.005,0.1,-0.36141973739148536,0.06744369521100467,0
16.166043758392334,0.3337410081862328,[0.60668175],0.005,0.1,-0.39779028090462987,0.05568353685183651,0
16.17584776878357,0.33549959663686285,[0.60877947],0.005,0.1,-0.4141686202178476,0.06337247581272981,0
16.188236236572266,0.3378443812377029,[0.61087722],0.005,0.1,-0.13998920218785693,0.08881992753941895,0
16.197848081588745,0.33940757097159613,[0.61298947],0.005,0.1,-0.09870276497150823,0.08829038277834854,0
16.207033157348633,0.3411661594222262,[0.61512002],0.005,0.1,-0.13906785746858785,0.06835759154466989,0
16.215628147125244,0.34253395043938295,[0.6172635],0.005,0.1,0.07965179900934741,0.07334692069613127,0
16.225040435791016,0.3444879376067496,[0.61941937],0.005,0.1,0.06324582865966506,0.0769746752226031,0
16.233827352523804,0.34605112734064297,[0.62159107],0.005,0.1,-0.02651240910602764,0.07966343183208024,0
16.245076417922974,0.3480051145080097,[0.6237812],0.005,0.1,-0.12251786289489977,0.08125361001452822,0
16.25311040878296,0.34956830424190305,[0.62598743],0.005,0.1,0.07521469001006904,0.06418545983603874,0
16.2628755569458,0.35132689269253303,[0.62820744],0.005,0.1,0.05302076005971427,0.08887241565795244,0
16.272041082382202,0.35289008242642644,[0.63044305],0.005,0.1,0.23962945987845136,0.06868641326364902,0
16.28353977203369,0.3552348670272665,[0.63269547],0.005,0.1,0.4551413999987547,0.09224133224991338,0
16.29271173477173,0.3569934554778965,[0.63496952],0.005,0.1,0.6335512180733474,0.08970330690656547,0
16.302987098693848,0.3591428413619999,[0.63726891],0.005,0.1,0.48247531311946057,0.08750505917854828,0
16.312058210372925,0.3607060310958933,[0.63959223],0.005,0.1,0.5242580832128769,0.08594529740122106,0
16.32182478904724,0.36266001826325994,[0.64193776],0.005,0.1,0.33787316367652426,0.08462366679563327,0
16.33005166053772,0.36441860671389,[0.64429964],0.005,0.1,0.1093769048272149,0.06588048793956865,0
16.33801031112671,0.3659817964477834,[0.64666859],0.005,0.1,0.18546092072127215,0.07017970200459017,0
16.347708463668823,0.3681311823318867,[0.64904055],0.005,0.1,0.06689993133544754,0.07326536249116462,0
16.356038331985474,0.3698897707825168,[0.65141203],0.005,0.1,0.18342539873546387,0.059181456329614,0
16.36609387397766,0.37203915666662013,[0.65377996],0.005,0.1,0.07526940195101567,0.08237961671001608,0
16.378021955490112,0.3743839412674602,[0.65614958],0.005,0.1,0.190450739943502,0.0815691400280437,0
16.386067390441895,0.3763379284348269,[0.65852126],0.005,0.1,0.07733847695755132,0.06389122337243484,0
16.394001245498657,0.3779011181687203,[0.66088726],0.005,0.1,0.1873173023791348,0.06798397381082488,0
16.404036283493042,0.38024590276956033,[0.66324478],0.005,0.1,0.06994931413055452,0.0705858985291577,0
16.415016651153564,0.3825906873704003,[0.66559514],0.005,0.1,-0.09916382212213641,0.0721067843774324,0
16.42514705657959,0.3845446745377671,[0.66793926],0.005,0.1,0.024420925399971906,0.07292831576292393,0
16.43305230140686,0.38630326298839707,[0.67027762],0.005,0.1,-0.05755812131507944,0.0732464274951229,0
16.445509910583496,0.38903884502271047,[0.67261397],0.005,0.1,-0.18946199344289857,0.08978656360229817,0
16.45348882675171,0.39040663603986714,[0.67495106],0.005,0.1,-0.31010637972797883,0.06781870456425997,0
16.463622093200684,0.39275142064070717,[0.67728356],0.005,0.1,-0.12444314194214756,0.06783732625994189,0
16.47115468978882,0.3943146103746005,[0.67960654],0.005,0.1,-0.14996990636015695,0.06780572551555868,0
16.480011463165283,0.39626859754196725,[0.68191567],0.005,0.1,0.03918823230669058,0.054268815237985574,0
16.490020513534546,0.39841798342607065,[0.6842036],0.005,0.1,-0.014973755046282358,0.057025665237352495,0
16.499902963638306,0.40076276802691063,[0.6864674],0.005,0.1,-0.13701436031998546,0.058606655791731875,0
16.51007342338562,0.4031075526277507,[0.68870777],0.005,0.1,-0.25607999323835473,0.059230582410028744,0
16.518808841705322,0.4050615397951174,[0.69092518],0.005,0.1,-0.07245389520626058,0.059426791667777853,0
16.52899980545044,0.4072109256792208,[0.69311995],0.005,0.1,-0.10141893137042417,0.05937712910671684,0
16.539064168930054,0.40916491284658746,[0.69529252],0.005,0.1,-0.19211792869812186,0.05946699420842439,0
16.54901432991028,0.41131429873069086,[0.69744361],0.005,0.1,-0.28315703688382954,0.059788841922163556,0
16.55846118927002,0.4134636846147942,[0.69957444],0.005,0.1,-0.35361034576794886,0.06050852079806663,0
16.566033840179443,0.4150268743486876,[0.7016868],0.005,0.1,-0.39980557443977166,0.06194225746215347,0
16.574583053588867,0.41678546279931766,[0.70377966],0.005,0.1,-0.42461494094230867,0.05108257053709045,0
16.58203959465027,0.4185440512499477,[0.7058496],0.005,0.1,-0.4327289008995009,0.056065811058822725,0
16.591919422149658,0.42108423456752436,[0.70789816],0.005,0.1,-0.42873254074647776,0.06046425968264837,0
16.600111484527588,0.4226474243014178,[0.70992738],0.005,0.1,-0.4164511754580723,0.051175493285748795,0
16.60805916786194,0.42460141146878444,[0.71193626],0.005,0.1,-0.39883808381538566,0.058032208862462645,0
16.615997791290283,0.42655539863615116,[0.71392469],0.005,0.1,-0.37806860669290604,0.05015330505461964,0
16.625007152557373,0.4283139870867812,[0.71589334],0.005,0.1,-0.3556921508189177,0.05846225764022735,0
16.634009838104248,0.4306587716876212,[0.71784755],0.005,0.1,-0.33278146859317614,0.0656343629180446,0
16.644086122512817,0.4328081575717246,[0.71979654],0.005,0.1,-0.3100584174819343,0.07166642607298243,0
16.653851747512817,0.434957543455828,[0.72174872],0.005,0.1,-0.28799246229091935,0.0766545385882331,0
16.66302227973938,0.43691153062319465,[0.72371157],0.005,0.1,-0.2668747139250075,0.08039343306182467,0
16.674036741256714,0.43945171394077137,[0.72569136],0.005,0.1,-0.24687216377921867,0.08283371250151324,0
16.683067560195923,0.4414057011081381,[0.7276932],0.005,0.1,-0.22806672602268035,0.08468638630808407,0
16.693411827087402,0.4437504857089781,[0.72972102],0.005,0.1,-0.2104829909169191,0.08552247363125617,0
16.703006505966187,0.44589987159308153,[0.73177755],0.005,0.1,-0.19410775784379639,0.08576057986786591,0
16.713047981262207,0.44824465619392156,[0.73386445],0.005,0.1,0.09713469606370885,0.0853205631023617,0
16.722354888916016,0.45019864336128823,[0.73598236],0.005,0.1,0.14434435280602162,0.08478749684273511,0
16.731040000915527,0.45215263052865495,[0.73813109],0.005,0.1,0.1022734818464488,0.08389554849606648,0
16.74131178855896,0.454497415129495,[0.74030964],0.005,0.1,0.31425882434574015,0.08261031564290279,0
16.749688148498535,0.45645140229686165,[0.74251256],0.005,0.1,0.287963586933037,0.06457502154020728,0
16.75800347328186,0.4584053894642284,[0.74473077],0.005,0.1,0.46252089453256673,0.06827949886914869,0
16.767536878585815,0.4607501740650684,[0.74696002],0.005,0.1,0.38699822276908236,0.0708504660434758,0
16.776758432388306,0.4627041612324352,[0.74920034],0.005,0.1,0.5166934862911936,0.07284457319697689,0
16.786052942276,0.4648535471165385,[0.75144776],0.005,0.1,0.40558814339189475,0.05869586394356784,0
16.79503059387207,0.4670029330006419,[0.75369514],0.005,0.1,0.23318796265508657,0.06419606685664207,0
16.805041790008545,0.4695431163182186,[0.75594057],0.005,0.1,0.07100862292273183,0.0687098728412889,0
16.813748598098755,0.47149710348558527,[0.75818665],0.005,0.1,-0.05791763493212383,0.07268060841378,0
16.825026988983154,0.474037286803162,[0.76044],0.005,0.1,0.1250929598678515,0.09579232856002684,0
16.83577871322632,0.4767728688374754,[0.76271067],0.005,0.1,0.09623573301360998,0.09264138179687324,0
16.844871282577515,0.4787268560048421,[0.7649991],0.005,0.1,0.0034851118928315925,0.07137817086529552,0
16.85464882850647,0.48107164060568214,[0.76729758],0.005,0.1,-0.09225838551151698,0.07568144688583106,0
16.866037130355835,0.48380722263999554,[0.76960791],0.005,0.1,-0.16966722394623346,0.1003077083436354,0
16.878015518188477,0.48673820339104557,[0.77193993],0.005,0.1,-0.22442861620274898,0.09664930451577182,0
16.886033535003662,0.4888875892751489,[0.7742935],0.005,0.1,0.01723863681199532,0.07386165281120331,0
16.89470148086548,0.491232373875989,[0.77665993],0.005,0.1,0.03219391221082466,0.0778917489571898,0
16.904000759124756,0.49338175976009235,[0.7790359],0.005,0.1,0.24695846122366572,0.08088779463955885,0
16.913052797317505,0.49572654436093233,[0.78141841],0.005,0.1,0.20625447081447904,0.06453438661473501,0
16.92481017112732,0.49865752511198247,[0.78380429],0.005,0.1,0.3645866749179784,0.08761930550271933,0
16.933971881866455,0.5006115122793491,[0.78619782],0.005,0.1,0.2765120150972653,0.083792984812328,0
16.94399380683899,0.5031516955969259,[0.78860091],0.005,0.1,0.3985487459564004,0.0787641398904197,0
16.95305061340332,0.5053010814810293,[0.79100604],0.005,0.1,0.28423342112103617,0.060239978464989914,0
16.964190244674683,0.508427460948816,[0.79340553],0.005,0.1,0.11212184501730127,0.07385067784611252,0
16.974039316177368,0.5105768468329194,[0.79579889],0.005,0.1,-0.04724438667534103,0.06965376205255042,0
16.98399782180786,0.513117030150496,[0.79818546],0.005,0.1,0.10437825887278362,0.06666561240299976,0
16.992960691452026,0.5154618147513361,[0.80056156],0.005,0.1,0.05004012145313827,0.06511193702629857,0
17.003295183181763,0.5180019980689128,[0.8029246],0.005,0.1,-0.060893623429837354,0.06453233914442692,0
17.013041019439697,0.5203467826697529,[0.80527307],0.005,0.1,-0.1682430189070881,0.06482414446457138,0
17.021004676818848,0.5223007698371195,[0.80760297],0.005,0.1,-0.2520229525081449,0.052558497244345886,0
17.02957582473755,0.5246455544379596,[0.80990815],0.005,0.1,-0.30927105657073994,0.05704104615571351,0
17.03976321220398,0.5269903390387995,[0.81218787],0.005,0.1,-0.3433875190712221,0.06125623107813481,0
17.049322843551636,0.5293351236396396,[0.81444606],0.005,0.1,-0.35945281488476744,0.06512952136066655,0
17.057186365127563,0.5312891108070064,[0.81668322],0.005,0.1,-0.3623397950419184,0.053901058500365626,0
17.065099239349365,0.5330476992576364,[0.81890077],0.005,0.1,-0.3560867537873284,0.07765828827379906,0
17.073006629943848,0.5350016864250031,[0.8211006],0.005,0.1,-0.3438056624311303,0.07800315505406537,0
17.08374834060669,0.5377372684593165,[0.82328102],0.005,0.1,-0.3277912783506852,0.10048679964436778,0
17.094016551971436,0.5402774517768932,[0.8254496],0.005,0.1,-0.3096840116481093,0.096486433859302,0
17.103993892669678,0.54281763509447,[0.82761751],0.005,0.1,-0.2906270092749321,0.09439588151424078,0
17.112001657485962,0.5447716222618366,[0.82978652],0.005,0.1,-0.27139749835539806,0.07300663473429815,0
17.124454259872437,0.54809340044636,[0.83195891],0.005,0.1,-0.25250927677842344,0.1019063687098995,0
17.133016109466553,0.5500473876137267,[0.83414636],0.005,0.1,-0.23428960114801384,0.10248080380037887,0
17.145782470703125,0.5533691657982501,[0.83636443],0.005,0.1,-0.2169354604683915,0.13293222942085778,0
17.15457773208618,0.5555185516823535,[0.83862247],0.005,0.1,0.07548427643220128,0.09799036827806008,0
17.16300082206726,0.5578633362831935,[0.84091909],0.005,0.1,0.12397121430902616,0.10271913880443193,0
17.175559282302856,0.5611851144677169,[0.84325859],0.005,0.1,0.35924997781056217,0.1388722715841692,0
17.183996438980103,0.5635298990685569,[0.84564962],0.005,0.1,0.605661744364212,0.10269813620241076,0
17.192052125930786,0.5656792849526604,[0.84808403],0.005,0.1,0.5255338016444371,0.08132414616935697,0
17.201996326446533,0.5684148669869737,[0.85055498],0.005,0.1,0.6252163357142826,0.12356996032275343,0
17.212055921554565,0.5711504490212871,[0.85307231],0.005,0.1,0.7563555658086005,0.12549666540931328,0
17.22197437286377,0.5738860310556004,[0.85564415],0.005,0.1,0.8636311315151206,0.12708485582972912,0
17.23099422454834,0.5764262143731771,[0.85826642],0.005,0.1,0.932476666226316,0.09677216739080412,0
17.242960929870605,0.5799433912744373,[0.86093544],0.005,0.1,0.9646773593672414,0.14124137834413764,0
17.250962257385254,0.5822881758752773,[0.8636534],0.005,0.1,0.967384153513333,0.1061656323135366,0
17.2600154876709,0.5846329604761173,[0.86641646],0.005,0.1,0.6724326517744996,0.11625051349279951,0
17.26997208595276,0.5873685425104307,[0.86922156],0.005,0.1,0.605645131948471,0.12500188427336204,0
17.282979726791382,0.5912765168451641,[0.87207771],0.005,0.1,0.8937866611606644,0.17339074471321805,0
17.292522192001343,0.5940120988794776,[0.87499251],0.005,0.1,0.9547046540001839,0.12661589044000124,0
17.303563117980957,0.5975292757807376,[0.87796629],0.005,0.1,0.9194257936401724,0.1762379913477621,0
17.31202983856201,0.6000694590983143,[0.88100473],0.005,0.1,0.8488414204946826,0.1698696342047403,0
17.322996139526367,0.6037820347163111,[0.88411177],0.005,0.1,0.7701136060839436,0.16391465594205548,0
17.331467866897583,0.6065176167506244,[0.88727785],0.005,0.1,0.6944805250508124,0.12036762242975783,0
17.339064121246338,0.6088624013514644,[0.89048222],0.005,0.1,0.6258804672610396,0.09439641292661162,0
17.348831176757812,0.6123795782527245,[0.89371231],0.005,0.1,0.8411068480071326,0.14445049257220416,0
17.361061573028564,0.6162875525874579,[0.89697976],0.005,0.1,1.09673904744401,0.18463486777712168,0
17.369959354400635,0.6192185333385081,[0.90029322],0.005,0.1,1.027612574358246,0.13027172382520097,0
17.38028383255005,0.6225403115230315,[0.90364167],0.005,0.1,1.1307548473928932,0.12998553114310907,0
17.389981269836426,0.6262528871410281,[0.90701452],0.005,0.1,0.9801632069543449,0.12854232164482882,0
17.398613452911377,0.6293792666088148,[0.91040722],0.005,0.1,1.0407580592559786,0.1262387195906187,0
17.407729148864746,0.6325056460766015,[0.91381479],0.005,0.1,0.869314483892843,0.12317283663109457,0
17.417580604553223,0.6360228229778616,[0.91723188],0.005,0.1,0.645297040333954,0.11934156387128557,0
17.425975561141968,0.6387584050121751,[0.92064801],0.005,0.1,0.43917056100827345,0.08868431792176135,0
17.434972524642944,0.6414939870464884,[0.92404865],0.005,0.1,0.272698956505413,0.09309042818401979,0
17.446272373199463,0.6455973600979584,[0.92743042],0.005,0.1,0.1473534390729504,0.12107249401886373,0
17.45603585243225,0.6491145369992186,[0.93079917],0.005,0.1,0.057297928720495606,0.11187040692901049,0
