t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.203689813613892,0.22001895504549068,[0.0822155],0.005,0.1,-0.029925458241349262,-0.0026220931188818547,0
8.215826034545898,0.22001895504549068,[0.08219097],0.005,0.1,-0.027531420196059524,-0.0026235944437168176,0
8.227210760116577,0.219823556328754,[0.08216956],0.005,0.1,-0.025328905610186574,-0.0026136816633569944,0
8.239365577697754,0.21962815761201734,[0.08215094],0.005,0.1,-0.023302592482240855,-0.0026036429704292376,0
8.250435829162598,0.21962815761201734,[0.08213478],0.005,0.1,-0.021438384608269218,-0.002604345443113593,0
8.261388063430786,0.21962815761201734,[0.08212079],0.005,0.1,-0.019723313506832922,-0.0026050552046291394,0
8.270156145095825,0.2194327588952807,[0.08210876],0.005,0.1,-0.018145448193344065,-0.0025946829263984407,0
8.28247332572937,0.21923736017854403,[0.08209848],0.005,0.1,-0.01669381217481765,-0.002584149653015581,0
8.291471242904663,0.21923736017854403,[0.08208977],0.005,0.1,-0.015358307086690571,-0.002584506728433671,0
8.30043625831604,0.21904196146180732,[0.08208254],0.005,0.1,-0.014129642439855834,-0.0025741648156469388,0
8.309879779815674,0.21904196146180732,[0.08207707],0.005,0.1,-0.012999270988738454,-0.0025801167844656365,0
8.32041335105896,0.21904196146180732,[0.0820743],0.005,0.1,-0.011959329270488917,-0.002600904319613087,0
8.332371473312378,0.21884656274507067,[0.08207576],0.005,0.1,-0.01100258290144365,-0.0026265647042884393,0
8.34039306640625,0.21884656274507067,[0.08208317],0.005,0.1,-0.010122376250144319,-0.0026682913646656438,0
8.349149227142334,0.21884656274507067,[0.08209814],0.005,0.1,-0.009312586136704052,-0.00269694710601355,0
8.357126951217651,0.218651164028334,[0.08212175],0.005,0.1,-0.008567579236367414,-0.0026874989829101838,0
8.366358041763306,0.218651164028334,[0.08215421],0.005,0.1,-0.007882172890878052,-0.0026404942068825456,0
8.375883102416992,0.218651164028334,[0.08219484],0.005,0.1,-0.007251599055002892,-0.0026148186027370353,0
8.384552717208862,0.21845576531159733,[0.08224249],0.005,0.1,-0.006671471127377825,-0.0025676485419783355,0
8.393110036849976,0.21845576531159733,[0.08229567],0.005,0.1,-0.006137753434931231,-0.0025466708624808476,0
8.4032723903656,0.21845576531159733,[0.08235283],0.005,0.1,-0.005646733158556176,-0.0025347527018256635,0
8.412456035614014,0.21826036659486067,[0.08241257],0.005,0.1,-0.005194994504766145,-0.0025160978877047835,0
8.42146110534668,0.21806496787812396,[0.08247367],0.005,0.1,-0.004779394943610311,-0.00249975892714237,0
8.430536270141602,0.21806496787812396,[0.08253508],0.005,0.1,-0.0043970433475794424,-0.0024949840772815093,0
8.442394971847534,0.21806496787812396,[0.08259587],0.005,0.1,-0.004045279879394869,-0.0024910021575084164,0
8.454398393630981,0.21786956916138733,[0.0826552],0.005,0.1,-0.0037216574887771543,-0.0024767742366995447,0
8.463432788848877,0.21786956916138733,[0.08271238],0.005,0.1,-0.00342392488948905,-0.0024735090592858957,0
8.472371339797974,0.21767417044465065,[0.08276687],0.005,0.1,-0.0031500108981996925,-0.0024599230296433873,0
8.481411218643188,0.21767417044465065,[0.08281824],0.005,0.1,-0.0028980100262533445,-0.002457062141814043,0
8.491863489151001,0.217478771727914,[0.08286613],0.005,0.1,-0.002666169224089169,-0.00244401244335257,0
8.50093674659729,0.217478771727914,[0.08291029],0.005,0.1,-0.002452875686117134,-0.0024414650511180814,0
8.509993314743042,0.217478771727914,[0.08295061],0.005,0.1,-0.002256645631195939,-0.0024391675817210497,0
8.519471168518066,0.217478771727914,[0.08298708],0.005,0.1,-0.0020761139806786738,-0.002437147612183983,0
8.52738618850708,0.21728337301117734,[0.08301977],0.005,0.1,-0.001910024862208777,-0.002424814812683875,0
8.537996292114258,0.21728337301117734,[0.08304906],0.005,0.1,-0.0017572228732221046,-0.0024259190711063204,0
8.546407222747803,0.21728337301117734,[0.08307596],0.005,0.1,-0.0016166450433573647,-0.0024356080112601748,0
8.555395126342773,0.21708797429444063,[0.08310263],0.005,0.1,-0.001487313439883222,-0.002523864214572038,0
8.565098762512207,0.21708797429444063,[0.08313323],0.005,0.1,-0.001368328364687821,-0.00277897192040487,0
8.57593822479248,0.21689257557770397,[0.08317495],0.005,0.1,-0.00125886209551118,-0.0037981911108429466,0
8.584033489227295,0.21689257557770397,[0.08323578],0.005,0.1,-0.0011581531278686032,-0.003694558168854864,0
8.591392755508423,0.21689257557770397,[0.08331995],0.005,0.1,-0.0010655008776374012,-0.003675103478808529,0
8.602421760559082,0.2166971768609673,[0.08343283],0.005,0.1,-0.0009802608074250966,-0.00623711824492303,0
8.61539602279663,0.21650177814423063,[0.08358561],0.005,0.1,-0.0009018399428302707,-0.00778140370892402,0
8.625215768814087,0.21650177814423063,[0.08378977],0.005,0.1,-0.0008296927474033262,-0.009799664736158255,0
8.635480880737305,0.21650177814423063,[0.08405552],0.005,0.1,-0.0007633173276106144,-0.012376599917016545,0
8.645167112350464,0.21630637942749392,[0.08439366],0.005,0.1,-0.0007022519414016746,-0.01551288195449052,0
8.65730333328247,0.2161109807107573,[0.08481952],0.005,0.1,-0.27668443146477145,-0.02681148197522045,0
8.667462825775146,0.2159155819940206,[0.08534795],0.005,0.1,-0.30975734888332646,-0.02127760405804698,0
8.676667213439941,0.21572018327728396,[0.0859898],0.005,0.1,-0.2546125414080055,-0.036637939711085206,0
8.685285329818726,0.2155247845605473,[0.0867555],0.005,0.1,-0.4545221491189512,-0.028511280418924836,0
8.697109460830688,0.21513398712707393,[0.0876547],0.005,0.1,-0.6931221872653682,-0.047438642623370025,0
8.705402612686157,0.21493858841033725,[0.0886961],0.005,0.1,-0.8905290705170039,-0.03607227506867038,0
8.720089673995972,0.21435239226012726,[0.08989267],0.005,0.1,-1.0264781012285054,-0.0752545922548866,0
8.730212211608887,0.21396159482665392,[0.09126069],0.005,0.1,-1.1044896503721569,-0.05337643734531272,0
8.741443395614624,0.2133753986764439,[0.09280143],0.005,0.1,-1.4118076199878806,-0.055301497984943555,0
8.750362634658813,0.21298460124297056,[0.09450892],0.005,0.1,-1.165553431971408,-0.05671230108535373,0
8.758969783782959,0.21239840509276056,[0.09638202],0.005,0.1,-1.0498890234155218,-0.057217223744541336,0
8.767347812652588,0.21200760765928722,[0.09841187],0.005,0.1,-1.2616904528692579,-0.04185473592470404,0
8.776764392852783,0.21142141150907717,[0.1005888],0.005,0.1,-1.2475149654527717,-0.06108148089115351,0
8.785823583602905,0.2108352153588672,[0.10290838],0.005,0.1,-1.1482980738277755,-0.04341949199608501,0
8.79344129562378,0.21044441792539384,[0.10535888],0.005,0.1,-1.026769482570446,-0.045140532099006266,0
8.801392793655396,0.20985822177518385,[0.10792254],0.005,0.1,-0.908825722579556,-0.03311118596734844,0
8.812375545501709,0.20907662690823717,[0.11058243],0.005,0.1,-0.8035396839837794,-0.03597874938093174,0
8.820680856704712,0.20849043075802715,[0.11332779],0.005,0.1,-0.7126913028026183,-0.03702951787107007,0
8.834461450576782,0.20770883589108044,[0.1161578],0.005,0.1,-0.635200744099747,-0.047154280922120234,0
8.844942808151245,0.2067318423073971,[0.11907383],0.005,0.1,-0.5691122014592411,-0.04090014880247584,0
8.855211019515991,0.20595024744045046,[0.12206836],0.005,0.1,-0.5124225846749976,-0.03513522497594737,0
8.866518259048462,0.20516865257350375,[0.1251264],0.005,0.1,-0.18734301851069896,-0.029791627002007205,0
8.874773502349854,0.2043870577065571,[0.12823187],0.005,0.1,-0.11139724967379586,-0.024914809360657254,0
8.883805751800537,0.20380086155634705,[0.13136784],0.005,0.1,-0.12876549265923215,-0.02057743514222679,0
8.892359495162964,0.20301926668940037,[0.13451683],0.005,0.1,0.10470266430634881,-0.01664200288652529,0
8.90243935585022,0.20223767182245372,[0.13765843],0.005,0.1,0.09728640058235906,-0.010619828972008846,0
8.913382291793823,0.20126067823877036,[0.14077299],0.005,0.1,0.28858536637556736,-0.011190729411837932,0
8.923379898071289,0.20067448208856034,[0.14384535],0.005,0.1,0.5040608081761012,-0.007080698045823734,0
8.936759948730469,0.19950208978814032,[0.14686193],0.005,0.1,0.6803320116107803,-0.00750718735749779,0
8.946424007415771,0.1989158936379303,[0.14981336],0.005,0.1,0.802323937499736,-0.006183480790309428,0
8.954375505447388,0.19832969748772028,[0.15269268],0.005,0.1,0.8740315828500589,-0.005327190666622227,0
8.963400602340698,0.19774350133751029,[0.1554907],0.005,0.1,0.9054348582561969,-0.0035930303887117404,0
8.976699590682983,0.19676650775382695,[0.15820496],0.005,0.1,1.1830666455927372,-0.006402743966245729,0
8.985756874084473,0.1961803116036169,[0.16084149],0.005,0.1,1.4730371744298207,-0.004288254247592375,0
8.995424270629883,0.19559411545340694,[0.16340246],0.005,0.1,1.4181715717791883,-0.0043472883142265375,0
9.003431558609009,0.19520331801993357,[0.16588665],0.005,0.1,1.5217135001104536,-0.003140128896886187,0
9.012479305267334,0.19461712186972355,[0.16829557],0.005,0.1,1.3622907653549547,-0.0035971330755232016,0
9.023401737213135,0.19403092571951355,[0.17063758],0.005,0.1,1.4081745991834764,-0.003976110582314128,0
9.032366037368774,0.19344472956930353,[0.17292745],0.005,0.1,1.2185127647997511,-0.0042485013334905355,0
9.044576406478882,0.19266313470235683,[0.17518786],0.005,0.1,1.250457180285674,-0.005938461715693079,0
9.053761005401611,0.19227233726888354,[0.1774489],0.005,0.1,1.3326838831238854,-0.005355642697445103,0
9.061434268951416,0.1918815398354102,[0.17973596],0.005,0.1,1.1234478426740953,-0.004580559249202082,0
9.07200288772583,0.19129534368520015,[0.18206976],0.005,0.1,1.122672632137614,-0.0033121955139133754,0
9.079503536224365,0.1909045462517268,[0.18446392],0.005,0.1,0.8996586675708222,-0.001464366867410949,0
9.087449789047241,0.1905137488182535,[0.18691681],0.005,0.1,0.9126989331417974,-0.0001664678157821064,0
9.096068143844604,0.19012295138478016,[0.18942912],0.005,0.1,0.7122802634822537,0.0018981553207494143,0
9.104378700256348,0.18992755266804345,[0.19201109],0.005,0.1,0.47266000075202064,0.0028863801905171724,0
9.116102933883667,0.18953675523457011,[0.19468332],0.005,0.1,0.8123494743201125,0.01122666045366782,0
9.12699556350708,0.18934135651783346,[0.19748575],0.005,0.1,0.9882491296277893,0.01720114791573439,0
9.136397123336792,0.1891459578010968,[0.20045494],0.005,0.1,1.3421668990703006,0.02449478513081793,0
9.146379232406616,0.1891459578010968,[0.20361435],0.005,0.1,1.3940177626026395,0.032904744869286746,0
9.156426668167114,0.18895055908436015,[0.20699712],0.005,0.1,1.5980615648882084,0.06128204844532158,0
9.16633415222168,0.18895055908436015,[0.21063149],0.005,0.1,1.7931664322393872,0.04847083148046341,0
9.177998542785645,0.18895055908436015,[0.2145287],0.005,0.1,1.9268050405581103,0.08589716976621078,0
9.185367107391357,0.1891459578010968,[0.21869634],0.005,0.1,1.716100157722436,0.06656312742940879,0
9.195239305496216,0.1891459578010968,[0.22313742],0.005,0.1,1.6899957562598433,0.11161889131121278,0
9.205440998077393,0.18934135651783346,[0.22785059],0.005,0.1,1.4319742373234772,0.08496897360892118,0
9.21540641784668,0.18953675523457011,[0.23281797],0.005,0.1,1.1311158043105771,0.09844546477934338,0
9.223426342010498,0.1897321539513068,[0.23800764],0.005,0.1,0.8600535975857547,0.07782538008987576,0
9.234641313552856,0.19012295138478016,[0.24339933],0.005,0.1,0.9158053115110709,0.13004437554856052,0
9.244765281677246,0.1905137488182535,[0.2489933],0.005,0.1,1.05520861850178,0.13324512758386733,0
9.253236293792725,0.1909045462517268,[0.25478336],0.005,0.1,0.9063602470306189,0.1339033643101369,0
9.265443801879883,0.19149074240193684,[0.26074588],0.005,0.1,0.9581380623885667,0.13191802195467334,0
9.274280786514282,0.19207693855214686,[0.26685391],0.005,0.1,1.0531820682388076,0.12772485599173897,0
9.28334379196167,0.19285853341909354,[0.27306953],0.005,0.1,1.131461241497162,0.09171618721650994,0
9.291322946548462,0.19344472956930353,[0.27934642],0.005,0.1,1.1758915608438727,0.0942301229131058,0
9.30232548713684,0.1942263244362502,[0.28564882],0.005,0.1,1.1868700898250346,0.09312688349532157,0
9.31134557723999,0.1950079193031969,[0.29195006],0.005,0.1,1.1707487807241665,0.08973014090448041,0
9.319437980651855,0.19578951417014356,[0.2982235],0.005,0.1,1.1349153871213624,0.08548239262964769,0
9.330362796783447,0.19676650775382695,[0.30444379],0.005,0.1,1.0859240624480082,0.08145766364934168,0
9.339101076126099,0.1975481026207736,[0.31058816],0.005,0.1,1.0289731469084995,0.07877805961221168,0
9.34952712059021,0.198525096204457,[0.31663735],0.005,0.1,0.9679322392996947,0.07734690879689034,0
9.359375,0.19969748850487698,[0.32257632],0.005,0.1,0.62951858013997,0.0782687059680858,0
9.368333339691162,0.20067448208856034,[0.32838835],0.005,0.1,0.5345736269382004,0.05858416909973005,0
9.37744951248169,0.20145607695550702,[0.33405583],0.005,0.1,0.2536118949612891,0.06798026844006586,0
9.387816667556763,0.20262846925592706,[0.33957363],0.005,0.1,-0.03690785344514369,0.0780568740903352,0
9.400413751602173,0.20399626027308376,[0.34495526],0.005,0.1,-0.27486363670330627,0.12268383354206945,0
9.411602973937988,0.20536405129024043,[0.35022433],0.005,0.1,-0.4473838607242497,0.12841493781113178,0
9.420256614685059,0.20653644359066042,[0.35539859],0.005,0.1,-0.5606863857781313,0.1376395579993396,0
9.42834210395813,0.2075134371743438,[0.36048179],0.005,0.1,-0.6266650953750539,0.10549220025865635,0
9.437342882156372,0.20849043075802715,[0.36547245],0.005,0.1,-0.6573496004269002,0.1282030051095839,0
9.446342468261719,0.20966282305844713,[0.3703813],0.005,0.1,-0.6629511204502788,0.15094218198764675,0
9.456323146820068,0.2110306140756039,[0.37522933],0.005,0.1,-0.6514562170446356,0.17278153031140708,0
9.465751886367798,0.21239840509276056,[0.38003735],0.005,0.1,-0.6288228223373925,0.1933190060243287,0
9.474882364273071,0.21357079739318058,[0.38482526],0.005,0.1,-0.5993573045573486,0.212265313369726,0
9.483729600906372,0.21513398712707393,[0.38961142],0.005,0.1,-0.5660980038713886,0.2287018333737658,0
9.49188756942749,0.21650177814423063,[0.39441222],0.005,0.1,-0.2551048364949063,0.24283350765225684,0
9.501426219940186,0.21806496787812396,[0.39923184],0.005,0.1,0.08929119219230938,0.18154558796412557,0
9.510349988937378,0.22001895504549068,[0.40406363],0.005,0.1,0.37793620246472115,0.20708374558688109,0
9.520752191543579,0.22216834092959406,[0.40891082],0.005,0.1,0.8652899581049021,0.22478376157221366,0
9.530395984649658,0.22412232809696078,[0.41378424],0.005,0.1,1.5896855963632683,0.23387012036479077,0
9.54135274887085,0.2266625114145375,[0.41869025],0.005,0.1,2.233697322399293,0.2335782957000855,0
9.550350427627563,0.2286164985819042,[0.42363046],0.005,0.1,2.4266204732053795,0.22663629266105084,0
9.560343503952026,0.23096128318274423,[0.42860175],0.005,0.1,2.408518258455807,0.21367487911984268,0
9.568895816802979,0.2331106690668476,[0.43359677],0.005,0.1,2.297003077698249,0.19728583798664065,0
9.57771348953247,0.23565085238442432,[0.43860457],0.005,0.1,2.1490327692976807,0.1788098889237113,0
9.586324453353882,0.23799563698526438,[0.44361156],0.005,0.1,1.9916498751606082,0.1604897302605694,0
9.598327875137329,0.24131741516978775,[0.44860242],0.005,0.1,2.11327743947919,0.1422350249905534,0
9.611876249313354,0.2450299907877845,[0.45356603],0.005,0.1,2.5523161646048793,0.1569259009737379,0
9.620380401611328,0.2473747753886245,[0.45849031],0.005,0.1,2.4274394124039285,0.10347357405741846,0
9.629294633865356,0.24971955998946457,[0.4633527],0.005,0.1,1.8395408267944988,0.09386455122850076,0
9.638965845108032,0.25245514202377795,[0.46813263],0.005,0.1,1.1921754521717864,0.08554563285226921,0
9.649393320083618,0.255386122774828,[0.4728171],0.005,0.1,0.6343550872390091,0.07864142262348199,0
9.660343885421753,0.25870790095935137,[0.47739522],0.005,0.1,-0.07229653596189323,0.07373279300477877,0
9.668708324432373,0.26105268556019146,[0.48185902],0.005,0.1,-0.9677788171641011,0.07199048084782805,0
9.676306247711182,0.2632020714442948,[0.48619936],0.005,0.1,-1.4662712313296362,0.05413976262063704,0
9.688181161880493,0.2667192483455549,[0.49041222],0.005,0.1,-2.0006624545206604,0.08399870095518366,0
9.696326971054077,0.26886863422965823,[0.49450852],0.005,0.1,-2.6971091720360705,0.09089811893207318,0
9.704333543777466,0.27101802011376164,[0.49849652],0.005,0.1,-3.0050092126528365,0.07140650228756223,0
9.713768720626831,0.27336280471460167,[0.50237713],0.005,0.1,-3.3692744647179276,0.08894924742729139,0
9.7213613986969,0.2755121905987051,[0.50615482],0.005,0.1,-3.366009263721707,0.07393095958277611,0
9.730938196182251,0.27785697519954505,[0.50983697],0.005,0.1,-3.4806658935430077,0.09928890876443906,0
9.741312026977539,0.28059255723385845,[0.51344097],0.005,0.1,-3.5697406024990563,0.12565860777147642,0
9.750460386276245,0.2831327405514352,[0.51700092],0.005,0.1,-3.5908168510048166,0.21351924283740215,0
9.75930905342102,0.2854775251522752,[0.52054941],0.005,0.1,-3.2668649461387633,0.1605468873103252,0
9.76986289024353,0.2884085059033253,[0.5241002],0.005,0.1,-3.130200818136526,0.18639434407883856,0
9.779292106628418,0.29114408793763863,[0.52766666],0.005,0.1,-2.7662087691085526,0.20921277451970208,0
9.787320137023926,0.2934888725384787,[0.53126048],0.005,0.1,-2.3649811135963206,0.1602873744604313,0
9.79828429222107,0.2964198532895288,[0.53489147],0.005,0.1,-1.723578714301667,0.2614648435085136,0
9.806294679641724,0.2985692391736321,[0.53857588],0.005,0.1,-1.1060235588034089,0.1913336354648062,0
9.816952228546143,0.3015002199246822,[0.54232584],0.005,0.1,-0.6002104126465913,0.2829584222371541,0
9.825095891952515,0.3038450045255222,[0.5461497],0.005,0.1,0.05675819336285415,0.2017311617705743,0
9.833394289016724,0.3065805865598356,[0.55004431],0.005,0.1,0.36085536430410764,0.21241863738805497,0
9.841315269470215,0.309316168594149,[0.5539969],0.005,0.1,0.7652575659815085,0.1577812494137979,0
9.851621389389038,0.31283334549540903,[0.55800299],0.005,0.1,1.1159384784455466,0.23966064702488893,0
9.859671354293823,0.31537352881298575,[0.56206521],0.005,0.1,1.3693005006733496,0.17289948404843036,0
9.868872165679932,0.3186953069975092,[0.56617677],0.005,0.1,1.52675545001364,0.1860188298037681,0
9.877992630004883,0.3218216864652959,[0.57033119],0.005,0.1,1.8811291757880881,0.19820530916855109,0
