t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.362411737442017,0.3091207698774123,[0.18478364],0.005,0.1,0.7008464766499898,-0.8818977934608626,0
16.371387243270874,0.3052127955426789,[0.19523096],0.005,0.1,1.229912409006883,-0.8804539010736269,0
16.380759477615356,0.3011094224912088,[0.20621656],0.005,0.1,1.3006823733960418,-0.8132563569854195,0
16.38974404335022,0.29759224558994873,[0.21774247],0.005,0.1,1.4708649140635202,-0.700793087736334,0
16.398430585861206,0.29407506868868866,[0.22977544],0.005,0.1,1.6230732425970542,-0.416731654538455,0
16.408390522003174,0.29016709435395527,[0.24225226],0.005,0.1,1.7210974134909258,-0.31135407915416813,0
16.419418573379517,0.28567292386901194,[0.2551415],0.005,0.1,1.762396524193074,-0.15177208044084067,0
16.429792404174805,0.2811787533840685,[0.26846588],0.005,0.1,1.7564345761897606,0.09246584824106174,0
16.437506914138794,0.2782477726330184,[0.28223681],0.005,0.1,1.715310122489659,0.20668516284396846,0
16.44542121887207,0.2751213931652317,[0.29637315],0.005,0.1,1.9261316263669592,0.27185853538468485,0
16.45339584350586,0.2723858111309183,[0.31077239],0.005,0.1,1.8788717036524074,0.47174387210936514,0
16.462419033050537,0.2692594316631316,[0.32539786],0.005,0.1,2.28701920580469,0.6908888766111922,0
16.471508026123047,0.2665238496288182,[0.34026816],0.005,0.1,2.736815642885432,1.251201769584808,0
16.481996297836304,0.2639836663112415,[0.35539483],0.005,0.1,3.3577582859318564,1.032747285435603,0
16.490922689437866,0.2626158752940848,[0.3707305],0.005,0.1,4.979691244403874,1.262187931613906,0
16.4993839263916,0.26202967914387476,[0.38620581],0.005,0.1,5.0,1.0476061867692787,0
16.511395931243896,0.2624204765773481,[0.40178745],0.005,0.1,5.0,1.8472342807199267,0
16.519393920898438,0.2633974701610315,[0.41747299],0.005,0.1,5.0,1.4446967386149985,0
16.53113317489624,0.2663284509120815,[0.43325921],0.005,0.1,5.0,2.3277542183536584,0
16.53840923309326,0.2686732355129216,[0.44914231],0.005,0.1,5.0,1.7576040840886065,0
16.55052947998047,0.273167405997865,[0.46511785],0.005,0.1,5.0,2.704645120597168,0
16.558932065963745,0.2764891841823884,[0.48120747],0.005,0.1,5.0,2.732656415810522,0
16.566426753997803,0.27942016493343846,[0.49740038],0.005,0.1,5.0,2.0217953417690064,0
16.57453942298889,0.28293734183469854,[0.51360473],0.005,0.1,5.0,1.5787412251147648,0
16.583014726638794,0.28645451873595856,[0.52974185],0.005,0.1,5.0,1.9387893515464025,0
16.593735218048096,0.2907532905041653,[0.54582364],0.005,0.1,5.0,3.0502046002937075,0
16.60298991203308,0.2942704674054254,[0.56188495],0.005,0.1,5.0,2.2315330334782915,0
16.612401247024536,0.2981784417401588,[0.57790097],0.005,0.1,5.0,2.4582057965329973,0
16.621713399887085,0.3020864160748922,[0.59384829],0.005,0.1,1.876771212713244,2.6422557912434894,0
16.62999200820923,0.3054081942594156,[0.6097308],0.005,0.1,-1.7586770649105032,2.782125772501727,0
16.637370824813843,0.30853457372720233,[0.6255252],0.005,0.1,-5.0,2.0756816913995615,0
16.648372173309326,0.3132241429288824,[0.64118579],0.005,0.1,-5.0,2.351651769392059,0
16.657394886016846,0.31693671854687916,[0.65669682],0.005,0.1,-5.0,2.56424929173509,0
16.665469884872437,0.3202584967314025,[0.67206733],0.005,0.1,-5.0,2.7089924232903635,0
16.67500400543213,0.3239710723493993,[0.68730246],0.005,0.1,-5.0,2.7951562828060985,0
16.683494806289673,0.32748824925065934,[0.70238234],0.005,0.1,-5.0,2.0631569817319004,0
16.692376136779785,0.3310054261519194,[0.71726701],0.005,0.1,-5.0,2.305317075273797,0
16.70222520828247,0.3349134004866528,[0.73194413],0.005,0.1,-5.0,2.4809763550748296,0
16.712283849716187,0.3388213748213862,[0.74642474],0.005,0.1,-5.0,2.5983928925226816,0
16.7203950881958,0.34233855172264627,[0.76069729],0.005,0.1,-5.0,1.935528171108198,0
16.72836923599243,0.34566032990716966,[0.77473204],0.005,0.1,-5.0,2.1935618947821913,0
16.739403247833252,0.3505452978255864,[0.78852558],0.005,0.1,-5.0,2.3822314218854266,0
16.750152587890625,0.3548440695937931,[0.80211615],0.005,0.1,-5.0,3.3571572020163067,0
16.76144528388977,0.3595336387954733,[0.81555591],0.005,0.1,-5.0,3.196493766677044,0
16.769492387771606,0.3624646195465233,[0.82886885],0.005,0.1,-5.0,3.0840491171012903,0
16.77799344062805,0.3659817964477834,[0.8420551],0.005,0.1,-5.0,2.9986548032367546,0
16.785398244857788,0.3691081759155701,[0.85509591],0.005,0.1,-5.0,2.1727848739386473,0
16.79437756538391,0.3728207515335668,[0.86795698],0.005,0.1,-5.0,2.3403644437326596,0
16.80452537536621,0.3769241245850368,[0.88062864],0.005,0.1,-5.0,2.458329339395729,0
16.81453847885132,0.38063670020303364,[0.89312165],0.005,0.1,-5.0,2.5323692904485937,0
16.822903633117676,0.383958478387557,[0.90542743],0.005,0.1,-4.881072566085024,1.884922344849651,0
16.83180832862854,0.38747565528881706,[0.91752136],0.005,0.1,-4.633857452133201,2.0915237479264435,0
16.839396953582764,0.3906020347566038,[0.9293838],0.005,0.1,-4.336698287434796,1.6140645708231887,0
16.84854030609131,0.3945100090913372,[0.94099952],0.005,0.1,-4.027877000239434,1.8671208885826969,0
16.859822273254395,0.39939497700975396,[0.95238973],0.005,0.1,-3.725642030164348,2.715593941717133,0
16.86910891532898,0.4031075526277507,[0.96360523],0.005,0.1,-3.438244794154209,2.611580259750956,0
16.87747097015381,0.4066247295290108,[0.97467089],0.005,0.1,-3.1689718458250575,2.505843678071451,0
16.88767981529236,0.4111189000139542,[0.98557476],0.005,0.1,-2.918669116161901,1.813163533688068,0
16.896533727645874,0.41463607691521426,[0.99629088],0.005,0.1,-2.687008286151242,1.8995864025619436,0
16.904557704925537,0.4175670576662643,[1.00679765],0.005,0.1,-2.473121606096839,1.4451023044863176,0
16.91487216949463,0.4220612281512078,[1.01709102],0.005,0.1,-2.2759192122655696,2.097792741720586,0
16.922682523727417,0.4253830063357311,[1.02718157],0.005,0.1,-2.0942465828788195,1.5431779991179961,0
16.933399200439453,0.4298771768206745,[1.03707693],0.005,0.1,-1.6509230185535486,2.0785276555480823,0
16.942618370056152,0.4331989550051979,[1.0467821],0.005,0.1,-1.4638066138558488,1.5054309326041377,0
16.952670574188232,0.437302328056668,[1.05628803],0.005,0.1,-1.6532137117632688,1.5209282408168194,0
16.9612774848938,0.4408195049579281,[1.06558541],0.005,0.1,-1.6319971046872523,1.5068040241179101,0
16.97042417526245,0.44453208057592475,[1.07467748],0.005,0.1,-1.5274068546948323,1.4664694695296692,0
16.979363441467285,0.4478538587604482,[1.08355518],0.005,0.1,-1.3975135569254755,1.1044673475812217,0
16.988385677337646,0.4513710356617082,[1.09219994],0.005,0.1,-1.2673822416650036,1.1463129826318608,0
16.996358394622803,0.4548882125629683,[1.10060673],0.005,0.1,-1.1466906477719285,1.1592121230390968,0
17.004414319992065,0.45820999074749164,[1.10877249],0.005,0.1,-1.0382097592255608,0.9069123598339208,0
17.013367652893066,0.46211796508222514,[1.11669483],0.005,0.1,-0.9418135695139916,1.205866223260049,0
17.022849082946777,0.4660259394169585,[1.12438213],0.005,0.1,-0.8563221660381983,0.9245236368407356,0
17.033382415771484,0.46993391375169197,[1.13183373],0.005,0.1,-0.7803096043982835,0.9491046764233769,0
17.041515350341797,0.4730602932194786,[1.13904988],0.005,0.1,-0.7124279012883695,0.9604716444610606,0
17.05148935317993,0.4771636662709487,[1.1460409],0.005,0.1,-0.651512723400509,0.9575785955394444,0
17.062917232513428,0.48204863418936544,[1.15282463],0.005,0.1,-0.320558138073341,1.156147352371103,0
17.070908784866333,0.4851750136571522,[1.15941746],0.005,0.1,-0.23772389678465397,0.8829227539728816,0
17.079400300979614,0.4884967918416756,[1.16581108],0.005,0.1,-0.24767022535982564,0.7222230578112556,0
17.090985774993896,0.49338175976009235,[1.17200087],0.005,0.1,-0.2826300522975961,0.9564812790453376,0
17.100740671157837,0.4974851328115624,[1.17801803],0.005,0.1,-0.3156102979623027,1.1790143314861916,0
17.108400106430054,0.5006115122793491,[1.18388398],0.005,0.1,-0.061861188526607616,1.1885376453664604,0
17.11768412590027,0.504324087897346,[1.18958741],0.005,0.1,-0.03929358295767527,1.1380277389853575,0
17.129433155059814,0.5092090558157627,[1.1951395],0.005,0.1,-0.09498274369651247,1.3788187979325117,0
17.142216682434082,0.5148756186011261,[1.20058823],0.005,0.1,-0.1641498497216749,1.6027170522009797,0
17.152010440826416,0.5185881942191228,[1.20596895],0.005,0.1,-0.22254530578757256,1.182986821577505,0
17.16170859336853,0.5226915672705928,[1.21128716],0.005,0.1,-0.26370661024466235,1.189704330401495,0
17.170029878616333,0.5256225480216429,[1.21654992],0.005,0.1,-0.28833339071389297,1.2123101870694706,0
17.178396940231323,0.5289443262061664,[1.22176471],0.005,0.1,-0.29949696548134885,0.9709995215499787,0
17.188400268554688,0.5330476992576364,[1.22692982],0.005,0.1,-0.30061034522123714,1.0631133268100303,0
17.19639301300049,0.5361740787254231,[1.23205509],0.005,0.1,-0.29466869586899525,1.144612790474499,0
17.207467317581177,0.5404728504936299,[1.23716001],0.005,0.1,-0.28404821617562537,1.2085933571401903,0
17.217395305633545,0.5447716222618366,[1.24226213],0.005,0.1,-0.2705304656600318,1.2606062608871558,0
17.22609233856201,0.5482887991630967,[1.24737701],0.005,0.1,-0.2554018009496745,1.305212854672744,0
17.236403465270996,0.5525875709313035,[1.25251815],0.005,0.1,-0.23956404655221858,1.3396069237287855,0
17.24998116493225,0.5580587349999302,[1.2577074],0.005,0.1,-0.22363237005238013,1.718538806236395,0
17.2616708278656,0.5625529054848736,[1.26298341],0.005,0.1,-0.4840522404086615,2.0289782704413963,0
17.269482135772705,0.5660700823861337,[1.26836751],0.005,0.1,-0.5021305469212931,1.472410721982326,0
17.27942132949829,0.5703688541543405,[1.27385561],0.005,0.1,-0.15667606539712414,1.828326158965379,0
17.288209676742554,0.5738860310556004,[1.27943258],0.005,0.1,-0.03395862450862524,1.8395767370883196,0
17.29839515686035,0.5779894041070706,[1.28506399],0.005,0.1,-0.005871320979493316,1.7220307266545367,0
17.306958436965942,0.581311182291594,[1.29073063],0.005,0.1,-0.013521053498928735,1.6517754249040928,0
17.315157651901245,0.5844375617593808,[1.29643699],0.005,0.1,-0.031062409805226312,1.6154220530434262,0
17.325227975845337,0.5885409348108508,[1.30218731],0.005,0.1,-0.04808326235507089,1.600369964306975,0
17.33540964126587,0.5928397065790576,[1.30798575],0.005,0.1,-0.06112555156262953,1.6028545328873167,0
17.344329595565796,0.5965522821970541,[1.31382544],0.005,0.1,-0.06967520180577119,1.2581443247079913,0
17.35581874847412,0.601437250115471,[1.31970144],0.005,0.1,-0.07431768633455765,1.7631352151456683,0
17.36693286895752,0.6059314206004144,[1.32563248],0.005,0.1,-0.0759281792067843,1.76132541561612,0
17.37513303756714,0.6090578000682011,[1.3316349],0.005,0.1,-0.07534523896939094,1.772895716678008,0
17.38481593132019,0.6131611731196712,[1.33771151],0.005,0.1,-0.07326262904819192,1.789312594884519,0
17.392458200454712,0.6162875525874579,[1.34385293],0.005,0.1,-0.07021366982520373,1.4016228074687376,0
17.402371406555176,0.6201955269221914,[1.35005129],0.005,0.1,-0.06659028434158465,1.9792134006357143,0
17.410362005233765,0.6235173051067148,[1.35631152],0.005,0.1,-0.0626712934317811,1.5301855806368005,0
17.418349981307983,0.6268390832912382,[1.36262589],0.005,0.1,-0.05864967032640412,1.6539206673517224,0
17.429354190826416,0.6309424563427082,[1.36898795],0.005,0.1,-0.3306936716788903,1.757172335561191,0
17.438440799713135,0.6348504306774417,[1.37539208],0.005,0.1,-0.3599357601109763,1.4091610987158874,0
17.447580337524414,0.6383676075787017,[1.38182135],0.005,0.1,-0.025082046980615585,1.585266666717523,0
17.4574077129364,0.642275581913435,[1.38827372],0.005,0.1,-0.18838742603546776,1.730387462297201,0
17.467076063156128,0.6459881575314318,[1.39477228],0.005,0.1,-0.20277300196249448,2.376623131847298,0
17.475226640701294,0.6493099357159552,[1.40133679],0.005,0.1,-0.16403986583261312,1.8094335820585883,0
17.483322381973267,0.6528271126172153,[1.40794668],0.005,0.1,-0.11359332189512006,1.4691624381697945,0
17.49309754371643,0.6573212831021586,[1.41458548],0.005,0.1,-0.06759678412894504,2.2115557678889726,0
17.50195336341858,0.660643061286682,[1.4212653],0.005,0.1,-0.030961329115996944,1.7431457914094013,0
17.511393547058105,0.6645510356214154,[1.42798442],0.005,0.1,-0.2799677029313258,1.9472089650041073,0
17.519359350204468,0.6678728138059389,[1.43471589],0.005,0.1,-0.2942415624905784,1.963310190476415,0
17.52836012840271,0.6715853894239355,[1.44142416],0.005,0.1,-0.22668862039325613,2.145473910057298,0
17.536367177963257,0.6745163701749858,[1.44810745],0.005,0.1,-0.14290224371620242,2.306832081454906,0
17.547385454177856,0.6788151419431923,[1.45479272],0.005,0.1,-0.06809328574859752,2.439419720135021,0
17.556385278701782,0.6827231162779259,[1.4615041],0.005,0.1,-0.009571639190316804,2.552452140823914,0
17.566739797592163,0.6868264893293958,[1.46827671],0.005,0.1,0.032701239918405234,3.399415404655654,0
17.57646679878235,0.690929862380866,[1.47515416],0.005,0.1,0.06131775399869472,3.250121388433832,0
17.586981773376465,0.6948378367155994,[1.48215804],0.005,0.1,0.0793639678165828,3.142797867040416,0
17.59556555747986,0.6983550136168594,[1.48929055],0.005,0.1,0.08962539671086003,3.0665325507782666,0
17.603338718414307,0.7014813930846462,[1.49653735],0.005,0.1,0.09435494860916822,2.323461113088576,0
17.612328052520752,0.7051939687026428,[1.50387007],0.005,0.1,0.09527236187083238,2.4662089466945414,0
17.622314453125,0.7096881391875862,[1.51127623],0.005,0.1,0.09364468962937769,2.5558547150202853,0
17.635141372680664,0.7149639045394763,[1.51876943],0.005,0.1,0.09038302130621592,3.2820331449388886,0
17.643360376358032,0.7182856827239998,[1.52635787],0.005,0.1,0.08613032697040063,2.421928390402236,0
17.65137267112732,0.7216074609085232,[1.53401862],0.005,0.1,0.08133297025876432,2.443616160445408,0
17.65944766998291,0.7251246378097833,[1.54172825],0.005,0.1,0.07629573439416601,2.428075496585568,0
17.667782306671143,0.7282510172775699,[1.54947578],0.005,0.1,0.07122278344385771,2.379207788501632,0
17.677371978759766,0.7321589916123035,[1.5572475],0.005,0.1,0.06624751951523304,2.2990444961356404,0
17.687344312667847,0.7362623646637734,[1.56502726],0.005,0.1,0.06145404071984632,2.1985689803899575,0
17.69753408432007,0.7401703389985068,[1.57279689],0.005,0.1,0.05689240921974767,2.0877304763917257,0
17.706371784210205,0.7440783133332403,[1.58052748],0.005,0.1,0.052589433623186785,1.6238234662076645,0
17.7145094871521,0.747204692801027,[1.58818203],0.005,0.1,0.048556237387480064,1.6378131179940378,0
17.722384452819824,0.7503310722688137,[1.59571914],0.005,0.1,0.044793542541986274,1.6542605820902814,0
17.731220483779907,0.7538482491700736,[1.60309477],0.005,0.1,0.04129533865438766,1.6348020666251817,0
17.74228835105896,0.7585378183717539,[1.61028912],0.005,0.1,0.03805141552995573,1.5895416518187258,0
17.751805543899536,0.7622503939897506,[1.6173023],0.005,0.1,0.035049099218579405,1.5334353779617638,0
17.76378607749939,0.767330760624904,[1.62414022],0.005,0.1,0.03227443120950889,1.7036941307683315,0
17.771790742874146,0.7706525388094273,[1.63081349],0.005,0.1,0.029712959701016763,1.5529528436900408,0
17.780898571014404,0.774560513144161,[1.6373225],0.005,0.1,0.027350261535975483,1.4329869596710878,0
17.788310527801514,0.7776868926119475,[1.64365361],0.005,0.1,0.025172277900361563,1.1814077247295653,0
17.79930067062378,0.7819856643801543,[1.64978944],0.005,0.1,0.29920388157795197,1.1640765705930942,0
17.810190677642822,0.7860890374316244,[1.65572789],0.005,0.1,0.33048016141392683,1.286212601545128,0
17.819292783737183,0.7899970117663577,[1.66147415],0.005,0.1,0.2736809718671358,1.0874195076766136,0
17.828316926956177,0.7937095873843545,[1.66702238],0.005,0.1,0.1960291555306221,1.078326225793917,0
17.838343143463135,0.7976175617190879,[1.67236901],0.005,0.1,0.12406428860537455,1.0693070972254481,0
17.847299575805664,0.8013301373370847,[1.67751837],0.005,0.1,0.06611517264302061,1.0620389263824614,0
17.859361171722412,0.8062151052555014,[1.68248146],0.005,0.1,0.022896078451965944,1.17021422459304,0
17.87034845352173,0.8105138770237083,[1.6872752],0.005,0.1,-0.00764307377398343,1.1320241816454264,0
17.878377199172974,0.8138356552082315,[1.69190579],0.005,0.1,-0.028205128878834113,1.0018096729506065,0
17.88734769821167,0.8173528321094915,[1.69637052],0.005,0.1,-0.041309306694346556,1.022071155887045,0
17.898494482040405,0.8218470025944351,[1.7006809],0.005,0.1,-0.32506490223597917,1.162964903123321,0
17.908405303955078,0.8259503756459051,[1.70486071],0.005,0.1,-0.3621175526270973,1.1501320087061428,0
17.918355703353882,0.8300537486973752,[1.70892153],0.005,0.1,-0.03230808079511588,1.02081072773017,0
17.92961573600769,0.8343525204655821,[1.71287035],0.005,0.1,-0.19872182764328425,1.19093874212334,0
17.93932795524597,0.838455893517052,[1.71672134],0.005,0.1,-0.21487781739490636,1.050486325337453,0
17.951332330703735,0.8433408614354688,[1.72048881],0.005,0.1,-0.17700263749989015,1.2333805726598392,0
17.961358785629272,0.8474442344869388,[1.72419322],0.005,0.1,-0.1268016735086775,1.2250818295302741,0
17.97034502029419,0.8509614113881988,[1.72785333],0.005,0.1,-0.08064837011473913,1.2229513492448538,0
17.982405424118042,0.8558463793066157,[1.73147979],0.005,0.1,-0.04359976063652801,1.2178303208550014,0
17.991029977798462,0.8593635562078759,[1.73508226],0.005,0.1,-0.015998901272509306,1.2173832116258338,0
17.998342037200928,0.8624899356756623,[1.73866279],0.005,0.1,0.003507606090932541,1.0699022424720799,0
18.007341146469116,0.8660071125769225,[1.74221694],0.005,0.1,0.01665940443801353,1.1086036068709317,0
18.017329931259155,0.8697196881949194,[1.74574749],0.005,0.1,0.025066231942604787,1.1356425695070254,0
18.026396989822388,0.8736276625296527,[1.74926315],0.005,0.1,0.030047086826760737,1.1512958029557714,0
18.037697553634644,0.8777310355811228,[1.75277098],0.005,0.1,0.3086562107359588,1.156886777509809,0
18.048737049102783,0.8826160034995394,[1.75628239],0.005,0.1,0.3426956695208516,1.3073693809405844,0
18.05637502670288,0.8859377816840628,[1.75980625],0.005,0.1,0.28740385093239157,1.110011451818614,0
18.065319299697876,0.8896503573020595,[1.76333706],0.005,0.1,0.2104039603503639,1.1128870703666651,0
18.07578468322754,0.8939491290702664,[1.76686936],0.005,0.1,0.13851920227273512,1.1106435982795628,0
