t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.560322761535645,0.34995910167537636,[0.66130826],0.005,0.1,-0.24884010379939922,0.2698775877117517,0
18.56871724128723,0.3532808798598998,[0.66612017],0.005,0.1,-0.22119616016629562,0.27031490703518274,0
18.577195405960083,0.3569934554778965,[0.67091537],0.005,0.1,-0.1980173768979959,0.26680737936067,0
18.588202714920044,0.36109682852936664,[0.67570035],0.005,0.1,-0.17830413556545732,0.3360844198327004,0
18.59920907020569,0.3655909990143101,[0.68047913],0.005,0.1,-0.16131266496251756,0.23188185380728024,0
18.60896372795105,0.3698897707825168,[0.68523952],0.005,0.1,-0.14649023196957678,0.22726910478830673,0
18.619229555130005,0.37399314383398685,[0.68996978],0.005,0.1,-0.13342460857205957,0.22125369357863364,0
18.63017225265503,0.37848731431893023,[0.69467199],0.005,0.1,-0.3978444106855621,0.273597660155454,0
18.639265060424805,0.3820044912201903,[0.69934676],0.005,0.1,-0.42056226480511427,0.19064430784005768,0
18.649303674697876,0.38591246555492376,[0.70398114],0.005,0.1,-0.3560889522103781,0.18719267228780087,0
18.658194303512573,0.3894296424561838,[0.70856355],0.005,0.1,-0.27151694590002984,0.18360803010356586,0
18.66818356513977,0.3933376167909172,[0.71309016],0.005,0.1,-0.19328363806143356,0.1798962241010188,0
18.67917251586914,0.3980271859925973,[0.71755782],0.005,0.1,-0.40567467564207393,0.17626481968559898,0
18.68787407875061,0.40154436289385737,[0.72196432],0.005,0.1,-0.39038599952095887,0.17439227222045556,0
18.699908018112183,0.40623393209553743,[0.72630849],0.005,0.1,-0.3000046720566356,0.17250167399646665,0
18.708189964294434,0.4093603115633242,[0.73059024],0.005,0.1,-0.19901590701327104,0.17267311523980575,0
18.719233512878418,0.4138544820482676,[0.73481047],0.005,0.1,-0.11141122154362526,0.17244379152150688,0
18.727170944213867,0.4169808615160543,[0.73897103],0.005,0.1,-0.043424165277416125,0.1739396770813397,0
18.736388444900513,0.4208888358507877,[0.7430746],0.005,0.1,0.005849563678022359,0.17554304161372433,0
18.745728254318237,0.42499220890225775,[0.74712468],0.005,0.1,0.03966539797376641,0.17781799807301843,0
18.75421118736267,0.4283139870867812,[0.75111939],0.005,0.1,0.06160279689718573,0.13572166713331377,0
18.764164209365845,0.43241736013825127,[0.75505242],0.005,0.1,0.07480800027252382,0.15124721993063833,0
18.7731831073761,0.43593453703951135,[0.7589262],0.005,0.1,0.08179475203678524,0.16585374998619515,0
18.78116011619568,0.4392563152240347,[0.76274424],0.005,0.1,0.08447014252263894,0.13113607509970368,0
18.789555549621582,0.4425780934085581,[0.76650475],0.005,0.1,0.0842353087742414,0.1541659326106727,0
18.798641681671143,0.44609527030981816,[0.77021463],0.005,0.1,0.08209717752936625,0.17522115623035747,0
18.806183338165283,0.44883085234413156,[0.77388833],0.005,0.1,0.07876726329671262,0.19537692842069931,0
18.8158061504364,0.4529342253956016,[0.77754015],0.005,0.1,0.07474107148670792,0.21245819723968398,0
18.824755430221558,0.4566468010135984,[0.78117652],0.005,0.1,0.07035876188284323,0.16535824484084596,0
18.832257986068726,0.4595777817646485,[0.78478941],0.005,0.1,0.06585011603146913,0.13738305379841617,0
18.840212106704712,0.4628995599491718,[0.78837325],0.005,0.1,0.061367231227813804,0.17470778910242973,0
18.848851203918457,0.4664167368504319,[0.79193975],0.005,0.1,0.05700798281945465,0.20794863166534214,0
18.858213424682617,0.4703247111851653,[0.79551599],0.005,0.1,0.052832706734099,0.32166745233377225,0
18.867520570755005,0.47423268551989867,[0.79912615],0.005,0.1,0.04887597971221553,0.23810047346194835,0
18.876195192337036,0.47755446370442206,[0.8027671],0.005,0.1,0.32119325154512773,0.1881271348459538,0
18.88418960571289,0.48068084317220877,[0.80642879],0.005,0.1,0.35083779066376286,0.23067720248638254,0
18.896419286727905,0.4859566085240989,[0.81012926],0.005,0.1,0.01646083424915526,0.3679340897788513,0
18.905197858810425,0.48927838670862234,[0.81389327],0.005,0.1,-0.09575859234066451,0.2738700355036162,0
18.913185834884644,0.4926001648931457,[0.81772485],0.005,0.1,0.1620658595119176,0.3092427097230489,0
18.923819303512573,0.4967035379446158,[0.8216279],0.005,0.1,0.212074644378163,0.33899268866742094,0
18.934072494506836,0.5006115122793491,[0.82561469],0.005,0.1,-0.09291814006098308,0.3630364523396125,0
18.943616151809692,0.5041286891806092,[0.82969515],0.005,0.1,-0.17711942341368575,0.3818109650539735,0
18.952164888381958,0.5078412647986059,[0.83386737],0.005,0.1,0.10393619318021377,0.2856297343671239,0
18.962003231048584,0.5121400365668127,[0.83812864],0.005,0.1,0.1719183704072026,0.4408470801546717,0
18.970184087753296,0.5154618147513361,[0.84248483],0.005,0.1,0.1563112660399819,0.32173352725535004,0
18.981162786483765,0.5199559852362795,[0.84693942],0.005,0.1,0.11487802763670801,0.47034823510185303,0
18.990453958511353,0.523863959571013,[0.85149374],0.005,0.1,0.07162255303888967,0.33724655903836304,0
19.00017786026001,0.5275765351890096,[0.85614686],0.005,0.1,0.03513938792346366,0.4765966070361458,0
19.008166790008545,0.5307029146567964,[0.8608958],0.005,0.1,0.007347035178317196,0.3391840738268273,0
19.01918935775757,0.5353924838584764,[0.86572684],0.005,0.1,-0.01245449338424117,0.35079348147749295,0
19.028764247894287,0.5394958569099465,[0.87062592],0.005,0.1,-0.02577123221249582,0.3562849436062161,0
19.038344621658325,0.5432084325279433,[0.87558773],0.005,0.1,-0.034160433582422975,0.3561477477974141,0
19.04918384552002,0.5475072042961501,[0.88060533],0.005,0.1,-0.038959094427406846,0.35072753411956537,0
19.059165716171265,0.5514151786308834,[0.88567048],0.005,0.1,-0.0412223465297265,0.3425956994024244,0
19.06757116317749,0.5549323555321435,[0.89077391],0.005,0.1,-0.041744510959124084,0.33286157192119664,0
19.076202869415283,0.5582541337166669,[0.89590557],0.005,0.1,-0.041105899784785724,0.3220554813618928,0
19.0871741771698,0.562357506768137,[0.90105494],0.005,0.1,-0.03972158419170798,0.30964009062407816,0
19.097395420074463,0.566460879819607,[0.90621126],0.005,0.1,-0.03788351272812378,0.29725802830383147,0
19.10517144203186,0.5695872592873937,[0.91135693],0.005,0.1,-0.03579396329961666,0.21722268002607784,0
19.11417317390442,0.5734952336221272,[0.91646911],0.005,0.1,-0.03359092479829193,0.22809759974367042,0
19.12518072128296,0.5779894041070706,[0.92154178],0.005,0.1,-0.03136682903310219,0.3043692680795949,0
19.134204626083374,0.5817019797250673,[0.92657654],0.005,0.1,-0.029182129075980043,0.21902485479416606,0
19.14326786994934,0.5850237579095907,[0.93156101],0.005,0.1,-0.027075022011987117,0.22541085048651072,0
19.154228687286377,0.5893225296777974,[0.93648486],0.005,0.1,-0.025068349937616582,0.2295520288911143,0
19.16413426399231,0.5934259027292675,[0.94134657],0.005,0.1,-0.0231744654247535,0.2321758968504497,0
19.172918796539307,0.5971384783472642,[0.94614539],0.005,0.1,0.2546397166995404,0.23387174505279856,0
19.182131052017212,0.6006556552485243,[0.95088136],0.005,0.1,0.2894215037721216,0.23532502881991635,0
19.191975593566895,0.6045636295832577,[0.95555519],0.005,0.1,-0.04017309762966115,0.23646695087048997,0
19.200156450271606,0.6078854077677811,[0.96016177],0.005,0.1,-0.1479534850036179,0.17961177622095365,0
19.210132122039795,0.6119887808192512,[0.96469782],0.005,0.1,-0.16205598003956284,0.2593651770722428,0
19.22103214263916,0.6162875525874579,[0.96917499],0.005,0.1,0.13466831175331279,0.2565618571106429,0
19.2297101020813,0.6200001282054547,[0.97359766],0.005,0.1,0.19744683404471605,0.1928671678631977,0
19.2371723651886,0.6231265076732413,[0.97795748],0.005,0.1,-0.10544082236594775,0.21174117874068377,0
19.245999097824097,0.6268390832912382,[0.98225556],0.005,0.1,-0.19122068405356657,0.22789224053570256,0
19.254161596298218,0.6301608614757614,[0.98649408],0.005,0.1,0.08753934576761527,0.17855759107191904,0
19.26315212249756,0.633482639660285,[0.99066915],0.005,0.1,0.15362798316070517,0.2048044841922867,0
19.273895740509033,0.6379768101452282,[0.99479282],0.005,0.1,0.13683605528929732,0.29865091801841376,0
19.28305172920227,0.6412985883297517,[0.99888325],0.005,0.1,0.09490501903486706,0.22243012284172414,0
19.292157888412476,0.6448157652310118,[1.00294241],0.005,0.1,0.05170722654099027,0.24042280731127363,0
19.303246021270752,0.6493099357159552,[1.00697278],0.005,0.1,0.015688632393369772,0.25486305144111215,0
19.313254833221436,0.653022511333952,[1.0109845],0.005,0.1,-0.011362990587448706,0.26748317567329083,0
19.321223258972168,0.6563442895184753,[1.01497952],0.005,0.1,-0.030251084599068872,0.20587840476780364,0
19.33124804496765,0.660643061286682,[1.01895283],0.005,0.1,-0.042558771405320314,0.2323386284732648,0
19.342148303985596,0.6649418330548889,[1.02290819],0.005,0.1,-0.0498984013413515,0.25353866486231574,0
19.351805686950684,0.6688498073896222,[1.02685669],0.005,0.1,-0.05364500646119637,0.2697799575383577,0
19.359453678131104,0.6717807881406723,[1.03080795],0.005,0.1,-0.05487906253993427,0.28266940026133924,0
19.3678240776062,0.6751025663251957,[1.03476268],0.005,0.1,-0.0544110584219597,0.21631363838942516,0
19.37573003768921,0.6782289457929824,[1.03871405],0.005,0.1,-0.052830979002058666,0.24345692652933412,0
19.385151863098145,0.6823323188444524,[1.04266399],0.005,0.1,-0.050559054676737075,0.2647735467285729,0
19.396302461624146,0.6870218880461326,[1.0466297],0.005,0.1,-0.047889313257477056,0.37205319574211076,0
19.405154705047607,0.690343666230656,[1.05062608],0.005,0.1,-0.04502405384456852,0.27209477041981595,0
19.413198471069336,0.6934700456984426,[1.05465064],0.005,0.1,-0.04209994827995306,0.2916492523975833,0
19.4229576587677,0.6975734187499129,[1.05870176],0.005,0.1,-0.03920727493247536,0.3087594182494222,0
19.432527780532837,0.7014813930846462,[1.06278633],0.005,0.1,-0.036403843395790406,0.32405403250450426,0
19.44278860092163,0.7049985699859063,[1.06691065],0.005,0.1,-0.03372495359331145,0.3380879490794488,0
19.45317506790161,0.7094927404708496,[1.0710803],0.005,0.1,-0.031190455848648026,0.3490389968045646,0
19.464001417160034,0.713986910955793,[1.07529999],0.005,0.1,-0.028809721447900165,0.357831276142982,0
19.472888469696045,0.7176994865737898,[1.07957342],0.005,0.1,-0.026585121722660403,0.36535987205834,0
19.481261491775513,0.7210212647583132,[1.08390309],0.005,0.1,-0.02451444985003455,0.37111145007101515,0
19.493141412734985,0.7255154352432566,[1.08829033],0.005,0.1,-0.022592597003562212,0.37325447209460083,0
19.501166582107544,0.72883721342778,[1.09272703],0.005,0.1,-0.02081270476030495,0.27824793557106753,0
19.510230779647827,0.7325497890457766,[1.09719716],0.005,0.1,-0.01916695090037817,0.3042484357780272,0
19.519153118133545,0.7362623646637734,[1.10169437],0.005,0.1,-0.017647079422505336,0.3222414235848166,0
19.53193497657776,0.7411473325821902,[1.1062282],0.005,0.1,-0.016244752699329682,0.43282652120875087,0
19.543133974075317,0.7456415030671336,[1.11081293],0.005,0.1,-0.014951780432177934,0.4033854049114407,0
19.551112413406372,0.748963281251657,[1.11544325],0.005,0.1,-0.013760263665398603,0.289873114022667,0
19.562131643295288,0.7532620530198638,[1.12010483],0.005,0.1,-0.01266268059148579,0.38685643645923273,0
19.573126077651978,0.7575608247880705,[1.12479883],0.005,0.1,-0.01165193278368821,0.36048874918455426,0
19.585464239120483,0.762641191423224,[1.12953144],0.005,0.1,-0.010721364821587077,0.42814329013106556,0
19.59413480758667,0.7659629696077473,[1.13429877],0.005,0.1,-0.009864766304743689,0.29772861800302725,0
19.60310673713684,0.7698709439424808,[1.13908217],0.005,0.1,-0.009076362471816634,0.29008459541719944,0
19.614357233047485,0.7743651144274242,[1.14387141],0.005,0.1,-0.00835079770568498,0.36155267153596554,0
19.62277126312256,0.7780776900454209,[1.14866392],0.005,0.1,-0.2837214745307847,0.2571181384899194,0
19.631112337112427,0.7813994682299443,[1.15343694],0.005,0.1,-0.3162316951785361,0.1957770007113375,0
19.64013981819153,0.7849166451312045,[1.15816433],0.005,0.1,-0.26056912667192944,0.21251696663229008,0
19.65012288093567,0.7888246194659378,[1.16283721],0.005,0.1,-0.18396397855386823,0.2237796191978554,0
19.658884525299072,0.7921463976504612,[1.16745471],0.005,0.1,-0.11296273020067059,0.23098019441202192,0
19.668249130249023,0.7956635745517212,[1.17201616],0.005,0.1,-0.055900621996455194,0.23478219152534266,0
19.67981719970703,0.800548542470138,[1.17652727],0.005,0.1,-0.2895362696937786,0.300328715451975,0
19.687997579574585,0.8038703206546614,[1.18099308],0.005,0.1,-0.292873026813821,0.2192718700111093,0
19.697130918502808,0.8073874975559214,[1.18540576],0.005,0.1,-0.21790508099342165,0.22404176335226614,0
19.707621812820435,0.8114908706073914,[1.18975933],0.005,0.1,-0.12935206956018486,0.22812654237088062,0
19.71575164794922,0.814812648791915,[1.19405584],0.005,0.1,-0.051697514337247064,0.23298996363801538,0
19.725398302078247,0.8187206231266484,[1.19829191],0.005,0.1,0.008313742665699786,0.18120922122327962,0
19.73813247680664,0.8239963884785384,[1.20246634],0.005,0.1,0.05114195389927121,0.2627943651229668,0
19.748109579086304,0.8282951602467451,[1.20659287],0.005,0.1,0.0796861608139806,0.2663310621875601,0
19.75812792778015,0.8322031345814787,[1.21068525],0.005,0.1,0.09725128509442374,0.2732590647057197,0
19.767931699752808,0.8365019063496852,[1.2147509],0.005,0.1,0.10677675573222604,0.2829781697526207,0
19.77992010116577,0.8409960768346287,[1.21879833],0.005,0.1,0.11062229740709556,0.29507601367680614,0
19.790801525115967,0.8452948486028355,[1.22284465],0.005,0.1,0.11058078146878024,0.4075804236521089,0
19.799136877059937,0.8488120255040955,[1.22690622],0.005,0.1,0.10796855162968401,0.29952393033430075,0
19.80756163597107,0.8521338036886189,[1.2309829],0.005,0.1,0.10372925296442174,0.3227745143600066,0
19.817124366760254,0.8560417780233522,[1.23507594],0.005,0.1,0.09852675384796077,0.34467684511470253,0
19.8269522190094,0.859754353641349,[1.23919534],0.005,0.1,0.09282025797211915,0.3645703280387974,0
19.836955308914185,0.8640531254095558,[1.2433504],0.005,0.1,0.0869218662606214,0.3815871355653065,0
19.846145153045654,0.8675703023108159,[1.24754947],0.005,0.1,0.08103931611997629,0.3973820027161862,0
19.856202840805054,0.8714782766455493,[1.25179976],0.005,0.1,0.07530707969849516,0.41009004466623294,0
19.865758419036865,0.8755816496970192,[1.25609857],0.005,0.1,0.3458470439369708,0.3093147581461764,0
19.87493324279785,0.8789034278815427,[1.26043446],0.005,0.1,0.37375553937665207,0.3457108217116464,0
19.884127616882324,0.8828114022162762,[1.26480584],0.005,0.1,0.3137490212571622,0.3721273460976086,0
19.89312744140625,0.8865239778342728,[1.26921905],0.005,0.1,0.23307011895918645,0.389078674375707,0
19.902130603790283,0.8904319521690063,[1.27366983],0.005,0.1,0.15826685896478002,0.2948614780496669,0
19.912842512130737,0.8947307239372131,[1.27815296],0.005,0.1,0.09766897288357612,0.4313075589598956,0
19.92024254798889,0.8974663059715264,[1.28267082],0.005,0.1,0.05198678788314598,0.31767168843658605,0
19.929173946380615,0.9009834828727865,[1.28721568],0.005,0.1,0.01916323232631888,0.3337005949464253,0
19.938244104385376,0.9046960584907832,[1.29177892],0.005,0.1,-0.0035133277818067583,0.3405847856029789,0
19.94998264312744,0.9095810264092,[1.29636643],0.005,0.1,-0.018571849001598223,0.43381803978821704,0
19.95888090133667,0.91309820331046,[1.30098102],0.005,0.1,-0.028093380479526524,0.3082903631700181,0
19.969295740127563,0.9172015763619301,[1.30560849],0.005,0.1,-0.03368578971397089,0.30531209836653556,0
19.979124069213867,0.9213049494134001,[1.31023493],0.005,0.1,-0.036546234354981305,0.29961438244996447,0
19.98911762237549,0.9250175250313969,[1.3148541],0.005,0.1,-0.03754494710275432,0.29201888213894117,0
19.99777626991272,0.928534701932657,[1.31945936],0.005,0.1,-0.03730388739368486,0.2834350308169366,0
20.008565664291382,0.9328334737008638,[1.32404387],0.005,0.1,-0.0362617756494412,0.27347371841532125,0
20.01820659637451,0.9367414480355971,[1.32860085],0.005,0.1,-0.03472458507353769,0.2640944170443264,0
20.026095390319824,0.9398678275033839,[1.33311791],0.005,0.1,-0.03290335030240896,0.20014817104222205,0
20.036120891571045,0.9437758018381173,[1.33757826],0.005,0.1,0.24509651197536658,0.20847438531053628,0
20.04633593559265,0.948074573606324,[1.34197354],0.005,0.1,0.2802264006551741,0.21245601239851827,0
20.056105613708496,0.9517871492243207,[1.34630246],0.005,0.1,0.22711476217941376,0.2135004234113659,0
20.0656840801239,0.9560859209925274,[1.3505638],0.005,0.1,-0.12308317355481112,0.2115482052364626,0
20.08043932914734,0.961752483777891,[1.35476666],0.005,0.1,0.05114842822315852,0.3127459247051809,0
20.088192462921143,0.9650742619624143,[1.35892343],0.005,0.1,0.08449019592493957,0.22028525496786158,0
20.099225521087646,0.9691776350138844,[1.3630283],0.005,0.1,0.06511661883972344,0.20628606364948376,0
20.112132787704468,0.9744534003657744,[1.36707527],0.005,0.1,0.0316682809532154,0.23716465565569883,0
20.12010645866394,0.9777751785502978,[1.37106405],0.005,0.1,-0.0003369650843540739,0.17407777129869073,0
20.12810468673706,0.9809015580180845,[1.37498478],0.005,0.1,-0.0257924952183915,0.16955834418939753,0
20.138556003570557,0.984809532352818,[1.37882915],0.005,0.1,-0.04399295616336056,0.16511430548599412,0
20.14734435081482,0.9885221079708147,[1.38259516],0.005,0.1,-0.05587128177597843,0.1610829526105292,0
20.156089067459106,0.9916484874386016,[1.38628161],0.005,0.1,-0.06278654256382007,0.15804305581696113,0
20.164856672286987,0.9955564617733349,[1.38988379],0.005,0.1,-0.06603635841769473,0.12674815482544624,0
20.17515230178833,0.999659834824805,[1.39339425],0.005,0.1,-0.06669599968956347,0.13235786135037714,0
20.18508529663086,1.003763207876275,[1.39681222],0.005,0.1,-0.06559592090811975,0.1365792457627521,0
20.19509768486023,1.0076711822110085,[1.40014699],0.005,0.1,-0.06335107618703309,0.17088410437912327,0
20.203091621398926,1.0107975616787952,[1.40340318],0.005,0.1,-0.06040392441616672,0.17132505161000539,0
20.215113162994385,1.0156825295972118,[1.40657702],0.005,0.1,-0.0570657415187652,0.19841475370174744,0
