t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.62795352935791,0.6223449128062948,[1.02918737],0.005,0.1,0.09848028801498057,0.7648537239689718,0
17.63597083091736,0.6254712922740814,[1.03567911],0.005,0.1,0.09531267810730842,0.762317228163416,0
17.64497423171997,0.6291838678920781,[1.04216722],0.005,0.1,0.09099786908556792,0.7581021183945174,0
17.653973817825317,0.6327010447933382,[1.04864309],0.005,0.1,0.0860415012340881,0.5587373980430027,0
17.664011478424072,0.6368044178448083,[1.05508822],0.005,0.1,0.08078776331646752,0.6052342628207146,0
17.673929691314697,0.6407123921795417,[1.06149697],0.005,0.1,0.07546702928206336,0.6357450505951702,0
17.686960458755493,0.6459881575314318,[1.067884],0.005,0.1,0.07023005761326354,0.8438706688042723,0
17.696398735046387,0.6497007331494286,[1.0742698],0.005,0.1,0.06517232135184778,0.7828342639957087,0
17.707061290740967,0.6538041062008986,[1.08065971],0.005,0.1,0.06035120092506987,0.7351773124520631,0
17.718079566955566,0.6582982766858421,[1.08704715],0.005,0.1,0.055798069267085554,0.7041405639916257,0
17.727906942367554,0.6622062510205755,[1.09342677],0.005,0.1,0.05152674817642483,0.691631057863167,0
17.738898277282715,0.6667004215055189,[1.09980574],0.005,0.1,0.04753940011753408,0.910092604032013,0
17.748987436294556,0.6706083958402522,[1.10619235],0.005,0.1,0.0438306147046721,0.6559948947794196,0
17.75895118713379,0.6747117688917224,[1.11257593],0.005,0.1,0.040390228315755776,0.7032699854935223,0
17.767995834350586,0.6784243445097191,[1.11895127],0.005,0.1,0.03720525708674492,0.7660613869339753,0
17.777694940567017,0.6823323188444524,[1.12532899],0.005,0.1,0.03426121098764484,0.8414824823565827,0
17.787870407104492,0.6866310906126593,[1.13172306],0.005,0.1,0.03154297700739989,0.9267747725997066,0
17.796717166900635,0.6897574700804461,[1.13815009],0.005,0.1,0.029035403261544083,1.0236619630534591,0
17.806869506835938,0.693860843131916,[1.14461445],0.005,0.1,0.026723676283702327,0.7950949173926279,0
17.81794238090515,0.6983550136168594,[1.15110924],0.005,0.1,0.024593555975569933,0.9615022565398,0
17.827917098999023,0.7024583866683295,[1.15764546],0.005,0.1,0.29866987288065533,1.120511715868221,0
17.839544534683228,0.7069525571532729,[1.16426457],0.005,0.1,0.329987764203173,1.7268121837210808,0
17.848974466323853,0.7106651327712696,[1.1710193],0.005,0.1,-0.0028111697123323065,1.737618885419057,0
17.86160659790039,0.7155501006896864,[1.17795502],0.005,0.1,-0.11355183019534723,2.293044495451031,0
17.87099003791809,0.7194580750244197,[1.18510826],0.005,0.1,0.14565198049981642,2.120047830490217,0
17.879027128219604,0.7225844544922065,[1.19247524],0.005,0.1,0.1969430034375217,1.4935177368942967,0
17.889984130859375,0.7268832262604134,[1.20001739],0.005,0.1,0.16917749831789103,1.5274245591097466,0
17.898929357528687,0.7305958018784101,[1.20771189],0.005,0.1,0.11920110715680335,1.530208966831191,0
17.907955408096313,0.7343083774964068,[1.21554853],0.005,0.1,0.07013791172496821,1.4992580143877503,0
17.917213201522827,0.7380209531144034,[1.22351203],0.005,0.1,0.0298491175093781,1.4428317935519932,0
17.926669120788574,0.7417335287324003,[1.2315707],0.005,0.1,-0.0003176380237115018,1.0389235673923327,0
17.935933828353882,0.7454461043503969,[1.23967982],0.005,0.1,-0.021489601893531083,1.069666431420483,0
17.947911262512207,0.7503310722688137,[1.24781997],0.005,0.1,-0.03548469448979618,1.3627130021829652,0
17.958921670913696,0.7548252427537571,[1.25599239],0.005,0.1,-0.04408395060876559,1.2222626102360563,0
17.96860694885254,0.7585378183717539,[1.26418121],0.005,0.1,-0.04878288131210976,1.105417722080196,0
17.97799062728882,0.7624457927064873,[1.27235758],0.005,0.1,-0.0507477158223085,1.0094002961819655,0
17.986990213394165,0.7659629696077473,[1.28049398],0.005,0.1,-0.05084988021146898,0.9324504704843719,0
17.996016263961792,0.7696755452257441,[1.28855605],0.005,0.1,-0.0497226550251437,0.6800365622120784,0
18.004923820495605,0.7729973234102675,[1.29650478],0.005,0.1,-0.0478170673206454,0.6911526454368182,0
18.01392960548401,0.7765145003115275,[1.30431594],0.005,0.1,-0.045449103741365626,0.6940178117298397,0
18.022959232330322,0.7800316772127877,[1.31197816],0.005,0.1,-0.04283677896548302,0.6910832316293223,0
18.03153085708618,0.7831580566805743,[1.3194824],0.005,0.1,-0.04012807024415285,0.6878146939614951,0
18.039944648742676,0.7872614297320444,[1.32682226],0.005,0.1,-0.037421443706564764,0.6846447357262747,0
18.0489661693573,0.7905832079165678,[1.3339859],0.005,0.1,-0.03478068934973465,0.5341893094026449,0
18.06021285057068,0.7950773784015112,[1.34096583],0.005,0.1,-0.03224552089074282,0.7411552522802721,0
18.068982362747192,0.7987899540195079,[1.34776682],0.005,0.1,-0.029839086847354444,0.5737470695576107,0
18.07860517501831,0.802307130920768,[1.35438742],0.005,0.1,-0.027573258711869282,0.6189058288493635,0
18.087570190429688,0.8060197065387646,[1.36082961],0.005,0.1,-0.025452333919941998,0.659562546415859,0
18.096873998641968,0.8097322821567615,[1.36710678],0.005,0.1,-0.023475615708010617,0.695972189369409,0
18.10699987411499,0.8138356552082315,[1.37323352],0.005,0.1,-0.021639201086658698,0.7290718283988221,0
18.11725401878357,0.8181344269764383,[1.37922527],0.005,0.1,-0.019937212586497013,0.7600924417839403,0
18.124996662139893,0.8214562051609617,[1.38508877],0.005,0.1,0.2576757191172485,0.6044879187758014,0
18.136765241622925,0.8259503756459051,[1.39083246],0.005,0.1,0.2922550492008595,0.8784492759644073,0
18.146923303604126,0.8298583499806385,[1.39648432],0.005,0.1,0.23850042625645745,0.8855684349210735,0
18.156525135040283,0.8335709255986353,[1.40206983],0.005,0.1,0.16365364368138746,0.8928769388120141,0
18.163899421691895,0.8365019063496852,[1.40759305],0.005,0.1,0.0942722306703524,0.6934507726320424,0
18.17490792274475,0.8409960768346287,[1.41304902],0.005,0.1,0.03870186836298901,0.7558648688877326,0
18.182923316955566,0.8443178550191521,[1.41844416],0.005,0.1,-0.002327389199772288,0.8078327352087198,0
18.19282078742981,0.8480304306371489,[1.4237943],0.005,0.1,-0.030850923427443076,0.8461290692235806,0
18.203166007995605,0.8523292024053557,[1.42911341],0.005,0.1,-0.049557932156801335,0.8716769198704815,0
18.21282172203064,0.856237176740089,[1.43441342],0.005,0.1,-0.06095499283123994,0.8882793968771381,0
18.22406029701233,0.8607313472250324,[1.43970409],0.005,0.1,-0.06710134878987287,0.894040892515154,0
18.233808517456055,0.8642485241262925,[1.44499289],0.005,0.1,-0.06958395401245418,0.8932431651939281,0
18.244921684265137,0.8687426946112359,[1.45028491],0.005,0.1,-0.06958012905755045,0.8822489281705989,0
18.253524780273438,0.8722598715124958,[1.4555828],0.005,0.1,-0.06794143877828752,0.8660881019559766,0
18.26200032234192,0.875777048413756,[1.4608785],0.005,0.1,-0.06527237575225159,0.6660702320786966,0
18.269896984100342,0.8790988265982794,[1.46615508],0.005,0.1,-0.06199538616764448,0.697868031256111,0
18.27894425392151,0.8826160034995394,[1.47140534],0.005,0.1,-0.33443968729691753,0.7120844740384895,0
18.28833842277527,0.8863285791175362,[1.47663003],0.005,0.1,-0.363850190895312,0.7107549802658547,0
18.29887866973877,0.890627350885743,[1.4818278],0.005,0.1,-0.3050496137143015,0.6977097860268908,0
18.309887886047363,0.8947307239372131,[1.48699561],0.005,0.1,0.050681776856530164,0.6787441771386734,0
18.321354627609253,0.8996156918556298,[1.49213604],0.005,0.1,0.15778938412947802,0.7971728422966065,0
18.331525325775146,0.9039144636238364,[1.49725638],0.005,0.1,0.16259621518906014,0.7245351392418102,0
18.339036464691162,0.9070408430916233,[1.50234761],0.005,0.1,0.13159774382435252,0.5531720629284422,0
18.348714590072632,0.9109488174263566,[1.50738118],0.005,0.1,0.09338050171250911,0.4517730938318598,0
18.359235048294067,0.9150521904778267,[1.51233899],0.005,0.1,0.05897952540066486,0.572058877013767,0
18.36685824394226,0.9179831712288767,[1.51721858],0.005,0.1,0.03163581787097601,0.4617461456386348,0
18.378979682922363,0.9228681391472936,[1.52201169],0.005,0.1,-0.26465813417332945,0.4712742791037451,0
18.38797426223755,0.9263853160485537,[1.52671119],0.005,0.1,-0.31204395677428687,0.476706734693465,0
18.401073217391968,0.931465682683707,[1.531323],0.005,0.1,-0.2665335279189763,0.5655818459352832,0
18.408899784088135,0.9345920621514938,[1.53585255],0.005,0.1,-0.19655908524216198,0.4528566545705897,0
18.42109227180481,0.9398678275033839,[1.54029945],0.005,0.1,-0.12964366520058226,0.544089323461339,0
18.4310519695282,0.9437758018381173,[1.54467032],0.005,0.1,-0.07487145627298136,0.5260494207913228,0
18.447070360183716,0.9502239594904275,[1.54898407],0.005,0.1,-0.03351762354508659,0.726287316227737,0
18.457918405532837,0.9545227312586343,[1.55326451],0.005,0.1,-0.003939524689329472,0.6567949541675563,0
18.46695566177368,0.9582353068766308,[1.55751548],0.005,0.1,0.016274223373350716,0.5106893523257804,0
18.47490406036377,0.9615570850611541,[1.56172412],0.005,0.1,0.02943674766833069,0.5232267904404476,0
18.486133813858032,0.9660512555460977,[1.56589549],0.005,0.1,0.037474657321928416,0.6735263959122838,0
18.495972633361816,0.9701546285975677,[1.57005105],0.005,0.1,-0.23415281733965218,0.6768034755893128,0
18.503867864608765,0.9732810080653544,[1.57419815],0.005,0.1,-0.2653751320783075,0.5497237447308794,0
18.51287293434143,0.976602786249878,[1.57833134],0.005,0.1,-0.2100702439365168,0.609875220197595,0
18.522939920425415,0.980706159301348,[1.5824567],0.005,0.1,-0.13489068228681123,0.6713254032031836,0
18.531855583190918,0.9840279374858714,[1.58658131],0.005,0.1,-0.06597690429365588,0.5642425826042242,0
18.5423686504364,0.9881313105373414,[1.59071423],0.005,0.1,-0.01138260360504538,0.8560540831233837,0
18.549888610839844,0.9914530887218647,[1.59487424],0.005,0.1,0.02836449950386611,0.6910800110887175,0
18.55888533592224,0.9949702656231248,[1.59906943],0.005,0.1,0.055438481407485016,0.7830562690616394,0
18.56793785095215,0.9986828412411217,[1.60330831],0.005,0.1,0.07262239994433894,0.863078464828436,0
18.578190803527832,1.002590815575855,[1.60760838],0.005,0.1,0.0824853047557436,0.9269140336221195,0
18.587958812713623,1.0066941886273253,[1.61198432],0.005,0.1,-0.1889112921023321,0.9738269217763793,0
18.596951007843018,1.0102113655285851,[1.61643772],0.005,0.1,-0.22100279991103475,0.7711325951524137,0
18.60666847229004,1.0141193398633186,[1.62096828],0.005,0.1,0.10874971071547616,1.0967524463429634,0
18.617151975631714,1.0188089090649985,[1.62559334],0.005,0.1,0.21501966205178003,1.0711180063570214,0
18.626134872436523,1.0223260859662586,[1.63032445],0.005,0.1,0.2265567025981115,1.0391886837421143,0
18.634932041168213,1.0260386615842554,[1.63514897],0.005,0.1,0.20267902773508478,0.7904535165631471,0
18.645800590515137,1.0301420346357255,[1.64005245],0.005,0.1,0.16950242440140223,1.0222203178835263,0
18.653852939605713,1.0332684141035122,[1.64502838],0.005,0.1,0.13760109164078127,0.7697267786320968,0
18.662890195846558,1.036980989721509,[1.65005975],0.005,0.1,0.11052043612944484,0.7730483222093335,0
18.67385506629944,1.0408889640562422,[1.65513606],0.005,0.1,0.08881111800605519,0.9339677525182124,0
18.68394160270691,1.045187735824449,[1.66025359],0.005,0.1,0.07189040754891915,0.698630576580513,0
18.692805767059326,1.048704912725709,[1.66539126],0.005,0.1,0.058863878856622254,0.6864793218708528,0
18.704877853393555,1.0537852793608626,[1.67052861],0.005,0.1,0.04885995059781384,0.6671806418240137,0
18.71623969078064,1.0584748485625428,[1.67565996],0.005,0.1,0.04114372664061189,0.7730781350080314,0
18.724865913391113,1.0617966267470662,[1.68078468],0.005,0.1,0.03513650130069159,0.7050609220897642,0
18.733883142471313,1.0655092023650627,[1.68588759],0.005,0.1,0.030399308314515844,0.5474456453293804,0
18.74201011657715,1.0688309805495864,[1.69094189],0.005,0.1,0.026606340713858385,0.5399911519826877,0
18.752856254577637,1.0729343536010563,[1.69592995],0.005,0.1,0.023518801442889772,0.5274266893497428,0
18.761679887771606,1.076646929219053,[1.7008418],0.005,0.1,-0.2550755427404494,0.5122179665324367,0
18.77088975906372,1.0803595048370498,[1.70566302],0.005,0.1,-0.29035088651920227,0.42772939563122425,0
18.77899670600891,1.0838766817383099,[1.71037588],0.005,0.1,-0.237090986211405,0.4338581076105655,0
18.786911487579346,1.0864168650558865,[1.71496577],0.005,0.1,0.11344133314702329,0.38092582739010167,0
18.797308206558228,1.0905202381073567,[1.71942094],0.005,0.1,0.2156945750851227,0.39278978049939545,0
18.805749654769897,1.0936466175751434,[1.72373686],0.005,0.1,0.21598550322460586,0.40042325986915833,0
18.816656827926636,1.0983361867768233,[1.72791527],0.005,0.1,0.1807974639358441,0.40124387105582826,0
18.831106185913086,1.104588945712397,[1.73196278],0.005,0.1,0.1387013550326955,0.4488202216780416,0
18.842602491378784,1.109278514914077,[1.7358944],0.005,0.1,0.10071469214504017,0.4841605276571721,0
18.852370262145996,1.1131864892488104,[1.73972346],0.005,0.1,0.07006016051717776,0.4502811387798117,0
18.862895250320435,1.1172898623002805,[1.74345348],0.005,0.1,0.04675021423810968,0.42579224411552824,0
18.87293529510498,1.1213932353517506,[1.74708401],0.005,0.1,0.30571147134223536,0.4076519477751565,0
18.882142305374146,1.1251058109697472,[1.75061556],0.005,0.1,0.326654519751129,0.3950622011967641,0
18.889906644821167,1.1284275891542705,[1.7540456],0.005,0.1,0.26305667152549467,0.3474219901792477,0
18.89937949180603,1.132335563489004,[1.75737334],0.005,0.1,0.18116356568804684,0.39406104674414827,0
18.907875061035156,1.1356573416735274,[1.76059955],0.005,0.1,0.10676511422047366,0.3943754836882575,0
18.917173862457275,1.1395653160082608,[1.76371834],0.005,0.1,0.04763446586819336,0.3875157391862853,0
18.924947261810303,1.1423008980425742,[1.76672648],0.005,0.1,0.004083259715562195,0.34443179375771704,0
18.932896852493286,1.145427277510361,[1.76962723],0.005,0.1,-0.026225635996355398,0.35592973163748565,0
18.941968202590942,1.148944454411621,[1.77242982],0.005,0.1,-0.0461971099291693,0.3673728309036389,0
18.952304363250732,1.153047827463091,[1.7751488],0.005,0.1,-0.058490988682710444,0.37882162497120436,0
18.96185612678528,1.1569558017978245,[1.77779912],0.005,0.1,-0.06527495296116367,0.39174757510771213,0
18.97220206260681,1.1610591748492947,[1.78039611],0.005,0.1,-0.06821247213016529,0.40594255943276497,0
18.982137203216553,1.1651625479007646,[1.78295528],0.005,0.1,-0.06853475766630784,0.42172340776483813,0
18.99227523803711,1.169656718385708,[1.78549216],0.005,0.1,-0.06713128662875033,0.4379180231727702,0
19.00484561920166,1.174541686304125,[1.78802794],0.005,0.1,-0.06463320603205568,0.5425468457223791,0
19.013211250305176,1.1776680657719116,[1.79058219],0.005,0.1,-0.061481697998366155,0.4488037624834032,0
19.022883892059326,1.1813806413899082,[1.79316083],0.005,0.1,-0.05798079248032824,0.4712416385904858,0
19.032835006713867,1.1852886157246416,[1.7957698],0.005,0.1,-0.05433678351106003,0.4919023420601704,0
19.04239010810852,1.1891965900593753,[1.79842725],0.005,0.1,-0.05068701553247727,0.6189818116009265,0
19.051876544952393,1.1929091656773718,[1.80115546],0.005,0.1,-0.04712060488242954,0.6058796340922493,0
19.05984091758728,1.1962309438618952,[1.80396022],0.005,0.1,-0.04369320605712669,0.4902732189794954,0
19.067827224731445,1.1995527220464186,[1.80683297],0.005,0.1,-0.040437456343440405,0.515742804947004,0
19.07772207260132,1.2036560950978887,[1.80977255],0.005,0.1,0.23866803906535278,0.5351940069646756,0
19.087942600250244,1.2075640694326222,[1.81278402],0.005,0.1,0.27466473231294225,0.5494539968547644,0
19.097506046295166,1.2118628412008288,[1.81587082],0.005,0.1,0.22224504275984341,0.5581211068766344,0
19.10708236694336,1.2157708155355622,[1.81903464],0.005,0.1,0.148648078446877,0.5614347775516867,0
19.117539882659912,1.220069587303769,[1.82227531],0.005,0.1,0.08043167793930775,0.5587574196513901,0
19.12630271911621,1.223586764205029,[1.82559068],0.005,0.1,0.025943754938236217,0.5522574325125307,0
19.133901357650757,1.2265177449560791,[1.82897063],0.005,0.1,-0.014082217994708459,0.4509974471057468,0
19.14285135269165,1.230034921857339,[1.83239842],0.005,0.1,-0.041677521532573626,0.4663018250610028,0
19.151484727859497,1.233552098758599,[1.83586411],0.005,0.1,-0.05952691159466125,0.47216649855721016,0
19.161885738372803,1.2374600730933325,[1.83936339],0.005,0.1,-0.07013241046660915,0.4688158985393089,0
19.1698317527771,1.2405864525611194,[1.84288503],0.005,0.1,-0.07554874266405276,0.3922970696515432,0
19.18085527420044,1.2446898256125896,[1.84641735],0.005,0.1,-0.07735847516279967,0.4684757501694032,0
19.18891191482544,1.247816205080376,[1.84995413],0.005,0.1,-0.07673473168190734,0.3867507661072911,0
19.200846910476685,1.2528965717155296,[1.85348817],0.005,0.1,-0.07452510341675456,0.4425689789318102,0
19.209147691726685,1.2564137486167894,[1.85701598],0.005,0.1,-0.07133034838039456,0.4179104449122531,0
19.216915130615234,1.2593447293678397,[1.86052889],0.005,0.1,-0.06756942180006288,0.35047820333788976,0
19.225852727890015,1.2630573049858367,[1.86400954],0.005,0.1,-0.06352993097124121,0.34890605022944626,0
19.236852407455444,1.2671606780373064,[1.86744696],0.005,0.1,-0.05940588654021037,0.34468309509605954,0
19.246764421463013,1.2712640510887767,[1.87083567],0.005,0.1,-0.055325313652724736,0.3387651047281915,0
19.256965160369873,1.2753674241402468,[1.87417061],0.005,0.1,-0.05137014368698366,0.3317831351745371,0
19.266863346099854,1.2794707971917167,[1.87744717],0.005,0.1,-0.04759039403136128,0.32460416495218286,0
19.278822422027588,1.2843557651101334,[1.88066133],0.005,0.1,-0.04401419742173908,0.31645702182742974,0
19.287915468215942,1.2878729420113935,[1.88380975],0.005,0.1,-0.040654851879722884,0.3105571870298689,0
19.29714059829712,1.2915855176293904,[1.88688985],0.005,0.1,-0.037515749811965544,0.3052448892123401,0
19.305163860321045,1.2945164983804403,[1.88989992],0.005,0.1,-0.03459380653793999,0.3016645616622856,0
19.313383102416992,1.2978382765649636,[1.89283576],0.005,0.1,-0.031881831939172205,0.273015204213552,0
19.323373556137085,1.3021370483331705,[1.8956913],0.005,0.1,-0.02937016044432328,0.2766016782248708,0
