t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.4017436504364,0.7262970301102033,[1.49061936],0.005,0.1,-0.020404205650034923,1.388270023409176,0
17.409776210784912,0.7298142070114633,[1.49675567],0.005,0.1,-0.01941626793498126,1.3335199979958303,0
17.419278621673584,0.7333313839127235,[1.5028378],0.005,0.1,-0.01831457108905373,1.2677342415220885,0
17.426762104034424,0.7364577633805102,[1.50884955],0.005,0.1,-0.01716579135071903,1.012911024308465,0
17.436802625656128,0.7405611364319802,[1.51476726],0.005,0.1,-0.016014129575054208,1.0033599481336377,0
17.445180654525757,0.7438829146165036,[1.52057557],0.005,0.1,-0.01488818596590805,0.9733076846848862,0
17.45275354385376,0.7468138953675537,[1.52626565],0.005,0.1,-0.013805794660434507,0.929066328246422,0
17.460770845413208,0.7501356735520771,[1.53182197],0.005,0.1,-0.012777412008928247,0.7839318082494636,0
17.46876573562622,0.7532620530198638,[1.53721966],0.005,0.1,-0.011808483903658518,0.6981820785310024,0
17.47771716117859,0.7569746286378605,[1.54243296],0.005,0.1,-0.010901094695394326,0.6455401998874566,0
17.486749410629272,0.7604918055391207,[1.54744585],0.005,0.1,-0.010055111825211373,0.6629927416265013,0
17.4980571269989,0.7653767734575373,[1.55226212],0.005,0.1,-0.00926897719934279,0.7786722137677669,0
17.509843349456787,0.7696755452257441,[1.55689703],0.005,0.1,0.2674981081179501,0.7318717070903806,0
17.518762588500977,0.7733881208437408,[1.56135593],0.005,0.1,0.30129697637155084,0.7008254276734244,0
17.528759479522705,0.7774914938952109,[1.56563353],0.005,0.1,0.24682273004601324,0.6356627415173572,0
17.538523197174072,0.7813994682299443,[1.56972435],0.005,0.1,0.17131277486733976,0.6385699572947325,0
17.55147385597229,0.7866752335818344,[1.57363475],0.005,0.1,0.10132045962338307,0.6958238368867252,0
17.560747861862183,0.7903878091998312,[1.57738184],0.005,0.1,0.04518751881940623,0.6952865955812182,0
17.56977343559265,0.7939049861010912,[1.58097594],0.005,0.1,0.003640305111972407,0.6415724587128568,0
17.5794038772583,0.7978129604358245,[1.58442111],0.005,0.1,-0.025360017527332492,0.6652197503751736,0
17.588228940963745,0.8015255360538213,[1.5877291],0.005,0.1,-0.044505859730863906,0.6914602962186196,0
17.59884786605835,0.8060197065387646,[1.59091825],0.005,0.1,-0.05630677889872826,0.7173547291259341,0
17.609734058380127,0.8101230795902348,[1.59400781],0.005,0.1,-0.06282477686030219,0.7449911237835961,0
17.620723485946655,0.814226452641705,[1.59701747],0.005,0.1,-0.06564935725852798,0.7734435077073682,0
17.62872624397278,0.8171574333927549,[1.59996696],0.005,0.1,-0.06596019463850378,0.8052166228746699,0
17.63859510421753,0.8214562051609617,[1.60287566],0.005,0.1,-0.06461102532875562,0.8337571014575773,0
17.647523880004883,0.8249733820622217,[1.60576226],0.005,0.1,-0.06220834372987337,0.8633384667569775,0
17.65673542022705,0.8286859576802185,[1.60864447],0.005,0.1,-0.05917644055290911,0.8921949468520316,0
17.667749166488647,0.8329847294484253,[1.61154593],0.005,0.1,-0.05580787234480741,1.085895917414145,0
17.679750442504883,0.8378696973668419,[1.61449524],0.005,0.1,-0.05230123148801782,1.0714481643714477,0
17.688894271850586,0.8417776717015754,[1.61751118],0.005,0.1,-0.048788778223324454,1.0737806451949026,0
17.696751594543457,0.8449040511693621,[1.62059616],0.005,0.1,-0.045356354144887936,0.9072475623126358,0
17.706037044525146,0.848421228070622,[1.62374545],0.005,0.1,-0.04205758378960375,0.9738791201434527,0
17.71474027633667,0.8517430062551457,[1.62695545],0.005,0.1,-0.03892392529520339,0.8560323364150264,0
17.722697257995605,0.8548693857229324,[1.63022369],0.005,0.1,-0.03597174083037457,0.9561450289290945,0
17.733141899108887,0.8593635562078759,[1.63356617],0.005,0.1,-0.03320724516147741,1.2884238598188809,0
17.741722106933594,0.8628807331091358,[1.6370057],0.005,0.1,-0.030629952519969667,1.065071058076252,0
17.749749898910522,0.8662025112936592,[1.64054475],0.005,0.1,-0.02823506542496812,1.155302251692875,0
17.75816249847412,0.8695242894781825,[1.64418587],0.005,0.1,-0.0260151206788223,1.235432249095643,0
17.76572275161743,0.8724552702292327,[1.64793065],0.005,0.1,-0.023961115422679827,1.0454245562254219,0
17.777065753936768,0.8769494407141761,[1.65177064],0.005,0.1,0.2539750893828064,1.1575385065188866,0
17.78783416748047,0.8812482124823828,[1.65571708],0.005,0.1,0.28885142277875553,1.556613370286735,0
17.798515796661377,0.8857423829673262,[1.65979791],0.005,0.1,-0.04066860251635149,1.5522406513950049,0
17.807745933532715,0.8896503573020595,[1.66401673],0.005,0.1,-0.14838906759501225,1.2445729627641415,0
17.81656312942505,0.8935583316367929,[1.66835644],0.005,0.1,-0.16244251710791163,1.3401445391383147,0
17.82874608039856,0.8980525021217365,[1.67282207],0.005,0.1,-0.14171572199588667,1.7821756487633884,0
17.838743448257446,0.9019604764564698,[1.67742724],0.005,0.1,-0.11202719052200684,1.398618749225306,0
17.84775400161743,0.9054776533577299,[1.68216232],0.005,0.1,-0.08374947463331621,1.4831306088446166,0
17.85672092437744,0.9091902289757265,[1.6870183],0.005,0.1,-0.06029381368631791,1.55309654103521,0
17.86575222015381,0.9129028045937233,[1.69199661],0.005,0.1,-0.3181622639249282,1.6063460309303468,0
17.874284267425537,0.9160291840615101,[1.69709702],0.005,0.1,-0.33776576557417953,1.6469270611802234,0
17.881712913513184,0.91896016481256,[1.70230722],0.005,0.1,-0.27287009927744604,1.3297195632178764,0
17.889816284179688,0.9222819429970835,[1.70759443],0.005,0.1,-0.18982143630712212,1.1357971499263992,0
17.898701906204224,0.9261899173318169,[1.71292946],0.005,0.1,-0.11442889713658491,1.2851071029138432,0
17.907734870910645,0.929707094233077,[1.71830675],0.005,0.1,-0.05445306550631527,1.3942754446871244,0
17.917261362075806,0.9336150685678104,[1.72373003],0.005,0.1,-0.010183384927797256,1.4618382992863328,0
17.92684531211853,0.9373276441858072,[1.7292002],0.005,0.1,0.020739876321398475,1.4969692870324511,0
17.93708062171936,0.941626415954014,[1.73471572],0.005,0.1,0.04124129239324187,1.5102458534851475,0
17.945927619934082,0.9453389915720106,[1.74027317],0.005,0.1,0.05399670975573522,1.5112311589026826,0
17.956101179122925,0.9494423646234808,[1.74586777],0.005,0.1,0.06118642571778532,1.5014872211453,0
17.966727256774902,0.953936535108424,[1.75149373],0.005,0.1,0.0644837026874665,1.4860623721109891,0
17.97472357749939,0.9570629145762107,[1.75713588],0.005,0.1,0.06512732724516916,1.2084727262856447,0
17.983080863952637,0.9603846927607341,[1.76277163],0.005,0.1,0.06401265913325915,1.2726366762995853,0
17.994147777557373,0.9644880658122044,[1.7683902],0.005,0.1,0.061775455813491045,1.3173277457602435,0
18.00231385231018,0.9676144452799911,[1.77399093],0.005,0.1,0.05886055931773,1.3487850882945245,0
18.010732412338257,0.9709362234645145,[1.77956435],0.005,0.1,-0.22046341043704873,1.1285292693469207,0
18.02237057685852,0.9760165900996679,[1.7851022],0.005,0.1,-0.2570356269238455,1.4532921894847468,0
18.030782461166382,0.9793383682841913,[1.79060605],0.005,0.1,-0.2054086302027945,1.190652242448614,0
18.038745403289795,0.982464747751978,[1.79606886],0.005,0.1,-0.13272571264337268,1.2485571128257529,0
18.051302433013916,0.9873497156703948,[1.80149328],0.005,0.1,-0.06547983435854848,1.5548880832151717,0
18.058792114257812,0.9904760951381815,[1.80689886],0.005,0.1,-0.011975641581938812,1.514016461076481,0
18.067087650299072,0.9937978733227049,[1.81228567],0.005,0.1,0.027081639532433407,1.2320627910889268,0
18.07568645477295,0.9975104489407016,[1.81762889],0.005,0.1,0.05374115200541514,1.0643477504188632,0
18.086339950561523,1.0018092207089084,[1.82291672],0.005,0.1,0.07069838178194424,1.4045923542768972,0
18.095101833343506,1.005521796326905,[1.82816541],0.005,0.1,0.08046122229133179,1.4206771364867676,0
18.102678775787354,1.0084527770779552,[1.83338091],0.005,0.1,0.08508699509234682,1.1872612393603041,0
18.11251211166382,1.0125561501294251,[1.83855189],0.005,0.1,0.08615869131805144,1.2636745589023117,0
18.122384309768677,1.0162687257474219,[1.84367811],0.005,0.1,0.08484844830776905,1.326256368652734,0
18.130675315856934,1.0195905039319453,[1.84876004],0.005,0.1,0.08200198565570586,1.1368022681424,0
18.142051935195923,1.0240846744168886,[1.85379897],0.005,0.1,-0.19782069532360352,1.49346438550935,0
18.15126323699951,1.0276018513181489,[1.85881409],0.005,0.1,-0.23525120119565776,1.5051194972231148,0
18.16070556640625,1.0313144269361456,[1.86382224],0.005,0.1,-0.1846966161532077,1.514238095430762,0
18.170051097869873,1.0354177999876155,[1.86882944],0.005,0.1,0.16283851607831543,1.5215604200359114,0
18.17969584465027,1.0393257743223492,[1.87384097],0.005,0.1,0.2619772875089746,1.5294473668653021,0
18.191715002059937,1.0442107422407658,[1.87886132],0.005,0.1,0.25915233673987925,1.5319330614690674,0
18.201690912246704,1.048314115292236,[1.88389408],0.005,0.1,0.22092198002770252,1.5341722226856631,0
18.211314916610718,1.0522220896269692,[1.88894179],0.005,0.1,0.1759037866168847,1.5327579116771477,0
18.222984790802002,1.0569116588286493,[1.89401437],0.005,0.1,0.13514252109767727,1.8267607903952139,0
18.232329607009888,1.060624234446646,[1.89911913],0.005,0.1,0.10187491655507566,1.436665510586112,0
18.240309476852417,1.0641414113479062,[1.90424404],0.005,0.1,0.07611861671137117,1.4442725510444432,0
18.248677015304565,1.0674631895324294,[1.90936949],0.005,0.1,0.056761230550445664,1.2108144291459388,0
18.256677865982056,1.0703941702834796,[1.91447829],0.005,0.1,0.3184994228780919,1.2751813389992521,0
18.26477313041687,1.0735205497512663,[1.91956343],0.005,0.1,0.3411597821836118,1.3175623777269976,0
18.275766611099243,1.077819321519473,[1.92462638],0.005,0.1,0.278437693601685,1.3366105635561834,0
18.285454750061035,1.0819226945709433,[1.92966741],0.005,0.1,0.1967984013073396,1.3413728722547957,0
18.293891668319702,1.0852444727554664,[1.93468564],0.005,0.1,0.12221765413786959,1.3371230448187614,0
18.3037269115448,1.0893478458069366,[1.93967919],0.005,0.1,0.06261348861114427,1.3229717494393207,0
18.313751697540283,1.0936466175751434,[1.94463827],0.005,0.1,0.018405211960160227,1.1189784192232806,0
18.324291467666626,1.09794538934335,[1.9495535],0.005,0.1,-0.012666878452713474,1.3348961658168286,0
18.331793546676636,1.1008763700944002,[1.95442346],0.005,0.1,-0.03345341717704029,1.1249906309083724,0
18.33980917930603,1.1041981482789236,[1.95923986],0.005,0.1,-0.04657712489391848,1.1481934178222823,0
18.348801136016846,1.1077153251801837,[1.9639889],0.005,0.1,-0.05418097106147107,1.0134862416514714,0
18.35928440093994,1.1120140969483903,[1.96866612],0.005,0.1,-0.057912519385484806,1.2211791252206883,0
18.36727738380432,1.1153358751329137,[1.97328164],0.005,0.1,-0.0589932433897406,1.2149393346816468,0
18.3789381980896,1.1202208430513305,[1.97784456],0.005,0.1,-0.05830714548156217,1.2043208224304875,0
18.386682748794556,1.1231518238023808,[1.98234993],0.005,0.1,-0.056482803774341755,1.0480402063417558,0
18.39500856399536,1.1262782032701673,[1.98678764],0.005,0.1,-0.05396077884291627,1.0889613399732399,0
18.405708074569702,1.1303815763216374,[1.99115648],0.005,0.1,-0.05104575530415925,1.117370824880924,0
18.41372299194336,1.1337033545061608,[1.99545622],0.005,0.1,-0.04794549162257206,0.997625777736616,0
18.421677350997925,1.1368297339739475,[1.99967442],0.005,0.1,-0.04479928481502425,0.9252090541124236,0
18.433701753616333,1.1415193031756277,[2.00380789],0.005,0.1,-0.0416984721965076,1.1281258399655043,0
18.444348096847534,1.1462088723773076,[2.00788057],0.005,0.1,-0.038701049238069066,1.3038710057722478,0
18.45413899421692,1.1499214479953044,[2.01191945],0.005,0.1,-0.03584201552145547,1.2591149966719382,0
18.461695909500122,1.1532432261798278,[2.0159344],0.005,0.1,-0.03314065536052866,1.2261861243814989,0
18.469677448272705,1.1565650043643512,[2.01992108],0.005,0.1,-0.03060563665078611,1.0567578475583768,0
18.479126930236816,1.160277579982348,[2.02386964],0.005,0.1,-0.02823856580341315,1.0803607258261467,0
18.489262580871582,1.1641855543170812,[2.0277783],0.005,0.1,-0.026036454839113078,1.0970455134914168,0
18.497936487197876,1.1675073325016045,[2.03165206],0.005,0.1,0.2520449350963696,1.1092264774558835,0
18.506662368774414,1.1710245094028648,[2.03548931],0.005,0.1,0.28706108987309187,0.9872828311401496,0
18.51466178894043,1.1743462875873882,[2.03927677],0.005,0.1,0.2337124364425588,0.9141265339707518,0
18.52398681640625,1.1780588632053848,[2.04299764],0.005,0.1,0.159242009683777,0.8683902080563058,0
18.533677339553833,1.1819668375401182,[2.04664469],0.005,0.1,0.09020884888132538,0.9326709090657177,0
18.542675018310547,1.1856794131581152,[2.05022487],0.005,0.1,0.03496028208267883,0.9846076212582515,0
18.55264973640442,1.1897827862095849,[2.05375099],0.005,0.1,-0.005771941140065143,1.0219170393104295,0
18.56328010559082,1.1938861592610552,[2.05724046],0.005,0.1,-0.03402151602526973,1.1879492396295253,0
18.57167887687683,1.1975987348790518,[2.06070834],0.005,0.1,-0.05247600072533114,1.0293692275466386,0
18.582895278930664,1.202288304080732,[2.06416133],0.005,0.1,-0.06364040228403754,1.1860706315636655,0
18.59113907814026,1.2056100822652553,[2.06761098],0.005,0.1,-0.0695724759476649,1.1593441741202828,0
18.60177445411682,1.2097134553167255,[2.07106676],0.005,0.1,-0.07185777632163565,1.1356420516117487,0
18.609692096710205,1.2130352335012489,[2.07452437],0.005,0.1,-0.07167231530948953,0.9936195864064313,0
18.61864972114563,1.2163570116857723,[2.077974],0.005,0.1,-0.06986643893948435,1.0165331578773869,0
18.627735376358032,1.2198741885870323,[2.08141295],0.005,0.1,-0.06704350806734247,1.0309435859731575,0
18.638685703277588,1.2241729603552391,[2.08484441],0.005,0.1,-0.06362492041439799,1.034882897962516,0
18.646685123443604,1.2272993398230259,[2.08827039],0.005,0.1,-0.059900563887148456,1.0344800509243237,0
18.655137300491333,1.2306211180075495,[2.09169183],0.005,0.1,-0.056066570755867656,1.031943560764804,0
18.663239002227783,1.233747497475336,[2.09510889],0.005,0.1,-0.052252934483965056,1.025873346875089,0
18.670692682266235,1.2370692756598594,[2.09851572],0.005,0.1,-0.04854340879867948,0.918869114817943,0
18.67866563796997,1.2403910538443828,[2.10190149],0.005,0.1,-0.04498969569687468,0.9376306031845079,0
18.68723440170288,1.2439082307456428,[2.10525679],0.005,0.1,-0.04162148338789112,0.8643794614998654,0
18.696701765060425,1.2476208063636394,[2.10857362],0.005,0.1,-0.03845350487227486,0.8906610232240775,0
18.706061601638794,1.2513333819816361,[2.11185502],0.005,0.1,-0.03549047549765267,0.9968497325941177,0
18.714247703552246,1.2548505588828962,[2.11510362],0.005,0.1,-0.032730529621630255,0.9971373281757917,0
18.726022005081177,1.2595401280845764,[2.11831152],0.005,0.1,0.24587075968557143,1.0709207097855584,0
18.73502779006958,1.2634481024193098,[2.12147678],0.005,0.1,0.2813699078143612,0.928859225930966,0
18.743412494659424,1.2665744818870965,[2.12459783],0.005,0.1,0.22846888944542657,0.9199020000247083,0
18.75268292427063,1.2702870575050933,[2.12767302],0.005,0.1,0.154412584280894,0.908751593664468,0
18.76177191734314,1.2738042344063532,[2.1307096],0.005,0.1,0.08576202373819242,0.9735627941835883,0
18.770116329193115,1.2773214113076135,[2.13371329],0.005,0.1,0.030866575181925635,0.8652715745575646,0
18.777678728103638,1.2800569933419268,[2.13667578],0.005,0.1,-0.009539990991191759,0.8032009019294628,0
18.788673162460327,1.2847465625436068,[2.13958576],0.005,0.1,-0.03748940957216498,0.8102235477465123,0
18.80163598060608,1.2902177266122334,[2.14244622],0.005,0.1,-0.05566736418325026,0.8697636755906756,0
18.814706087112427,1.2956888906808604,[2.14527203],0.005,0.1,-0.06657708764962639,0.9153682044577677,0
18.824310064315796,1.2990106688653837,[2.14807589],0.005,0.1,-0.3483130278558155,0.8823362602086748,0
18.834540367126465,1.3033094406335908,[2.15086059],0.005,0.1,-0.38350706519998246,0.8560957079056811,0
18.84272861480713,1.306435820101377,[2.15362456],0.005,0.1,-0.3280256579448533,0.839268538809669,0
18.85465955734253,1.311320788019794,[2.15636653],0.005,0.1,-0.24995191701187047,0.822041855216072,0
18.86665987968445,1.3162057559382108,[2.15908922],0.005,0.1,-0.17643803240769976,0.8660184342078028,0
18.875654458999634,1.3199183315562075,[2.16179489],0.005,0.1,-0.11624280322734319,0.7823413950746732,0
18.885457515716553,1.323630907174204,[2.16447771],0.005,0.1,-0.07037836099899446,0.7774537450719162,0
18.896595239639282,1.3281250776591476,[2.16713266],0.005,0.1,-0.0369981358605972,0.7705185993312699,0
18.907179594039917,1.3322284507106177,[2.16976294],0.005,0.1,-0.013536093771159285,0.8141543970582505,0
18.915645599365234,1.3357456276118778,[2.17237114],0.005,0.1,0.002436938504841033,0.7453616995691642,0
18.92575478553772,1.3396536019466112,[2.17495209],0.005,0.1,0.01293439022634636,0.7416975648455404,0
18.933663606643677,1.3429753801311346,[2.17749783],0.005,0.1,0.019518976499555418,0.70107909100868,0
18.94508934020996,1.3478603480495512,[2.18000531],0.005,0.1,0.023358320988495357,0.743101552318131,0
18.952736854553223,1.350986727517338,[2.18247556],0.005,0.1,0.025303922318193436,0.6981531251818155,0
18.96268343925476,1.355090100568808,[2.18490619],0.005,0.1,-0.25007193264857175,0.6996008272001013,0
18.972511053085327,1.358802676186805,[2.18729524],0.005,0.1,-0.28338466122864003,0.6996699517130578,0
18.98146390914917,1.3625152518048016,[2.18964462],0.005,0.1,-0.2290230287472787,0.6975712382760789,0
18.99162745475769,1.366423226139535,[2.19195601],0.005,0.1,-0.15401068583053487,0.6934277186997999,0
19.000420331954956,1.3697450043240584,[2.19423096],0.005,0.1,-0.08475303107791961,0.6896833047734459,0
19.009738206863403,1.3736529786587917,[2.19646774],0.005,0.1,-0.02949030394414212,0.654982474640817,0
19.019121170043945,1.377756351710262,[2.19866503],0.005,0.1,0.011120021988238207,0.6867757132113098,0
19.029655933380127,1.381859724761732,[2.20082511],0.005,0.1,0.0391628725427042,0.6487636091693543,0
19.04088592529297,1.3859630978132023,[2.20295012],0.005,0.1,0.05736089994974737,0.6781771966469516,0
19.04864263534546,1.3890894772809885,[2.20504214],0.005,0.1,0.06824293829649859,0.6417854986485335,0
