t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.6324622631073,0.33022383128497274,[0.58070822],0.005,0.1,0.4705996029030862,0.09270484711251538,0
16.644424200057983,0.33335021075275945,[0.58329377],0.005,0.1,0.8046798558812522,0.11343463987990698,0
16.65332818031311,0.3356949953535995,[0.58590461],0.005,0.1,0.8655784909025093,0.08070276463339501,0
16.662504196166992,0.33803977995443946,[0.58853006],0.005,0.1,0.8165549623968253,0.061532377117636,0
16.671178579330444,0.3403845645552796,[0.59116125],0.005,0.1,1.0076906677814312,0.08932912974291184,0
16.680458545684814,0.34272934915611963,[0.59380005],0.005,0.1,0.9517112147636084,0.06742318867379982,0
16.690429210662842,0.345464931190433,[0.59644374],0.005,0.1,0.8153762422363663,0.07341978797109125,0
16.69845747947693,0.347223519641063,[0.59909064],0.005,0.1,0.3932475626217851,0.07939615272110641,0
16.70922017097473,0.3501545003921131,[0.60174476],0.005,0.1,0.23061714737904912,0.08455602402708351,0
16.720430850982666,0.35289008242642644,[0.60441027],0.005,0.1,-0.09636081328704334,0.08923493987524334,0
16.729626893997192,0.35543026574400316,[0.60709137],0.005,0.1,-0.1369381816147884,0.0937252959711322,0
16.73884153366089,0.3579704490615799,[0.60979219],0.005,0.1,-0.3519799607265386,0.09815902025410396,0
16.747995615005493,0.3603152336624199,[0.61251683],0.005,0.1,-0.5781175825508684,0.10268417421220047,0
16.75646662712097,0.3624646195465233,[0.61526379],0.005,0.1,-0.7579245065913868,0.0788451646562438,0
16.766420125961304,0.36539560029757334,[0.61802667],0.005,0.1,-0.8795545362987487,0.08938561093682032,0
16.77544403076172,0.3675449861816767,[0.62080578],0.005,0.1,-0.9487872459508244,0.0985866580310167,0
16.78451418876648,0.3700851694992534,[0.62360704],0.005,0.1,-0.7005699970811268,0.10552686500495843,0
16.794435262680054,0.37301615025030344,[0.62643546],0.005,0.1,-0.6649266585663809,0.110731650667253,0
16.80482530593872,0.37614252971809026,[0.62929507],0.005,0.1,-0.696525233600935,0.11423744734921831,0
16.813061952590942,0.3782919156021936,[0.63218883],0.005,0.1,-0.45937531305987667,0.11678807137407649,0
16.823022603988647,0.38122289635324363,[0.63511853],0.005,0.1,-0.4512727177682838,0.11768372224448789,0
16.83213448524475,0.383958478387557,[0.63808482],0.005,0.1,-0.23700922202047076,0.11752033675738088,0
16.841582775115967,0.38630326298839707,[0.64108184],0.005,0.1,-0.2702662295322956,0.08746657725855836,0
16.850401401519775,0.38884344630597373,[0.64409835],0.005,0.1,-0.09762445323338453,0.09428905373354107,0
16.860692501068115,0.3917744270570238,[0.64713448],0.005,0.1,0.10968628739457598,0.12834711014453543,0
16.871386289596558,0.3947054078080739,[0.65019479],0.005,0.1,0.011416798689739882,0.09234812826773853,0
16.881393432617188,0.3976363885591239,[0.65327176],0.005,0.1,0.10932303708805785,0.09479813158432372,0
16.891444206237793,0.40095816674364737,[0.65635814],0.005,0.1,0.2504837978729053,0.09551163736577646,0
16.90184235572815,0.4038891474946974,[0.6594569],0.005,0.1,0.37574616474258254,0.12262795212329879,0
16.91101837158203,0.4068201282457474,[0.66256967],0.005,0.1,0.1915420854107758,0.08719115049195898,0
16.921481132507324,0.4095557102800608,[0.6656874],0.005,0.1,0.21642844012884216,0.08754227584673452,0
16.93149733543396,0.41248669103111085,[0.66880171],0.005,0.1,0.30131636593305267,0.08715242608212725,0
16.942317962646484,0.4156130704988976,[0.67191421],0.005,0.1,0.10974193565425927,0.11018691183811134,0
16.952018976211548,0.41873944996668433,[0.67503018],0.005,0.1,0.14026722492056098,0.10104617721060535,0
16.960513591766357,0.4214750320009977,[0.67814458],0.005,0.1,0.23482561222075643,0.07311952974995417,0
16.970452785491943,0.4247968101855211,[0.68124401],0.005,0.1,0.05318029647548264,0.07489212674404688,0
16.9804584980011,0.42792318965330783,[0.68432172],0.005,0.1,-0.18352816521653037,0.07648767094812514,0
16.990307569503784,0.4312449678378312,[0.68737682],0.005,0.1,-0.11475165452060976,0.07777292351554362,0
17.0014066696167,0.4345667460223547,[0.69040908],0.005,0.1,-0.2353378595724921,0.0791203125029006,0
17.01041865348816,0.437302328056668,[0.69341905],0.005,0.1,-0.39116342582039365,0.08102293750855773,0
17.019518613815308,0.44003791009098137,[0.69640332],0.005,0.1,-0.5240352476764678,0.062416084631591144,0
17.030470609664917,0.4433596882755048,[0.69935529],0.005,0.1,-0.6179818947136022,0.06976422632811927,0
17.03944182395935,0.44609527030981816,[0.70227514],0.005,0.1,-0.6741289897854321,0.07674491263979405,0
17.05107307434082,0.44961244721107824,[0.70517418],0.005,0.1,-0.699347133183353,0.11008025166827276,0
17.060108184814453,0.4523480292453916,[0.70806863],0.005,0.1,-0.7014225412984816,0.10978746557532747,0
17.069948196411133,0.4552790099964417,[0.7109687],0.005,0.1,-0.687234590615095,0.11121490682637315,0
17.077526569366455,0.4576237945972817,[0.71387369],0.005,0.1,-0.6622587339410416,0.0843797629768273,0
17.088425874710083,0.46094557278180515,[0.71678439],0.005,0.1,-0.6306074794987848,0.12901703883583868,0
17.09939694404602,0.4642673509663285,[0.71971402],0.005,0.1,-0.5952531955651902,0.1312299156204222,0
17.110180139541626,0.46758912915085193,[0.72267481],0.005,0.1,-0.558280811736012,0.13434775646310404,0
17.120327472686768,0.4707155086186386,[0.72567219],0.005,0.1,-0.5211127829271243,0.13823703588198316,0
17.132412910461426,0.47462348295337203,[0.72871762],0.005,0.1,-0.20865196883471995,0.18756579571343068,0
17.140425205230713,0.4771636662709487,[0.73182091],0.005,0.1,-0.1404489686111901,0.13374822770712996,0
17.150070667266846,0.48029004573873546,[0.73497752],0.005,0.1,0.11386819280607058,0.140149645986514,0
17.158387899398804,0.4828302290563122,[0.73818331],0.005,0.1,0.3784274351447905,0.14595966588500484,0
17.168334245681763,0.48654280467430894,[0.74144073],0.005,0.1,0.5914772422741356,0.1494254791022771,0
17.177486658096313,0.4898645828588323,[0.74475123],0.005,0.1,0.7403638210041918,0.1517917739660984,0
17.186045169830322,0.49279556360988236,[0.74810879],0.005,0.1,0.8314170243789311,0.11239804859585958,0
17.195430278778076,0.49611734179440575,[0.75150117],0.005,0.1,1.1526091276341468,0.12393764241881818,0
17.205042600631714,0.4992437212621924,[0.75492378],0.005,0.1,1.1970097878220747,0.13261069407491172,0
17.213369607925415,0.5021747020132425,[0.75837857],0.005,0.1,1.1294833604528218,0.13880451552367043,0
17.224443197250366,0.5058872776312392,[0.76186664],0.005,0.1,1.0251926317648516,0.14262204941482592,0
17.234399557113647,0.5095998532492361,[0.7653884],0.005,0.1,1.1926150846004666,0.14524877128397587,0
17.24456477165222,0.5133124288672327,[0.76894387],0.005,0.1,1.1253691751540749,0.14759222821631104,0
17.253387451171875,0.5164388083350194,[0.77253293],0.005,0.1,0.9818323457458071,0.15051385827642233,0
17.263169527053833,0.5199559852362795,[0.77615551],0.005,0.1,0.8292198495483938,0.15320957259662807,0
17.271366119384766,0.5230823647040662,[0.77980504],0.005,0.1,0.6927307247278985,0.1138261321702937,0
17.282461643218994,0.5269903390387995,[0.78346954],0.005,0.1,0.5790534905098588,0.1275450007071491,0
17.29161310195923,0.5307029146567964,[0.78715248],0.005,0.1,0.7634100773598285,0.18757891371015817,0
17.300172805786133,0.5338292941245831,[0.79086365],0.005,0.1,0.44746816280647667,0.13543886600659302,0
17.31417727470398,0.5393004581932099,[0.79460466],0.005,0.1,0.5771661959701297,0.19436291120529867,0
17.323877811431885,0.54281763509447,[0.79838367],0.005,0.1,0.5427533119671893,0.18841295948864079,0
17.331410884857178,0.5459440145622566,[0.80220724],0.005,0.1,0.4555221208536782,0.18446310912141387,0
17.33977460861206,0.5494611914635167,[0.80606688],0.005,0.1,0.3623910957117469,0.13339597487420882,0
17.350672960281372,0.5535645645149868,[0.80994819],0.005,0.1,0.2807065256411455,0.14468322177398893,0
17.360419273376465,0.5574725388497203,[0.8138457],0.005,0.1,0.49089766378797633,0.1533871654539064,0
17.372403383255005,0.5625529054848736,[0.81776832],0.005,0.1,0.47320733208870724,0.21188809233995387,0
17.3803813457489,0.5656792849526604,[0.82172325],0.005,0.1,0.37982184213678644,0.14953659482018783,0
17.390231370925903,0.5697826580041304,[0.82570231],0.005,0.1,0.27524789221275237,0.15565264908007362,0
17.40237808227539,0.5744722272058105,[0.82970495],0.005,0.1,0.18363733395667559,0.2121820976376199,0
17.412601470947266,0.5787709989740173,[0.83374376],0.005,0.1,0.11140334587888218,0.19824541077604244,0
17.421376705169678,0.5822881758752773,[0.837815],0.005,0.1,-0.21824212869591295,0.13968818974746916,0
17.430514335632324,0.5858053527765374,[0.84190107],0.005,0.1,-0.5655225562092103,0.14583013396883107,0
17.439992904663086,0.5895179283945341,[0.84599301],0.005,0.1,-0.8457118866667013,0.14931156705545354,0
17.449027061462402,0.5930351052957942,[0.85008913],0.005,0.1,-1.0409133684452794,0.15040549728928193,0
17.458917140960693,0.597333877064001,[0.854187],0.005,0.1,-0.8831311613111781,0.14884128424388976,0
17.46639132499695,0.600264857815051,[0.85828348],0.005,0.1,-0.9071076114457588,0.1465383018212839,0
17.474851369857788,0.6039774334330478,[0.86236883],0.005,0.1,-0.9741695323578753,0.10598574714969704,0
17.48395824432373,0.6076900090510444,[0.86642785],0.005,0.1,-1.0306731754988008,0.11219413769584459,0
17.495686531066895,0.6123795782527245,[0.87045839],0.005,0.1,-1.060673282894649,0.14973484785856592,0
17.50619125366211,0.6166783500209313,[0.87446893],0.005,0.1,-1.063711151980542,0.13689662656197374,0
17.515197277069092,0.6200001282054547,[0.87845434],0.005,0.1,-1.0447254513806803,0.09639140034008102,0
17.525357961654663,0.6242988999736614,[0.8823985],0.005,0.1,-1.0097187390393147,0.09698410625367546,0
17.537401914596558,0.6295746653255516,[0.88629762],0.005,0.1,-0.964087911393575,0.12462461953806081,0
17.547131299972534,0.633482639660285,[0.8901585],0.005,0.1,-0.9121369209358116,0.1145622402487401,0
17.55638098716736,0.636999816561545,[0.89397689],0.005,0.1,-0.8570758831883787,0.0817294626130522,0
17.564341068267822,0.639930797312595,[0.89773959],0.005,0.1,-0.8011900967873169,0.08481510496270456,0
17.57611870765686,0.6444249677975383,[0.90144604],0.005,0.1,-0.7460427595746004,0.11362506473424294,0
17.58350396156311,0.6475513472653252,[0.90509653],0.005,0.1,-0.6926586839560491,0.11421354846207847,0
17.59774351119995,0.6534133087674253,[0.9086872],0.005,0.1,-0.641673448730864,0.17164320664280897,0
17.60640835762024,0.6567350869519486,[0.9122256],0.005,0.1,-0.8694861130990644,0.11436642402023126,0
17.6170654296875,0.6610338587201554,[0.91571889],0.005,0.1,-0.8573151018705083,0.13756027652477498,0
17.625211477279663,0.6641602381879422,[0.9191688],0.005,0.1,-0.7598940580107462,0.09509547373252854,0
17.635401010513306,0.6686544086728856,[0.92257234],0.005,0.1,-0.644413773281018,0.0936164845863574,0
17.646348476409912,0.6727577817243556,[0.92592758],0.005,0.1,-0.5373267018104104,0.09286295363860855,0
17.657244205474854,0.6770565534925623,[0.92924351],0.005,0.1,-0.4468408681668403,0.12014690993817335,0
17.66649842262268,0.6807691291105592,[0.93252825],0.005,0.1,-0.37353085107794237,0.08461602746948603,0
17.674421548843384,0.6838955085783458,[0.93577914],0.005,0.1,-0.3151979799535908,0.0866149400162637,0
17.686458587646484,0.6887804764967627,[0.93899445],0.005,0.1,-0.26898861958398357,0.08753935364093182,0
17.697386503219604,0.693274646981706,[0.94217823],0.005,0.1,-0.508273304391288,0.0881487678559748,0
17.70795464515686,0.6971826213164394,[0.94533926],0.005,0.1,-0.511885342300795,0.11568979164523598,0
17.71646738052368,0.7005043995009628,[0.94848516],0.005,0.1,-0.43278187659883527,0.08159292327887663,0
17.7253634929657,0.7038261776854862,[0.95161731],0.005,0.1,-0.6129186543768628,0.10912592557298427,0
17.736542224884033,0.708124949453693,[0.9547417],0.005,0.1,-0.5589114192464553,0.1017321586859189,0
17.744981050491333,0.711642126354953,[0.95785843],0.005,0.1,-0.7091026092819682,0.07290507258607379,0
17.75498104095459,0.7159408981231598,[0.9609577],0.005,0.1,-0.6119617751240768,0.0757503842236186,0
17.762917518615723,0.7190672775909466,[0.96403627],0.005,0.1,-0.44629324636447293,0.07839124398000405,0
17.770342350006104,0.7218028596252599,[0.96709167],0.005,0.1,-0.28468030145099854,0.05950331458336827,0
17.78145933151245,0.7261016313934666,[0.97011733],0.005,0.1,-0.42770191013082254,0.0661619135674862,0
17.793124675750732,0.7302050044449367,[0.97311811],0.005,0.1,-0.6365093164970154,0.09548831102968013,0
17.8034508228302,0.7343083774964068,[0.97610359],0.005,0.1,-0.5431498710319687,0.06934388497355046,0
17.813913822174072,0.7380209531144034,[0.9790775],0.005,0.1,-0.6397515551419278,0.09931359015069852,0
17.823920249938965,0.7417335287324003,[0.98204866],0.005,0.1,-0.7714893843324002,0.09676375596930083,0
17.83434271812439,0.7454461043503969,[0.98502502],0.005,0.1,-0.8802529920806591,0.09538768261944006,0
17.843426942825317,0.748963281251657,[0.98800341],0.005,0.1,-0.9503907791473416,0.07014331899365038,0
17.853976011276245,0.753066654303127,[0.99098169],0.005,0.1,-0.7073218233834019,0.10361042742858159,0
17.863375902175903,0.7565838312043872,[0.99396378],0.005,0.1,-0.6771338958213797,0.07568977803011094,0
17.874749898910522,0.7604918055391207,[0.99695362],0.005,0.1,-0.4370653991485095,0.11123545662502342,0
17.883339405059814,0.763813583723644,[0.99995514],0.005,0.1,-0.44582194847874895,0.08098215675051841,0
17.89462184906006,0.7681123554918509,[1.00297236],0.005,0.1,-0.25164819518879944,0.11909840857559957,0
17.904361248016357,0.7716295323931107,[1.00600929],0.005,0.1,-0.3020424789166348,0.0864688845761382,0
17.912355661392212,0.774560513144161,[1.00906408],0.005,0.1,-0.14194988723027685,0.09489486345029531,0
17.921010732650757,0.7778822913286844,[1.01213584],0.005,0.1,-0.2188330751127547,0.10254762231339543,0
17.93035316467285,0.7813994682299443,[1.01523033],0.005,0.1,-0.35478866141747717,0.10930629308743736,0
17.942329168319702,0.7855028412814143,[1.01835934],0.005,0.1,-0.20363817500053835,0.1549641831612763,0
17.95192265510559,0.7888246194659378,[1.0215398],0.005,0.1,0.013685532513494372,0.1501275566560093,0
17.960466623306274,0.7917556002169878,[1.02477364],0.005,0.1,0.2108612864030318,0.1081859727210299,0
17.968366146087646,0.794686580968038,[1.02804317],0.005,0.1,0.3615556705496335,0.08337416017938265,0
17.978540182113647,0.798203757869298,[1.03134017],0.005,0.1,0.46431245260454357,0.13934690985741893,0
17.987441539764404,0.8019163334872947,[1.03467765],0.005,0.1,0.5265377887642382,0.14323835592736758,0
17.996340036392212,0.8050427129550815,[1.03806664],0.005,0.1,0.5575707320102037,0.14658237757669473,0
18.004335403442383,0.808169092422868,[1.04150268],0.005,0.1,0.565972616737066,0.107809013070383,0
18.01237964630127,0.8111000731739182,[1.04496801],0.005,0.1,0.8347376308004749,0.08441012182518508,0
18.022332906723022,0.814812648791915,[1.04845417],0.005,0.1,0.8502190085899852,0.14392817944572067,0
18.030346632003784,0.817743629542965,[1.05196747],0.005,0.1,1.0470373252948364,0.10687571909944685,0
18.03914165496826,0.821260806444225,[1.05550612],0.005,0.1,0.9762478485742314,0.12051340745570789,0
18.04933762550354,0.8253641794956951,[1.05906827],0.005,0.1,1.0970620484434033,0.13045730795702845,0
18.060449600219727,0.8296629512639019,[1.0626588],0.005,0.1,0.9674148299393668,0.13709751948633703,0
18.07042360305786,0.8333755268818985,[1.06628126],0.005,0.1,0.7701430282755917,0.14151514143861654,0
18.07935333251953,0.8368927037831586,[1.06993781],0.005,0.1,0.8553743964899574,0.1438523221149908,0
18.09139919281006,0.8415822729848388,[1.07362937],0.005,0.1,1.0051133326863955,0.14359642043397944,0
18.103007793426514,0.8458810447530456,[1.07736205],0.005,0.1,0.859073588224891,0.1876038621062087,0
18.1143958568573,0.8501798165212522,[1.08114613],0.005,0.1,0.9112701366591693,0.17033265933145242,0
18.125319480895996,0.854478588289459,[1.08498215],0.005,0.1,1.00644618556346,0.1567038091396888,0
18.133880853652954,0.857995765190719,[1.08886249],0.005,0.1,0.8092624704218419,0.1465745090409271,0
18.141570329666138,0.8613175433752424,[1.09277921],0.005,0.1,0.8217310271678959,0.13841573207675548,0
18.150064945220947,0.8646393215597659,[1.09671837],0.005,0.1,0.8894778173541122,0.09782767239943779,0
18.15834903717041,0.8683518971777625,[1.10066118],0.005,0.1,0.6754402150856704,0.10209954547698741,0
18.17034339904785,0.8732368650961793,[1.10460264],0.005,0.1,0.9553066196542209,0.13692992271393264,0
18.17941164970398,0.8767540419974394,[1.10854366],0.005,0.1,0.7774950987630145,0.09534153662761057,0
18.187417030334473,0.8800758201819627,[1.1124673],0.005,0.1,0.7528038933366592,0.07059556712955879,0
18.197429656982422,0.8839837945166963,[1.1163586],0.005,0.1,0.49703675212224707,0.10566435374873158,0
18.207868576049805,0.888282566284903,[1.12022128],0.005,0.1,0.2094944753893095,0.1021508147177022,0
18.218740224838257,0.8925813380531097,[1.12405807],0.005,0.1,-0.03616029610593077,0.09841930397984136,0
18.229087352752686,0.8966847111045797,[1.12786539],0.005,0.1,-0.2212189607772858,0.09505243806416179,0
18.238489151000977,0.9000064892891031,[1.13163994],0.005,0.1,-0.34894990523445846,0.09237607898899171,0
18.250388622283936,0.9046960584907832,[1.13537885],0.005,0.1,-0.4297650454730672,0.08943868138317629,0
18.258768796920776,0.9082132353920432,[1.13907979],0.005,0.1,-0.47496123956218006,0.0875600555940219,0
18.269041061401367,0.9123166084435134,[1.14274104],0.005,0.1,-0.49440132123949393,0.08593033321180735,0
18.276411771774292,0.9152475891945634,[1.14636164],0.005,0.1,-0.7719598630253882,0.0854598012968886,0
18.284961700439453,0.9187647660958235,[1.14993629],0.005,0.1,-0.7945945479919074,0.0627411952352135,0
18.295017957687378,0.9226727404305568,[1.15345618],0.005,0.1,-0.9973463860216665,0.06864196519910302,0
