t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.94722580909729,0.10277972500348855,[0.24199127],0.005,0.1,-1.1702275362154988e-09,0.0031338583066331063,0
15.955196380615234,0.10277972500348855,[0.24138142],0.005,0.1,-1.0766093333182586e-09,0.0029977035297455074,0
15.963920593261719,0.10277972500348855,[0.24079827],0.005,0.1,-9.904805866527984e-10,0.002984018875874914,0
15.973199844360352,0.10277972500348855,[0.24024222],0.005,0.1,-9.11242139720575e-10,0.002931580179318189,0
15.983194828033447,0.10297512372022523,[0.23971313],0.005,0.1,-8.383427685429292e-10,0.002886909874595011,0
15.994127750396729,0.10277972500348855,[0.23921056],0.005,0.1,-7.712753470594946e-10,0.0028727570822286363,0
16.00807809829712,0.10277972500348855,[0.23873321],0.005,0.1,-7.095733192947364e-10,0.0029805716324685684,0
16.01717782020569,0.10277972500348855,[0.23827949],0.005,0.1,-6.528074537511571e-10,0.002822303959283355,0
16.02822470664978,0.10277972500348855,[0.23784798],0.005,0.1,-6.005828574510648e-10,0.002968570981650628,0
16.036386489868164,0.10277972500348855,[0.23743703],0.005,0.1,-5.525362288549786e-10,0.0028067916521793885,0
16.044479846954346,0.10277972500348855,[0.23704637],0.005,0.1,-5.083333305465811e-10,0.0027831099623453247,0
16.054715394973755,0.10277972500348855,[0.23667643],0.005,0.1,-4.676666641028546e-10,0.0028081202131889273,0
16.066773653030396,0.10277972500348855,[0.23632515],0.005,0.1,-4.3025333097462585e-10,0.003004079525569005,0
16.07891058921814,0.10277972500348855,[0.23598884],0.005,0.1,-3.958330644966555e-10,0.00298853946324268,0
16.090983629226685,0.10277972500348855,[0.23566401],0.005,0.1,-3.641664193369233e-10,0.0031861689596663243,0
16.101388931274414,0.10277972500348855,[0.23534737],0.005,0.1,-3.350331057899693e-10,0.003122039879598523,0
16.111674547195435,0.10277972500348855,[0.23503654],0.005,0.1,-3.0823045732677163e-10,0.003078872511429201,0
16.123393774032593,0.10277972500348855,[0.23472928],0.005,0.1,-2.835720207406302e-10,0.0032881445880775097,0
16.13269567489624,0.10277972500348855,[0.234423],0.005,0.1,-2.608862590813798e-10,0.0031866975580489873,0
16.142863988876343,0.10277972500348855,[0.23411611],0.005,0.1,-2.400153583548695e-10,0.0031163341910337024,0
16.152169704437256,0.10277972500348855,[0.23380782],0.005,0.1,-2.2081412968648e-10,0.0030608128327720583,0
16.160212755203247,0.10277972500348855,[0.2334975],0.005,0.1,-2.0314899931156175e-10,0.0030229479429696258,0
16.17018485069275,0.10277972500348855,[0.23318461],0.005,0.1,-1.8689707936663682e-10,0.0029873314496938488,0
16.180542469024658,0.10297512372022523,[0.23286871],0.005,0.1,-1.719453130173057e-10,0.002952881798281943,0
16.19022560119629,0.10277972500348855,[0.23254944],0.005,0.1,-1.5818968797592126e-10,0.002945942829137559,0
16.199311017990112,0.10277972500348855,[0.23222712],0.005,0.1,-1.4553451293784749e-10,0.002721026130437183,0
16.211180686950684,0.10297512372022523,[0.23190196],0.005,0.1,-1.338917519028198e-10,0.0029886776833740482,0
16.222047328948975,0.10277972500348855,[0.23157283],0.005,0.1,-1.2318041175059418e-10,0.0029877854249031654,0
16.233203649520874,0.10277972500348855,[0.23123867],0.005,0.1,-1.1332597881054653e-10,0.0029816913967846592,0
16.242789030075073,0.10277972500348855,[0.23089919],0.005,0.1,-1.042599005057028e-10,0.002974508580504133,0
16.25214409828186,0.10297512372022523,[0.23055414],0.005,0.1,-9.591910846524672e-11,0.002969302986499432,0
16.26123857498169,0.10277972500348855,[0.23020325],0.005,0.1,-8.824557978802707e-11,0.0029840872088191337,0
16.27015233039856,0.10277972500348855,[0.22984555],0.005,0.1,-8.118593340498492e-11,0.0033145045429599468,0
16.280171155929565,0.10277972500348855,[0.22948018],0.005,0.1,-7.469105873258608e-11,0.0029191947235096593,0
16.290038347244263,0.10277972500348855,[0.22910792],0.005,0.1,-6.871577403397921e-11,0.0029460038246799936,0
16.30030131340027,0.10277972500348855,[0.22872945],0.005,0.1,-6.321851211126083e-11,0.00296679494217628,0
16.312194108963013,0.10277972500348855,[0.22834392],0.005,0.1,-5.816103114235992e-11,0.0033054930127650027,0
16.323153972625732,0.10277972500348855,[0.22794988],0.005,0.1,-5.350814865097122e-11,0.003217688258181344,0
16.334256410598755,0.10277972500348855,[0.22754691],0.005,0.1,-4.922749675889349e-11,0.0031625849598360322,0
16.344483375549316,0.10277972500348855,[0.22713539],0.005,0.1,-4.528929701818199e-11,0.0031278822789785753,0
16.35617709159851,0.10277972500348855,[0.22671564],0.005,0.1,-4.166615325672739e-11,0.0031073206493808375,0
16.364150524139404,0.10277972500348855,[0.22628792],0.005,0.1,-3.833286099618917e-11,0.003104818635817991,0
16.376218795776367,0.10277972500348855,[0.22585156],0.005,0.1,-3.5266232116494076e-11,0.003532586920661884,0
16.388533353805542,0.10277972500348855,[0.22540505],0.005,0.1,-3.2444933547174544e-11,0.003442127767314485,0
16.396158456802368,0.10277972500348855,[0.22494877],0.005,0.1,-2.984933886340061e-11,0.0029634018812829096,0
16.404167413711548,0.10277972500348855,[0.22448477],0.005,0.1,-2.7461391754328557e-11,0.0030481950764453852,0
16.415281534194946,0.10277972500348855,[0.22401384],0.005,0.1,-2.526448041398229e-11,0.0031286340632037408,0
16.425328016281128,0.10277972500348855,[0.22353564],0.005,0.1,-2.324332198086372e-11,0.003200420931995237,0
16.43898034095764,0.10277972500348855,[0.22304883],0.005,0.1,-2.1383856222394633e-11,0.003800964543995465,0
16.44891858100891,0.10297512372022523,[0.22255116],0.005,0.1,-1.9673147724603052e-11,0.0037112317918870947,0
16.45916748046875,0.10277972500348855,[0.22204164],0.005,0.1,-1.809929590663481e-11,0.003676418317157305,0
16.472384214401245,0.10277972500348855,[0.22151936],0.005,0.1,-1.6651352234104017e-11,0.004291940558064289,0
16.481151342391968,0.10297512372022523,[0.22098355],0.005,0.1,-1.5319244055375685e-11,0.003464691505014104,0
16.48979353904724,0.10277972500348855,[0.22043576],0.005,0.1,-1.4093704530945652e-11,0.0035122594591611377,0
16.49914240837097,0.10297512372022523,[0.21987628],0.005,0.1,-1.2966208168469995e-11,0.004189379131534404,0
16.50925326347351,0.10277972500348855,[0.21930432],0.005,0.1,-1.1928911514992382e-11,0.003410397981031355,0
16.51717710494995,0.10297512372022523,[0.21872261],0.005,0.1,-1.0974598593792989e-11,0.002900623509705292,0
16.525174617767334,0.10277972500348855,[0.21813465],0.005,0.1,-1.0096630706289558e-11,0.0030986798596084144,0
16.53779911994934,0.10277972500348855,[0.21754015],0.005,0.1,-9.288900249786385e-12,0.003845293347058933,0
16.548120498657227,0.10277972500348855,[0.21693675],0.005,0.1,-8.545788229803467e-12,0.0037491937087165508,0
16.557178735733032,0.10297512372022523,[0.21632479],0.005,0.1,-7.862125171419204e-12,0.0030629412914460453,0
16.570261478424072,0.10277972500348855,[0.21570588],0.005,0.1,-7.23315515770566e-12,0.003738528043733359,0
16.582252025604248,0.10277972500348855,[0.21507843],0.005,0.1,-6.654502745089217e-12,0.004199854596014185,0
16.591556310653687,0.10277972500348855,[0.21444036],0.005,0.1,-6.122142525482074e-12,0.003827074755322649,0
16.600171327590942,0.10297512372022523,[0.21379345],0.005,0.1,-5.6323711234435e-12,0.0030053667843349353,0
16.611215353012085,0.10277972500348855,[0.21314153],0.005,0.1,-5.181781433568021e-12,0.002946127565406088,0
16.621158599853516,0.10277972500348855,[0.21248627],0.005,0.1,-4.767238918882584e-12,0.003308273165089298,0
16.63012933731079,0.10297512372022523,[0.21182839],0.005,0.1,-4.3858598053719726e-12,0.0026272643432448304,0
16.640233039855957,0.10277972500348855,[0.21117066],0.005,0.1,-4.034991020942223e-12,0.0025525584116669227,0
16.648210287094116,0.10277972500348855,[0.2105157],0.005,0.1,-3.7121917392668464e-12,0.0024481551171791974,0
16.657021045684814,0.10277972500348855,[0.20986518],0.005,0.1,-3.415216400125494e-12,0.0023470026218707723,0
16.66516613960266,0.10277972500348855,[0.20921567],0.005,0.1,-3.141999088115454e-12,0.005056579131735672,0
16.674216270446777,0.10277972500348855,[0.20854603],0.005,0.1,-2.8906391610662195e-12,0.018517329670391477,0
16.683678150177002,0.10277972500348855,[0.20783175],0.005,0.1,-2.659388028180923e-12,0.009801103033702425,0
16.69211506843567,0.10297512372022523,[0.20707355],0.005,0.1,-2.4466369859264517e-12,0.005723688150708108,0
16.70225214958191,0.10277972500348855,[0.20628484],0.005,0.1,-2.2509060270523364e-12,0.004742209429451955,0
16.715155363082886,0.10297512372022523,[0.20547349],0.005,0.1,-2.0708335448881438e-12,0.004072495034452423,0
16.726128816604614,0.10277972500348855,[0.20464494],0.005,0.1,-1.9051668612970943e-12,0.003581649343672486,0
16.739373922348022,0.10277972500348855,[0.20380388],0.005,0.1,-1.7527535123933258e-12,0.0034631622952333413,0
16.749202966690063,0.10277972500348855,[0.20295494],0.005,0.1,-1.6125332314018592e-12,0.002758934126618566,0
16.75715446472168,0.10277972500348855,[0.20210485],0.005,0.1,-1.4835305728897142e-12,0.002018848902555814,0
16.768156051635742,0.10277972500348855,[0.20126132],0.005,0.1,-1.364848127058537e-12,0.0018094112228063469,0
16.77975344657898,0.10297512372022523,[0.20043095],0.005,0.1,-1.2556602768938541e-12,0.0014576941585777675,0
16.787130117416382,0.10277972500348855,[0.19962021],0.005,0.1,-1.1552074547423442e-12,0.00119622252922181,0
16.798237323760986,0.10297512372022523,[0.1988357],0.005,0.1,-1.0627908583629558e-12,0.0010373734723839849,0
16.809526205062866,0.10277972500348855,[0.19808354],0.005,0.1,-9.7776758969392e-13,0.0009086926802170194,0
16.819809913635254,0.10277972500348855,[0.19736939],0.005,0.1,-8.995461825184073e-13,0.0008569668749910975,0
16.827181577682495,0.10277972500348855,[0.19669779],0.005,0.1,-8.275824879169332e-13,0.000829644188579445,0
16.83728289604187,0.10277972500348855,[0.19607289],0.005,0.1,-7.613758888835806e-13,0.0008529630411551642,0
16.850409269332886,0.10297512372022523,[0.19549984],0.005,0.1,-7.004658177728931e-13,0.000979769949557108,0
16.859711408615112,0.10277972500348855,[0.19498319],0.005,0.1,-6.444285523510617e-13,0.0009608325993945672,0
16.867122888565063,0.10277972500348855,[0.19452457],0.005,0.1,-5.928742681629761e-13,0.0009487492437391261,0
16.877608060836792,0.10277972500348855,[0.19412541],0.005,0.1,-5.454443267099386e-13,0.001277187114751011,0
16.886167526245117,0.10277972500348855,[0.19378813],0.005,0.1,-5.018087805731439e-13,0.001194151056211747,0
16.89492917060852,0.10297512372022523,[0.19351367],0.005,0.1,-4.616640781272924e-13,0.0013922097734953378,0
16.9038188457489,0.10277972500348855,[0.19330283],0.005,0.1,-4.24730951877108e-13,0.0016346365142608798,0
16.914162635803223,0.10277972500348855,[0.19315706],0.005,0.1,-3.907524757269399e-13,0.0018753564412315805,0
16.922149658203125,0.10297512372022523,[0.19307613],0.005,0.1,-3.5949227766878467e-13,0.001652515142295133,0
16.931178331375122,0.10297512372022523,[0.19305828],0.005,0.1,-3.307328954552823e-13,0.001967279408686149,0
16.939926385879517,0.10277972500348855,[0.1931028],0.005,0.1,-3.042742638188593e-13,0.002272430696826211,0
16.950129747390747,0.10277972500348855,[0.19320986],0.005,0.1,-2.799323227133504e-13,0.002540833693662519,0
16.95935320854187,0.10277972500348855,[0.1933791],0.005,0.1,-2.57537736896283e-13,0.0027734206466698986,0
16.971875190734863,0.10297512372022523,[0.19361105],0.005,0.1,-2.369347179445803e-13,0.0037745598949022836,0
16.981120347976685,0.10277972500348855,[0.19390555],0.005,0.1,-2.1797994050901338e-13,0.002933845430790395,0
16.98943042755127,0.10277972500348855,[0.19425899],0.005,0.1,-2.005415452682924e-13,0.0031396578942354827,0
16.997175216674805,0.10277972500348855,[0.19466621],0.005,0.1,-1.844982216468292e-13,0.0025670810091226477,0
17.008840560913086,0.10277972500348855,[0.19512368],0.005,0.1,-1.6973836391508298e-13,0.0037071107365300826,0
17.020208835601807,0.10277972500348855,[0.19563067],0.005,0.1,-1.5615929480187643e-13,0.003766909429927402,0
17.03113079071045,0.10277972500348855,[0.19618599],0.005,0.1,-1.4366655121772632e-13,0.003824363922811849,0
17.04112935066223,0.10277972500348855,[0.19678809],0.005,0.1,-1.3217322712030814e-13,0.004855661983400257,0
17.05095410346985,0.10277972500348855,[0.19743649],0.005,0.1,-1.2159936895068364e-13,0.0045965752423624785,0
17.060001373291016,0.10277972500348855,[0.19812724],0.005,0.1,-1.1187141943462872e-13,0.0035114161170145737,0
17.07003164291382,0.10277972500348855,[0.19885351],0.005,0.1,-1.0292170587985853e-13,0.0036591754383959066,0
17.081368923187256,0.10277972500348855,[0.19961189],0.005,0.1,-9.468796940946993e-14,0.00472184240708923,0
17.093117237091064,0.10277972500348855,[0.20040183],0.005,0.1,-8.711293185671221e-14,0.00451656175412356,0
17.10404109954834,0.10277972500348855,[0.20122095],0.005,0.1,-8.014389730817518e-14,0.004378983388471041,0
17.11245036125183,0.10277972500348855,[0.20206532],0.005,0.1,-7.373238552352109e-14,0.004273995823733248,0
17.122317790985107,0.10297512372022523,[0.20293124],0.005,0.1,-6.783379468163955e-14,0.0042169578228985856,0
17.134096145629883,0.10277972500348855,[0.20381528],0.005,0.1,-6.240709110710836e-14,0.004204214754598681,0
17.144641876220703,0.10297512372022523,[0.20471424],0.005,0.1,-5.741452381853969e-14,0.0041791018514690725,0
17.154601335525513,0.10277972500348855,[0.20562516],0.005,0.1,-5.282136191305654e-14,0.004170842809419875,0
17.164629697799683,0.10277972500348855,[0.2065452],0.005,0.1,-4.859565296001199e-14,0.004140547260453118,0
17.17265295982361,0.10297512372022523,[0.2074716],0.005,0.1,-4.4708000723211055e-14,0.004056403506197733,0
17.181119441986084,0.10277972500348855,[0.20840037],0.005,0.1,-4.113136066535417e-14,0.003254146020371272,0
17.189119577407837,0.10297512372022523,[0.20932648],0.005,0.1,-3.784085181212584e-14,0.003342117527420299,0
17.20012092590332,0.10277972500348855,[0.2102426],0.005,0.1,-3.481358366715577e-14,0.0017509657885344445,0
17.211255311965942,0.10277972500348855,[0.21113534],0.005,0.1,-3.2028496973783334e-14,0.0012884649831052496,0
17.220621585845947,0.10277972500348855,[0.21199214],0.005,0.1,-2.9466217215880665e-14,0.0013928710222767902,0
17.23120141029358,0.10277972500348855,[0.21280927],0.005,0.1,-2.7108919838610225e-14,0.0015833665798384688,0
17.245187759399414,0.10297512372022523,[0.21358791],0.005,0.1,-2.494020625152139e-14,0.0017683265001453587,0
17.25740885734558,0.10277972500348855,[0.21432921],0.005,0.1,-2.294498975139971e-14,0.0017671546658589244,0
17.2678325176239,0.10277972500348855,[0.21503292],0.005,0.1,-2.1109390571287742e-14,0.0016915852753934496,0
17.276167631149292,0.10297512372022523,[0.21569748],0.005,0.1,-1.9420639325584712e-14,0.0017096478732456658,0
17.288158893585205,0.10297512372022523,[0.21632136],0.005,0.1,-1.7866988179537907e-14,0.0016901926956297507,0
17.297125339508057,0.10277972500348855,[0.21690419],0.005,0.1,-1.643762912517489e-14,0.0016466171768903667,0
17.30524253845215,0.10277972500348855,[0.21744613],0.005,0.1,-1.5122618795160917e-14,0.0016145230108665328,0
17.31391429901123,0.10277972500348855,[0.21794736],0.005,0.1,-1.3912809291548027e-14,0.001597058626852093,0
17.325966358184814,0.10277972500348855,[0.21840831],0.005,0.1,-1.2799784548224179e-14,0.0015898702581943998,0
17.336300134658813,0.10277972500348855,[0.21882965],0.005,0.1,-1.1775801784366253e-14,0.0015879653657682976,0
17.347622632980347,0.10277972500348855,[0.21921214],0.005,0.1,-1.0833737641616962e-14,0.0015892617409184932,0
17.359358549118042,0.10277972500348855,[0.21955661],0.005,0.1,-9.967038630287602e-15,0.0015964666233152464,0
17.370116472244263,0.10277972500348855,[0.219864],0.005,0.1,-9.169675539864592e-15,0.001607170245536156,0
17.3839328289032,0.10277972500348855,[0.22013523],0.005,0.1,-8.436101496675423e-15,0.0016233279499636077,0
17.39460563659668,0.10277972500348855,[0.22037122],0.005,0.1,-7.761213376941377e-15,0.0016397100804881805,0
17.403533458709717,0.10277972500348855,[0.22057307],0.005,0.1,-7.140316306786073e-15,0.0016568172705702234,0
17.413081169128418,0.10277972500348855,[0.2207421],0.005,0.1,-6.569091002243199e-15,0.0016740308612408746,0
17.421091556549072,0.10297512372022523,[0.2208799],0.005,0.1,-6.043563722063739e-15,0.001666708447399493,0
17.432137727737427,0.10277972500348855,[0.22098812],0.005,0.1,-5.56007862429864e-15,0.001711520173214496,0
17.443171739578247,0.10277972500348855,[0.22106797],0.005,0.1,-5.115272334354744e-15,0.00172445952569182,0
17.45418357849121,0.10297512372022523,[0.22112077],0.005,0.1,-4.706050547606357e-15,0.0017271875248840757,0
17.464824438095093,0.10297512372022523,[0.22114814],0.005,0.1,-4.329566503797849e-15,0.0017371313150089539,0
17.473117351531982,0.10297512372022523,[0.22115168],0.005,0.1,-3.9832011834940214e-15,0.001743726196061335,0
17.48404598236084,0.10277972500348855,[0.22113306],0.005,0.1,-3.664545088814502e-15,0.0017573669183434558,0
17.49354314804077,0.10277972500348855,[0.22109393],0.005,0.1,-3.371381481709342e-15,0.0017593082127922433,0
17.50117254257202,0.10277972500348855,[0.22103623],0.005,0.1,-3.1016709631725978e-15,0.0017291830633128014,0
17.512003898620605,0.10277972500348855,[0.22096188],0.005,0.1,-2.8535372861187944e-15,0.0017639559689847566,0
17.523622512817383,0.10277972500348855,[0.22087224],0.005,0.1,-2.625254303229295e-15,0.001756209760896347,0
17.531108856201172,0.10297512372022523,[0.22076896],0.005,0.1,-2.4152339589709488e-15,0.001710381026677592,0
17.541476488113403,0.10297512372022523,[0.22065416],0.005,0.1,-2.222015242253272e-15,0.001707113800326788,0
17.55340600013733,0.10277972500348855,[0.22052572],0.005,0.1,-2.044254022873009e-15,0.0027434452215079285,0
17.561210870742798,0.10277972500348855,[0.22037799],0.005,0.1,-1.880713701043171e-15,0.002293053012773205,0
17.569703340530396,0.10277972500348855,[0.22021098],0.005,0.1,-1.7302566049597169e-15,0.0019054383769979836,0
17.57909846305847,0.10277972500348855,[0.22003001],0.005,0.1,-1.591836076562939e-15,0.0017341093368999486,0
17.591253995895386,0.10277972500348855,[0.21984048],0.005,0.1,-1.4644891904379026e-15,0.0016279788633789204,0
17.601130723953247,0.10277972500348855,[0.21964751],0.005,0.1,-1.3473300552028707e-15,0.0016009905315444843,0
