t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.658570528030396,1.695865462557561,[1.89487397],0.005,0.1,0.026745917087759967,0.1411003346286404,0
18.668580770492554,1.699968835609031,[1.89911547],0.005,0.1,0.027293184061028312,0.08606764056134321,0
18.681154489517212,1.7050492022441845,[1.90331842],0.005,0.1,-0.24903935630818713,0.09594224353496145,0
18.69352078437805,1.7097387714458647,[1.90747784],0.005,0.1,-0.28299718001717333,0.09845699336484105,0
18.70907187461853,1.715991530381438,[1.91160033],0.005,0.1,-0.5051007519753554,0.11437034367054802,0
18.724679470062256,1.7222442893170116,[1.9156956],0.005,0.1,-0.4634880074952966,0.11962416242802193,0
18.732744693756104,1.725566067501535,[1.91975865],0.005,0.1,-0.3393031744833953,0.12020893415476763,0
18.7458815574646,1.7308418328534252,[1.92376923],0.005,0.1,-0.4840919688215038,0.11807234595154882,0
18.75566339492798,1.7349452059048949,[1.92771944],0.005,0.1,-0.4061329369374307,0.09863073064621818,0
18.775750875473022,1.7433473507245718,[1.93161714],0.005,0.1,-0.2663877258245199,0.12210467300699578,0
18.787322759628296,1.748232318642989,[1.93547222],0.005,0.1,-0.1301023024015424,0.09268970403241783,0
18.798744916915894,1.7527264891279322,[1.93928241],0.005,0.1,0.25677442624247954,0.07231925679681421,0
18.81796097755432,1.7601516403639255,[1.94304518],0.005,0.1,0.3717153239317439,0.09643377187644303,0
18.829509973526,1.7648412095656056,[1.94676651],0.005,0.1,0.37279352960535184,0.07027023702024153,0
18.8411386013031,1.7695307787672858,[1.95044483],0.005,0.1,0.33252956701667863,0.06835799451940722,0
18.85998249053955,1.7771513287200158,[1.95408524],0.005,0.1,0.006574864656479079,0.10189678995777593,0
18.873939275741577,1.7828178915053792,[1.95770431],0.005,0.1,-0.34951976083755854,0.08761670540643347,0
18.88745379447937,1.7880936568572692,[1.96130752],0.005,0.1,-0.36742886592803436,0.07760920584024879,0
18.902276039123535,1.7937602196426328,[1.9648884],0.005,0.1,-0.5446687167689066,0.06057656464137122,0
18.91674041748047,1.7994267824279964,[1.96844157],0.005,0.1,-1.0090398311592295,0.06816823615560462,0
18.92974543571472,1.8043117503464128,[1.97196781],0.005,0.1,-0.9134515033469681,0.06375528502299348,0
18.942739725112915,1.8090013195480932,[1.975468],0.005,0.1,-0.9207949590682863,0.060515838246685785,0
18.95773935317993,1.8142770848999832,[1.97894049],0.005,0.1,-0.9488376529915983,0.057871734005361164,0
18.97172975540161,1.8193574515351367,[1.98238417],0.005,0.1,-0.9668313379345027,0.055882199133271304,0
18.984727382659912,1.8242424194535536,[1.98579837],0.005,0.1,-1.2426068254701468,0.05441915640518023,0
18.99872660636902,1.8295181848054431,[1.98918283],0.005,0.1,-1.5340794289031927,0.05310946343523389,0
19.012664794921875,1.8344031527238602,[1.99253769],0.005,0.1,-1.4807793961775075,0.052099766019314,0
19.034117698669434,1.8420237026765904,[1.99587136],0.005,0.1,-1.5848585877510277,0.07908853150851419,0
19.04692769050598,1.8461270757280606,[1.99919775],0.005,0.1,-1.4247821804182543,0.0639893612959966,0
19.055704355239868,1.849448853912584,[2.00251268],0.005,0.1,-1.192964801465833,0.03907013901582476,0
19.07666277885437,1.856483207715104,[2.00580942],0.005,0.1,-1.2438149137140648,0.07309977247243415,0
19.08917236328125,1.8607819794833107,[2.00909958],0.005,0.1,-1.0850582981583787,0.06225457561903237,0
19.10385799407959,1.8650807512515175,[2.01238976],0.005,0.1,-0.8759513736275691,0.059668033418386064,0
19.11765432357788,1.8695749217364608,[2.01567716],0.005,0.1,-0.6798505487840467,0.055349171479587574,0
19.13230562210083,1.8742644909381412,[2.01895946],0.005,0.1,-0.5170386381746866,0.05221295857778987,0
19.145719289779663,1.8785632627063478,[2.022234],0.005,0.1,-0.3896755573063951,0.05008657219098191,0
19.168151378631592,1.8855976165088677,[2.02550623],0.005,0.1,-0.5692882379707688,0.07299148724305056,0
19.180148363113403,1.8902871857105479,[2.02878619],0.005,0.1,-0.5307508859881027,0.05617634636520759,0
19.19125986099243,1.8930227677448612,[2.03206886],0.005,0.1,-0.6989606694165601,0.04209706216836609,0
19.203710079193115,1.8965399446461213,[2.0353391],0.005,0.1,-0.617357283884368,0.037862903324202654,0
19.217886924743652,1.9006433176975914,[2.03859111],0.005,0.1,-0.46341041379134873,0.04766214009975388,0
19.227624893188477,1.903183501015168,[2.04182559],0.005,0.1,-0.30985792202181955,0.03897069329773235,0
19.241719961166382,1.907482272783375,[2.04503937],0.005,0.1,-0.18188909844453624,0.04019872601481378,0
19.255720138549805,1.911585645834845,[2.04822995],0.005,0.1,-0.08428962332343513,0.04106587894057954,0
19.27786135673523,1.9176430060536815,[2.05140799],0.005,0.1,-0.2900398628770614,0.07139128887237345,0
19.288806915283203,1.921746379105152,[2.05458723],0.005,0.1,-0.5508956866861674,0.04632596810378471,0
19.30671262741089,1.9254589547231487,[2.05776947],0.005,0.1,-0.49728379418299684,0.059853374854449644,0
19.32072615623474,1.9293669290578819,[2.06095637],0.005,0.1,-0.34663215107261847,0.05385584279114332,0
19.332538843154907,1.9322979098089321,[2.06414913],0.005,0.1,-0.1891979346448195,0.049953157826896695,0
19.34683632850647,1.9364012828604023,[2.06734359],0.005,0.1,-0.05722185551438347,0.046804417989861125,0
19.361660718917847,1.9403092571951355,[2.07053603],0.005,0.1,0.04216791063772754,0.04454390414736713,0
19.37020468711853,1.9426540417959755,[2.07371758],0.005,0.1,0.1116748135142689,0.029537711212288917,0
19.381284952163696,1.9455850225470255,[2.07687485],0.005,0.1,0.15701302510731163,0.03159257362206791,0
19.389708280563354,1.9473436109976556,[2.07999845],0.005,0.1,0.1840705016031039,0.026463020114280256,0
19.404680013656616,1.9508607878989157,[2.08308316],0.005,0.1,0.19789181484419371,0.02998290758858331,0
19.41740584373474,1.953791768649966,[2.08612871],0.005,0.1,0.20245033222333975,0.03265759486950709,0
19.430689334869385,1.9571135468344893,[2.08913857],0.005,0.1,0.2007307070461335,0.034354147434384516,0
19.443679809570312,1.9598491288688025,[2.0921159],0.005,0.1,-0.08113087941370356,0.03558396153805793,0
19.462225437164307,1.9639525019202726,[2.09506746],0.005,0.1,-0.39867090542625394,0.04654044410010356,0
19.472704648971558,1.9659064890876394,[2.09799898],0.005,0.1,-0.38654437348853826,0.03364696567202528,0
19.493817567825317,1.9707914570060558,[2.10091534],0.005,0.1,-0.5419690781558787,0.056221266695468355,0
19.506148099899292,1.973331640323633,[2.10382683],0.005,0.1,-0.7153109581853718,0.044833145303046607,0
19.522520542144775,1.9770442159416295,[2.1067381],0.005,0.1,-0.5768651202990053,0.04695748473357589,0
19.53760004043579,1.9799751966926797,[2.10964816],0.005,0.1,-0.35740596499846805,0.042199323286861684,0
19.550715923309326,1.9829061774437293,[2.11255504],0.005,0.1,-0.14926888941775499,0.03861762564966268,0
19.56564998626709,1.9858371581947796,[2.11545428],0.005,0.1,-0.2585707008727993,0.035891890874384894,0
19.581064462661743,1.9885727402290931,[2.11834194],0.005,0.1,-0.17017928168775642,0.034434305552511785,0
19.595104455947876,1.9913083222634063,[2.12121476],0.005,0.1,-0.032882860501516176,0.03306248564077186,0
19.61521053314209,1.9952162965981397,[2.12407584],0.005,0.1,-0.18156911404891332,0.04701840806214569,0
19.630089282989502,1.9977564799157166,[2.12693346],0.005,0.1,-0.11587421163930546,0.04113729553526498,0
19.643637657165527,2.0002966632332932,[2.12978769],0.005,0.1,0.0077598820703432755,0.035446397321525484,0
19.658716201782227,2.00283684655087,[2.13263104],0.005,0.1,-0.1495715606897472,0.031454955859877454,0
19.673672676086426,2.0055724285851833,[2.1354562],0.005,0.1,-0.08964771366179114,0.028487299570894232,0
19.68868851661682,2.0077218144692868,[2.13825667],0.005,0.1,-0.24611578137208984,0.026409237296474205,0
19.706707000732422,2.0106527952203366,[2.14103009],0.005,0.1,-0.43957972338665907,0.03193924491021584,0
19.716681957244873,2.0120205862374934,[2.14377431],0.005,0.1,-0.3268848715851434,0.02168077023726388,0
19.73693060874939,2.0149515669885436,[2.14648693],0.005,0.1,-0.40913465123677595,0.03432974020382548,0
19.74750590324402,2.0161239592889637,[2.1491686],0.005,0.1,-0.25758116858900526,0.022514671059748564,0
19.766676902770996,2.0188595413232773,[2.15181676],0.005,0.1,-0.33248558283951746,0.02800178454505786,0
19.78268575668335,2.0210089272073803,[2.15442975],0.005,0.1,-0.7381261338682985,0.02494773476353018,0
19.797261714935303,2.0227675156580105,[2.1570071],0.005,0.1,-0.8882961429590823,0.02453458431590523,0
19.818702459335327,2.025307698975587,[2.15955088],0.005,0.1,-1.1930511417817782,0.03279456028622307,0
19.833171129226685,2.0266754899927437,[2.16206683],0.005,0.1,-1.199324084141741,0.0278360956521187,0
19.84665274620056,2.028434078443374,[2.16455412],0.005,0.1,-0.8178636965839599,0.024401201664461098,0
19.861693143844604,2.0298018694605307,[2.16700728],0.005,0.1,-0.6502546457483053,0.02220973606003026,0
19.87466263771057,2.0309742617609507,[2.16942198],0.005,0.1,-0.2995100295683008,0.0207746449984415,0
19.888663053512573,2.0321466540613704,[2.17179489],0.005,0.1,-0.2288814777455018,0.019851667569348797,0
19.905213117599487,2.0333190463617905,[2.17412447],0.005,0.1,-0.5351615054377312,0.020783407743111208,0
19.921188831329346,2.034296039945474,[2.17641229],0.005,0.1,-0.8981909524070714,0.023172039444075164,0
19.93166446685791,2.0350776348124207,[2.17865858],0.005,0.1,-0.9237014663518881,0.01745634758230545,0
19.94365096092224,2.0356638309626307,[2.18085917],0.005,0.1,-0.8245994686170537,0.017919072048215776,0
19.957651376724243,2.0360546283961036,[2.18301193],0.005,0.1,-0.6943064280675839,0.018422238649554026,0
19.970321893692017,2.036640824546314,[2.18511808],0.005,0.1,-0.5703938722994141,0.01885565964836912,0
19.984654664993286,2.037031621979787,[2.18717922],0.005,0.1,-0.7412728514378581,0.019321016439775986,0
19.99675679206848,2.037031621979787,[2.18919728],0.005,0.1,-0.6896740648839775,0.019817581126548814,0
20.009745597839355,2.037422419413261,[2.19117443],0.005,0.1,-0.5679651184438168,0.02021732994439047,0
20.02375817298889,2.037422419413261,[2.19311299],0.005,0.1,-0.7160281786012371,0.020687863613762486,0
20.037736177444458,2.037422419413261,[2.19501536],0.005,0.1,-0.9142335053099588,0.02114811419660774,0
20.05166220664978,2.0372270206965237,[2.19688399],0.005,0.1,-1.3559931873885325,0.02165468576078434,0
20.066745281219482,2.0372270206965237,[2.19872128],0.005,0.1,-0.9478560350165312,0.022023511095416975,0
20.08075737953186,2.0372270206965237,[2.20052957],0.005,0.1,-0.3322238884819307,0.02232053262611009,0
20.09173345565796,2.0372270206965237,[2.20231108],0.005,0.1,0.5132765846719067,0.022530858984475568,0
20.10564160346985,2.037031621979787,[2.20406788],0.005,0.1,1.265990250081861,0.02271431699036481,0
20.117657899856567,2.0372270206965237,[2.20580186],0.005,0.1,1.8306190839693897,0.022771532883144575,0
20.130695819854736,2.037031621979787,[2.20751474],0.005,0.1,2.2054376946604544,0.02285571360895915,0
20.145644903182983,2.037031621979787,[2.20920801],0.005,0.1,2.4214566251150167,0.022859790162750637,0
20.16161036491394,2.037031621979787,[2.21088295],0.005,0.1,2.51624098224568,0.022821639442993164,0
20.174962997436523,2.037031621979787,[2.21254082],0.005,0.1,2.5237838871242744,0.023114062371381684,0
20.1856791973114,2.037031621979787,[2.2141826],0.005,0.1,2.47151648580528,0.02251845937892486,0
20.199663877487183,2.037031621979787,[2.21580868],0.005,0.1,2.380262774311603,0.02239054175833111,0
20.218465089797974,2.037031621979787,[2.21742131],0.005,0.1,2.265230522833744,0.026602687254061435,0
20.236027240753174,2.036836223263051,[2.21902592],0.005,0.1,2.1372149429877654,0.028375786245226683,0
20.250573873519897,2.036836223263051,[2.22062711],0.005,0.1,2.003695112262132,0.028141155355435755,0
20.259774923324585,2.036836223263051,[2.22222286],0.005,0.1,1.8697273392439815,0.01982530273113162,0
20.27694272994995,2.036836223263051,[2.22380827],0.005,0.1,1.7386324776101536,0.02478942346575035,0
20.291062593460083,2.036836223263051,[2.22538354],0.005,0.1,1.6125071274211857,0.023680388177245822,0
20.3066349029541,2.036640824546314,[2.22694908],0.005,0.1,1.4925956909243139,0.022134781016913203,0
20.32065224647522,2.036836223263051,[2.22850204],0.005,0.1,1.3795571592796079,0.020858209451135316,0
20.33562207221985,2.036640824546314,[2.23003929],0.005,0.1,1.2736543380984404,0.019880832109088305,0
20.34764838218689,2.036640824546314,[2.23155785],0.005,0.1,1.1748868996537711,0.01901976702336443,0
20.356109142303467,2.036640824546314,[2.23305203],0.005,0.1,1.0830842249588977,0.014019197293110639,0
20.375641584396362,2.036640824546314,[2.23451674],0.005,0.1,0.9979697016839786,0.01895830057475256,0
20.38863205909729,2.0364454258295774,[2.23595312],0.005,0.1,0.9192048861683093,0.017933042275833724,0
20.402649879455566,2.0364454258295774,[2.2373619],0.005,0.1,0.8464195328650788,0.017016063881306914,0
20.422035694122314,2.0364454258295774,[2.23874204],0.005,0.1,0.7792317491274829,0.018531129264117225,0
20.43064308166504,2.0364454258295774,[2.24009245],0.005,0.1,0.7172612807106368,0.015000639927870516,0
20.44464612007141,2.0364454258295774,[2.24140906],0.005,0.1,0.6601380414577448,0.014581109029740727,0
20.463024139404297,2.0364454258295774,[2.24268954],0.005,0.1,0.6075073689562027,0.015867054748390327,0
20.475157737731934,2.0364454258295774,[2.24393419],0.005,0.1,0.5590330422964138,0.014521169972874523,0
20.485551357269287,2.0364454258295774,[2.24514058],0.005,0.1,0.5143987845554732,0.012838387639592793,0
20.502999782562256,2.0364454258295774,[2.24630527],0.005,0.1,0.19727039288383208,0.013386286789113638,0
20.514575958251953,2.0362500271128408,[2.24742656],0.005,0.1,0.12632439946819327,0.01231380093216286,0
20.535635709762573,2.0362500271128408,[2.24850378],0.005,0.1,0.14661298424634017,0.013366915418002502,0
20.54959225654602,2.035859229679367,[2.24953743],0.005,0.1,-0.08537344339459918,0.012628833419898731,0
20.563663959503174,2.035859229679367,[2.25052683],0.005,0.1,-0.07745216278328934,0.01202819121679543,0
20.577648162841797,2.035468432245894,[2.25146975],0.005,0.1,-0.26889457715618525,0.01164698467013313,0
20.592986583709717,2.0350776348124207,[2.25236421],0.005,0.1,-0.4849313076572713,0.011399085017214795,0
20.606626272201538,2.0346868373789473,[2.25320838],0.005,0.1,-0.6620212534645411,0.011195439601361245,0
20.623335361480713,2.034296039945474,[2.25400051],0.005,0.1,-0.7849789898554462,0.011093148666123891,0
20.641528129577637,2.033709843795264,[2.25473878],0.005,0.1,-0.8577244370217445,0.011019669000127782,0
20.656681299209595,2.0333190463617905,[2.25542113],0.005,0.1,-0.890187198851863,0.011047727439198086,0
20.670299291610718,2.032928248928317,[2.25604557],0.005,0.1,-0.6167904051911045,0.011161293338682777,0
20.685656785964966,2.0325374514948438,[2.25661046],0.005,0.1,-0.28945074059553355,0.011348950331345642,0
20.698654174804688,2.0321466540613704,[2.25711444],0.005,0.1,-0.2795009586236473,0.01159702588854751,0
20.713629722595215,2.0315604579111604,[2.25755642],0.005,0.1,-0.09424880624908283,0.011929050781396883,0
20.732084274291992,2.0311696604776874,[2.25793495],0.005,0.1,0.1133837861189699,0.01257519294958923,0
20.74615740776062,2.030583464327477,[2.25824819],0.005,0.1,0.011373722502885111,0.01300683236595516,0
20.75585699081421,2.0303880656107403,[2.25849597],0.005,0.1,0.10494251075560915,0.01293233062356553,0
20.76960515975952,2.0299972681772673,[2.25867993],0.005,0.1,0.2424503094130071,0.013307192057752486,0
20.783708095550537,2.0294110720270573,[2.25880118],0.005,0.1,0.365070583962846,0.013940047074654429,0
20.803375720977783,2.0288248758768472,[2.25885798],0.005,0.1,0.4552183765780297,0.016443550210020728,0
20.819541692733765,2.028238679726637,[2.25884708],0.005,0.1,0.5123193288944302,0.016557430012563983,0
20.83121156692505,2.027847882293164,[2.25876803],0.005,0.1,0.26574382606909486,0.01671975984192101,0
20.84501576423645,2.0272616861429538,[2.25862297],0.005,0.1,0.24108328399078233,0.01678870832529085,0
20.860572814941406,2.026480091276007,[2.2584141],0.005,0.1,0.28967186286000457,0.017476928114164555,0
20.868600845336914,2.0262846925592704,[2.25814603],0.005,0.1,0.34913876633486485,0.017468108076713305,0
20.87917447090149,2.025893895125797,[2.25782643],0.005,0.1,0.3966201134764943,0.017051245390606793,0
20.890608310699463,2.025307698975587,[2.25745992],0.005,0.1,0.4264612141601928,0.01819680060460674,0
20.912556171417236,2.0245261041086406,[2.25704361],0.005,0.1,0.4398348117846175,0.024099222790138757,0
20.921393632888794,2.024330705391904,[2.2565745],0.005,0.1,0.44008687213389874,0.018617016245279904,0
20.938188314437866,2.023549110524957,[2.25605436],0.005,0.1,0.15474650386992517,0.023041578824522364,0
20.95146131515503,2.0229629143747467,[2.2554829],0.005,0.1,0.10584144519488964,0.023020372435972127,0
20.962650537490845,2.022572116941274,[2.25486044],0.005,0.1,0.14109042001340635,0.021112171470982183,0
20.972069025039673,2.0221813195078004,[2.25419225],0.005,0.1,-0.08099175631751195,0.019511251190594266,0
20.992344617843628,2.021204325924117,[2.25348036],0.005,0.1,-0.06672868906117999,0.02624316747849989,0
21.002044677734375,2.0204227310571703,[2.25272366],0.005,0.1,-0.2543100515584077,0.021366612015470396,0
21.013729095458984,2.0198365349069602,[2.25192686],0.005,0.1,-0.19215478126442506,0.0199539873043843,0
21.02892565727234,2.0190549400400135,[2.25109501],0.005,0.1,-0.3351263188710345,0.023500253160121602,0
21.040530681610107,2.018273345173067,[2.25022772],0.005,0.1,-0.5129625806499309,0.023724629418392408,0
21.058454275131226,2.017296351589384,[2.24932235],0.005,0.1,-0.6620808429065128,0.029717230249231154,0
21.07367992401123,2.0161239592889637,[2.24837413],0.005,0.1,-0.7656744693732789,0.03164531599692057,0
21.081616401672363,2.0157331618554903,[2.24738464],0.005,0.1,-0.8257382804545605,0.03144515543495528,0
21.091394662857056,2.015342364422017,[2.24636437],0.005,0.1,-0.8504645075108161,0.027823572053316422,0
21.111950874328613,2.013583775971387,[2.2453162],0.005,0.1,-0.8489084752801989,0.03800522012715016,0
