t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.008877992630005,0.5234731621375396,[1.37168119],0.005,0.1,-0.4739252719604303,4.456107500629883,0
9.019715070724487,0.527967332622483,[1.38261365],0.005,0.1,-0.4432967681046426,4.278641474879355,0
9.029558658599854,0.5316799082404797,[1.39338266],0.005,0.1,-0.38058457404754914,4.141782280911357,0
9.03680682182312,0.5346108889915298,[1.40398038],0.005,0.1,-0.3148897337278659,3.1324741179815967,0
9.049262523651123,0.5398866543434199,[1.41440033],0.005,0.1,-0.256937824167621,4.203765667585984,0
9.059075355529785,0.54399002739489,[1.42466694],0.005,0.1,-0.2094067472383902,4.030253507049782,0
9.068318128585815,0.5478980017296233,[1.43480092],0.005,0.1,-0.17174920206605243,3.889281227149365,0
9.07582712173462,0.5508289824806734,[1.44480502],0.005,0.1,-0.14236487727732572,3.7883934500164833,0
9.08533501625061,0.5543461593819334,[1.45466806],0.005,0.1,-0.11951917263466871,2.9099186084257505,0
9.092804908752441,0.5574725388497203,[1.46435374],0.005,0.1,-0.10168535748954824,2.3860442111909537,0
9.103834390640259,0.5619667093346636,[1.47384676],0.005,0.1,-0.08763357135032951,3.4407534748536857,0
9.114783763885498,0.566460879819607,[1.48317716],0.005,0.1,0.19962052461737773,3.45965829812444,0
9.122805833816528,0.5695872592873937,[1.49235806],0.005,0.1,0.24183368014194226,2.7265816096978863,0
9.133943557739258,0.5740814297723372,[1.5013745],0.005,0.1,0.19422114913240096,2.9312149307431543,0
9.142805814743042,0.5775986066735972,[1.51022884],0.005,0.1,0.12440047416116146,3.092235501057656,0
9.151855707168579,0.581311182291594,[1.51893812],0.005,0.1,0.059201899388850183,3.2123943317276544,0
9.163646936416626,0.5858053527765374,[1.52753146],0.005,0.1,0.007168947294640026,4.123874951162439,0
9.173523187637329,0.5899087258280075,[1.53604783],0.005,0.1,-0.030824440766780682,3.939701981315872,0
9.182836532592773,0.5938167001627408,[1.54450753],0.005,0.1,-0.056708452188821826,3.8100440448776145,0
9.190866470336914,0.5971384783472642,[1.55288867],0.005,0.1,-0.07309478073656912,3.8420751768299595,0
9.199884176254272,0.6006556552485243,[1.56114729],0.005,0.1,-0.08243231560582638,3.757682581855734,0
9.210513830184937,0.6047590282999944,[1.56928666],0.005,0.1,-0.08673681949826086,4.566224031526318,0
9.222577571868896,0.6096439962184113,[1.57736244],0.005,0.1,-0.08756198984253022,5.17089081354924,0
9.231376647949219,0.6135519705531445,[1.58542122],0.005,0.1,-0.08605928854077552,4.620652060877018,0
9.24020266532898,0.616873748737668,[1.59346314],0.005,0.1,-0.08305981435385514,3.442328322172418,0
9.250877857208252,0.6213679192226114,[1.60146235],0.005,0.1,-0.07915156162119996,3.436057092266286,0
9.26084280014038,0.6254712922740814,[1.60942199],0.005,0.1,-0.07474343147660162,4.234649784674395,0
9.269371271133423,0.6287930704586048,[1.61735726],0.005,0.1,-0.07011496435502543,3.234881641090243,0
9.276966333389282,0.6319194499263915,[1.62524359],0.005,0.1,-0.06545357790782479,2.64253379591861,0
9.285308599472046,0.6350458293941783,[1.633048],0.005,0.1,-0.06088181192771739,2.8654028520755133,0
9.292829513549805,0.638172208861965,[1.64075567],0.005,0.1,-0.05647695753117841,2.434589082391884,0
9.302130937576294,0.641689385763225,[1.64836672],0.005,0.1,-0.05228504750947345,3.3388415381758154,0
9.312760353088379,0.6457927588146952,[1.65590546],0.005,0.1,-0.04833074791052526,3.342844778013346,0
9.323299407958984,0.6502869292996385,[1.6633917],0.005,0.1,-0.04462430681655529,3.313916535947563,0
9.333711385726929,0.6547810997845819,[1.67082882],0.005,0.1,-0.04116640828721063,3.267371210559792,0
9.34285831451416,0.6584936754025786,[1.6782181],0.005,0.1,-0.03795154428481091,3.210796879910223,0
9.350802659988403,0.6616200548703655,[1.68554828],0.005,0.1,-0.03497034302914237,2.608185834948097,0
9.363005876541138,0.6665050227887822,[1.69280799],0.005,0.1,0.24382719437854783,3.2260334402686275,0
9.371785402297974,0.6700221996900422,[1.70000689],0.005,0.1,0.27950177390845227,3.0922700957128333,0
9.381563663482666,0.6739301740247756,[1.7071512],0.005,0.1,0.22675856960418306,2.9658300164186917,0
9.389778137207031,0.6776427496427724,[1.71422451],0.005,0.1,0.15284494488784423,2.4244145229852356,0
9.397896528244019,0.6807691291105592,[1.72121153],0.005,0.1,0.08432389415623917,2.9009940662633156,0
9.407784700393677,0.6846771034452925,[1.72810824],0.005,0.1,0.029546365156948418,2.383729522011898,0
9.417146682739258,0.6883896790632892,[1.73490226],0.005,0.1,-0.010752575716695096,2.4210795266185205,0
9.426790475845337,0.6922976533980226,[1.74158328],0.005,0.1,-0.03860358153918101,2.445342351371208,0
9.435474157333374,0.6956194315825459,[1.74814355],0.005,0.1,-0.05669141819046504,2.120303546761989,0
9.446116924285889,0.6999182033507527,[1.75457745],0.005,0.1,-0.06751852838659245,2.581587002468433,0
9.455819606781006,0.704021576402223,[1.76089019],0.005,0.1,-0.07314031138633612,2.204701261388542,0
9.465831995010376,0.7079295507369562,[1.76708759],0.005,0.1,-0.07514015652220352,2.6562561067785193,0
9.475388526916504,0.7118375250716897,[1.77317595],0.005,0.1,-0.07469208521174835,2.2569642686409765,0
9.483534336090088,0.7151593032562131,[1.77915352],0.005,0.1,-0.07264461333216263,2.3367906427793934,0
9.49277377128601,0.7190672775909466,[1.78502908],0.005,0.1,-0.06959941876632234,2.7899844921082897,0
9.501484632492065,0.7225844544922065,[1.79082019],0.005,0.1,-0.06597635143786514,2.3499487730392747,0
9.508801698684692,0.7253200365265199,[1.79651686],0.005,0.1,-0.06206387565501113,2.0931925133938085,0
9.520521879196167,0.7298142070114633,[1.80210332],0.005,0.1,-0.05805681424073676,2.2268128957977,0
9.528447389602661,0.7331359851959867,[1.80758507],0.005,0.1,-0.054083956150975034,2.3363534565625397,0
9.536794900894165,0.7366531620972468,[1.81296807],0.005,0.1,-0.050227947094936054,2.093066669719117,0
9.544757843017578,0.7399749402817702,[1.81824974],0.005,0.1,-0.046539469783283924,2.231040376416507,0
9.552789211273193,0.743101319749557,[1.82342894],0.005,0.1,-0.0430472747450956,2.033212486366019,0
9.560755968093872,0.7464230979340803,[1.82850563],0.005,0.1,-0.3158035920379637,2.180019743251541,0
9.56978964805603,0.7499402748353403,[1.83349739],0.005,0.1,-0.34586022723270493,2.6322747350645415,0
9.582044124603271,0.7546298440370205,[1.83843632],0.005,0.1,-0.011868121699299655,2.6008046693413363,0
9.589780330657959,0.7579516222215439,[1.84333294],0.005,0.1,0.09999323607888362,2.2498191342772835,0
9.601114511489868,0.7624457927064873,[1.8481878],0.005,0.1,0.11787491626909732,2.6584828579977997,0
9.609863996505737,0.7663537670412206,[1.85300972],0.005,0.1,-0.17535523763407806,2.2822401157283614,0
9.619787693023682,0.7704571400926907,[1.85779801],0.005,0.1,0.04113130933534037,2.334115202296196,0
9.628761529922485,0.7739743169939507,[1.86255178],0.005,0.1,0.10408225467071408,2.37021526380569,0
9.637290000915527,0.7774914938952109,[1.86727799],0.005,0.1,0.10438506961025237,2.3876461739487804,0
9.644765615463257,0.7804224746462608,[1.87197429],0.005,0.1,-0.19283332879024,2.1182761352560666,0
9.655239820480347,0.7843304489809945,[1.87663048],0.005,0.1,-0.25102970256601936,2.19034198822841,0
9.662806034088135,0.7876522271655179,[1.88123788],0.005,0.1,-0.21819131696435756,1.9971103892933024,0
9.675956010818481,0.7927325938006711,[1.88579646],0.005,0.1,0.1163776233748133,2.339603624778795,0
9.685759782791138,0.7968359668521413,[1.89032075],0.005,0.1,-0.0689375471629743,2.3294639765067067,0
9.695070028305054,0.800548542470138,[1.89482271],0.005,0.1,-0.10957990875627077,2.316322514759023,0
9.703391790390015,0.8042611180881346,[1.89930473],0.005,0.1,0.18143774141708688,2.3030329305938375,0
9.710756778717041,0.8071920988391849,[1.9037686],0.005,0.1,0.24574094927066437,2.296497096706256,0
9.720258474349976,0.8109046744571815,[1.90820874],0.005,0.1,0.22187560581385166,2.0516935706765214,0
9.727779865264893,0.8140310539249681,[1.91260654],0.005,0.1,0.17149189682211813,1.9080980692600016,0
9.736974000930786,0.817743629542965,[1.91693973],0.005,0.1,0.12008427607468411,1.8197881548888495,0
9.745764970779419,0.8210654077274883,[1.92119735],0.005,0.1,0.07667339237100745,1.9382932826947359,0
9.755139827728271,0.8251687807789585,[1.92538519],0.005,0.1,0.04316544519070377,2.030278809868273,0
9.767791032791138,0.8306399448475852,[1.92952304],0.005,0.1,-0.25734359148587427,2.3358482901978426,0
9.779022216796875,0.8351341153325286,[1.93364212],0.005,0.1,-0.5836421389137391,2.594337325476351,0
9.78879714012146,0.8388466909505254,[1.93776888],0.005,0.1,-0.5732061194466394,2.4916379071821355,0
9.798518657684326,0.8425592665685222,[1.94191151],0.005,0.1,-0.4494459397046736,2.42215907232183,0
9.806915044784546,0.8458810447530456,[1.94606987],0.005,0.1,-0.3073164632287849,2.3799580934152886,0
9.818862915039062,0.8505706139547256,[1.95024378],0.005,0.1,-0.18258887617627975,2.3466059585611494,0
9.830772399902344,0.8556509805898791,[1.95443305],0.005,0.1,-0.08497187254393161,2.3219303486598992,0
9.840383291244507,0.8595589549246124,[1.95863748],0.005,0.1,-0.013612044992542878,2.310916342749801,0
9.8504958152771,0.8634669292593458,[1.96285677],0.005,0.1,0.03589794916603353,2.304228735337755,0
9.857945442199707,0.8665933087271326,[1.96709055],0.005,0.1,0.06853462269194582,2.3036157615941644,0
9.86682939529419,0.8701104856283925,[1.97133121],0.005,0.1,0.0887147035318402,2.0642911490216953,0
9.87607741355896,0.8740184599631259,[1.97556508],0.005,0.1,0.09998496972501139,2.126468262506755,0
9.884216070175171,0.877535636864386,[1.97978768],0.005,0.1,0.1050451053884586,2.176150734841062,0
9.894950866699219,0.8820298073493293,[1.98400228],0.005,0.1,0.10588361198058814,2.2066002714211295,0
9.904398441314697,0.8859377816840628,[1.98821167],0.005,0.1,0.10393283441554499,2.230251536665222,0
9.912058115005493,0.8888687624351129,[1.99241813],0.005,0.1,0.10020736107618058,2.2510365057805997,0
9.922879695892334,0.8933629329200563,[1.99662348],0.005,0.1,0.09541578729917312,2.2577233136515202,0
9.93179440498352,0.8966847111045797,[2.00082215],0.005,0.1,0.09004633875120255,2.0394073990540993,0
9.941855669021606,0.9007880841560499,[2.00500922],0.005,0.1,0.08443045368609195,2.338209725209182,0
9.951803207397461,0.9046960584907832,[2.00919413],0.005,0.1,0.0787890687806301,2.3144948236139022,0
9.964790105819702,0.9099718238426734,[2.01339113],0.005,0.1,0.07326586723319867,2.545496672317468,0
9.972818851470947,0.9132936020271968,[2.01759804],0.005,0.1,0.06795093861426,2.5526718163433118,0
9.984331607818604,0.9183739686623502,[2.02179887],0.005,0.1,0.06289749905259319,2.7165780696206108,0
9.994916200637817,0.9224773417138202,[2.02599292],0.005,0.1,0.058133642495383546,2.5419715974413277,0
10.003740072250366,0.9259945186150802,[2.03018586],0.005,0.1,0.053670560701540956,2.423840757646276,0
10.012679100036621,0.9299024929498136,[2.03437533],0.005,0.1,0.04950826719399412,2.339883722989206,0
10.021846771240234,0.9334196698510738,[2.03855891],0.005,0.1,0.045639564074640565,2.2816773670324437,0
10.03275728225708,0.9375230429025437,[2.04272785],0.005,0.1,0.04205277588416331,2.0339626617997015,0
10.04178237915039,0.9412356185205405,[2.04686819],0.005,0.1,0.03873362074629169,2.0603272916929294,0
10.049813985824585,0.9445573967050639,[2.05097432],0.005,0.1,0.035666479478589225,2.078357359709826,0
10.059797525405884,0.9484653710397973,[2.05504759],0.005,0.1,0.03283524576427819,2.083125767497073,0
10.068462610244751,0.9517871492243207,[2.05908881],0.005,0.1,0.03022388573863037,2.0832358015105354,0
10.076818943023682,0.9551089274088441,[2.06309242],0.005,0.1,0.027816796816754932,1.9143039730183649,0
10.084778547286987,0.9580399081598941,[2.06704758],0.005,0.1,0.02559902852366613,1.9536226487496846,0
10.093295574188232,0.9621432812113643,[2.07094517],0.005,0.1,0.023556409106456185,1.8327868901595386,0
10.101798057556152,0.9654650593958877,[2.07477776],0.005,0.1,0.021675608407294933,1.8834288361091127,0
10.114165306091309,0.9705454260310411,[2.07855025],0.005,0.1,0.01994415816726517,2.0575506719574705,0
10.123913764953613,0.9746487990825112,[2.08227767],0.005,0.1,0.018350444422634254,2.0252715333032585,0
10.131728887557983,0.9777751785502978,[2.08596161],0.005,0.1,0.016883682108036605,1.8651867089989596,0
10.140748023986816,0.9814877541682946,[2.08959255],0.005,0.1,0.015533878808260215,1.881806578171615,0
10.148749828338623,0.984809532352818,[2.09316783],0.005,0.1,0.014291792392647898,1.8952130311064703,0
10.158082962036133,0.9883267092540782,[2.09669074],0.005,0.1,0.013148885723881058,1.8997337282422284,0
10.16631293296814,0.9918438861553381,[2.10016419],0.005,0.1,0.012097280571980909,1.8985189459454606,0
10.176330327987671,0.996142657923545,[2.10359063],0.005,0.1,0.28716807179924553,1.8892898193703334,0
10.183751344680786,0.9990736386745949,[2.10696732],0.005,0.1,0.31940244778706683,1.7765256855414795,0
10.191706418991089,1.002004619425645,[2.11028252],0.005,0.1,0.2634861372567066,1.709457417731417,0
10.203706502914429,1.0068895873440618,[2.11353165],0.005,0.1,0.18664757102124646,1.844049987542754,0
10.213730096817017,1.0109929603955317,[2.11672582],0.005,0.1,0.11543159518115666,1.8427369716097457,0
10.22175645828247,1.013923941146582,[2.11987494],0.005,0.1,0.05817194971580262,1.843162141773119,0
10.229727506637573,1.0172457193311053,[2.12297824],0.005,0.1,0.015587511873017823,1.7407836869651503,0
10.23989200592041,1.0213490923825752,[2.12603076],0.005,0.1,-0.014367516067660159,1.7610463868863766,0
10.250125169754028,1.025647864150782,[2.129038],0.005,0.1,-0.03439200851838558,1.8777483753451276,0
10.259885311126709,1.0299466359189888,[2.13200949],0.005,0.1,-0.04700151087342125,1.748027142148926,0
10.268976926803589,1.0336592115369856,[2.13494404],0.005,0.1,-0.0542635628397336,1.7536163467259274,0
10.278108596801758,1.036980989721509,[2.13784031],0.005,0.1,-0.05777278315319764,1.754428531590285,0
10.285782098770142,1.039911970472559,[2.14069719],0.005,0.1,-0.05871356641707119,1.6720482538785946,0
10.294853448867798,1.043429147373819,[2.1435092],0.005,0.1,-0.0579440013338159,1.685805513541297,0
10.303703308105469,1.0473371217085525,[2.14627574],0.005,0.1,-0.05607459343260111,1.6893389508701022,0
10.316848278045654,1.0528082857771792,[2.14900404],0.005,0.1,-0.05353332852403628,1.7551942002903436,0
10.324708461761475,1.0557392665282292,[2.15169601],0.005,0.1,-0.05061616604951026,1.7547546832583292,0
10.334573984146118,1.0598426395796994,[2.15434155],0.005,0.1,-0.04752483143620395,1.7190848892194261,0
10.343709230422974,1.0633598164809595,[2.15693596],0.005,0.1,-0.0443944689935408,1.6919769575406918,0
10.351714134216309,1.0666815946654828,[2.15948295],0.005,0.1,0.2347247848526982,1.6698622645101668,0
10.364678144454956,1.0721527587341098,[2.1619891],0.005,0.1,0.2708247464031077,1.708492107026693,0
10.375789880752563,1.076646929219053,[2.16446335],0.005,0.1,0.21856360618287834,1.6637123029423617,0
10.388046979904175,1.0821180932876797,[2.16691291],0.005,0.1,0.14515704456020564,1.6889388290408582,0
10.39717960357666,1.08563527018894,[2.16934346],0.005,0.1,0.07714701941947497,1.6423875534635815,0
10.405071020126343,1.0887616496567265,[2.171753],0.005,0.1,0.022870819569627936,1.5572263765909486,0
10.412766218185425,1.0916926304077768,[2.17413318],0.005,0.1,-0.01694506039989897,1.5518620945110895,0
10.422152996063232,1.09560060474251,[2.17648041],0.005,0.1,-0.04433635944893411,1.5433245029648992,0
10.429735660552979,1.0983361867768233,[2.17879204],0.005,0.1,-0.06199056030889026,1.4970773467211165,0
10.439615964889526,1.1024395598282934,[2.18106303],0.005,0.1,0.2036271290138918,1.5000834667470533,0
10.452796459197998,1.107519926463447,[2.18329624],0.005,0.1,-0.04452923890145927,1.5448409071063598,0
10.460774421691895,1.1106463059312337,[2.18549465],0.005,0.1,-0.13439843279805846,1.5413850882599314,0
10.4707350730896,1.1149450776994405,[2.18765154],0.005,0.1,-0.15461122862659915,1.525443121364758,0
10.479772806167603,1.1186576533174373,[2.18976517],0.005,0.1,-0.14669889832640293,1.5141980616008313,0
10.490530967712402,1.1231518238023808,[2.19184465],0.005,0.1,-0.12947323338977068,1.556265835930217,0
10.502689599990845,1.1276459942873238,[2.19390489],0.005,0.1,-0.11096787223752547,1.5886709410229976,0
10.51239538192749,1.1319447660555308,[2.19595895],0.005,0.1,-0.09423485305596921,1.5469457185205362,0
10.519829034805298,1.1348757468065809,[2.19801134],0.005,0.1,-0.08012098339674883,1.5212353202636175,0
10.530001401901245,1.1391745185747875,[2.20006253],0.005,0.1,-0.06857066331818487,1.4970147761990493,0
10.538152933120728,1.1423008980425742,[2.20210955],0.005,0.1,-0.05921751905978115,1.433834807502659,0
10.545706748962402,1.1452318787936242,[2.20414324],0.005,0.1,-0.05163835259579175,1.3960084258163956,0
10.553956985473633,1.1487490556948845,[2.20615593],0.005,0.1,-0.045450788378668866,1.4053205938930509,0
10.562764167785645,1.1522662325961444,[2.20814805],0.005,0.1,-0.04034154782569302,1.4108334689683615,0
10.571733713150024,1.155392612063931,[2.21012019],0.005,0.1,-0.036066184623729625,1.3753452773362664,0
10.581730604171753,1.1594959851154014,[2.2120698],0.005,0.1,-0.0324388547216572,1.3829441911181068,0
10.589735269546509,1.1630131620166613,[2.2139984],0.005,0.1,-0.02932011796694684,1.389502341264603,0
10.599735260009766,1.167311933784868,[2.21591096],0.005,0.1,-0.026605866773412035,1.3898496552783683,0
10.610746622085571,1.1718061042698116,[2.21781524],0.005,0.1,-0.024218297256109737,1.4356561486585042,0
10.61880087852478,1.1749324837375983,[2.21971784],0.005,0.1,-0.022098937879768445,1.3727741736423476,0
10.627753734588623,1.1784496606388581,[2.22161768],0.005,0.1,-0.02020343319578084,1.3738171663861947,0
10.638726711273193,1.1829438311238019,[2.223514],0.005,0.1,-0.01849771441430279,1.3688198246004863,0
10.647439956665039,1.1866564067417984,[2.22540943],0.005,0.1,-0.016955220689015272,1.363914627844048,0
10.655137062072754,1.1895873874928484,[2.2273026],0.005,0.1,-0.015554896591297607,1.3193977832786543,0
10.66733193397522,1.194667754128002,[2.2291918],0.005,0.1,-0.014279753933141542,1.3570140626098226,0
10.676286458969116,1.1979895323125254,[2.23107834],0.005,0.1,-0.01311583975635294,1.3052935387357656,0
10.685782670974731,1.2018975066472588,[2.23295972],0.005,0.1,-0.012051494767034973,1.301502044621665,0
10.695365190505981,1.2058054809819923,[2.23483314],0.005,0.1,-0.011076818666958445,1.294750985022918,0
10.704448938369751,1.2095180565999888,[2.23669879],0.005,0.1,-0.010183282584132123,1.286622402238725,0
10.714758157730103,1.213621429651459,[2.238559],0.005,0.1,-0.009363446051647729,1.3100229026158952,0
