t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.679015636444092,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.68703317642212,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.695131540298462,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.703107118606567,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.711035013198853,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.719078540802002,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.72713589668274,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.73502206802368,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.743010997772217,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.751054763793945,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.759047269821167,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.767046689987183,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.775063037872314,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.78314709663391,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.79105281829834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.799143075942993,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.807039976119995,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.8150897026062,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.823163270950317,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.83111310005188,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.839036226272583,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.8471040725708,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.855136394500732,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.863120794296265,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.871052980422974,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.879125595092773,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.887118101119995,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.895074367523193,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.90315008163452,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.911123991012573,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.919033527374268,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.927135467529297,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
17.93512511253357,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
17.94306778907776,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
17.95107674598694,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
17.9590106010437,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
17.967026710510254,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
17.975034475326538,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
17.983091115951538,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.99100923538208,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.99910807609558,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.00710129737854,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.01509690284729,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.023083686828613,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.031100273132324,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.03902506828308,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.04701066017151,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.055009365081787,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.06299376487732,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.071052312850952,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.07900619506836,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.08708643913269,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.09508776664734,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.103080987930298,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.111063718795776,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.119041919708252,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.12711000442505,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.135008573532104,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.14298987388611,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.151015758514404,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.159106492996216,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.167038679122925,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.17509889602661,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.183111906051636,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.191186904907227,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.19908094406128,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.207117319107056,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.21509337425232,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.22307324409485,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.231102228164673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.23906660079956,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.247116327285767,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.255072355270386,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.263084650039673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.271023750305176,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.27906346321106,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.28709363937378,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.29505968093872,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.303076028823853,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.31117010116577,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.31908392906189,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.327072858810425,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.335100173950195,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.343003034591675,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.351074695587158,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.35918092727661,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.367052793502808,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.37499189376831,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.383110284805298,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.39104127883911,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.399073839187622,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.406986474990845,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.41504144668579,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.423043966293335,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.430978775024414,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.439051866531372,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.446961879730225,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.455047130584717,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.462985038757324,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.471009016036987,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.479050636291504,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.486974000930786,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.495019674301147,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.503061056137085,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.51097321510315,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.51895809173584,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.52697229385376,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.535041570663452,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.542974710464478,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.550958156585693,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.55905318260193,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.56697678565979,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.57498812675476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.583043098449707,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.590984582901,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.599052906036377,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.607043981552124,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.615084648132324,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.622981309890747,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.631036281585693,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.639034748077393,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.64706587791443,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.655070781707764,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.663077116012573,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.67099666595459,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.678986072540283,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.68704128265381,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.694998741149902,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.703053951263428,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.711029767990112,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.7190363407135,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.727041959762573,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.735002517700195,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.743044137954712,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.750983715057373,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.758960485458374,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.76697540283203,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.774972677230835,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.78296732902527,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.791048288345337,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.79895567893982,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.807031393051147,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.815112829208374,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.82299017906189,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.83099389076233,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.839025735855103,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.84697723388672,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.85504722595215,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.862946033477783,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.87093210220337,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.878931999206543,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.8869411945343,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.895055532455444,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.90302348136902,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.91100525856018,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.91899085044861,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.927008390426636,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.93493127822876,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.94293785095215,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.950954914093018,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.95904016494751,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.966952085494995,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.975043773651123,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.98294472694397,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.990958213806152,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
18.99897050857544,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.00701928138733,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.015114784240723,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.022958755493164,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.03102684020996,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.039039134979248,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.046957969665527,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.054937839508057,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.06301736831665,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.07094097137451,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.078957557678223,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.08701753616333,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.095043182373047,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.103035926818848,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.11093020439148,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.119024753570557,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.127039670944214,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.135054111480713,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.14298963546753,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.15101981163025,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.159040212631226,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.166945457458496,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.175015211105347,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.18302297592163,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
19.19096541404724,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
19.199023246765137,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
19.207038640975952,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
19.215059518814087,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
19.22301697731018,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
19.231017589569092,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
19.239019870758057,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.247116804122925,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.25502324104309,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.263023376464844,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.271026849746704,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.27893853187561,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.287004470825195,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.29502820968628,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.302995443344116,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.311001777648926,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.319002151489258,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
19.326971530914307,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
19.334991931915283,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
19.34298586845398,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
19.35093116760254,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
19.358916759490967,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
19.366904973983765,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
19.374929189682007,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.382917404174805,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.390905380249023,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.398916482925415,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.406975030899048,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.415036916732788,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.422991037368774,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.431024312973022,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.439011096954346,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.446938276290894,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.454984188079834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.462949514389038,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.47099471092224,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.47899317741394,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.48697781562805,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.494944095611572,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.502981901168823,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.510985374450684,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.518944025039673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.5269775390625,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.534979104995728,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.54295039176941,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.550981521606445,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.55899143218994,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.566917896270752,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.574904203414917,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.582915544509888,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.590901613235474,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.59892725944519,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.60692071914673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.614973306655884,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.6229190826416,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.63091230392456,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.638912677764893,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.64692711830139,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.654931783676147,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
19.662909746170044,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
