t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.253926992416382,1.1788404580723315,[1.1346858],0.005,0.1,0.7285725336547951,-0.09958740252138315,0
18.266719102859497,1.1739554901539149,[1.1277652],0.005,0.1,0.6276259554838571,-0.08957165826957636,0
18.2766215801239,1.1698521171024447,[1.12083515],0.005,0.1,0.5443016641650569,-0.06960023206376358,0
18.287291288375854,1.1657487440509746,[1.11392421],0.005,0.1,0.4759517445933094,-0.06953554870815895,0
18.298377990722656,1.160668377415821,[1.10705182],0.005,0.1,0.419698636507522,-0.06925147948148462,0
18.308727502822876,1.1563696056476145,[1.10023775],0.005,0.1,0.6490307682972429,-0.04967741200513346,0
18.325554370880127,1.1493352518450946,[1.0934935],0.005,0.1,0.6429215133885006,-0.08781367656238478,0
18.34035634994507,1.1432778916262578,[1.08680092],0.005,0.1,0.554445832234852,-0.0947841830802442,0
18.354281663894653,1.1376113288408942,[1.08014185],0.005,0.1,0.4496051912626988,-0.09360980626688034,0
18.368279457092285,1.1313585699053208,[1.07351415],0.005,0.1,0.35401949271855704,-0.09215248759097106,0
18.391642332077026,1.1217840327852238,[1.06689786],0.005,0.1,0.27532693444702594,-0.15292622818517823,0
18.39935040473938,1.1188530520341737,[1.06027606],0.005,0.1,0.21372163020149862,-0.162517312442417,0
18.421370267868042,1.1094739136308136,[1.05365488],0.005,0.1,0.1667587699966201,-0.21368858497422688,0
18.436362981796265,1.1034165534119769,[1.04701962],0.005,0.1,0.13143261497167807,-0.16968898405050806,0
18.453829050064087,1.09560060474251,[1.04035227],0.005,0.1,0.1049882570898877,-0.1600455556473133,0
18.464306354522705,1.0913018329743032,[1.0336583],0.005,0.1,0.08516840680054702,-0.11792833662249094,0
18.487194061279297,1.0817272958542066,[1.02693482],0.005,0.1,0.07022539862942327,-0.17303505681591766,0
18.495630502700806,1.0782101189529465,[1.02017262],0.005,0.1,0.05884920038924587,-0.10531797291552512,0
18.512425422668457,1.0709803664336897,[1.01338229],0.005,0.1,0.050076802207799295,-0.12609130679577898,0
18.527870655059814,1.0651184049315896,[1.00656833],0.005,0.1,0.043208661673315246,-0.12630880907407602,0
18.54085421562195,1.0598426395796994,[0.99972772],0.005,0.1,0.03774013486261533,-0.11514825532605266,0
18.554259300231934,1.053980678077599,[0.99287168],0.005,0.1,0.0333084221465789,-0.10471209546762737,0
18.569277048110962,1.0475325204252892,[0.98601373],0.005,0.1,0.029652887919438632,-0.10157860470127059,0
18.584280490875244,1.0412797614897158,[0.9791641],0.005,0.1,0.02658600001376972,-0.0974536513186254,0
18.599262714385986,1.0350270025541424,[0.97233157],0.005,0.1,0.023972332925456502,-0.09463319099142452,0
18.614288091659546,1.028774243618569,[0.96552426],0.005,0.1,0.02171353169211242,-0.09269922410804236,0
18.633512020111084,1.020372098798892,[0.95873681],0.005,0.1,-0.25630075256060797,-0.1283002232516516,0
18.64853310585022,1.014510137296792,[0.95194685],0.005,0.1,-0.2911716196281503,-0.13587610441035572,0
18.663283586502075,1.0082573783612183,[0.94514086],0.005,0.1,-0.23763078218374767,-0.12486752732513283,0
18.67728567123413,1.002590815575855,[0.93832432],0.005,0.1,-0.16294256561464035,-0.11340678296607105,0
18.692281246185303,0.9965334553570182,[0.93150936],0.005,0.1,-0.09368034332816616,-0.10532530120803221,0
18.7072970867157,0.9900852977047081,[0.92470788],0.005,0.1,-0.3142393089939117,-0.09931921858254583,0
18.722288608551025,0.9832463426189246,[0.91793001],0.005,0.1,-0.3064052623171305,-0.09461796250150321,0
18.736788034439087,0.9773843811168246,[0.91118215],0.005,0.1,-0.2228402713868915,-0.09901783434365644,0
18.755645513534546,0.9697638311640945,[0.90445361],0.005,0.1,-0.12809318142708523,-0.1418312679470312,0
18.770339250564575,0.963511072228521,[0.89772086],0.005,0.1,-0.046210284495016664,-0.1335059190492065,0
18.785226106643677,0.9572583132929476,[0.89097763],0.005,0.1,0.292565474957734,-0.11752822067734417,0
18.799297332763672,0.951591750507584,[0.8842357],0.005,0.1,0.3701441964678758,-0.10768656627594252,0
18.81338596343994,0.9459251877222207,[0.87750805],0.005,0.1,0.3444357843158995,-0.10119551712196496,0
18.82735848426819,0.9400632262201205,[0.87080572],0.005,0.1,0.2862202840218991,-0.0966321190954962,0
18.840224027633667,0.9345920621514938,[0.864138],0.005,0.1,-0.05087455668502544,-0.09395808644387872,0
18.85530376434326,0.9283393032159203,[0.85751254],0.005,0.1,-0.1370716709115592,-0.09131399745012483,0
18.86832094192505,0.9230635378640303,[0.85093555],0.005,0.1,-0.12445740545753035,-0.09047751918755784,0
18.883255004882812,0.9168107789284567,[0.84441192],0.005,0.1,-0.08092909731706538,-0.08892828428671788,0
18.898319721221924,0.9109488174263566,[0.83794536],0.005,0.1,0.2412926628681881,-0.08813954878962227,0
18.91529607772827,0.9039144636238364,[0.83153258],0.005,0.1,0.31309770854361063,-0.10580345835411524,0
18.934157133102417,0.8957077175208964,[0.82515249],0.005,0.1,0.2868684409659108,-0.13924892586555918,0
18.948256731033325,0.8898457560187963,[0.81878134],0.005,0.1,0.2306132640690008,-0.12052317890132232,0
18.95616865158081,0.8867193765510096,[0.8124349],0.005,0.1,-0.10342749086587302,-0.12528686637465983,0
18.97516441345215,0.8787080291648061,[0.80613843],0.005,0.1,-0.1861679689222549,-0.18085025066612606,0
18.990142583847046,0.8720644727957593,[0.79987751],0.005,0.1,0.10600330831271026,-0.14562432260237815,0
19.004168272018433,0.8663979100103958,[0.79363978],0.005,0.1,0.18607322869838025,-0.12385485201433809,0
19.018184661865234,0.8609267459417691,[0.7874325],0.005,0.1,0.18040034856099924,-0.10986515515041018,0
19.034172773361206,0.8542831895727223,[0.78126173],0.005,0.1,0.14603132969852292,-0.09903802921685943,0
19.04824709892273,0.848421228070622,[0.77513238],0.005,0.1,0.10719989179405415,-0.09228443150559996,0
19.071229934692383,0.839042089667262,[0.76903131],0.005,0.1,0.07302312945834759,-0.1437227991586108,0
19.08623504638672,0.8325939320149518,[0.76293028],0.005,0.1,0.0459624799460432,-0.11921874609543989,0
19.1051983833313,0.8249733820622217,[0.75681174],0.005,0.1,0.025783192410936247,-0.14185052720563426,0
19.11671471595764,0.820088414143805,[0.7506711],0.005,0.1,0.011344369755249254,-0.10582517130482438,0
19.12655282020569,0.8157896423755981,[0.74452634],0.005,0.1,0.0013612206581597956,-0.07681185706074568,0
19.147590160369873,0.8073874975559214,[0.73839136],0.005,0.1,-0.00530673787243892,-0.12165249596302857,0
19.16107678413391,0.8019163334872947,[0.73225401],0.005,0.1,0.26646174761328517,-0.10044805345576434,0
19.175339937210083,0.7960543719851946,[0.72611367],0.005,0.1,0.2970148551799552,-0.09349478558201903,0
19.18955135345459,0.7899970117663577,[0.71998384],0.005,0.1,0.24052734235689965,-0.08286287476325874,0
19.199537754058838,0.7858936387148877,[0.713887],0.005,0.1,0.16385904909640014,-0.05204389059686651,0
19.21687078475952,0.7788592849123676,[0.70784208],0.005,0.1,0.09329321166537191,-0.08465295217737817,0
19.230220317840576,0.7735835195604776,[0.70184311],0.005,0.1,0.03698035558340423,-0.07916457816732524,0
19.24524998664856,0.7671353619081673,[0.69588544],0.005,0.1,-0.004487362115649592,-0.07387194812791699,0
19.261727809906006,0.7601010081056472,[0.68997467],0.005,0.1,-0.03324223054714374,-0.07248509221308569,0
19.276039600372314,0.7542390466035471,[0.68411367],0.005,0.1,0.22399712993269563,-0.07036276912871159,0
19.28815770149231,0.7491586799683937,[0.678307],0.005,0.1,0.24572482839296617,-0.06303339841671556,0
19.304501056671143,0.7423197248826102,[0.67255666],0.005,0.1,0.18454081103473535,-0.07463541150319641,0
19.31889033317566,0.7366531620972468,[0.66685675],0.005,0.1,0.10606969474858072,-0.07218323019790564,0
19.334081649780273,0.7302050044449367,[0.66120063],0.005,0.1,0.03566880836509093,-0.07692599451195463,0
19.347062349319458,0.7249292390930466,[0.65558627],0.005,0.1,-0.29522368095594187,-0.06671262548549067,0
19.36122989654541,0.7192626763076831,[0.65001825],0.005,0.1,-0.09150548992310972,-0.06207320886626972,0
19.377504348754883,0.7126191199386365,[0.64449735],0.005,0.1,-0.029289409912123712,-0.07318988780283266,0
19.38554883003235,0.7091019430373763,[0.6390301],0.005,0.1,-0.024106591933297283,-0.037417731068363526,0
19.404034852981567,0.7012859943679095,[0.63362805],0.005,0.1,-0.03798394064162043,-0.06887912199968634,0
19.4170024394989,0.6950332354323361,[0.62828466],0.005,0.1,-0.054906159480934844,-0.05222363146252831,0
19.43330955505371,0.6893666726469726,[0.62299429],0.005,0.1,0.2071036286695389,-0.05793104090663049,0
19.448225736618042,0.6837001098616091,[0.61775757],0.005,0.1,0.2306240600993869,-0.05300839707152108,0
19.46223211288452,0.6778381483595091,[0.6125749],0.005,0.1,0.44615290765107607,-0.049103185617420025,0
19.484318733215332,0.6690452061063589,[0.60743809],0.005,0.1,0.6772041492672212,-0.07215983138049774,0
19.4922297000885,0.6661142253553088,[0.6023401],0.005,0.1,0.5851890563952701,-0.03682821614765496,0
19.505089282989502,0.6608384600034187,[0.59730339],0.005,0.1,0.39960720278703266,-0.02911066954526361,0
19.52820086479187,0.6514593216000585,[0.59233336],0.005,0.1,0.49040047765257183,-0.06551305685211618,0
19.544220447540283,0.6450111639477484,[0.58740001],0.005,0.1,0.6470510159303636,-0.05411880259698071,0
19.55810809135437,0.6395399998791217,[0.5824912],0.005,0.1,0.5113410188842197,-0.046836286230348634,0
19.57114315032959,0.6344596332439683,[0.57761444],0.005,0.1,0.30113973667593197,-0.042091946020823626,0
19.58214807510376,0.6303562601924982,[0.57277593],0.005,0.1,0.37931518710355316,-0.03940201948275218,0
19.598149299621582,0.6241035012569247,[0.56798069],0.005,0.1,0.25490446793484745,-0.03623666979737021,0
19.621456146240234,0.6153105590037747,[0.56321996],0.005,0.1,0.08584018518291336,-0.05624348423817264,0
19.63621997833252,0.6094485975016745,[0.55847352],0.005,0.1,-0.06651041354206794,-0.045970619822324046,0
19.653728723526,0.6024142436991544,[0.55373634],0.005,0.1,-0.18373446729026227,-0.03966615312718081,0
19.668280363082886,0.5971384783472642,[0.54901721],0.005,0.1,0.010867969942515238,-0.03321221863792231,0
19.6880624294281,0.5891271309610607,[0.5443133],0.005,0.1,-0.007264701121045367,-0.048850579035138696,0
19.703193187713623,0.5832651694589607,[0.53961035],0.005,0.1,-0.0903656931405481,-0.038880516745931605,0
19.71920895576477,0.5774032079568606,[0.53490831],0.005,0.1,0.09852545197223128,-0.03210934237451109,0
19.741068601608276,0.5691964618539204,[0.53021014],0.005,0.1,0.06188808256775777,-0.040434773122787225,0
19.758208990097046,0.5627483042016103,[0.52550738],0.005,0.1,0.2348873343634355,-0.0336253940745886,0
19.782713890075684,0.5533691657982501,[0.52079104],0.005,0.1,0.1636627126534054,-0.039295317601901046,0
19.79018759727478,0.5508289824806734,[0.51606624],0.005,0.1,0.30140508892634477,-0.041649609658325766,0
19.809736967086792,0.54340383124468,[0.51135219],0.005,0.1,0.476646925990703,-0.043786032677973,0
19.823243379592896,0.5383234646095265,[0.50665521],0.005,0.1,0.3489095175971982,-0.03267670723278815,0
19.837428331375122,0.5330476992576364,[0.50197966],0.005,0.1,0.14369598554979782,-0.024509335054091398,0
19.849072456359863,0.5287489274894297,[0.49734626],0.005,0.1,0.22683972062693813,-0.014564294543992811,0
19.865230798721313,0.5230823647040662,[0.49277359],0.005,0.1,0.10827674972729709,-0.017524375347321836,0
19.879265308380127,0.5180019980689128,[0.48826615],0.005,0.1,0.22203022265608052,-0.014587307345105856,0
19.893988132476807,0.513117030150496,[0.48382767],0.005,0.1,0.38631206796922096,-0.012516970214984052,0
19.917550563812256,0.5051056827642926,[0.47945769],0.005,0.1,0.5310147537650242,-0.016830501157343233,0
19.93320059776306,0.4992437212621924,[0.47514674],0.005,0.1,0.6355472628499071,-0.012598229670038995,0
19.94824981689453,0.49396795591030235,[0.47089636],0.005,0.1,0.9756955908322047,-0.009951998725355082,0
19.956196308135986,0.4910369751592523,[0.46672512],0.005,0.1,1.3153756830927805,-0.004809477828494566,0
19.97712016105652,0.48380722263999554,[0.46264849],0.005,0.1,1.2985429180457357,-0.008060589778330731,0
19.99954056739807,0.4767728688374754,[0.45865519],0.005,0.1,1.154528723288049,-0.010151708950888575,0
20.013318300247192,0.4720832996357954,[0.45472757],0.005,0.1,1.2591088201665674,-0.007543559107223084,0
20.02811312675476,0.4673937304341152,[0.45086691],0.005,0.1,1.1327183950244937,-0.005800523987574773,0
20.04310441017151,0.4628995599491718,[0.44708237],0.005,0.1,1.218415381507131,-0.004656329930711868,0
20.057164192199707,0.45860078818096506,[0.44338148],0.005,0.1,1.3415011025230483,-0.003873929041697277,0
20.0811984539032,0.45117563694497165,[0.43976334],0.005,0.1,1.4371416958355514,-0.004627245232435236,0
20.097165822982788,0.44609527030981816,[0.43622007],0.005,0.1,1.4885275449480142,-0.003203426755990939,0
20.120218753814697,0.43984251137424474,[0.43274554],0.005,0.1,1.7740760842360892,-0.003356369357155117,0
20.135194301605225,0.435543739606038,[0.4293351],0.005,0.1,1.7834435146063683,-0.002251826417357907,0
20.150179624557495,0.4314403665545679,[0.42599126],0.005,0.1,1.4046611342809066,-0.0015869628453496188,0
20.165191173553467,0.42733699350309784,[0.42272238],0.005,0.1,1.5080839529191852,-0.0011472034507687438,0
20.17814016342163,0.42440601275204776,[0.41953504],0.005,0.1,1.1769527832901492,-0.0010034385562849042,0
20.18705415725708,0.42245202558468103,[0.41643852],0.005,0.1,1.3067634376264052,-0.0005964886761663068,0
20.20309853553772,0.4191302474001577,[0.41343989],0.005,0.1,1.5446521737041272,-0.0010251993499812713,0
20.218191862106323,0.41600386793237093,[0.41053568],0.005,0.1,2.305684085520694,-0.0008862333325854849,0
20.231191158294678,0.4134636846147942,[0.40772209],0.005,0.1,3.8910189066898613,-0.0008418214468135401,0
20.24974274635315,0.4103373051470075,[0.40499763],0.005,0.1,4.565758342732036,-0.0009219235536641804,0
20.261191844940186,0.40857871669637746,[0.40236026],0.005,0.1,5.0,-0.0007407264374579511,0
20.277012586593628,0.4068201282457474,[0.39980949],0.005,0.1,5.0,-0.0009663249729738518,0
20.289555311203003,0.4052569385118541,[0.397343],0.005,0.1,4.503991425614304,-0.0009405310380004459,0
20.30119299888611,0.4038891474946974,[0.39495932],0.005,0.1,3.886143728239165,-0.0008538056208019291,0
20.315228939056396,0.40232595776080404,[0.39265875],0.005,0.1,3.2998211710238805,-0.0009202638132095625,0
20.331287145614624,0.40076276802691063,[0.39043696],0.005,0.1,3.071491500437348,-0.0012958237963038423,0
20.342222690582275,0.399981173159964,[0.38828835],0.005,0.1,2.412883559394134,-0.0010010799148216878,0
20.36417317390442,0.39841798342607065,[0.38620695],0.005,0.1,1.9879452810280216,-0.0019218328411522868,0
20.376431941986084,0.3976363885591239,[0.38418336],0.005,0.1,1.4190932038824693,-0.0015685912500527433,0
20.385746479034424,0.397050192408914,[0.38221476],0.005,0.1,0.8949536597409649,-0.0012664763303344298,0
20.40450954437256,0.39626859754196725,[0.38030042],0.005,0.1,0.4740586206968068,-0.002033125402329963,0
20.41917133331299,0.3958778001084939,[0.37843283],0.005,0.1,0.4367280259426965,-0.002038953525293548,0
20.43415665626526,0.39548700267502057,[0.37660617],0.005,0.1,0.248718899263265,-0.0020838921180277308,0
20.448130130767822,0.3950962052415472,[0.37481792],0.005,0.1,0.04492839258181004,-0.002167707739557589,0
20.470475673675537,0.3947054078080739,[0.37306008],0.005,0.1,0.1502756967768687,-0.003950989280392798,0
20.4852933883667,0.3947054078080739,[0.37132005],0.005,0.1,-0.2187306394415503,-0.003713475169251839,0
20.498605012893677,0.3945100090913372,[0.36959244],0.005,0.1,-0.943781235997035,-0.003298850421941167,0
20.51324963569641,0.3943146103746005,[0.3678773],0.005,0.1,-1.6343930962035085,-0.003660765797140298,0
20.52922534942627,0.3941192116578639,[0.36617259],0.005,0.1,-2.1630867127119293,-0.003712722031733431,0
20.549925804138184,0.3937284142243905,[0.36447194],0.005,0.1,-2.7892721867391352,-0.005712026385546087,0
20.559763193130493,0.3935330155076539,[0.36276848],0.005,0.1,-3.0183651729026826,-0.004278828321195001,0
20.57106876373291,0.3935330155076539,[0.3610644],0.005,0.1,-3.315884688206894,-0.0035955939191229616,0
20.58406686782837,0.3933376167909172,[0.35936504],0.005,0.1,-3.539118221728105,-0.003993288955986133,0
20.60368800163269,0.39314221807418054,[0.35766616],0.005,0.1,-3.6535478790854308,-0.006637045797585735,0
20.61289072036743,0.39314221807418054,[0.35596082],0.005,0.1,-3.6673584788710647,-0.00475418692787946,0
20.627296209335327,0.39294681935744386,[0.35425015],0.005,0.1,-3.602137426412889,-0.005147135193718153,0
20.63994526863098,0.39275142064070717,[0.35253621],0.005,0.1,-3.480634532782315,-0.005427086960864808,0
20.654423475265503,0.39275142064070717,[0.35081714],0.005,0.1,-3.3223268216906394,-0.006171758475251449,0
20.67258644104004,0.39255602192397054,[0.34908623],0.005,0.1,-3.142378502623621,-0.009546458362515385,0
20.682231664657593,0.3923606232072338,[0.34733696],0.005,0.1,-2.9519435463798005,-0.006728316114203934,0
20.693151712417603,0.3923606232072338,[0.34557413],0.005,0.1,-2.7588912120948086,-0.005621144585869662,0
20.7157621383667,0.3919698257737605,[0.34379855],0.005,0.1,-2.5685693310495825,-0.011498555729991712,0
20.730218410491943,0.3917744270570238,[0.34199865],0.005,0.1,-2.384464981373542,-0.010869749961276216,0
20.743157863616943,0.3915790283402871,[0.34016877],0.005,0.1,-2.484767283139038,-0.010506792379402986,0
20.75630211830139,0.3913836296235505,[0.33831081],0.005,0.1,-2.3517355222569103,-0.010385971246129444,0
20.771684646606445,0.39099283219007713,[0.33642678],0.005,0.1,-2.1406254015027706,-0.010172855427187584,0
20.786153316497803,0.39040663603986714,[0.33451855],0.005,0.1,-2.194835826673775,-0.010539890554210854,0
20.800148963928223,0.38982043988965714,[0.33258736],0.005,0.1,-2.5738798166087835,-0.010664734075040224,0
20.821399450302124,0.38884344630597373,[0.33062878],0.005,0.1,-2.954615298510844,-0.01673293591677115,0
20.829150915145874,0.3884526488725004,[0.32863952],0.005,0.1,-3.2281003156827746,-0.00953452214485657,0
20.849313497543335,0.3872802565720805,[0.32662128],0.005,0.1,-3.3763513261607425,-0.017576181313062454,0
