t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.325231552124023,1.7968865991104195,[1.53943384],0.005,0.1,1.3247475662750432,-0.3920672552980713,0
26.335264205932617,1.7925878273422127,[1.53135145],0.005,0.1,1.2178237057196886,-0.44720472563524566,0
26.344185829162598,1.7890706504409528,[1.52335077],0.005,0.1,1.119730694437718,-0.6658706255812405,0
26.355635166168213,1.7845764799560093,[1.51540143],0.005,0.1,1.0296821204321718,-0.642511656523122,0
26.364187717437744,1.781254701771486,[1.50750235],0.005,0.1,0.946976898845445,-0.4579426044657852,0
26.375792264938354,1.7761743351363324,[1.49966528],0.005,0.1,1.1470248657315976,-0.6613180503448596,0
26.383180141448975,1.772852556951809,[1.49187695],0.005,0.1,1.1103075875302255,-0.6355197806327786,0
26.39481234550476,1.7679675890333926,[1.48412658],0.005,0.1,0.9910044922185788,-0.6121587559950982,0
26.405829191207886,1.7636688172651855,[1.47641749],0.005,0.1,0.8558842979999267,-0.5923318615699835,0
26.413248777389526,1.7605424377973988,[1.46876432],0.005,0.1,0.7310732232588206,-0.42484150769763707,0
26.423015594482422,1.756243666029192,[1.46119079],0.005,0.1,0.6245229105112351,-0.45702653479827227,0
26.43424677848816,1.7517494955442485,[1.45369489],0.005,0.1,0.5366028476214464,-0.6402744574553945,0
26.443623542785645,1.747450723776042,[1.44626388],0.005,0.1,0.46494730296341735,-0.4497996691589083,0
26.451199531555176,1.7441289455915185,[1.43890885],0.005,0.1,0.40656411902555295,-0.4691742525019088,0
26.46072268486023,1.7400255725400484,[1.43163939],0.005,0.1,0.358668670759409,-0.48094431068830995,0
26.470914125442505,1.7359221994885783,[1.42445291],0.005,0.1,0.31894638450105356,-0.4867686066617971,0
26.482250213623047,1.7316234277203715,[1.41734731],0.005,0.1,0.2855757341842443,-0.48786669843900393,0
26.49125337600708,1.7281062508191116,[1.41032096],0.005,0.1,0.2571638253906657,-0.48666233627771166,0
26.501511335372925,1.7236120803341684,[1.40337255],0.005,0.1,0.5086992878123223,-0.4832678719717158,0
26.50917148590088,1.7204857008663814,[1.39651073],0.005,0.1,0.5204433147727122,-0.3521843652272824,0
26.51719355583191,1.717163922681858,[1.3897523],0.005,0.1,0.1704594549360947,-0.3840589225763827,0
26.526856899261475,1.7132559483471248,[1.38310113],0.005,0.1,0.32052735481799444,-0.4067857464002786,0
26.534143447875977,1.710129568879338,[1.37655958],0.005,0.1,0.3232143324152234,-0.30603709739883306,0
26.544256448745728,1.7058307971111315,[1.37012904],0.005,0.1,0.2740555553042589,-0.4693987689679598,0
26.557419776916504,1.7003596330425044,[1.36378171],0.005,0.1,0.21425394616475824,-0.6037761735386197,0
26.566182136535645,1.696842456141244,[1.35749365],0.005,0.1,0.15981660349450366,-0.4202952794887706,0
26.575165033340454,1.6931298805232475,[1.35128154],0.005,0.1,0.11553185049283726,-0.3112342155633739,0
26.583195209503174,1.6896127036219875,[1.34517724],0.005,0.1,0.08154395222886215,-0.24627209837369987,0
26.59528636932373,1.6847277357035708,[1.33918813],0.005,0.1,0.0563508144337593,-0.408191952422264,0
26.606516361236572,1.6798427677851542,[1.33328262],0.005,0.1,0.038100075917547695,-0.5508137934701371,0
26.617321729660034,1.6757393947336838,[1.32742409],0.005,0.1,0.02509522937621537,-0.5168957296900558,0
26.627812385559082,1.6714406229654772,[1.32159953],0.005,0.1,0.2919876978199024,-0.4926154504116528,0
26.637240171432495,1.6675326486307438,[1.31580683],0.005,0.1,0.3187553206317867,-0.47605045701103565,0
26.645221710205078,1.6642108704462204,[1.310053],0.005,0.1,0.25929183096848757,-0.346183564421388,0
26.655866861343384,1.6599120986780134,[1.30434366],0.005,0.1,0.18024848415251454,-0.4957869392330839,0
26.66691255569458,1.6552225294763336,[1.2986653],0.005,0.1,0.10775567741865177,-0.47798330332905237,0
26.675536394119263,1.651509953858337,[1.29302413],0.005,0.1,0.049852709741578606,-0.48090180325890186,0
26.686819791793823,1.64721118209013,[1.28744307],0.005,0.1,0.007051001582559981,-0.6060480489813114,0
26.696254014968872,1.6433032077553966,[1.28191441],0.005,0.1,-0.022840388480368932,-0.5519231220534516,0
26.705167531967163,1.6395906321374,[1.27642244],0.005,0.1,-0.04262120734270932,-0.5133300763741128,0
26.7142391204834,1.6356826578026666,[1.27096283],0.005,0.1,-0.05487661220647967,-0.4856257269686815,0
26.723172903060913,1.6317746834679334,[1.26553204],0.005,0.1,-0.061721787492086386,-0.464899251639713,0
26.73358917236328,1.627671310416463,[1.26011893],0.005,0.1,-0.06478362409941069,-0.5785270857778947,0
26.742486238479614,1.624154133515203,[1.25471457],0.005,0.1,0.21077028647093948,-0.4026356469514592,0
26.751079559326172,1.6202461591804695,[1.24932887],0.005,0.1,0.24511562150786667,-0.40033696160527893,0
26.762267112731934,1.6157519886955263,[1.24397077],0.005,0.1,0.19232479410783765,-0.3974608399397207,0
26.77013611793518,1.6124302105110029,[1.23864794],0.005,0.1,-0.1568398775987095,-0.2941997916036443,0
26.78125238418579,1.6079360400260594,[1.23336743],0.005,0.1,0.018863158340639313,-0.41773821893178825,0
26.790997982025146,1.6038326669745895,[1.22811957],0.005,0.1,0.05392530173480946,-0.4016966899506568,0
26.802245378494263,1.599338496489646,[1.22289675],0.005,0.1,0.03639216686373532,-0.38601014154312974,0
26.812028408050537,1.5952351234381759,[1.21770128],0.005,0.1,-0.27122041766427796,-0.372086440577501,0
26.821465969085693,1.5915225478201793,[1.21253593],0.005,0.1,-0.05846082955226224,-0.3598672199522778,0
26.830244779586792,1.5878099722021823,[1.20740377],0.005,0.1,0.006097446684623968,-0.34832802317302697,0
26.84150218963623,1.5831204030005024,[1.20230812],0.005,0.1,0.01059565865243121,-0.33599636494307766,0
26.85228657722473,1.5786262325155591,[1.19725251],0.005,0.1,-0.005227278252117646,-0.3241404275771424,0
26.861802101135254,1.574327460747352,[1.19224062],0.005,0.1,-0.02452453974259207,-0.31276002131152675,0
26.87140202522278,1.5704194864126186,[1.18727621],0.005,0.1,-0.04097975958971322,-0.30199118219008547,0
26.882160186767578,1.5657299172109387,[1.18236306],0.005,0.1,-0.052901593141618464,-0.29053810041236944,0
26.892258644104004,1.5618219428762052,[1.17750496],0.005,0.1,-0.06046370881398261,-0.28011419740280996,0
26.90115237236023,1.5581093672582085,[1.17271177],0.005,0.1,-0.0644596288455077,-0.20964919944851645,0
26.90919852256775,1.5549829877904218,[1.16800427],0.005,0.1,-0.06577449352858664,-0.16781403631502279,0
26.918148040771484,1.5512704121724252,[1.16339966],0.005,0.1,-0.06518694017733467,-0.1867497284271694,0
26.92715072631836,1.5473624378376918,[1.15889968],0.005,0.1,-0.06331620007367458,-0.19865453700267868,0
26.939202785491943,1.5424774699192747,[1.15449388],0.005,0.1,-0.060627920054513756,-0.25766950544869804,0
26.95247769355774,1.5373971032841214,[1.15016259],0.005,0.1,-0.05745963034553475,-0.2972390668398111,0
26.96282124519348,1.5329029327991783,[1.14589016],0.005,0.1,-0.05404923699702388,-0.2616384741262955,0
26.97014546394348,1.5301673507648645,[1.14168035],0.005,0.1,-0.05056027016881989,-0.19052970413122527,0
26.978225708007812,1.5266501738636047,[1.13754719],0.005,0.1,-0.047102183135477614,-0.18649558763257743,0
26.988125801086426,1.5223514020953979,[1.1334974],0.005,0.1,-0.043745849734880056,-0.1812678443752707,0
26.998170852661133,1.518052630327191,[1.12953158],0.005,0.1,-0.040535034153181354,-0.17499988892299045,0
27.008124828338623,1.5137538585589845,[1.12565037],0.005,0.1,-0.037494709859949266,-0.16823241081317528,0
27.019163608551025,1.509259688074041,[1.12185439],0.005,0.1,-0.03463700885900815,-0.16138279829304927,0
27.030237913131714,1.5049609163058342,[1.11814],0.005,0.1,-0.03196543164199881,-0.18684971530442313,0
27.0381178855896,1.5016391381213108,[1.11450417],0.005,0.1,-0.029477800774916636,-0.14020202947096339,0
27.046833753585815,1.4983173599367874,[1.11095284],0.005,0.1,-0.02716831688799095,-0.13657012708645588,0
27.054417371749878,1.4951909804690007,[1.10749097],0.005,0.1,-0.025028978464582234,-0.13273921220094304,0
27.062544345855713,1.4920646010012137,[1.10412224],0.005,0.1,-0.023050553439275364,-0.10774614495766507,0
27.071344137191772,1.4883520253832172,[1.10085315],0.005,0.1,-0.02122323664163099,-0.10987829486923457,0
27.083224296569824,1.4834670574648006,[1.09768144],0.005,0.1,-0.01953708804518678,-0.1293296653512533,0
27.092872381210327,1.4791682856965935,[1.09460106],0.005,0.1,-0.017982318786347824,-0.10290268154903061,0
27.10309886932373,1.4750649126451236,[1.09161037],0.005,0.1,-0.2925878316865575,-0.11905208434286839,0
27.11115288734436,1.471938533177337,[1.08870772],0.005,0.1,-0.32439249433208905,-0.09609423054319707,0
27.120624542236328,1.4680305588426035,[1.08589763],0.005,0.1,-0.2680796873609417,-0.08223269617785964,0
27.130117893218994,1.46412258450787,[1.08318656],0.005,0.1,-0.19087553224943038,-0.08433617611961151,0
27.14049744606018,1.4596284140229265,[1.08057004],0.005,0.1,-0.11932264612095571,-0.097128915384486,0
27.150126934051514,1.4555250409714566,[1.07803789],0.005,0.1,-0.33779100489466074,-0.09210373176438648,0
27.161311388015747,1.4512262692032498,[1.07558429],0.005,0.1,-0.05200700494369827,-0.08752710583117042,0
27.17202377319336,1.4469274974350432,[1.07320701],0.005,0.1,0.06643301890656561,-0.08339907403767965,0
27.180137157440186,1.4436057192505198,[1.07090391],0.005,0.1,0.10768748169390892,-0.08015205752085025,0
27.188119411468506,1.4402839410659962,[1.06867533],0.005,0.1,0.11495759610908637,-0.06915803032413033,0
27.197656393051147,1.4365713654479997,[1.06652365],0.005,0.1,0.10852393745631023,-0.06892221135503147,0
27.20630979537964,1.432858789830003,[1.06444787],0.005,0.1,0.37363613144874464,-0.06819269235293951,0
27.215614557266235,1.4289508154952695,[1.06244422],0.005,0.1,0.39529277987834965,-0.06690343663076313,0
27.22681760787964,1.4242612462935895,[1.06050915],0.005,0.1,0.05366010639797522,-0.06492598079713433,0
27.235175371170044,1.4211348668258026,[1.05863933],0.005,0.1,-0.0646470823742274,-0.06350373070271048,0
27.248146057128906,1.4158591014739124,[1.05683159],0.005,0.1,0.18824902546335043,-0.06110619612870662,0
27.25735092163086,1.4121465258559158,[1.05508297],0.005,0.1,0.23432498633597773,-0.059350603772905915,0
27.26517653465271,1.4086293489546555,[1.05339263],0.005,0.1,0.47827688716274985,-0.053361395462259494,0
27.274256706237793,1.4051121720533957,[1.05176149],0.005,0.1,0.45781629717300043,-0.05313093973334866,0
27.284194231033325,1.401399596435399,[1.05018606],0.005,0.1,0.35060860167237073,-0.05665834804534057,0
27.2921040058136,1.3980778182508755,[1.04866107],0.005,0.1,0.507668856800982,-0.050636196212438866,0
27.302735090255737,1.394169843916142,[1.04718557],0.005,0.1,0.7138899172759912,-0.04973664012775824,0
27.31414532661438,1.3896756734311988,[1.04575683],0.005,0.1,0.6121537168964563,-0.05193209959598787,0
27.32633948326111,1.3851815029462553,[1.0443688],0.005,0.1,0.42323931199102294,-0.04923458889825885,0
27.336807250976562,1.3812735286115219,[1.04301804],0.005,0.1,0.5131067500951735,-0.047086546110796774,0
27.344107389450073,1.3785379465772085,[1.04170489],0.005,0.1,0.39347148772879287,-0.04309973608380254,0
27.353111267089844,1.374629972242475,[1.04043104],0.005,0.1,0.22438539780769082,-0.0422127387736274,0
27.36256980895996,1.371112795341215,[1.03919614],0.005,0.1,0.34484823340404613,-0.041360424335169586,0
27.37112593650818,1.3674002197232182,[1.03799816],0.005,0.1,0.2554813457741263,-0.0403113150840139,0
27.381635189056396,1.363492245388485,[1.03683529],0.005,0.1,0.388501579444321,-0.03915404290676551,0
27.389156579971313,1.3605612646374348,[1.03570725],0.005,0.1,0.5631946028226676,-0.03677625992731913,0
27.397674798965454,1.3572394864529114,[1.03461504],0.005,0.1,0.43531789513252783,-0.03624604944425071,0
27.407678365707397,1.3533315121181781,[1.03355671],0.005,0.1,0.22908649375788775,-0.036838161216046654,0
27.41644811630249,1.3502051326503914,[1.03252912],0.005,0.1,0.3100981690315626,-0.034339326398299334,0
27.424100637435913,1.3472741518993414,[1.0315321],0.005,0.1,0.18845035897695134,-0.03371796845750244,0
27.433152437210083,1.343952373714818,[1.03056662],0.005,0.1,0.29843623392794805,-0.03205014644904575,0
27.441263675689697,1.3408259942470313,[1.02963439],0.005,0.1,0.45852960440298224,-0.03091265738987412,0
27.450080633163452,1.337895013495981,[1.02873665],0.005,0.1,0.32279913311492386,-0.030543230811145405,0
27.462265491485596,1.3330100455775644,[1.02787084],0.005,0.1,0.11372858472657554,-0.03025976320430738,0
27.47126054763794,1.3300790648265144,[1.02703257],0.005,0.1,0.19543955236767435,-0.02947397982586051,0
27.480119466781616,1.326757286641991,[1.02622016],0.005,0.1,0.35291180968990443,-0.028010421459335556,0
27.489124298095703,1.3234355084574676,[1.0254342],0.005,0.1,0.2245861720033855,-0.027348085525607992,0
27.497191667556763,1.3203091289896807,[1.02467409],0.005,0.1,0.025920449220391606,-0.026698976260347094,0
27.50718355178833,1.3165965533716841,[1.02393829],0.005,0.1,0.11807902065326603,-0.025874720144275644,0
27.51713800430298,1.313079376470424,[1.02322545],0.005,0.1,0.2849559380034516,-0.02509399502886054,0
27.526527166366577,1.310148395719374,[1.02253442],0.005,0.1,0.44076607718642524,-0.024460839453000083,0
27.53493618965149,1.3070220162515873,[1.02186501],0.005,0.1,0.28208123474994407,-0.023532190509187863,0
27.544209241867065,1.3035048393503272,[1.02121777],0.005,0.1,0.3249325131565514,-0.02285006283175648,0
27.557133674621582,1.2990106688653837,[1.02059158],0.005,0.1,0.14459912974083874,-0.022157755572952947,0
27.566798448562622,1.296079688114334,[1.01998397],0.005,0.1,0.20096679818909663,-0.021506054210344364,0
27.574095964431763,1.2937349035134937,[1.01939428],0.005,0.1,0.3204307467541767,-0.020876143455416128,0
27.58443832397461,1.2898269291787603,[1.0188227],0.005,0.1,0.43366837832843314,-0.02026224835375345,0
27.594027996063232,1.2867005497109734,[1.01826804],0.005,0.1,0.24214360561388273,-0.019624397378905038,0
27.602123737335205,1.2837695689599238,[1.01772989],0.005,0.1,-0.01403067773323656,-0.018983102641983846,0
27.611414909362793,1.2804477907754,[1.01720966],0.005,0.1,0.03385773814343105,-0.018376705987552002,0
27.621899604797363,1.27693061387414,[1.01670845],0.005,0.1,0.17014925129572467,-0.017746783612350568,0
27.630900621414185,1.27399963312309,[1.01622588],0.005,0.1,0.3069693832564454,-0.01724723661754948,0
27.640909910202026,1.2706778549385667,[1.015761],0.005,0.1,0.1382419131230554,-0.016678568569445437,0
27.65228796005249,1.2667698806038332,[1.01531294],0.005,0.1,0.17756579116191848,-0.01600699562738391,0
27.664093494415283,1.262666507552363,[1.01488045],0.005,0.1,0.274279876991053,-0.01532881564001886,0
27.67420768737793,1.2593447293678397,[1.014462],0.005,0.1,0.367806574897097,-0.014781798570428377,0
27.683333158493042,1.256218349900053,[1.01405678],0.005,0.1,0.43812318239107273,-0.01428908116538183,0
27.69212031364441,1.2528965717155296,[1.01366454],0.005,0.1,0.20631014748112142,-0.013777119143903867,0
27.70309805870056,1.2499655909644793,[1.01328506],0.005,0.1,0.1948184822588051,-0.01334395319534033,0
27.7123122215271,1.2470346102134295,[1.01291811],0.005,0.1,-0.02192246699748404,-0.012921308360695242,0
27.72118067741394,1.244299028179116,[1.01256348],0.005,0.1,0.012728523928541721,-0.01253813260176013,0
27.73315453529358,1.240781851277856,[1.01222057],0.005,0.1,0.1215912890301798,-0.012013732268404487,0
27.743102312088013,1.237850870526806,[1.01188882],0.005,0.1,0.2322072245787472,-0.011649893261034275,0
27.75264310836792,1.2345290923422825,[1.01156841],0.005,0.1,0.04354580688328091,-0.011198525551577241,0
27.761147260665894,1.2319889090247058,[1.01125941],0.005,0.1,0.06987856080153998,-0.010869101766872925,0
27.77109408378601,1.2288625295569193,[1.01096145],0.005,0.1,0.15959767200531155,-0.01046093191931719,0
27.780449628829956,1.226126947522606,[1.0106741],0.005,0.1,-0.02527297261646136,-0.010116311969471728,0
27.789060831069946,1.223586764205029,[1.01039724],0.005,0.1,0.012905539214134717,-0.00985346018135315,0
27.80033016204834,1.220069587303769,[1.01013064],0.005,0.1,0.11549709570406519,-0.009352871764467887,0
27.809161901474,1.2175294039861924,[1.00987367],0.005,0.1,-0.05808706798594271,-0.009100127756363796,0
27.817241668701172,1.2149892206686155,[1.009626],0.005,0.1,-0.010883417978262006,-0.008790779199760039,0
27.82640504837036,1.2122536386343021,[1.00938721],0.005,0.1,-0.17746254412435358,-0.008467615364983874,0
27.83409857749939,1.2097134553167255,[1.00915686],0.005,0.1,-0.10306178001598071,-0.008225909408293234,0
27.84390354156494,1.2069778732824121,[1.00893475],0.005,0.1,0.03603510493389048,-0.007899542953889973,0
27.854098558425903,1.2038514938146252,[1.00872032],0.005,0.1,0.16910331139503448,-0.007540831404211289,0
27.865864753723145,1.2003343169133653,[1.00851232],0.005,0.1,-0.0031202752601981187,-0.007121170913702118,0
27.878679990768433,1.1970125387288422,[1.00830902],0.005,0.1,0.035150465147396434,-0.00675821213168792,0
27.888076066970825,1.1942769566945284,[1.00810918],0.005,0.1,0.13350713260997812,-0.0065213762561727555,0
27.897104024887085,1.1919321720936886,[1.00791264],0.005,0.1,-0.04511674350362167,-0.006297339435502057,0
27.908135890960693,1.1888057926259017,[1.00771926],0.005,0.1,-0.0024100575864417287,-0.006000051532670679,0
27.91812777519226,1.1860702105915883,[1.00752853],0.005,0.1,0.103479719671434,-0.005748287042554178,0
27.92860460281372,1.1831392298405383,[1.00733999],0.005,0.1,-0.06768472165271533,-0.005486129925870375,0
27.938656330108643,1.1805990465229617,[1.00715323],0.005,0.1,-0.018688801170199054,-0.0052665475659407785,0
27.948431968688965,1.1776680657719116,[1.00696749],0.005,0.1,0.09211379653641413,-0.0049983459707747604,0
27.95668625831604,1.1755186798878081,[1.00678211],0.005,0.1,0.20066028518656176,-0.00484982961809998,0
27.96407723426819,1.1737600914371782,[1.00659748],0.005,0.1,0.009410190776049876,-0.004741187060162159,0
27.973156929016113,1.1712199081196015,[1.00641417],0.005,0.1,0.033888551947334034,-0.0045287573282431414,0
