Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.044635865309319,assist_as_needed,90.66079295154185,141.06416147110662,-50.40336851956478,-4.031102895818194,-0.424480370016462,-4.1,6285381.729532968
9.052466718872358,assist_as_needed,89.55066079295153,140.9168311729478,-51.36617037999627,-6.2512485219113705,-0.4121314121047101,-4.1,1142796.6780970646
9.060297572435395,assist_as_needed,89.67400881057269,140.74386571821506,-51.069856907642375,-5.6606207029314906,-0.39807059674020034,-4.1,-3999788.373339365
9.068128425998434,assist_as_needed,90.16740088105726,140.57568798996024,-50.40828710890298,-4.740307836002369,-0.38215162687229876,-4.1,-2856991.695242169
9.075959279561472,assist_as_needed,90.41409691629956,140.4255541075159,-50.01145719121634,-4.629872520691963,-0.36595682155343556,-4.1,-6.549671525135636e-08
9.083790133124511,assist_as_needed,90.41409691629956,140.29257340535307,-49.878476489053504,-2.731950519504246,-0.35265201658148604,-3.084602536085732,571398.3390484336
9.09162098668755,assist_as_needed,90.2907488986784,140.17578394405285,-49.885035045374444,-2.1536170010091444,-0.34109258084526206,-2.4947095818544067,1142796.678096999
9.099451840250588,assist_as_needed,90.2907488986784,139.99981249915035,-49.70906360047195,-1.3968623063527796,-0.3317477107272044,-1.728610017079984,-1714195.0171453669
9.107282693813627,assist_as_needed,90.04405286343612,139.52607289291223,-49.4820200294761,-1.3156444697770056,-0.32605681124715363,-1.6417012810241591,571398.3390483679
9.115113547376664,assist_as_needed,89.67400881057269,138.52508977784552,-48.85108096727283,-10.15043318378242,-0.3211371711998847,-4.1,-5142585.0514361
9.122944400939703,assist_as_needed,88.0704845814978,136.9506404161606,-48.880155834662816,-9.028458870757566,-0.3129572816698266,-4.1,10856568.4419207
9.13077525450274,assist_as_needed,87.5770925110132,134.84554209399622,-47.26844958298301,-37.695589081656195,-0.3045779999300283,-4.1,-2856991.695242234
9.13860610806578,assist_as_needed,87.5770925110132,132.28450890055947,-44.707416389546275,-29.647440666932205,-0.2940645502269985,-4.1,-2285593.356193866
9.146436961628819,assist_as_needed,87.5770925110132,129.36521236981142,-41.788119858798225,-58.98161114253891,-0.29038714287267564,-4.1,0.0
9.154267815191856,assist_as_needed,87.5770925110132,126.17512781635872,-38.59803530534552,-29.616407459066487,-0.2816272559077882,-4.1,-571398.3390484337
9.162098668754895,assist_as_needed,87.45374449339207,122.79200643352877,-35.338261940136704,-24.360363041044014,-0.27800633097599536,-4.1,1142796.6780968674
9.169929522317933,assist_as_needed,87.45374449339207,119.28439264660358,-31.830648153211513,-61.480254282989634,-0.2717070370418891,-4.1,-571398.3390484337
9.177760375880972,assist_as_needed,87.45374449339207,115.71217391385545,-28.258429420463393,-25.043073254581248,-0.26031455265334064,-4.1,0.0
9.18559122944401,assist_as_needed,87.45374449339207,112.12715167689512,-24.67340718350306,-42.86062818815333,-0.24532485395310807,-4.1,0.0
9.193422083007048,assist_as_needed,87.45374449339207,108.57362358137406,-21.119879087981992,-20.171472192260833,-0.22653647918079772,-4.1,0.0
9.201252936570087,assist_as_needed,87.45374449339207,105.08896841568837,-17.635223922296305,-26.819411537521407,-0.2100167245679783,-4.1,-571398.3390484337
9.209083790133125,assist_as_needed,87.33039647577093,101.70422644705255,-14.373829971281616,-11.805060402857475,-0.19366804148641076,-4.1,1142796.6780968674
9.216914643696164,assist_as_needed,87.33039647577093,98.44466897060025,-11.114272494829315,-11.868710954549561,-0.1778685300139132,-4.1,0.0
9.224745497259201,assist_as_needed,87.45374449339207,95.33035192868859,-7.876607435296514,-4.300543443757387,-0.16332632693958957,-4.1,-1714195.0171453012
9.23257635082224,assist_as_needed,87.33039647577093,92.3766494060174,-5.046252930246476,-1.8260574556497973,-0.15443359962062334,-1.9804910552704207,2285593.356193735
9.240407204385278,assist_as_needed,87.45374449339207,89.59476366406338,-2.1410191706713153,0.4538749837093116,-0.14461806709082764,0.309256916618484,-7428178.407629902
9.248238057948317,assist_as_needed,86.22026431718061,86.99220914890356,-0.771944831722955,0.22158544370254293,-0.14143866948622874,0.08014677421631419,3999788.373339234
9.256068911511354,assist_as_needed,84.49339207048457,84.57326859355372,-0.07987652306913848,2.3929715853746125,-0.13534145072890597,2.2576301346457064,-10285170.102872267
9.263899765074393,assist_as_needed,80.05286343612335,82.33941994368811,-2.286556507564766,-0.37156697463844734,-0.13141818733715518,-0.5029851619756025,6856780.0685814675
9.271730618637433,assist_as_needed,74.37885462555066,80.28973336857271,-5.91087874302205,-2.7233339861186057,-0.13495681716238722,-2.858290803280993,17141950.171453733
9.27956147220047,assist_as_needed,71.17180616740087,78.42123808197888,-7.249431914578011,-6.563241381463339,-0.1372951764085054,-4.1,-12570763.459066004
9.28739232576351,assist_as_needed,67.71806167400881,76.7292590956217,-9.011197421612891,-6.093667065919372,-0.15075992935534852,-4.1,14284958.476211369
9.295223179326547,assist_as_needed,67.10132158590308,75.20772436521167,-8.106402779308606,-6.7304918147001915,-0.16093233310345534,-4.1,-6856780.0685814675
9.303054032889586,assist_as_needed,67.84140969162995,73.84944307142828,-6.008033379798333,-2.9690047921956193,-0.17656652441744172,-3.145571316613061,-6285381.729533034
9.310884886452623,assist_as_needed,68.58149779735682,72.64635600985625,-4.064858212499436,-1.7238034471300663,-0.1857699413994366,-1.9095733885295028,571398.3390484997
9.318715740015662,assist_as_needed,69.44493392070484,71.58975924989154,-2.1448253291866988,-0.3107598342101617,-0.19520930608860823,-0.5059691402987699,-3999788.3733393
9.326546593578701,assist_as_needed,69.56828193832598,70.67050236738598,-1.1022204290600017,0.08878483146311279,-0.20293313055692938,-0.11414829909381659,1.322063326369971e-07
9.334377447141739,assist_as_needed,68.95154185022027,69.87916266373554,-0.9276208135152761,0.023810377836900782,-0.20672345222495728,-0.18291307438805648,-3999788.373339365
9.342208300704778,assist_as_needed,66.73127753303964,69.20619685939208,-2.474919326352425,-0.15617440482572345,-0.20600933195665022,-0.3621837367823737,6856780.068581599
9.350039154267815,assist_as_needed,64.38766519823788,68.64207179632821,-4.254406598090326,-0.38409334809889084,-0.20473461622402717,-0.588827964322918,-9142373.424775368
9.357870007830854,assist_as_needed,59.94713656387665,68.17737570550482,-8.230239141628166,-0.6074603498887194,-0.19959137848918318,-0.8070517283779026,13142161.79811457
9.365700861393892,assist_as_needed,56.24669603524229,67.80291159532432,-11.55621556008203,-1.636938717479796,-0.195328937255681,-1.832267654735477,571398.3390484289
9.37353171495693,assist_as_needed,53.409691629955944,67.50977429859114,-14.1000826686352,-3.014438999732555,-0.19618232556138762,-3.2106213252939426,-4571186.712387664
9.38136256851997,assist_as_needed,50.44933920704845,67.28941268158123,-16.840073474532776,-4.477722157683722,-0.19336746100640126,-4.1,11427966.780969199
9.389193422083007,assist_as_needed,49.83259911894273,67.13367847212955,-17.301079353186815,-5.085273444124329,-0.19177005634407568,-4.1,-4571186.712387732
9.397024275646046,assist_as_needed,50.5726872246696,67.03486310661941,-16.46217588194981,-3.7152056864602625,-0.18943607884050248,-3.904641765300765,-5713983.390484535
9.404855129209084,assist_as_needed,51.43612334801762,66.98572393060043,-15.549600582582814,-2.3739066017008263,-0.18772011634576366,-2.56162671804659,1142796.6780969333
9.412685982772123,assist_as_needed,52.669603524229075,66.97950101644643,-14.309897492217363,-1.2994043374711761,-0.18396152083711542,-1.4833658583082916,-3999788.373339266
9.42051683633516,assist_as_needed,53.409691629955944,67.00992578574363,-13.600234155787687,-0.3787909502978809,-0.18066371901608275,-0.5594546693139637,571398.3390484992
9.4283476898982,assist_as_needed,53.77973568281938,67.0712225455199,-13.291486862700527,-0.11283155440003236,-0.17494872626556868,-0.287780280665601,-5142585.051436101
9.436178543461239,assist_as_needed,52.669603524229075,67.15810396733987,-14.488500443110794,-0.016291542110908164,-0.1756085400186287,-0.19190008212953685,6285381.729532968
9.444009397024276,assist_as_needed,51.43612334801762,67.26576145786773,-15.829638109850107,-0.048878550042748256,-0.17433219055564475,-0.22321074059839302,-3428390.0342906686
9.451840250587315,assist_as_needed,49.33920704845815,67.38985128974126,-18.050644241283106,-0.047794049204042975,-0.1772126742808181,-0.2250067234848611,3428390.034290669
9.459671104150353,assist_as_needed,47.11894273127753,67.52647728335184,-20.407534552074306,-0.05166659075529534,-0.17718354598910724,-0.22885013674440258,-3999788.3733391357
9.467501957713392,assist_as_needed,43.91189427312775,67.6721707540881,-23.760276480960343,-0.45076410380974513,-0.17809023760303044,-0.6288543414127756,7428178.407629934
9.475332811276429,assist_as_needed,41.3215859030837,67.82386836634912,-26.50228246326542,-1.9631116506943294,-0.17843347232734932,-2.141545123021679,-12570763.459066134
9.483163664839468,assist_as_needed,36.63436123348017,67.97888846562012,-31.344527232139942,-4.754494153035455,-0.1768958839546113,-4.1,18284746.84955073
9.490994518402506,assist_as_needed,33.79735682819383,68.13490639348016,-34.337549565286345,-7.75275966801952,-0.1743902666427734,-4.1,3428390.0342907347
9.498825371965545,assist_as_needed,33.55066079295154,68.2899292278317,-34.73926843488017,-6.2697581017682635,-0.17103206464619475,-4.1,-5142585.051436167
9.506656225528584,assist_as_needed,34.78414096916299,68.44227033207889,-33.6581293629159,-5.344622334363629,-0.1697935108503478,-4.1,-7428178.407629902
9.514487079091621,assist_as_needed,35.8942731277533,68.5905240425341,-32.6962509147808,-2.997230308248233,-0.16819556375410033,-3.1654258720023334,1142796.678096867
9.52231793265466,assist_as_needed,37.12775330396475,68.73354077303601,-31.605787469071267,-1.5188434562330164,-0.16960597827270035,-1.6884494345057168,-571398.3390484002
9.530148786217698,assist_as_needed,38.36123348017621,68.87040276959915,-30.50916928942294,-0.4832079517143631,-0.1732096426705541,-0.6564175943849172,-3999788.373339267
9.537979639780737,assist_as_needed,38.731277533039645,69.00040070581981,-30.269123172780173,-0.15431410375085472,-0.17528698044277452,-0.3296010841936292,1142796.6780969664
9.545810493343774,assist_as_needed,38.48458149779736,69.12301127163279,-30.63842977383543,-0.28296919309057067,-0.18119414279027382,-0.46416333588084446,571398.3390484013
9.553641346906813,assist_as_needed,37.74449339207048,69.23787587371321,-31.493382481642726,-0.6472618455409538,-0.18938793930058465,-0.8366497848415384,-1142796.6780968672
9.561472200469852,assist_as_needed,36.264317180616736,69.34478053518679,-33.08046335457006,-0.5073404030714859,-0.1954074435398313,-0.7027478466113172,3428390.0342907333
9.56930305403289,assist_as_needed,34.78414096916299,69.44363705517107,-34.65949608600808,-0.25768031459892154,-0.20676038846590455,-0.4644407030648261,-3999788.373339201
9.577133907595929,assist_as_needed,32.44052863436123,69.53446546482395,-37.093936830462724,-0.3176853633714182,-0.21573189832631795,-0.5334172616977362,571398.3390484677
9.584964761158966,assist_as_needed,29.356828193832598,69.61737779582032,-40.26054960198773,-1.5569922018191564,-0.22798085951495337,-1.7849730613341097,7999576.746678384
9.592795614722005,assist_as_needed,27.259911894273127,69.69256315930046,-42.43265126502733,-3.865724749800625,-0.23984957044204744,-4.1,-5713983.390484568
9.600626468285043,assist_as_needed,24.916299559471366,69.76027411812215,-44.843974558650785,-5.581653591895885,-0.25054563829821686,-4.1,11427966.780969152
9.608457321848082,assist_as_needed,24.79295154185022,69.82081432248765,-45.027862780637435,-5.373603910432773,-0.260040538801523,-4.1,-5142585.051436102
9.616288175411121,assist_as_needed,25.779735682819382,69.87452736849566,-44.09479168567627,-4.422977271527662,-0.2706797831876398,-4.1,-5713983.3904846
9.624119028974158,assist_as_needed,26.6431718061674,69.92178683068089,-43.278615024513485,-2.8096870084958656,-0.2799911692719737,-3.0896781777678393,1142796.678096933
9.631949882537198,assist_as_needed,27.629955947136562,69.96298741294895,-42.33303146581238,-1.760908544890179,-0.2876980460790286,-2.0486065909692073,-571398.3390484665
9.639780736100235,assist_as_needed,28.616740088105725,69.9985371573012,-41.38179706919548,-0.8310981290650472,-0.2941848721610669,-1.1252830012261141,-1714195.0171453836
9.647611589663274,assist_as_needed,29.23348017621145,70.0288506461879,-40.79537046997645,-0.4297995488910458,-0.30478858283079757,-0.7345881317218435,-2285593.3561938168
9.655442443226312,assist_as_needed,28.98678414096916,70.05434313205716,-41.067558991088,-0.4206692549585003,-0.3093841370341381,-0.7300533919926384,2285593.356193834
9.66327329678935,assist_as_needed,28.370044052863435,70.07542552651692,-41.70538147365349,-0.6134652664305651,-0.31530535806451376,-0.9287706244950789,-2285593.3561938494
9.67110415035239,assist_as_needed,26.88986784140969,70.09250018134686,-43.202632339937175,-0.6096255823066585,-0.3175692693416956,-0.9271948516483541,3999788.373339216
9.678935003915427,assist_as_needed,25.409691629955944,70.10595739424456,-44.69626576428861,-0.5044670683096596,-0.3241164252510687,-0.8285834935607284,571398.3390484665
9.686765857478466,assist_as_needed,24.052863436123346,70.11617257353619,-46.06330913741284,-0.659350905664251,-0.3238520515719051,-0.9832029572361561,-2856991.6952422997
9.694596711041504,assist_as_needed,22.202643171806166,70.12350399800722,-47.92086082620105,-1.457534385737854,-0.3278595559672474,-1.7853939417051015,4571186.712387666
9.702427564604543,assist_as_needed,20.845814977973568,70.12829111040352,-49.282476132429956,-2.4712260054933535,-0.33323025296028025,-2.8044562584536337,-1142796.678096933
9.71025841816758,assist_as_needed,19.735682819383257,70.13085328592241,-50.39517046653916,-3.734865357530931,-0.3314174686447587,-4.06628282617569,3428390.0342907836
9.71808927173062,assist_as_needed,19.612334801762113,70.13148902006624,-50.51915421830413,-3.5260874036828085,-0.32963999753804113,-3.85572740122085,1142796.6780968825
9.725920125293657,assist_as_needed,20.72246696035242,70.13047548349151,-49.40800852313909,-2.714504525743874,-0.32294082174306865,-3.0374453474869427,-6285381.729533016
9.733750978856696,assist_as_needed,21.709251101321584,70.1280683948841,-48.41881729356252,-1.6512539449254886,-0.31793585410919656,-1.9691897990346852,-1714195.0171453834
9.741581832419735,assist_as_needed,22.202643171806166,70.12450216636631,-47.92185899456014,-1.0986328825223888,-0.3116636334164774,-1.410296515938866,571398.3390484665
9.749412685982772,assist_as_needed,22.325991189427313,70.11999027944086,-47.79399909001355,-0.6741128223612614,-0.30682319448220685,-0.9809360168434682,-1.637417881283909e-08
9.757243539545811,assist_as_needed,22.079295154185022,70.11472585295611,-48.035430698771094,-0.6321400966020636,-0.3016701480483355,-0.9338102446503991,1142796.678096917
9.765074393108849,assist_as_needed,21.709251101321584,70.10888236799747,-48.39963126667588,-0.6669890631953054,-0.303841585821997,-0.9708306490173024,-2856991.6952422676
9.772905246671888,assist_as_needed,20.599118942731277,70.10261451793961,-49.503495575208326,-0.7166139109226584,-0.30209451855966923,-1.0187084294823276,3999788.373339184
