t_qd,qd_rad,t_q,q_rad,tau
9.6,[0.77849941],9.6,0.49045077900904227,0.06436255607033614
9.605,[0.78062357],9.605,0.492990962326619,0.06669689052396208
9.61,[0.78274645],9.61,0.494749550777249,0.06890188661182718
9.615,[0.78487003],9.615,0.49689893666135243,0.07068388392248451
9.620000000000001,[0.7869963],9.620000000000001,0.49904832254545584,0.07232959815682943
9.625,[0.78912724],9.625,0.5019793032965058,0.0735870013417048
9.63,[0.79126874],9.63,0.5047148853308193,0.09394084017745678
9.635,[0.793434],9.635,0.507255068648396,0.11213336141846798
9.64,[0.79563057],9.64,0.5090136570990259,0.08269437830088262
9.645,[0.79785318],9.645,0.511358441699866,0.08339120909930778
9.65,[0.80009752],9.65,0.5133124288672327,0.08486382542378701
9.655,[0.8023684],9.655,0.5158526121848095,0.10934690646399531
9.66,[0.8046701],9.66,0.5178065993521761,0.08235259755233927
9.665000000000001,[0.80699784],9.665000000000001,0.5201513839530162,0.08563431858653696
9.67,[0.80934769],9.67,0.5224961685538563,0.08867876579596444
9.675,[0.81172517],9.675,0.5252317505881696,0.11620058806294598
9.68,[0.81413496],9.68,0.527381136472273,0.08708905571567263
9.685,[0.81658112],9.685,0.5312891108070064,0.14485398304317978
9.69,[0.81907151],9.69,0.5330476992576364,0.10424650484643595
9.695,[0.82160336],9.695,0.5359786800086865,0.10344688739984566
9.700000000000001,[0.82417414],9.700000000000001,0.5391050594764732,0.1311742254812645
9.705,[0.82679055],9.705,0.5412544453605765,0.12316754682144285
9.71,[0.82945321],9.71,0.5435992299614166,0.11754725274682219
9.715,[0.83215291],9.715,0.5455532171287834,0.08844281192641143
9.72,[0.83488147],9.72,0.5486795965965701,0.11931200944643029
9.725,[0.83764557],9.725,0.5518059760643568,0.1450798490524966
9.73,[0.84045042],9.73,0.5541507606651968,0.10425330123138796
9.735,[0.84328129],9.735,0.5564955452660368,0.08031030045276746
9.74,[0.84612536],9.74,0.5594265260170869,0.11217491367393947
9.745000000000001,[0.8489855],9.745000000000001,0.5619667093346636,0.11007299122433843
9.75,[0.85186844],9.75,0.5654838862359236,0.13644299421491604
9.755,[0.85477489],9.755,0.5676332721200271,0.09908281903489181
9.76,[0.85769119],9.76,0.5697826580041304,0.07701649622230368
9.765,[0.86060102],9.765,0.5721274426049705,0.08415914100825629
9.77,[0.8634998],9.77,0.5742768284890738,0.08972203499656278
9.775,[0.86638833],9.775,0.5764262143731771,0.09387208076034288
9.78,[0.86927199],9.78,0.5799433912744373,0.12285547210267182
9.785,[0.8721554],9.785,0.5822881758752773,0.09138854229078049
9.790000000000001,[0.87503333],9.790000000000001,0.5858053527765374,0.09430151704547604
9.795,[0.87790149],9.795,0.5879547386606407,0.09735407730569838
9.8,[0.88075643],9.8,0.5904949219782174,0.07636560877755945
9.805,[0.88359089],9.805,0.5930351052957942,0.08419724557700582
9.81,[0.88640838],9.81,0.5959660860468443,0.11615460015624474
9.815,[0.88922614],9.815,0.5992878642313676,0.14331826122227426
9.82,[0.89205428],9.82,0.6020234462656809,0.10355332000699391
9.825000000000001,[0.89488736],9.825000000000001,0.6043682308665211,0.1047263236170141
9.83,[0.89771614],9.83,0.6065176167506244,0.08148975210070453
9.835,[0.90053293],9.835,0.6092531987849378,0.08895524016193285
9.84,[0.90333621],9.84,0.6112071859523045,0.09530013208144218
9.845,[0.90612973],9.845,0.6143335654200912,0.0996845569654186
9.85,[0.90892169],9.85,0.6176553436046146,0.1320254768246174
9.855,[0.91172404],9.855,0.6205863243556646,0.1260315314540945
9.86,[0.91453728],9.86,0.6229311089565047,0.09436525440895052
9.865,[0.9173571],9.865,0.6268390832912382,0.12802548364778943
9.870000000000001,[0.92018963],9.870000000000001,0.6295746653255516,0.12418079788716507
9.875,[0.92304501],9.875,0.6332872409435483,0.15411582434789406
9.88,[0.92592691],9.88,0.6360228229778616,0.11104925216563544
9.885,[0.92883341],9.885,0.6393446011623851,0.14422665521908049
9.89,[0.9317628],9.89,0.642275581913435,0.10548206043406898
9.895,[0.93471355],9.895,0.6457927588146952,0.14068457259698314
9.9,[0.93768943],9.9,0.6489191382824818,0.13448977650062846
9.905,[0.9406935],9.905,0.6520455177502685,0.13025288566836365
9.91,[0.94372833],9.91,0.6551718972180554,0.16328274753649116
9.915000000000001,[0.9467959],9.915000000000001,0.6577120805356321,0.117204903560731
9.92,[0.94988738],9.92,0.660643061286682,0.11892695827935537
9.925,[0.95299516],9.925,0.6631832446042588,0.12084786062610059
9.93,[0.95611268],9.93,0.6659188266385723,0.09259822840345003
9.935,[0.95922923],9.935,0.6688498073896222,0.10177641917767226
9.94,[0.96234104],9.94,0.671389990707199,0.109185993202931
9.945,[0.96545034],9.945,0.6747117688917224,0.11449528035156839
9.950000000000001,[0.9685539],9.950000000000001,0.6774473509260357,0.08919788431605669
9.955,[0.9716439],9.955,0.6805737303938224,0.09963362666437513
9.96,[0.97471927],9.96,0.6829185149946625,0.10836469910033265
9.965,[0.97778464],9.965,0.6860448944624493,0.11466764713294458
9.97,[0.9808442],9.97,0.6889758752134992,0.11952693781334411
9.975,[0.9839017],9.975,0.6924930521147594,0.12294497604406537
9.98,[0.98696049],9.98,0.6950332354323361,0.12606999135301
9.985,[0.9900289],9.985,0.6989412097670694,0.165420953919578
9.99,[0.99311398],9.99,0.7020675892348561,0.11975460179242098
9.995000000000001,[0.99621087],9.995000000000001,0.7053893674193795,0.12355299987112761
10.0,[0.99932085],10.0,0.7098835379043231,0.163544221520725
10.005,[1.00245571],10.005,0.7126191199386365,0.15498963097884935
10.01,[1.00561437],10.01,0.7155501006896864,0.11354352707376762
10.015,[1.00879027],10.015,0.7194580750244197,0.15534006374353487
10.02,[1.01199394],10.02,0.7237568467926265,0.18976024227898036
10.025,[1.01523391],10.025,0.7264924288269399,0.13348277319162255
10.03,[1.0185006],10.03,0.7300096057282001,0.13272025293976963
10.035,[1.02178008],10.035,0.7327451877625135,0.10028650372859754
10.040000000000001,[1.02506035],10.040000000000001,0.7354807697968269,0.1091125371199161
10.045,[1.02833654],10.045,0.7382163518311402,0.1158313151768815
10.05,[1.03160985],10.05,0.7415381300156635,0.12005457850726765
10.055,[1.03488113],10.055,0.7458369017838703,0.1221064038711067
10.06,[1.03815088],10.06,0.7485724838181836,0.1237997964818107
10.065,[1.04141403],10.065,0.7513080658524971,0.09420224476389623
10.07,[1.0446661],10.07,0.7554114389039671,0.1338040335041874
10.075000000000001,[1.04791362],10.075000000000001,0.7587332170884905,0.13040604801412561
10.08,[1.05116184],10.08,0.7624457927064873,0.12698422997674305
10.085,[1.05440964],10.085,0.7659629696077473,0.1240909520628956
10.09,[1.05765571],10.09,0.7690893490755342,0.12176153531089351
10.095,[1.06089866],10.095,0.7720203298265842,0.11981773258512946
10.1,[1.06413702],10.1,0.7759283041613175,0.11736969635000279
10.105,[1.06736926],10.105,0.7794454810625776,0.11536626451589073
10.11,[1.07059389],10.11,0.7825718605303643,0.1137465885667594
10.115,[1.07380946],10.115,0.7860890374316244,0.1119283504789116
10.120000000000001,[1.07700975],10.120000000000001,0.788629220749201,0.08481993627132516
10.125,[1.08018464],10.125,0.7921463976504612,0.09064742802951427
10.13,[1.08333528],10.13,0.7956635745517212,0.12224810695958002
10.135,[1.08646756],10.135,0.7987899540195079,0.0902822864077449
10.14,[1.08957694],10.14,0.8017209347705582,0.09379421817892361
10.145,[1.09265966],10.145,0.8048473142383447,0.09633337799983248
10.15,[1.09571746],10.15,0.8079736937061315,0.09783119726913209
10.155,[1.09875194],10.155,0.8114908706073914,0.09855292545588729
10.16,[1.10176459],10.16,0.814812648791915,0.09886262473176127
10.165000000000001,[1.10475685],10.165000000000001,0.8175482308262284,0.09929011801335505
10.17,[1.10772548],10.17,0.820088414143805,0.0764170568753027
10.175,[1.11066337],10.175,0.8226285974613817,0.08300954314251
10.18,[1.11356951],10.18,0.8261457743626417,0.08767829400594737
10.185,[1.11644808],10.185,0.8286859576802185,0.0914659565406665
10.19,[1.11930764],10.19,0.8331801281651618,0.11993283348000071
10.195,[1.12215573],10.195,0.8361111089162119,0.08856950462937194
10.200000000000001,[1.1249944],10.200000000000001,0.8394328871007354,0.1181892864478274
10.205,[1.12782563],10.205,0.8425592665685222,0.08765401978953791
10.21,[1.13065139],10.21,0.8458810447530456,0.11829442684096562
10.215,[1.13347361],10.215,0.8488120255040955,0.08798571351463896
10.22,[1.13629418],10.22,0.8527199998388288,0.11919629622757867
10.225,[1.13911978],10.225,0.856237176740089,0.11506657851097496
10.23,[1.14195622],10.23,0.858581961340929,0.11290501717208877
10.235,[1.14479893],10.235,0.8609267459417691,0.08545291663080713
10.24,[1.14764419],10.24,0.8642485241262925,0.11967151647639525
10.245000000000001,[1.15049392],10.245000000000001,0.8671795048773426,0.08963306251946873
10.25,[1.15334994],10.25,0.8703058843451292,0.12457613771572301
10.255,[1.15621899],10.255,0.8734322638129159,0.12143458197515962
10.26,[1.15910687],10.26,0.8759724471304927,0.11967069308937585
10.265,[1.16200847],10.265,0.8789034278815427,0.09016256620230935
10.27,[1.16491954],10.27,0.8822252060660662,0.12744980743223247
10.275,[1.16784165],10.275,0.8843745919501695,0.09557773180609656
10.28,[1.17077624],10.28,0.8876963701346929,0.13349478414471339
10.285,[1.17372462],10.285,0.890627350885743,0.09913643916092225
10.290000000000001,[1.17668273],10.290000000000001,0.8929721354865829,0.1058524113121491
10.295,[1.17964204],10.295,0.8953169200874231,0.08322136127784864
10.3,[1.18259546],10.3,0.8984432995552097,0.09446485515802767
10.305,[1.18554255],10.305,0.9011788815895231,0.10342671856878904
10.31,[1.1884831],10.31,0.9039144636238364,0.08210532570553172
10.315,[1.19141724],10.315,0.9074316405250966,0.12517991595550032
10.32,[1.19435606],10.32,0.91075341870962,0.126641502109021
10.325000000000001,[1.1973145],10.325000000000001,0.9144659943276168,0.16508643262159772
10.33,[1.20030522],10.33,0.9175923737954035,0.15485946011967122
10.335,[1.20333871],10.335,0.9215003481301368,0.1882046697749173
10.34,[1.20642348],10.34,0.9248221263146603,0.1703875724027449
10.345,[1.20955522],10.345,0.9273623096322371,0.1218317887280359
10.35,[1.21271879],10.35,0.9304886891000236,0.12449495673280012
10.355,[1.21590642],10.355,0.9342012647180205,0.1263758188970066
10.36,[1.21911665],10.36,0.9367414480355971,0.1280041854378136
10.365,[1.22234786],10.365,0.9394770300699106,0.12898421215092065
10.370000000000001,[1.22559828],10.370000000000001,0.9427988082544339,0.12913359553884907
10.375,[1.22886608],10.375,0.9465113838724306,0.12881061536117494
10.38,[1.23214933],10.38,0.949833162056954,0.12842345338432842
10.385,[1.23545137],10.385,0.9531549402414774,0.16486015488087497
10.39,[1.23877998],10.39,0.9572583132929476,0.15228135528696035
10.395,[1.24213588],10.395,0.9603846927607341,0.14359939933890156
10.4,[1.24551384],10.4,0.9640972683787309,0.13722309072583033
10.405,[1.24891431],10.405,0.9678098439967278,0.16986619513039863
10.41,[1.25234257],10.41,0.9709362234645145,0.15529889464373411
10.415000000000001,[1.25579212],10.415000000000001,0.9744534003657744,0.11110328780119383
10.42,[1.25925189],10.42,0.9783613747005078,0.14780697382971753
10.425,[1.26271764],10.425,0.9810969567348212,0.10747811337231834
10.43,[1.26619103],10.43,0.9861773233699747,0.1835479692097929
10.435,[1.26967875],10.435,0.9893037028377615,0.12786110064976364
10.44,[1.27317577],10.44,0.9922346835888115,0.1261600525586166
10.445,[1.27667252],10.445,0.9955564617733349,0.12548985228292034
10.450000000000001,[1.28016638],10.450000000000001,0.9986828412411217,0.1253640009793849
10.455,[1.2836553],10.455,1.0022000181423816,0.12530164930767387
10.46,[1.28713777],10.46,1.005521796326905,0.1257120202827972
10.465,[1.29061282],10.465,1.0098205680951118,0.12571805401238698
10.47,[1.29407993],10.47,1.0127515488461618,0.1267420321709865
10.475,[1.29753898],10.475,1.0162687257474219,0.12764358568358006
10.48,[1.30099024],10.48,1.0195905039319453,0.12881468409484426
10.485,[1.30442872],10.485,1.022716883399732,0.0972610470005318
10.49,[1.30784508],10.49,1.0254524654340456,0.10747918531069194
10.495000000000001,[1.31123743],10.495000000000001,1.029165041052042,0.11538316890397264
10.5,[1.31461587],10.5,1.033463812820249,0.15914818208575762
10.505,[1.31799498],10.505,1.0375671858717188,0.15215949005407509
10.51,[1.32138705],10.51,1.0418659576399256,0.18793178895790608
10.515,[1.32480185],10.515,1.045187735824449,0.16962556988562758
10.52,[1.32824616],10.52,1.0496819063093925,0.193456636796696
10.525,[1.3317185],10.525,1.0526128870604428,0.13166564829699196
10.53,[1.33520542],10.53,1.0557392665282292,0.12368600533525062
10.535,[1.33869813],10.535,1.0604288357299092,0.1430700825591971
10.540000000000001,[1.34219223],10.540000000000001,1.062969019047486,0.0987540097895033
10.545,[1.3456728],10.545,1.0657046010817994,0.09176783586538619
10.55,[1.34912487],10.55,1.0696125754165329,0.08332206861476073
10.555,[1.35253782],10.555,1.0729343536010563,0.07451860785430588
10.56,[1.35590025],10.56,1.0764515305023163,0.06538075330104615
10.565,[1.35920005],10.565,1.079577909970103,0.056539265342000135
10.57,[1.36242253],10.57,1.0823134920044164,0.04235760435069601
10.575000000000001,[1.36555128],10.575000000000001,1.0852444727554664,0.03831809290615687
10.58,[1.36857172],10.58,1.0875892573563064,0.03132641310496821
10.585,[1.3714719],10.585,1.0905202381073567,0.030494008643973156
10.59,[1.37424254],10.59,1.09384201629188,0.026536746082665364
10.595,[1.37687412],10.595,1.0963821996094567,0.02390083413695248
10.6,[1.37935579],10.6,1.0993131803605067,0.022396520887434292
10.605,[1.38167793],10.605,1.1018533636780836,0.02209035216470721
10.61,[1.38383175],10.61,1.104588945712397,0.02296460026845638
10.615,[1.38580952],10.615,1.1071291290299736,0.023475730115715892
10.620000000000001,[1.3876075],10.620000000000001,1.109278514914077,0.024025954442751823
10.625,[1.38922438],10.625,1.1114279007981802,0.026052942500731806
10.63,[1.39065655],10.63,1.113968084115757,0.030871793200942677
10.635,[1.39190103],10.635,1.115726672566387,0.02966575171986662
10.64,[1.39295978],10.64,1.1184622546007006,0.0315363692008648
10.645,[1.39383458],10.645,1.121197836635014,0.036857245198914035
10.65,[1.39452576],10.65,1.1237380199525906,0.03661142216584413
10.655,[1.39503776],10.655,1.1262782032701673,0.03587842710222671
10.66,[1.39537869],10.66,1.128818386587744,0.03470464841004586
10.665000000000001,[1.39555828],10.665000000000001,1.1309677724718472,0.03329150066756158
10.67,[1.3955865],10.67,1.1333125570726872,0.03414514595248643
10.675,[1.3954738],10.675,1.1352665442400542,0.030825188237611816
10.68,[1.39523359],10.68,1.1376113288408942,0.027597984108436713
10.685,[1.39488167],10.685,1.1393699172915244,0.024820370787905496
10.69,[1.3944344],10.69,1.140737708308681,0.022350922514545037
10.695,[1.39390848],10.695,1.1424962967593109,0.020066405605644135
10.700000000000001,[1.39332073],10.700000000000001,1.144254885209941,0.018107975361771278
10.705,[1.3926879],10.705,1.1460134736605712,0.016478143325397487
10.71,[1.39202646],10.71,1.1473812646777275,0.015291098667341936
10.715,[1.39135324],10.715,1.1493352518450946,0.014276884911579935
10.72,[1.3906853],10.72,1.150703042862251,0.014014036264343183
10.725,[1.39003837],10.725,1.152070833879408,0.01410111813124738
10.73,[1.38942517],10.73,1.1532432261798278,0.013821642638468263
10.735,[1.38885766],10.735,1.155001814630458,0.015601324196650123
10.74,[1.38835144],10.74,1.1561742069308776,0.018986576704426033
10.745000000000001,[1.38792044],10.745000000000001,1.1569558017978245,0.01726966708656913
10.75,[1.38756975],10.75,1.1579327953815077,0.01619136152290952
10.755,[1.38730174],10.755,1.158909788965191,0.018179066794463846
10.76,[1.38712223],10.76,1.1600821812656115,0.020345498905591775
10.765,[1.38703823],10.765,1.160863776132558,0.022658884759641295
10.77,[1.38705563],10.77,1.1618407697162412,0.025011745620102614
10.775,[1.38717648],10.775,1.162622364583188,0.021885540761286255
10.78,[1.38739939],10.78,1.1635993581668713,0.025174728776881067
10.785,[1.3877284],10.785,1.1645763517505545,0.03598966740121584
10.790000000000001,[1.38817228],10.790000000000001,1.1655533453342382,0.037448728365080015
10.795,[1.38873835],10.795,1.1665303389179214,0.049400829299146055
10.8,[1.38942917],10.8,1.1671165350681314,0.038111696380337824
10.805,[1.39023953],10.805,1.1680935286518146,0.04064211001756599
10.81,[1.39116778],10.81,1.1688751235187615,0.055319347181265154
10.815,[1.39221495],10.815,1.1692659209522347,0.04265776061342388
10.82,[1.39337036],10.82,1.1698521171024447,0.03506085999511638
10.825000000000001,[1.39462424],10.825000000000001,1.1706337119693915,0.05285610420398139
10.83,[1.3959747],10.83,1.1712199081196015,0.04202813893188215
10.835,[1.3974118],10.835,1.171610705553075,0.035512462473102614
10.84,[1.39892659],10.84,1.1723923004200216,0.055680799345683096
10.845,[1.40052253],10.845,1.1729784965702312,0.05873486801215101
10.85,[1.40219799],10.85,1.1733692940037048,0.04683039978921314
10.855,[1.40394316],10.855,1.1741508888706513,0.05291972669318909
10.86,[1.40575332],10.86,1.1747370850208614,0.05838854907671166
10.865,[1.40763247],10.865,1.1753232811710714,0.08189522455015967
10.870000000000001,[1.40958361],10.870000000000001,1.1761048760380182,0.06217003132106112
10.875,[1.41160468],10.875,1.1768864709049651,0.08704183828482988
10.88,[1.41370245],10.88,1.1776680657719116,0.10978826997906072
10.885,[1.41588216],10.885,1.1782542619221215,0.08024695067962397
10.89,[1.41812982],10.89,1.1786450593555948,0.06275676913725786
10.895,[1.42043319],10.895,1.1796220529392785,0.09201239001772687
10.9,[1.42279996],10.9,1.1805990465229617,0.1191089251481572
10.905,[1.42524106],10.905,1.1813806413899082,0.11299465214093826
10.91,[1.42775126],10.91,1.1819668375401182,0.08425416185612078
10.915000000000001,[1.43031612],10.915000000000001,1.1825530336903283,0.08946284410750119
