t_qd,qd_rad,t_q,q_rad,tau
9.175,[1.28750619],9.175,1.655027130759597,-1.2688984827107481
9.18,[1.27729752],9.18,1.6505329602746535,-1.3887472983012399
9.185,[1.2670791],9.185,1.6444756000558167,-2.587535930277736
9.19,[1.25679797],9.19,1.6409584231545566,-1.776349329380499
9.195,[1.24644389],9.195,1.6364642526696132,-2.3487715450394586
9.200000000000001,[1.23602593],9.200000000000001,1.6333378732018264,-1.6479713633046458
9.205,[1.22556953],9.205,1.6288437027168832,-1.7060269231952958
9.21,[1.2151137],9.21,1.6257173232490965,-1.2724080080124303
9.215,[1.20467421],9.215,1.620636956613943,-1.9818738435987333
9.22,[1.19421267],9.22,1.616338184845736,-2.616036007847419
9.225,[1.1836796],9.225,1.6102808246268994,-2.4252595484177135
9.23,[1.1730682],9.23,1.6055912554252194,-2.3058506734486337
9.235,[1.16239074],9.235,1.6016832810904862,-2.2390884156829696
9.24,[1.15165833],9.24,1.597970705472489,-2.2050484643145665
9.245000000000001,[1.14086383],9.245000000000001,1.5921087439703892,-2.864572821154662
9.25,[1.12998472],9.25,1.587419174768709,-2.6564593375527186
9.255,[1.11900301],9.255,1.5819480107000823,-3.258369627393432
9.26,[1.10792194],9.26,1.5786262325155591,-2.2470293236499965
9.265,[1.09678001],9.265,1.5739366633138787,-2.2493541305781792
9.27,[1.08561066],9.27,1.569637891545672,-2.2683954588356645
9.275,[1.0744255],9.275,1.564948322343992,-2.288037784502382
9.28,[1.0632178],9.28,1.5594771582753653,-3.030512363104017
9.285,[1.05196546],9.285,1.5549829877904218,-2.8345672696635185
9.290000000000001,[1.04066789],9.290000000000001,1.5508796147389516,-2.703395530249441
9.295,[1.02934262],9.295,1.5465808429707448,-2.619515651145895
9.3,[1.01798841],9.3,1.5411096789021181,-3.3367491961117377
9.305,[1.0065713],9.305,1.535247717400018,-3.908469105593655
9.31,[0.99506391],9.31,1.5317305404987582,-3.463091944965335
9.315,[0.98349504],9.315,1.527627167447288,-2.4105539858230145
9.32,[0.97190687],9.32,1.5225468008121346,-3.206244796351206
9.325000000000001,[0.96030203],9.325000000000001,1.5178572316104544,-3.0179609374510292
9.33,[0.94868312],9.33,1.5129722636920375,-2.8909697528495353
9.335,[0.93706936],9.335,1.5090642893573043,-2.820069247944348
9.34,[0.92547699],9.34,1.505547112456044,-2.7846912247878883
9.345,[0.91391951],9.345,1.5014437394045743,-2.77016388465982
9.35,[0.90240785],9.35,1.4971449676363673,-2.7733595698649154
9.355,[0.89095059],9.355,1.4924553984346873,-2.7837710031664002
9.36,[0.87953757],9.36,1.4879612279497438,-3.663209063203354
9.365,[0.86815948],9.365,1.4846394497652204,-2.6131255475978774
9.370000000000001,[0.85684131],9.370000000000001,1.4801452792802772,-2.702877461319043
9.375,[0.84560324],9.375,1.4760419062288068,-2.7907109107591257
9.38,[0.83444447],9.38,1.4723293306108103,-2.8683653129380984
9.385,[0.8233799],9.385,1.4692029511430236,-2.170991220920278
9.39,[0.81242072],9.39,1.4650995780915532,-3.2583132056463358
9.395,[0.80155806],9.395,1.4617777999070298,-2.4281865512572467
9.4,[0.79079983],9.4,1.4580652242890333,-2.65381910757048
9.405,[0.78015113],9.405,1.4533756550873536,-2.8356484068987555
9.41,[0.76959782],9.41,1.4496630794693566,-2.986653668513303
9.415000000000001,[0.75914337],9.415000000000001,1.4461459025680965,-2.292707791236575
9.42,[0.7488062],9.42,1.442824124383573,-2.607057590147008
9.425,[0.73860017],9.425,1.4393069474823132,-2.0788149972607504
9.43,[0.72851818],9.43,1.435203574430843,-3.327730933058125
9.435,[0.71853549],9.435,1.4307094039458996,-2.5341353607485844
9.44,[0.7086467],9.44,1.4273876257613762,-2.836447785406797
9.445,[0.69882874],9.445,1.4234796514266428,-4.070524950419149
9.450000000000001,[0.68902674],9.450000000000001,1.4183992847914892,-3.9772467512478538
9.455,[0.67922811],9.455,1.4146867091734927,-2.951980483288453
9.46,[0.66943902],9.46,1.4096063425383392,-4.211995226539839
9.465,[0.65964711],9.465,1.4058937669203424,-3.117763300258974
9.47,[0.64984169],9.47,1.4012041977186624,-4.4018349942830755
9.475,[0.64001355],9.475,1.3976870208174021,-3.2512752377705887
9.48,[0.63017227],9.48,1.394169843916142,-3.478003384763096
9.485,[0.62032577],9.485,1.3908480657316187,-3.6720189202993367
9.49,[0.61046317],9.49,1.386549293963412,-3.824347394692279
9.495000000000001,[0.60059262],9.495000000000001,1.3828367183454155,-2.942432035284537
9.5,[0.59072087],9.5,1.3787333452939452,-4.392767509520776
9.505,[0.58080078],9.505,1.3736529786587917,-5.667879501542242
9.51,[0.57079282],9.51,1.3697450043240584,-4.072967120262446
9.515,[0.56071712],9.515,1.3650554351223783,-4.173610782798111
9.52,[0.55059173],9.52,1.3615382582211184,-4.2697109308230425
9.525,[0.54041552],9.525,1.357044087736175,-4.329221469579911
9.53,[0.53017209],9.53,1.351572923667548,-5.599158827537505
9.535,[0.51984983],9.535,1.3476649493328146,-4.036644435475383
9.540000000000001,[0.50945959],9.540000000000001,1.3423891839809245,-5.244600763314148
9.545,[0.49899794],9.545,1.3382858109294544,-4.883821024140926
9.55,[0.48845084],9.55,1.3339870391612478,-5.722975606742691
9.555,[0.47781313],9.555,1.327929678942411,-5.035012382206435
9.56,[0.46710201],9.56,1.323240109740731,-4.508193453581211
9.565,[0.45634023],9.565,1.3167919520884206,-4.999913520300804
9.57,[0.44553999],9.57,1.3126885790369507,-4.30681575440434
9.575000000000001,[0.43473148],9.575000000000001,1.3087806047022175,-3.783425528883097
9.58,[0.42395907],9.58,1.3056542252344305,-3.384710936588844
9.585,[0.41326475],9.585,1.3009646560327504,-3.0577789620253446
9.59,[0.4026778],9.59,1.2954934919641234,-3.3372024715326525
9.595,[0.39221648],9.595,1.2909993214791804,-2.909777531342082
9.6,[0.38191859],9.6,1.287677543294657,-2.1835726726115805
9.605,[0.37182794],9.605,1.2831833728097135,-2.4876305585899825
9.61,[0.36197225],9.61,1.2794707971917167,-1.9298198920154035
9.615,[0.35238291],9.615,1.2759536202904564,-1.886570744471904
9.620000000000001,[0.34308593],9.620000000000001,1.2718502472389868,-1.8407833137271612
9.625,[0.33410102],9.625,1.2683330703377265,-1.5477236258340823
9.63,[0.32545062],9.63,1.26462049471973,-1.5804242356575469
9.635,[0.31713696],9.635,1.2599309255180497,-1.815501386434086
9.64,[0.30913922],9.64,1.2548505588828962,-1.9536643448931148
9.645,[0.30143929],9.645,1.2495747935310062,-1.7861862373895594
9.65,[0.29403435],9.65,1.2444944268958527,-1.6619904372568308
9.655,[0.28692699],9.655,1.2403910538443828,-1.5715874942069223
9.66,[0.28011755],9.66,1.2358968833594395,-1.499838742435282
9.665000000000001,[0.27360441],9.665000000000001,1.2314027128744958,-1.441489763365739
9.67,[0.26738915],9.67,1.2280809346899724,-1.2840999661716976
9.675,[0.26147577],9.675,1.224759156505449,-1.2874402267090155
9.68,[0.25586005],9.68,1.2206557834539788,-1.2811891436263794
9.685,[0.25052665],9.685,1.215966214252299,-1.3622584366210524
9.69,[0.24545631],9.69,1.2108858476171456,-1.309443531218375
9.695,[0.24063555],9.695,1.2065870758489385,-1.2678740650433893
9.700000000000001,[0.23605573],9.700000000000001,1.2026791015142053,-1.235631755021477
9.705,[0.23170775],9.705,1.1983803297459985,-1.207023638629449
9.71,[0.2275822],9.71,1.1938861592610552,-1.181399651320027
9.715,[0.22366943],9.715,1.1901735836430585,-1.1614151374573323
9.72,[0.21995965],9.72,1.1856794131581152,-1.14064881106463
9.725,[0.21644],9.725,1.1807944452396981,-1.1673720850757348
9.73,[0.21309816],9.73,1.1764956734714915,-1.0915328152469306
9.735,[0.20992859],9.735,1.1727830978534948,-1.0809300282609282
9.74,[0.2069253],9.74,1.1692659209522347,-1.0708916497983008
9.745000000000001,[0.2040789],9.745000000000001,1.164967149184028,-1.0578129689814213
9.75,[0.20138035],9.75,1.1596913838321379,-1.0415695113845387
9.755,[0.19882088],9.755,1.1557834094974044,-1.0300762502656435
9.76,[0.19639205],9.76,1.1522662325961444,-1.019864772642245
9.765,[0.19408575],9.765,1.1479674608279375,-1.0073883480322938
9.77,[0.19189424],9.77,1.143082492909521,-0.9932001506979709
9.775,[0.18981017],9.775,1.1395653160082608,-0.9834734748320386
9.78,[0.18782654],9.78,1.1364389365404741,-0.9750170998098316
9.785,[0.18593882],9.785,1.1333125570726872,-0.9532518168849724
9.790000000000001,[0.18414443],9.790000000000001,1.129990778888164,-0.9492382326391183
9.795,[0.18244029],9.795,1.1260828045534306,-0.9318503497202838
9.8,[0.18081928],9.8,1.1198300456178572,-0.9432232627798951
9.805,[0.17927103],9.805,1.1159220712831237,-0.9177683969062439
9.81,[0.17778993],9.81,1.112795691815337,-0.9112837211527809
9.815,[0.17637275],9.815,1.1084969200471304,-0.9010235418787529
9.82,[0.17501456],9.82,1.1038073508454502,-0.8895087649773568
9.825000000000001,[0.1737109],9.825000000000001,1.0998993765107168,-0.8801089091478503
9.83,[0.17245765],9.83,1.0957960034592467,-0.8702315703917409
9.835,[0.17125109],9.835,1.09091103554083,-0.858044854591975
9.84,[0.17008785],9.84,1.0870030612060964,-0.8486243513911128
9.845,[0.16896353],9.845,1.0819226945709433,-0.8420187257240064
9.85,[0.16787425],9.85,1.0782101189529465,-0.8260274117143634
9.855,[0.16681801],9.855,1.072543556167583,-0.8172156981984984
9.86,[0.16579176],9.86,1.0684401831161128,-0.8061412579394324
9.865,[0.16479169],9.865,1.0641414113479062,-0.799688823127242
9.870000000000001,[0.16381581],9.870000000000001,1.060038038296436,-0.7841606801326768
9.875,[0.16286478],9.875,1.055348469094756,-0.7732138664846678
9.88,[0.16193912],9.88,1.051831292193496,-0.7655259343640861
9.885,[0.16103797],9.885,1.048118716575499,-0.7574391401003402
9.89,[0.16016054],9.89,1.0436245460905555,-0.7473324413300084
9.895,[0.15930606],9.895,1.0391303756056123,-0.7372465962148621
9.9,[0.15847385],9.9,1.035222401270879,-0.728795354016281
9.905,[0.15766229],9.905,1.0305328320691989,-0.720407632010506
9.91,[0.15686993],9.91,1.0264294590177288,-0.7091268739361074
9.915000000000001,[0.15609741],9.915000000000001,1.023303079549942,-0.7029371744735077
9.92,[0.1553461],9.92,1.019785902648682,-0.6948194932108817
9.925,[0.154617],9.925,1.0162687257474219,-0.687943706798789
9.93,[0.15390902],9.93,1.012165352695952,-0.6806055839246256
9.935,[0.15322028],9.935,1.0080619796444819,-0.6709222232961973
9.94,[0.15255158],9.94,1.0047402014599582,-0.6639662534819185
9.945,[0.15190353],9.945,1.0006368284084883,-0.6562422383736002
9.950000000000001,[0.15127402],9.950000000000001,0.996142657923545,-0.6468596467743924
9.955,[0.15066113],9.955,0.9916484874386016,-0.6374928372030749
9.96,[0.15006404],9.96,0.9871543169536582,-0.628208636585471
9.965,[0.14948194],9.965,0.9830509439021881,-0.6198843842369235
9.97,[0.14891413],9.97,0.9789475708507178,-0.6116286771328424
9.975,[0.14835993],9.975,0.9752349952327212,-0.6043100669131387
9.98,[0.14781871],9.98,0.971131622181251,-0.5961611710345859
9.985,[0.14729059],9.985,0.9676144452799911,-0.5892342284683021
9.99,[0.14677563],9.99,0.9625340786448376,-0.5792515161541616
9.995000000000001,[0.14627308],9.995000000000001,0.9594076991770509,-0.5732391177564659
10.0,[0.14578294],10.0,0.9556951235590542,-0.5661844533217889
10.005,[0.14530449],10.005,0.9500285607736906,-0.5551227439787592
10.01,[0.1448364],10.01,0.9469021813059041,-0.5492302626353397
10.015,[0.14437879],10.015,0.9426034095376973,-0.5410873501424057
10.02,[0.14393112],10.02,0.9385000364862272,-0.5334551966776439
10.025,[0.14349227],10.025,0.9347874608682304,-0.526584067677043
10.03,[0.14306244],10.03,0.9308794865334971,-0.5194028439156959
10.035,[0.14264121],10.035,0.9256037211816069,-0.5095190477373055
10.040000000000001,[0.14222707],10.040000000000001,0.9216957468468735,-0.5024249924236298
10.045,[0.14181986],10.045,0.9177877725121402,-0.49555053659261633
10.05,[0.1414205],10.05,0.9140751968941434,-0.48897392714406446
10.055,[0.14102922],10.055,0.91016722255941,-0.48208961289288915
10.06,[0.14064511],10.06,0.9054776533577299,-0.4736597158615002
10.065,[0.14026687],10.065,0.9007880841560499,-0.4654257501596853
10.07,[0.13989443],10.07,0.8974663059715264,-0.4600317982588547
10.075000000000001,[0.13952872],10.075000000000001,0.8939491290702664,-0.45409242319622
10.08,[0.13916997],10.08,0.8890641611518495,-0.4457079419481754
10.085,[0.13881834],10.085,0.8857423829673262,-0.44051738087599346
10.09,[0.13847442],10.09,0.8814436111991195,-0.4332506051624874
10.095,[0.13813769],10.095,0.8771448394309127,-0.4258472998297999
10.1,[0.13780725],10.1,0.8736276625296527,-0.4204562013088543
10.105,[0.13748317],10.105,0.8695242894781825,-0.41375756897330035
10.11,[0.13716551],10.11,0.8650301189932391,-0.4064803181249535
10.115,[0.13685382],10.115,0.860340549791559,-0.398954728376841
10.120000000000001,[0.13654772],10.120000000000001,0.8558463793066157,-0.3918523135505638
10.125,[0.13624684],10.125,0.8519384049718822,-0.38579469232543595
10.13,[0.13595046],10.13,0.8462718421865187,-0.37673704580949924
10.135,[0.13565712],10.135,0.8400190832509454,-0.3669663288249086
10.14,[0.13536563],10.14,0.8345479191823186,-0.35875793435822817
10.145,[0.13507548],10.145,0.8302491474141118,-0.3523476084190403
10.15,[0.13478627],10.15,0.8261457743626417,-0.3464967650944696
10.155,[0.1344977],10.155,0.8210654077274883,-0.33907892998495365
10.16,[0.13420959],10.16,0.8167666359592817,-0.3330895699017229
10.165000000000001,[0.13392219],10.165000000000001,0.8122724654743383,-0.3269018086206878
10.17,[0.13363615],10.17,0.8077782949893948,-0.32076197908320175
10.175,[0.13335163],10.175,0.802893327070978,-0.31393035563349936
10.18,[0.13306846],10.18,0.7991807514529814,-0.3090925710032137
10.185,[0.13278723],10.185,0.7958589732684579,-0.30511146883541457
10.19,[0.13250917],10.19,0.7915602015002512,-0.2994716059223569
10.195,[0.13223496],10.195,0.7866752335818344,-0.29308931980245956
10.200000000000001,[0.13196444],10.200000000000001,0.7819856643801543,-0.28680750261657606
10.205,[0.13169751],10.205,0.7784684874788942,-0.2827514252196218
10.21,[0.13143469],10.21,0.7751467092943709,-0.2786392109839176
10.215,[0.13117607],10.215,0.7698709439424808,-0.27180634663088016
10.22,[0.13092105],10.22,0.7651813747408006,-0.2661183223013911
10.225,[0.13067011],10.225,0.7624457927064873,-0.2629016750036779
10.23,[0.13042393],10.23,0.7558022363374406,-0.2545215788050523
10.235,[0.13018178],10.235,0.7528712555863905,-0.2512813874199191
10.24,[0.12994271],10.24,0.7481816863847104,-0.2457622915347158
10.245000000000001,[0.12970656],10.245000000000001,0.7438829146165036,-0.2412051512306859
10.25,[0.12947407],10.25,0.7407565351487168,-0.23805801939436835
10.255,[0.12924587],10.255,0.7354807697968269,-0.23181852513498796
10.26,[0.12902151],10.26,0.7319635928955668,-0.22802214028346995
10.265,[0.1288006],10.265,0.7270786249771499,-0.22274041106461806
10.27,[0.12858343],10.27,0.7237568467926265,-0.21953846646892833
10.275,[0.12837049],10.275,0.7200442711746298,-0.21557062043129716
10.28,[0.12816184],10.28,0.7165270942733698,-0.21188431613711273
10.285,[0.12795723],10.285,0.7118375250716897,-0.2069897757713049
10.290000000000001,[0.12775641],10.290000000000001,0.7073433545867464,-0.20236822570434965
10.295,[0.12755886],10.295,0.7032399815352761,-0.19798606866022464
10.3,[0.12736382],10.3,0.6981596149001227,-0.19296398445662752
10.305,[0.12717094],10.305,0.6948378367155994,-0.18979289851924594
10.31,[0.12698019],10.31,0.6897574700804461,-0.1849073501766287
10.315,[0.12679154],10.315,0.6856540970289758,-0.18103696971254735
10.32,[0.12660496],10.32,0.6815507239775059,-0.1772364582172694
10.325000000000001,[0.12642044],10.325000000000001,0.6774473509260357,-0.17347325044556136
10.33,[0.12623793],10.33,0.6741255727415123,-0.17049544238031547
10.335,[0.12605767],10.335,0.6704129971235157,-0.16743525503821205
10.34,[0.12588007],10.34,0.6661142253553088,-0.16358066209390362
10.345,[0.12570522],10.345,0.6620108523038388,-0.15995707449199792
10.35,[0.12553292],10.35,0.6586890741193153,-0.15707664938427782
10.355,[0.12536271],10.355,0.6538041062008986,-0.15268848769197085
10.36,[0.12519422],10.36,0.6502869292996385,-0.1500405155162107
10.365,[0.12502761],10.365,0.6459881575314318,-0.146473227053405
10.370000000000001,[0.12486277],10.370000000000001,0.6414939870464884,-0.14258207613898694
10.375,[0.12469888],10.375,0.6360228229778616,-0.1380466694191393
10.38,[0.12453527],10.38,0.6305516589092349,-0.13383890863257147
10.385,[0.1243721],10.385,0.6270344820079748,-0.1314262199050706
10.39,[0.12420998],10.39,0.622735710239768,-0.12817734921917276
10.395,[0.12404897],10.395,0.6172645461711412,-0.12390230362502475
10.4,[0.12388864],10.4,0.6135519705531445,-0.12126565973703743
10.405,[0.12372911],10.405,0.6104255910853578,-0.11928648298698137
10.41,[0.1235709],10.41,0.6061268193171511,-0.11623879322341626
10.415000000000001,[0.12341405],10.415000000000001,0.601437250115471,-0.11276519545991172
10.42,[0.12325809],10.42,0.597333877064001,-0.11001002220692263
10.425,[0.12310309],10.425,0.5942074975962143,-0.10816925802596093
10.43,[0.12294958],10.43,0.5897133271112708,-0.10517963018361497
10.435,[0.12279754],10.435,0.5850237579095907,-0.10191231776259309
10.44,[0.12264629],10.44,0.5793571951242272,-0.0981746907140386
10.445,[0.12249549],10.445,0.5752538220727572,-0.09586666492859791
10.450000000000001,[0.1223457],10.450000000000001,0.5721274426049705,-0.09417126535928247
10.455,[0.12219739],10.455,0.5678286708367637,-0.09135774113834216
10.46,[0.12205052],10.46,0.564702291368977,-0.08973319190878498
10.465,[0.1219053],10.465,0.5607943170342435,-0.08743305892330273
10.47,[0.12176187],10.47,0.5576679375664568,-0.0856077344447336
10.475,[0.12162033],10.475,0.5541507606651968,-0.08379351547083183
10.48,[0.12148094],10.48,0.5502427863304634,-0.08156364323472112
10.485,[0.12134352],10.485,0.5461394132789933,-0.07911504963855259
10.49,[0.12120746],10.49,0.5408636479271033,-0.07629791331655103
10.495000000000001,[0.12107248],10.495000000000001,0.5361740787254231,-0.07385996528354707
10.5,[0.12093854],10.5,0.5310937120902697,-0.07126309406185682
10.505,[0.12080557],10.505,0.527381136472273,-0.06942787258362487
10.51,[0.12067353],10.51,0.5228869659873295,-0.06722939104753736
10.515,[0.1205424],10.515,0.5183927955023862,-0.06506020129112909
10.52,[0.12041212],10.52,0.5146802198843894,-0.0633272030089325
10.525,[0.12028267],10.525,0.511358441699866,-0.061812946032395906
10.53,[0.12015383],10.53,0.5064734737814492,-0.059459164948239815
10.535,[0.12002542],10.535,0.5023701007299791,-0.057828951784928063
10.540000000000001,[0.11989767],10.540000000000001,0.4980713289617725,-0.05596423895465384
