t_qd,qd_rad,t_q,q_rad,tau
5.5200000000000005,[2.00357519],5.5200000000000005,1.1571512005145612,2.144156135248499
5.525,[2.01069412],5.525,1.160277579982348,1.7207632086009268
5.53,[2.01775678],5.53,1.163794756883608,1.8296174704361894
5.535,[2.02475429],5.535,1.1678981299350781,1.8937683273193642
5.54,[2.03168881],5.54,1.171415306836338,1.9249229289881267
5.545,[2.0385606],5.545,1.175127882454335,1.9165874263678901
5.55,[2.04537779],5.55,1.180403647806225,2.300694376683457
5.555,[2.05214623],5.555,1.1831392298405383,1.776880113449217
5.5600000000000005,[2.05885056],5.5600000000000005,1.1876334003254816,1.761908811528577
5.565,[2.0654848],5.565,1.1923229695271618,2.0742080000876264
5.57,[2.07206053],5.57,1.1962309438618952,1.932330496457522
5.575,[2.07856931],5.575,1.1991619246129452,1.542139056241238
5.58,[2.08498635],5.58,1.2026791015142053,1.5481925448227518
5.585,[2.09129083],5.585,1.2058054809819923,1.3153369454554606
5.59,[2.09746555],5.59,1.2091272591665154,1.3718060150924252
5.595,[2.10350409],5.595,1.2128398347845122,1.4038572709902157
5.6000000000000005,[2.10941607],5.6000000000000005,1.217138606552719,1.6364385176777856
5.605,[2.11520956],5.605,1.2206557834539788,1.3538250122610138
5.61,[2.12087698],5.61,1.224759156505449,1.3555832288211196
5.615,[2.12640512],5.615,1.2280809346899724,1.1815509059221032
5.62,[2.13178331],5.62,1.2314027128744958,1.2185377459628268
5.625,[2.13700998],5.625,1.235506085925966,1.2422689832756069
5.63,[2.14209132],5.63,1.2394140602606996,1.2463203049677274
5.635,[2.14703268],5.635,1.2433220345954328,1.23743224188539
5.64,[2.1518384],5.64,1.2470346102134295,1.2226889021644618
5.6450000000000005,[2.15651222],5.6450000000000005,1.2511379832648997,1.20311832991312
5.65,[2.16105225],5.65,1.254459761449423,1.0766710171446772
5.655,[2.16545215],5.655,1.2577815396339465,1.0913418926838678
5.66,[2.16971241],5.66,1.261494115251943,1.0949503272353671
5.665,[2.17383914],5.665,1.2648158934364664,1.091158375244669
5.67,[2.17783769],5.67,1.2689192664879365,1.0793523502356228
5.675,[2.1817084],5.675,1.2720456459557232,0.9934565632133422
5.68,[2.18544757],5.68,1.2753674241402468,1.0028746175035141
5.6850000000000005,[2.18905296],5.6850000000000005,1.2786892023247702,0.9451653585407841
5.69,[2.19252357],5.69,1.2827925753762401,0.9570518146165581
5.695,[2.19586332],5.695,1.2874821445779203,0.9587007447459346
5.7,[2.19908008],5.7,1.291780916346127,0.9548931441003446
5.705,[2.20218416],5.705,1.2962750868310704,0.9962722303187251
5.71,[2.20518445],5.71,1.2992060675821204,0.9253235042743075
5.715,[2.20808169],5.715,1.3023324470499071,0.9189693389821122
5.72,[2.21087658],5.72,1.3058496239511672,0.9090506138585087
5.7250000000000005,[2.21357299],5.7250000000000005,1.3091714021356906,0.8970629525065692
5.73,[2.21617136],5.73,1.312493180320214,0.8591013361094569
5.735,[2.21866967],5.735,1.3164011546549474,0.8558049589871757
5.74,[2.22106962],5.74,1.3201137302729442,0.8512771126313867
5.745,[2.22337594],5.745,1.323630907174204,0.8454498687808598
5.75,[2.22559073],5.75,1.3269526853587275,0.8209730931705866
5.755,[2.22771382],5.755,1.3312514571269343,0.8165873713042864
5.76,[2.22974786],5.76,1.335550228895141,0.8100940327139058
5.765,[2.23169781],5.765,1.3390674057964012,0.8043381142899209
5.7700000000000005,[2.23356818],5.7700000000000005,1.3429753801311346,0.7964928172550547
5.775,[2.23536308],5.775,1.3464925570323945,0.789155341118567
5.78,[2.23708259],5.78,1.3494235377834447,0.7857212583746358
5.785,[2.23872541],5.785,1.3537223095516515,0.7877413240227261
5.79,[2.24029483],5.79,1.357044087736175,0.7656709195592559
5.795,[2.24179429],5.795,1.3609520620709084,0.7576105755323655
5.8,[2.2432271],5.8,1.364664637688905,0.749999305660027
5.805,[2.24459826],5.805,1.368181814590165,0.7428392701820083
5.8100000000000005,[2.24591238],5.8100000000000005,1.371894390208162,0.7350541626267312
5.815,[2.24717372],5.815,1.3761931619763685,0.72573622006742
5.82,[2.24838615],5.82,1.3799057375943653,0.7179779647764407
5.825,[2.24955327],5.825,1.3842045093625719,0.708819013114992
5.83,[2.25067838],5.83,1.3875262875470953,0.7021503836491887
5.835,[2.25176454],5.835,1.3908480657316187,0.6956004237632039
5.84,[2.25281454],5.84,1.3947560400663521,0.6875663144509186
5.845,[2.25382966],5.845,1.3982732169676122,0.6769527238352465
5.8500000000000005,[2.25480991],5.8500000000000005,1.4019857925856087,0.6706376977883727
5.855,[2.25575688],5.855,1.405698368203606,0.6640342395185481
5.86,[2.25667215],5.86,1.4088247476713924,0.6560082736383754
5.865,[2.25755489],5.865,1.411951127139179,0.649239766794011
5.87,[2.25840468],5.87,1.4154683040404392,0.6436357997385458
5.875,[2.25922497],5.875,1.4199624745253827,0.6379250035893871
5.88,[2.26002119],5.88,1.424456645010326,0.6287766421298674
5.885,[2.2607968],5.885,1.427973821911586,0.6219339439427486
5.89,[2.26155365],5.89,1.4320771949630564,0.6137702250319582
5.8950000000000005,[2.26229332],5.8950000000000005,1.4359851692977899,0.6061139813879222
5.9,[2.26301712],5.9,1.4391115487655763,0.600258560941429
5.905,[2.26372522],5.905,1.4422379282333628,0.5930391420715316
5.91,[2.26441679],5.91,1.4465367000015699,0.5851230186705961
5.915,[2.26509219],5.915,1.4502492756195666,0.5784230487618256
5.92,[2.26575271],5.92,1.4537664525208267,0.5720891860187515
5.925,[2.26639853],5.925,1.45708823070535,0.5652986092987934
5.93,[2.26702897],5.93,1.4606054076066102,0.5591756950867746
5.9350000000000005,[2.26764436],5.9350000000000005,1.4645133819413436,0.5521709652686264
5.94,[2.26824591],5.94,1.4674443626923934,0.5471763943237168
5.945,[2.2688338],5.945,1.4711569383103904,0.5400390490309026
5.95,[2.26940742],5.95,1.4750649126451236,0.5331169790629524
5.955,[2.26996711],5.955,1.4787774882631204,0.5265913475432775
5.96,[2.27051397],5.96,1.482490063881117,0.5200676699480267
5.965,[2.27104895],5.965,1.4858118420656405,0.5143425924906646
5.97,[2.27157212],5.97,1.489133620250164,0.5084076135517863
5.9750000000000005,[2.27208355],5.9750000000000005,1.4942139868853175,0.49955093671369866
5.98,[2.27258405],5.98,1.497926562503314,0.4928419810644046
5.985,[2.27307431],5.985,1.5026161317049942,0.4848363610580988
5.99,[2.27355554],5.99,1.5067195047564643,0.4776858317935585
5.995,[2.2740288],5.995,1.5100412829409877,0.47211543217301377
6.0,[2.2744937],6.0,1.5137538585589845,0.46580113963323866
6.005,[2.27494929],6.005,1.5170756367435079,0.46035578137654626
6.01,[2.27539547],6.01,1.5213744085117145,0.45314013109494244
6.015000000000001,[2.27583284],6.015000000000001,1.5248915854129745,0.4473998483767274
6.0200000000000005,[2.27626132],6.0200000000000005,1.5280179648807612,0.4425056803925908
6.025,[2.27668031],6.025,1.5311443443485482,0.43750812204812156
6.03,[2.27709058],6.03,1.5354431161167548,0.43046248014449834
6.035,[2.27749342],6.035,1.5393510904514882,0.424203114405564
6.04,[2.27788937],6.04,1.5444314570866415,0.41589184747244445
6.045,[2.27827898],6.045,1.5481440327046383,0.4100978614770175
6.05,[2.27866212],6.05,1.551856608322635,0.40431496601670397
6.055,[2.27903876],6.055,1.555373785223895,0.39891073722431486
6.0600000000000005,[2.27940942],6.0600000000000005,1.559672556992102,0.3922592094771799
6.065,[2.27977454],6.065,1.5635805313268354,0.38629893697949097
6.07,[2.28013405],6.07,1.5674885056615686,0.3805813121977785
6.075,[2.28048736],6.075,1.5719826761465123,0.37374106447252603
6.08,[2.28083449],6.08,1.5754998530477722,0.3685512218391825
6.085,[2.28117604],6.085,1.5794078273825054,0.36278402299020324
6.09,[2.2815126],6.09,1.5827296055670288,0.35801842307223053
6.095,[2.28184473],6.095,1.5858559850348157,0.35359211510443933
6.1000000000000005,[2.28217244],6.1000000000000005,1.589373161936076,0.34882045864783007
6.105,[2.28249571],6.105,1.5930857375540726,0.34334297592671953
6.11,[2.28281556],6.11,1.5971891106055427,0.3375720028655424
6.115,[2.28313233],6.115,1.601097084940276,0.3323567267910664
6.12,[2.28344529],6.12,1.6044188631247993,0.32778961619723623
6.125,[2.28375435],6.125,1.608131438742796,0.32273250991714625
6.13,[2.28405946],6.13,1.6114532169273195,0.318536130477821
6.135,[2.2843601],6.135,1.6149703938285795,0.3137791565610079
6.140000000000001,[2.28465676],6.140000000000001,1.620636956613943,0.30587926241501767
6.1450000000000005,[2.28495031],6.1450000000000005,1.6245449309486766,0.30099680404304924
6.15,[2.28524097],6.15,1.6288437027168832,0.295195529548091
6.155,[2.28552931],6.155,1.6329470757683533,0.2899891842243502
6.16,[2.28581572],6.16,1.6374412462532968,0.28432435589582405
6.165,[2.28610043],6.165,1.6411538218712933,0.27960715921877577
6.17,[2.28638351],6.17,1.6444756000558167,0.2758607305803468
6.175,[2.28666417],6.175,1.64896977054076,0.27036603361326816
6.18,[2.28694176],6.18,1.6530731435922303,0.2654515456429667
6.1850000000000005,[2.287216],6.1850000000000005,1.6565903204934902,0.2613587584232105
6.19,[2.28748657],6.19,1.6604982948282236,0.25681366084399837
6.195,[2.28775317],6.195,1.6638200730127473,0.2530550085085112
6.2,[2.2880152],6.2,1.6673372499140071,0.2493498459762345
6.205,[2.28827182],6.205,1.6708544268152674,0.24532168876826238
6.21,[2.28852263],6.21,1.6743716037165275,0.24138359456996575
6.215,[2.28876758],6.215,1.6784749767679974,0.2368070689124651
6.22,[2.28900632],6.22,1.681601356235784,0.23369235848306014
6.2250000000000005,[2.28923804],6.2250000000000005,1.6853139318537809,0.22984930202669113
6.23,[2.28946211],6.23,1.688831108755041,0.22591268651431273
6.235,[2.2896786],6.235,1.6927390830897744,0.22165771968586828
6.24,[2.2898878],6.24,1.6962562599910345,0.21793337033779528
6.245,[2.29008974],6.245,1.6993826394588212,0.21493754609591145
6.25,[2.2903005],6.25,1.702313620209871,0.24848665339591947
6.255,[2.29054718],6.255,1.7070031894115512,0.21299418852753257
6.26,[2.2908349],6.26,1.7113019611797582,0.2061552194176521
6.265000000000001,[2.29115757],6.265000000000001,1.7154053342312279,0.20156629681498478
6.2700000000000005,[2.29151431],6.2700000000000005,1.7193133085659613,0.19665040846160126
6.275,[2.29190326],6.275,1.7234166816174314,0.19190857483861154
6.28,[2.29232073],6.28,1.7263476623684817,0.18791935028986614
6.285,[2.29276207],6.285,1.7300602379864782,0.1844854423546697
6.29,[2.29322275],6.29,1.7333820161710016,0.18112657568030988
6.295,[2.29369845],6.295,1.7370945917889984,0.17794189676142408
6.3,[2.29418575],6.3,1.7410025661237318,0.17459679072277764
6.305,[2.29468266],6.305,1.7456921353254118,0.17075603470073608
6.3100000000000005,[2.29518704],6.3100000000000005,1.7490139135099352,0.16782292869617557
6.315,[2.29569552],6.315,1.7527264891279322,0.16482606647058332
6.32,[2.29620252],6.32,1.7574160583296121,0.16213377379246205
6.325,[2.29669577],6.325,1.761714830097819,0.16774134703481888
6.33,[2.29716463],6.33,1.7654274057158155,0.1559128083458185
6.335,[2.29760956],6.335,1.7695307787672858,0.15366530612741564
6.34,[2.29803126],6.34,1.7734387531020193,0.15095924935742241
6.345,[2.29842733],6.345,1.7769559300032791,0.14816800412577244
6.3500000000000005,[2.29879701],6.3500000000000005,1.781254701771486,0.14476802091110985
6.355,[2.29914022],6.355,1.7843810812392726,0.14237439506725583
6.36,[2.29945718],6.36,1.7875074607070596,0.14012935313359684
6.365,[2.29974831],6.365,1.791220036325056,0.13726793786619773
6.37,[2.30001429],6.37,1.7949326119430529,0.13455787474442168
6.375,[2.30025616],6.375,1.7986451875610496,0.13160143246986383
6.38,[2.3004752],6.38,1.8021623644623095,0.12909561501806605
6.385,[2.30067273],6.385,1.806070338797043,0.12616182277916735
6.390000000000001,[2.3008502],6.390000000000001,1.8101737118485133,0.12308918552524942
6.3950000000000005,[2.30100922],6.3950000000000005,1.8140816861832465,0.12022682098874055
6.4,[2.30115142],6.4,1.8172080656510334,0.11796802134982316
6.405,[2.30127853],6.405,1.8226792297196601,0.11394624616347278
6.41,[2.30139251],6.41,1.8269780014878667,0.11082061754944353
6.415,[2.3014951],6.415,1.8308859758226002,0.10829796603817672
6.42,[2.30158768],6.42,1.835184747590807,0.10537565487812395
6.425,[2.30167155],6.425,1.8385065257753306,0.10314217913510387
6.43,[2.30174808],6.43,1.8422191013933271,0.10067323236227593
6.4350000000000005,[2.30181842],6.4350000000000005,1.8453454808611136,0.09877786253377853
6.44,[2.30188367],6.44,1.849448853912584,0.09593497795238717
6.445,[2.30194519],6.445,1.8533568282473172,0.09344745317572548
6.45,[2.30200427],6.45,1.8574602012987873,0.09088309443638869
6.455,[2.3020619],6.455,1.8607819794833107,0.0888262492588625
6.46,[2.30211898],6.46,1.8656669474017276,0.08590252721315586
6.465,[2.3021763],6.465,1.868988725586251,0.0839421255541954
6.47,[2.30223453],6.47,1.8727013012042475,0.08177379920838344
6.4750000000000005,[2.30229428],6.4750000000000005,1.8762184781055076,0.07977413030087158
6.48,[2.30235604],6.48,1.879540256290031,0.07788429770702494
6.485,[2.30242028],6.485,1.8830574331912913,0.07594020047227201
6.49,[2.30248738],6.49,1.885988413942341,0.07433708635583253
6.495,[2.30255747],6.495,1.8893101921268645,0.07269670590300265
6.5,[2.30263041],6.5,1.8922411728779145,0.07112053041528182
6.505,[2.30270624],6.505,1.8959537484959115,0.06917097550971615
6.51,[2.3027854],6.51,1.899666324113908,0.06714676518100232
6.515000000000001,[2.30286844],6.515000000000001,1.902792703581695,0.06559763809892943
6.5200000000000005,[2.30295561],6.5200000000000005,1.9053328868992714,0.06436724974550113
6.525,[2.30304686],6.525,1.908459266367058,0.06287654065101636
6.53,[2.30314211],6.53,1.9113902471181083,0.06149113912363907
6.535,[2.30324122],6.535,1.9145166265858953,0.06004576504492883
6.54,[2.30334404],6.54,1.9168614111867353,0.058985712261753635
6.545,[2.30345036],6.545,1.9194015945043117,0.057849231723484634
6.55,[2.30355977],6.55,1.9221371765386253,0.056742402444446
6.555,[2.30367183],6.555,1.9252635560064117,0.05525755589753449
6.5600000000000005,[2.30378658],6.5600000000000005,1.9274129418905153,0.05434871109047473
6.565,[2.303904],6.565,1.929953125208092,0.05328377061849821
6.57,[2.30402361],6.57,1.9321025110921954,0.052471005355495294
6.575,[2.30414475],6.575,1.9342518969762987,0.051579744282334826
6.58,[2.30426685],6.58,1.9362058841436656,0.05085527716978365
6.585,[2.30438919],6.585,1.9379644725942955,0.05020487985614727
6.59,[2.30451112],6.59,1.9401138584783988,0.04931499069050053
6.595,[2.30463252],6.595,1.9420678456457654,0.04852348535827683
6.6000000000000005,[2.30475328],6.6000000000000005,1.9440218328131322,0.047818236637488985
6.605,[2.30487309],6.605,1.9457804212637622,0.04711623751518851
6.61,[2.30499189],6.61,1.9475390097143923,0.04642991655572166
6.615,[2.30511001],6.615,1.9496883955984958,0.0455665698917042
6.62,[2.30522808],6.62,1.9516423827658624,0.04481621308751837
6.625,[2.30534643],6.625,1.953205572499756,0.04430240295152326
6.63,[2.30546477],6.63,1.9547687622336491,0.04374591648140102
6.635,[2.30558282],6.635,1.9561365532508057,0.04326598543519964
6.640000000000001,[2.30570053],6.640000000000001,1.957699742984699,0.04271907186831832
6.6450000000000005,[2.30581786],6.6450000000000005,1.959067534001856,0.04224731066313659
6.65,[2.30593477],6.65,1.960239926302276,0.04185009553041361
6.655,[2.30605103],6.655,1.961412318602696,0.04148166221914699
6.66,[2.30616627],6.66,1.962584710903116,0.04108261115944827
6.665,[2.30628037],6.665,1.9639525019202726,0.04061802049882146
6.67,[2.30639356],6.67,1.9651248942206925,0.04021748090556222
6.675,[2.3065062],6.675,1.9662972865211126,0.0398396837491019
6.68,[2.30661824],6.68,1.9672742801047958,0.03954173723117039
6.6850000000000005,[2.30672934],6.6850000000000005,1.9680558749717427,0.03930079495845099
6.69,[2.30683932],6.69,1.9690328685554261,0.03899385514340324
6.695,[2.30694823],6.695,1.9698144634223727,0.038757400113337316
6.7,[2.30705606],6.7,1.9704006595725827,0.03858977620173918
6.705,[2.30716267],6.705,1.970986855722793,0.03842634997083897
6.71,[2.30726761],6.71,1.9715730518730028,0.03826264282232021
6.715,[2.30737068],6.715,1.9723546467399493,0.03802531663883217
6.72,[2.30747201],6.72,1.972745444173423,0.037924544252658406
6.7250000000000005,[2.30757142],6.7250000000000005,1.973136241606896,0.03782565257202561
6.73,[2.30766862],6.73,1.9735270390403694,0.037724556464378466
6.735,[2.30776366],6.735,1.9739178364738426,0.03762581402873017
6.74,[2.30785669],6.74,1.9741132351905792,0.037593521167188886
6.745,[2.30794786],6.745,1.974504032624053,0.03749465349202657
6.75,[2.30803724],6.75,1.9746994313407895,0.03746262251870992
6.755,[2.30812494],6.755,1.9748948300575262,0.037431250999681046
6.76,[2.30821103],6.76,1.9750902287742627,0.03739706332718034
6.765000000000001,[2.30829555],6.765000000000001,1.9750902287742627,0.037428700610307224
6.7700000000000005,[2.30837843],6.7700000000000005,1.9750902287742627,0.037450437833381214
6.775,[2.30845949],6.775,1.9750902287742627,0.03748370203659207
6.78,[2.3085387],6.78,1.9750902287742627,0.03751777880450312
6.785,[2.30861616],6.785,1.9748948300575262,0.03761467381515179
6.79,[2.30869194],6.79,1.9748948300575262,0.037647937540192626
6.795,[2.3087662],6.795,1.9748948300575262,0.03769150967863889
6.8,[2.30883916],6.8,1.9748948300575262,0.037716773638736774
6.805,[2.30891082],6.805,1.9748948300575262,0.03772498409358081
6.8100000000000005,[2.30898101],6.8100000000000005,1.9748948300575262,0.03774897918037021
6.815,[2.30904964],6.815,1.9748948300575262,0.03777284703539183
6.82,[2.30911667],6.82,1.9748948300575262,0.03778359507528577
6.825,[2.30918196],6.825,1.9748948300575262,0.037807652405087704
6.83,[2.30924552],6.83,1.9750902287742627,0.037765030147729514
6.835,[2.30930741],6.835,1.9748948300575262,0.03785082693932143
6.84,[2.30936777],6.84,1.9748948300575262,0.037881026802609075
6.845,[2.30942679],6.845,1.9748948300575262,0.03789698413474427
6.8500000000000005,[2.30948452],6.8500000000000005,1.9748948300575262,0.037911713959336825
6.855,[2.3095409],6.855,1.9748948300575262,0.03792147395045239
6.86,[2.30959578],6.86,1.9748948300575262,0.03794007940821025
6.865,[2.30964907],6.865,1.9748948300575262,0.037951888872139385
6.87,[2.30970076],6.87,1.9750902287742627,0.03790951119082857
6.875,[2.30975329],6.875,1.9748948300575262,0.03887374759742462
6.88,[2.30981491],6.88,1.9750902287742627,0.04199879839316861
6.885,[2.30989209],6.885,1.9748948300575262,0.03875705100754158
6.890000000000001,[2.309982],6.890000000000001,1.9748948300575262,0.038755368958951104
6.8950000000000005,[2.31008107],6.8950000000000005,1.9748948300575262,0.03912958126383025
6.9,[2.31019012],6.9,1.9748948300575262,0.03925480547808063
6.905,[2.31030982],6.905,1.9748948300575262,0.038900054303508826
6.91,[2.31043914],6.91,1.9748948300575262,0.03883838263493371
6.915,[2.31057663],6.915,1.9748948300575262,0.03867907917455999
